station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04829,,,,0.1,,,,,,,0
04841,5.2,7.8,0.4,0.2,,,,,,98,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.2,,,,,,,0
04857,5,7.6,2.8,0.1,,,,,,97,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0.2,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.1,,,,,,,0
04878,3.9,5.3,1.3,0,,,,,,98,0
04880,,,,,6,2.5,,,,,
04881,,,,0,,,,,,,0
04887,4.3,5.2,1.8,0,6.7,2.6,0,8,937.3,99,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0.3,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,4,4.7,3.3,0.1,5,1.7,,8,982.6,98,0
04912,,,,0,,,,,,,0
04916,,,,0.1,,,,,,,0
04919,,,,,10.1,5.3,,,,,
04920,,,,0.1,,,,,,,0
04922,,,,0.1,,,,,,,0
04928,8,11.1,4.1,0,6.7,2.7,4.5,8,986.4,84,0
04931,6.9,10.5,2,0,4.5,1.4,,7.6,976.4,89,0
04935,,,,0.1,,,,,,,0
04941,,,,0.6,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,4.2,1.6,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,3.1,7.9,-0.7,0,,,,,,95,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0.2,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,3,7.4,-0.9,0,,,,,,92,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.1,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,5.3,6.7,4.2,0,,,,,,90,0
05013,,,,0,,,,,,,0
05014,4.7,8,1,0,,,,,,94,0
05015,,,,0,,,,,,,0
05017,3.6,4.5,2.8,0,,,,,,100,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0.4,,,,,,,0
05029,6.2,7.8,4,0.2,4.9,2,0,8,976.7,99,0
05032,,,,0,,,,,,,0
05034,,,,0.1,,,,,,,0
05036,,,,0.2,,,,,,,0
05046,3.2,4.5,0.8,0,,,,,,99,0
05054,,,,0.6,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,7.5,11.1,2.4,0,,,,,,91,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.3,,,,,,,0
05078,,,,,9.2,3,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,5.7,6.9,4.2,0,,,,,,88,0
05099,7.4,10.1,5.3,0,,,,,,92,
05100,6.9,9.1,4.9,0,4.1,1.4,0,7.9,989.9,94,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,5,6.2,3.6,0,8.8,2.6,,7.5,1014.9,91,
05111,1.5,3.9,-0.6,0,,,,,,100,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,7,7.8,5.6,0,,,,,,89,0
05141,,,,0.4,,,,,,,0
05142,6.2,7.5,3.9,0,8.5,2.5,0,8,1023.3,84,0
05146,3.4,6.8,-1.5,0,,,,,,95,0
05148,,,,0,,,,,,,
05149,7,8.3,5.6,0,,,,,,91,0
05157,,,,0.3,,,,,,,0
05158,3.1,8.2,0,0,4.7,1.6,,6,1003.8,93,0
05160,,,,0,,,,,,,0
05161,,,,0.1,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.2,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.3,,,,,,,0
05218,,,,0.1,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,4.3,6,0.1,0,,,,,,98,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0.2,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.1,,,,,,,0
05275,5.2,11.5,1.7,0.1,,,,,,95,0
05276,,,,0,,,,,,,0
05279,6,9,0.4,0,,,,,,91,0
05280,5.5,6.4,3.7,0,,,,,,93,0
05281,,,,0.2,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0.1,,,,,,,0
05297,,,,0,,,,,,,0
05300,7.1,8.2,5.2,0,,,,,,90,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0.2,,,,,,,0
05319,,,,,3.9,1.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,4.4,1.8,,,,,
05335,4.2,7.5,0.9,0,,,,,,91,0
05336,,,,0.1,,,,,,,0
05342,,,,0.5,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,6.7,8.2,2.4,0,8.3,2.2,,7.8,994.5,88,0
05349,4.7,6.7,3.7,0,6.8,2.2,,8,1015.5,93,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0.1,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,3.3,4.9,1.4,0,8.7,5.2,0.5,6,915.2,98,0
05374,,,,0,,,,,,,0
05376,,,,0.2,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.3,,,,,,,0
05395,,,,0,,,,,,,0
05397,3.2,4.5,1.8,0,4.3,1.1,0,8,973.2,100,0
05399,,,,0.2,,,,,,,0
05401,,,,0,,,,,,,0
05404,3.5,5.6,0.8,0,4.5,1.7,0,8,968,97,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,3.8,1.3,,,,,
05416,,,,0.1,,,,,,,0
05417,,,,0.3,,,,,,,0
05424,4,7.1,1.2,0,,,,,,92,0
05426,6.2,10,4.6,0,7.1,4,4.2,7.5,957,95,0
05430,,,,0.2,,,,,,,0
05432,,,,0.2,,,,,,,0
05433,7,8.2,5.9,0.2,,,,,,98,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,6,7.7,3.8,0,6.7,2.8,,7.8,972.1,92,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,0.1,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,6,11.5,0.3,0,8.1,2,4.2,7.6,1011.9,88,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0.1,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,2.3,9.3,-2.8,0,14.5,1.8,,4.3,994.9,84,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0.2,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,6.3,7.7,4.9,0.1,13.7,4.4,,7.8,1022,86,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,3.5,5.9,1.3,0,3.1,0.9,,,,95,0
05541,6.1,8.4,3.3,0.1,,,,,,97,0
05542,,,,0,,,,,,,0
05546,3,5.2,1.3,0,6.6,2.4,,7,1000.9,97,0
05548,,,,0,,,,,,,
05552,,,,0.3,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,4.8,7.1,0,0,,,,,,96,0
05573,,,,0.1,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0.2,,,,,,,0
05589,,,,0.7,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.4,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.1,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,3.1,6.1,0.5,0,3.9,1.3,,5.6,1011.3,96,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.4,,,,,,,0
05639,,,,0.4,,,,,,,0
05640,6,,,0.3,6.7,2.2,,,1019.7,94,0
05643,4.1,5.9,3.3,0,,,,,,98,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.3,,,,,,,0
05664,6.5,9,4.7,0.1,,,,,,95,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,0
05688,3.8,8.4,-0.8,0,,,,,,96,0
05692,5.5,9.9,2.4,0.2,,,,,,96,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,5.9,8.4,2.3,0,4.7,1.8,0,8,992.3,94,0
05711,,,,0,,,,,,,0
05712,,,,0.2,,,,,,,0
05715,4.8,,,0,6.7,2.1,,4.9,1014.1,94,0
05717,7.4,10.3,3.5,0,,,,,,89,0
05721,,,,0,,,,,,,0
05723,,,,0.2,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,7.1,7.9,5.4,0,,,,,,91,0
05732,,,,0.3,,,,,,,0
05733,,,,0,,,,,,,0
05745,3.8,5,2,0,,,,,,99,0
05746,,,,0.5,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.1,,,,,,,0
05750,4.5,6.8,3,0,,,,,,93,0
05753,,,,0.3,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0.2,,,,,,,0
05779,5.5,8.9,1.8,0,8.9,4.3,6.8,2.6,921.2,58,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.9,-1,-5,0,11.9,5.4,7.2,6.3,713,66,107
05793,,,,0,,,,,,,0
05797,3.9,7,1.7,0,7.7,2.5,,,,92,0
05798,,,,0,,,,,,,0
05800,-0.1,4.7,-2.9,0,3.1,0.7,,7.3,952.1,96,0
05805,,,,0,,,,,,,0
05822,4.7,8.1,-1.1,0,,,,,,94,0
05825,4.1,6.7,1.8,0,4.5,1.5,,,,94,0
05826,,,,0,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,6.4,9.1,3.6,0.5,,,,7.8,1021.5,92,0
05840,,,,0,,,,,,,
05851,,,,,8.6,3.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,3.6,4.7,2.1,0.1,3.9,1.1,0,8,968.1,100,0
05870,,,,0.1,,,,,,,0
05871,5.4,7.4,3.8,0,11,3.8,,8,962.8,100,0
05875,,,,0.3,,,,,,,0
05877,,,,,10.1,3.3,,,,,
05906,5,10.7,1.1,0,3,1,5.5,8,1011.9,96,0
05912,,,,0,,,,,,,0
05930,6.5,8,5.5,0,11.8,3.9,,7.7,1021.8,85,0
05943,,,,0,,,,,,,0
05959,,,,0.3,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,8.9,5.1,,,,,
06093,3.9,6.1,-0.3,0,,,,,,97,0
06096,,,,,6.2,2.5,,,,,
06097,,,,,10.9,4.8,,,,,
06099,,,,,3,1.1,,,,,
06100,,,,0,,,,,,,0
06101,,,,,11.2,3.3,,,,,
06102,,,,,4.1,1.8,,,,,
06103,,,,,10,3.9,,,,,
06105,6.3,7.6,5.2,0.3,,,0,,,89,0
06106,,,,,6.2,1.9,,,,,
06107,,,,,6.6,1.4,,,,,
06108,,,,,5.9,2.9,,,,,
06109,5.1,7,2.6,0,,,,,,91,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,1.6,9.7,-1.9,0,,,,,,89,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,5.9,9,3.5,0.5,,,,,,96,0
06158,6.1,6.9,4.2,0,,,,,,91,
06159,6.5,9.3,2.8,0,5.3,2,,,,93,0
06161,,,,0,,,,,,,0
06163,6,7,5.1,0,9.8,3,0,8,1019,90,0
06170,4.4,9.1,1.6,0,,,,,,94,0
06177,,,,0.2,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0.1,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,5.4,1.5,,,,,
06197,5.9,7.8,2.7,0,9.4,3.5,0,6.6,991.6,91,0
06199,6.1,7.9,4.3,0.1,,,,,,86,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,3.5,1.2,,,,,
06214,,,,0,,,,,,,6
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,8.4,11.8,6.5,0,,,,,,90,0
06218,,,,0,,,,,,,0
06249,,,,0.1,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.3,1.3,,,,,
06257,,,,0,,,,,,,0
06258,5.8,9.4,3.9,0,,,,,,93,0
06259,6.1,10.1,2.8,0,,,,,,92,0
06260,7,10.5,4.3,0,,,,,,89,0
06262,6.3,9.5,-0.6,0,,,,,,86,0
06263,6.6,7.9,5.2,0,,,,,,93,0
06264,5,10.8,-0.1,0,,,,,,92,0
06265,4.4,8.7,0.7,0,,,,,,91,0
06266,1.7,7.1,-1,0,,,,,,95,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,5.8,7.3,-0.3,0,,,,,,92,0
06273,2.5,6.1,-1.2,0,,,,,,96,0
06274,,,,0,,,,,,,0
06275,5.9,11.6,0.2,0,,,,,,90,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0.3,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,3.1,7.8,-0.6,0,,,,,,96,0
06307,,,,0,,,,,,,
06310,6.5,7.6,3.9,0.1,,,,,,84,0
06313,,,,0,,,,,,,0
06314,4.5,8.4,1.4,0,6.8,2.5,,,,86,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,5.7,7.5,3.6,0,,,,,,97,0
06337,5.9,10.8,-0.5,0,,,,,,91,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,6.3,10.2,3.4,0,5.9,2.4,,,,93,0
06346,4.4,6.1,2.3,0,,,,,,96,0
06347,5.3,7.3,1.3,0,,,,,,97,0
07075,3.5,4.5,2,0,,,,,,99,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,1.3,6,-1.7,0,,,,,,94,0
07106,3,10,-2.1,0,,,,,,93,0
07136,,,,0.3,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.3,,,,,,,0
07187,6.2,9.2,4.8,0,,,,,,95,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,6.4,8.1,4.8,0.4,,,,,,88,0
07319,6.2,7.3,4.3,0,,,,,,93,0
07321,-0.5,1.6,-2.8,0,,,,,,98,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,3,4.3,1.5,0,,,,,,97,0
07330,4.1,11.2,-2,0,,,,,,90,
07331,6.3,7.4,4.1,0,,,,,,92,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0.1,,,,,,,0
07337,,,,0,,,,,,,0
07341,6.1,10.7,2,0,3.3,1,,8,1009.4,95,0
07343,0.1,9.4,-3.8,0,,,,,,83,0
07344,,,,0,,,,,,,0
07351,4.4,5.6,3.4,0,6.6,2.3,,7.3,1009.3,95,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,2.7,7.3,-0.4,0,,,,,,96,0
07367,6,8.3,1.4,0,9.9,2.9,,7.1,1005.7,89,0
07368,4.6,7.2,-1.2,0,7.9,2.3,,6.3,986.3,94,0
07369,6.1,7,4.3,0,6.8,2.6,,8,967.6,91,0
07370,0.9,1.9,-0.4,0,3.1,1.1,0,8,965.8,100,0
07372,,,,0,,,,,,,
07373,7.1,9.1,5.2,0,,,,,,94,0
07374,6.2,9.9,0.2,0,5,2.1,,7.8,1016,92,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,4.1,6.1,1.5,0,7,2.1,,,,96,0
07391,,,,,7,1.9,,,,,
07392,,,,,3.1,0.9,,,,,
07393,3.3,10,-1.5,0,4.2,1.2,,5.3,1010.4,91,0
07394,1.8,4.3,-0.8,0,7.5,2,,8,950.7,98,0
07395,4,4.6,3,0.1,4.1,1.3,,8,983.5,97,0
07396,4.2,5.3,2.5,0,9.3,3.6,,7.8,935.7,100,0
07403,3.1,10.5,-1.9,0,3.1,0.9,,7.5,944.6,94,0
07410,6,8,2.9,0,7.5,2.8,,7.3,981.4,95,0
07412,5.7,7.9,3.2,0,5.9,1.9,,7.9,983.3,96,0
07416,,,,,7.1,2.5,,,,,
07418,,,,0,,,,,,,0
07419,3.7,5.3,-0.2,0,,,,,,95,0
07420,2.7,6.6,-0.8,0,,,,,,96,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,0.8,2.2,-1.3,0,,,,,,99,0
07425,,,,0,,,,,,,0
07427,5.8,6.9,4.9,0,,,,,,92,0
07428,4.9,6.4,1.8,0.1,,,,,,95,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,3.1,6.4,-0.9,0,,,,,,93,0
07432,2.5,7.2,-2.1,0,,,,,,95,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.4,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4,1.2,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,8.3,11,4.1,0,,,,,,88,
13671,,,,0,,,,,,,
13674,7.2,10.8,3.5,0,4.7,1.9,,7.2,995,94,0
13675,4.4,9.4,-1.3,0,,,,,,90,0
13676,,,,,4.8,1.7,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,4.4,1.6,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,5.2,11.2,-0.5,0,,,,,,92,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,7.7,9.3,5.9,0,,,,,,87,
13701,,,,,8.4,2.5,,,,,
13709,,,,0,,,,,,,0
13711,3.1,7.1,-1.2,0,8.2,2.4,,,,95,0
13712,,,,0,,,,,,,0
13713,6.4,8,4.5,0,,,,,,94,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,2.3,7.2,-2.2,0,,,,,,93,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0.2,,,,,,,0
13900,,,,,4.2,1.1,,,,,
13901,,,,,4.4,1.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,3.8,1.2,,,,,
13933,,,,0.2,,,,,,,0
13952,,,,,11.4,3.5,,,,,
13965,5,9.4,-0.2,0,5.1,1.6,,,,93,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.3,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,1.9,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0.1,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0.2,,,,,,,0
14308,,,,0.3,,,,,,,0
14310,,,,1,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0.1,,,,,,,0
14315,,,,0.3,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.3,,,,,,,0
14318,,,,0.2,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,7.1,10.2,2.4,0,10,3.3,0.9,7.9,993.4,92,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.2,2.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11,4.3,,,,,
15122,,,,,6.8,3,,,,,
15147,,,,0.5,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.1,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.1,,,,,,,
15187,,,,0.1,,,,,,,
15189,,,,,7.3,2.6,,,,,
15190,,,,,7.5,2.3,,,,,
15194,,,,,4.6,1.7,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.2,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,12.8,5.5,,,,,
15201,,,,0,,,,,,,
15207,6.5,7.8,4.2,0,7.3,1.6,,7.8,985.3,92,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,4.9,1.2,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,5.5,6.6,3.3,0,4.3,1.5,0,8,953.8,93,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,4.2,1.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6,1.8,,,,,
15553,,,,0.4,,,,,,,0
15555,3.7,7.8,0.4,0,2.9,1,,,,92,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,4.1,1.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
