station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04567,,,,0,,,,,,,0
04575,,,,4.2,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,2.5,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.3,,,,,,,0
04592,7.7,12,2.9,6.4,,,,,,68,0
04599,,,,0.6,,,,,,,0
04600,,,,6,,,,,,,0
04601,,,,4.1,,,,,,,0
04602,,,,5.2,,,,,,,0
04603,,,,0.4,,,,,,,0
04605,5,9.6,-1.2,1.4,,,,,,79,0
04607,,,,2.2,,,,,,,0
04609,,,,1.5,,,,,,,0
04615,,,,1.5,,,,,,,0
04617,,,,9.8,,,,,,,0
04618,,,,4.9,,,,,,,0
04622,,,,0,,,,,,,0
04625,6.7,9.3,2.9,4.6,13.5,4.8,,7.5,1001.5,85,0
04630,,,,0,,,,,,,0
04632,,,,9.5,,,,,,,0
04637,,,,7,,,,,,,0
04639,,,,5.4,,,,,,,0
04641,,,,0,,,,,,,
04642,6.8,11.5,0,5.7,17.1,5.3,,7.2,1007.5,80,0
04650,,,,0,,,,,,,
04651,6.9,10.3,2.7,5.1,,,,,,77,0
04657,,,,0,,,,,,,0
04666,,,,3.7,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,6.8,,,,,,,0
04683,,,,1.1,,,,,,,0
04686,,,,1.7,,,,,,,0
04690,,,,0.3,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,4.3,,,,,,,0
04703,7.6,14,-0.5,0.1,,,,,,68,0
04704,9.3,13.3,5.8,0,,,,,,74,0
04706,9.2,13.4,4.9,1.9,,,,,,75,0
04707,,,,3,,,,,,,0
04708,,,,0.4,,,,,,,0
04709,6.5,13,1,0,,,,,,69,0
04710,,,,1,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.8,,,,,,,0
04732,,,,6.2,,,,,,,0
04741,,,,0.2,,,,,,,0
04745,6.9,10.9,1.8,5.4,18.7,5.9,1.9,6.9,1001.8,87,0
04748,5.5,9.6,-1.1,5.2,,,,,,78,0
04754,,,,1.8,,,,,,,0
04755,,,,7.6,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,3.6,,,,,,,0
04763,5.2,10.8,-2.1,1.4,,,,,,77,0
04765,,,,5.2,,,,,,,0
04790,,,,3.7,,,,,,,0
04796,,,,6.5,,,,,,,
04798,,,,2.2,,,,,,,0
04800,,,,4.9,,,,,,,0
04801,,,,1.8,,,,,,,0
04803,,,,2.5,,,,,,,0
04808,,,,0.1,,,,,,,0
04810,,,,1.2,,,,,,,0
04812,,,,1.8,,,,,,,0
04813,5,9.5,-1.6,0.9,,,,,,79,0
04816,,,,5.8,,,,,,,0
04818,,,,4.3,,,,,,,0
04821,,,,3.6,,,,,,,0
04822,,,,3.6,,,,,,,0
04824,,,,2.3,,,,,,,0
04827,,,,4.1,,,,,,,0
04829,,,,0,,,,,,,0
04841,7.6,9.5,4.7,1.2,,,,,,85,0
04844,,,,0,,,,,,,0
04849,,,,0.9,,,,,,,0
04850,,,,0.3,,,,,,,0
04852,,,,3.6,,,,,,,0
04854,,,,3.2,,,,,,,0
04857,7.6,9.5,4.7,4.9,,,,,,85,0
04858,,,,0.2,,,,,,,0
04864,,,,2.5,,,,,,,0
04865,,,,3,,,,,,,0
04867,,,,3.5,,,,,,,0
04875,,,,0,,,,,,,0
04878,3.7,7.1,-3.1,2.6,,,,,,81,0
04880,,,,,14.9,4.6,,,,,
04881,,,,0,,,,,,,0
04887,5.3,10.5,1.4,2.7,16.1,6.6,5.2,6.8,932,78,0
04892,,,,10.1,,,,,,,
04895,,,,5.3,,,,,,,0
04899,,,,7.5,,,,,,,0
04902,,,,3.4,,,,,,,0
04904,,,,5.8,,,,,,,0
04909,,,,0,,,,,,,0
04911,8.8,12.9,3.3,13.4,13.8,4.1,5.4,,973.5,70,0
04912,,,,11.3,,,,,,,0
04916,,,,2.8,,,,,,,0
04919,,,,,21.2,14.2,,,,,
04920,,,,3.2,,,,,,,0
04922,,,,9.9,,,,,,,0
04928,8.7,13,3.4,0,14.9,4.6,6.2,6.4,980.9,64,0
04931,7.7,13.2,0.9,0,13.4,4.5,,6,971.7,68,0
04935,,,,0,,,,,,,0
04941,,,,2.2,,,,,,,0
04943,,,,5.7,,,,,,,0
04946,,,,0.4,,,,,,,0
04947,,,,,18.4,6,,,,,
04949,,,,1.3,,,,,,,0
04952,,,,5,,,,,,,0
04953,,,,3,,,,,,,0
04954,,,,3.5,,,,,,,0
04958,,,,0.6,,,,,,,0
04972,,,,3,,,,,,,
04975,,,,4.1,,,,,,,0
04978,4.9,9.9,-2,2.4,,,,,,75,0
04982,,,,15.4,,,,,,,0
04984,,,,4.3,,,,,,,0
04988,,,,9.1,,,,,,,0
04990,,,,0.3,,,,,,,0
04997,6.1,9.9,0.2,5.4,,,,,,76,0
05000,,,,4.1,,,,,,,0
05002,,,,7.1,,,,,,,0
05006,,,,16.5,,,,,,,0
05007,,,,0.3,,,,,,,0
05009,6.2,9.6,1.5,11.7,,,0.5,,,86,0
05013,,,,4.5,,,,,,,0
05014,7.7,10.2,4.2,4.4,,,,,,84,0
05015,,,,6.5,,,,,,,0
05017,3.4,5.8,-0.2,1.3,,,,,,81,0
05019,,,,3.3,,,,,,,0
05020,,,,3.1,,,,,,,0
05023,,,,0.4,,,,,,,0
05024,,,,4.5,,,,,,,0
05026,,,,2.3,,,,,,,0
05029,6.3,10.7,1,0,14.7,4.6,2.4,6.6,973.3,70,0
05032,,,,0.4,,,,,,,0
05034,,,,2.3,,,,,,,0
05036,,,,4.6,,,,,,,0
05046,4.7,9.8,-1.9,2.6,,,,,,80,0
05054,,,,5,,,,,,,0
05055,,,,3.1,,,,,,,0
05057,,,,4.6,,,,,,,0
05058,,,,4.1,,,,,,,0
05059,,,,0,,,,,,,0
05064,9.7,14.4,5,0,,,,,,67,0
05065,,,,6.2,,,,,,,0
05069,,,,6.6,,,,,,,0
05071,,,,4.9,,,,,,,0
05073,,,,1.8,,,,,,,0
05078,,,,,16,5.4,,,,,
05084,,,,4.2,,,,,,,0
05086,,,,6.2,,,,,,,0
05092,,,,6.6,,,,,,,0
05097,6,9.5,1.8,8,,,,,,87,0
05099,8.7,14.7,1.3,0,,,,,,66,
05100,7.5,13.3,1.2,0,12.8,4,2.1,6.6,986.8,69,0
05103,,,,0,,,,,,,
05108,,,,11.4,,,,,,,0
05109,5.8,8.9,2.7,9.9,12.3,4.3,,7.1,1000.3,86,
05111,8.1,12.2,5.5,1.3,,,,,,77,0
05123,,,,1.6,,,,,,,0
05128,,,,0.2,,,,,,,0
05131,,,,0.3,,,,,,,0
05132,,,,0,,,,,,,0
05133,6.5,12.1,0.1,1.5,,,,,,75,0
05141,,,,0.6,,,,,,,0
05142,5.6,9.1,1.1,4.4,13.9,3.8,0.4,6.8,1008.5,88,0
05146,6.9,10.9,0.6,4.4,,,,,,83,0
05148,,,,6.4,,,,,,,
05149,7.1,11,-0.3,1.2,,,,,,70,0
05158,6.1,10.5,0.9,6.2,20,7.8,,6.6,992.4,80,0
05160,,,,0,,,,,,,0
05161,,,,8.9,,,,,,,0
05162,,,,7.1,,,,,,,0
05167,,,,1,,,,,,,0
05169,,,,0.1,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,3.1,,,,,,,0
05178,,,,3.3,,,,,,,0
05180,,,,2.9,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.4,,,,,,,
05195,,,,7,,,,,,,0
05196,,,,2.9,,,,,,,0
05198,,,,7.8,,,,,,,0
05199,,,,3,,,,,,,0
05200,,,,3.4,,,,,,,0
05201,,,,8.4,,,,,,,0
05209,,,,2.9,,,,,,,0
05213,,,,1.8,,,,,,,0
05216,,,,7.1,,,,,,,0
05218,,,,0.7,,,,,,,0
05225,,,,0.2,,,,,,,0
05227,,,,2.3,,,,,,,0
05229,6.2,12.3,-1.7,0,,,,,,70,0
05230,,,,1.1,,,,,,,0
05237,,,,3.6,,,,,,,0
05240,,,,1.1,,,,,,,0
05251,,,,5,,,,,,,0
05256,,,,2.1,,,,,,,0
05262,,,,5.1,,,,,,,
05263,,,,0.7,,,,,,,
05271,,,,3.2,,,,,,,0
05275,8.1,12.9,0.5,0,,,,,,71,0
05276,,,,1.6,,,,,,,0
05279,6.1,11.6,-0.7,3.1,,,,,,79,0
05280,7.1,9.8,4.2,6.4,,,,,,86,0
05281,,,,1.9,,,,,,,0
05285,,,,2.5,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0.4,,,,,,,0
05300,6.6,12.5,0.8,0,,,,,,66,0
05302,,,,2,,,,,,,0
05303,,,,3,,,,,,,0
05307,,,,5.1,,,,,,,0
05309,,,,1.5,,,,,,,0
05318,,,,0.4,,,,,,,0
05319,,,,,12.9,4.1,,,,,
05326,,,,10.2,,,,,,,0
05327,,,,,16,5.2,,,,,
05335,5.7,10.4,0.4,4.8,,,,,,76,0
05336,,,,6,,,,,,,0
05342,,,,0.8,,,,,,,0
05344,,,,0.3,,,,,,,0
05347,6.4,12.6,0.9,3.7,18.8,5.6,,6.9,986.3,79,0
05349,5.8,9,2.8,14,11.8,4,,7.3,1001,89,0
05357,,,,8.5,,,,,,,0
05360,,,,3.8,,,,,,,0
05364,,,,1,,,,,,,0
05370,,,,1.4,,,,,,,0
05371,2,4.4,0,2.9,17.9,7.6,0,6.8,907.5,87,0
05374,,,,0.1,,,,,,,0
05376,,,,0.8,,,,,,,0
05381,,,,3.5,,,,,,,0
05382,,,,4.4,,,,,,,0
05389,,,,10.8,,,,,,,0
05395,,,,2.4,,,,,,,0
05397,6,10.8,1.5,2.2,12.3,2.7,3,6.3,963.9,77,0
05399,,,,2.4,,,,,,,0
05401,,,,5.7,,,,,,,0
05404,8.6,11.9,5.1,0.3,14.2,5.6,4.6,6.7,960.5,69,0
05405,,,,0.3,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,13.8,4.8,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,6.4,9.2,2.9,3.4,,,,,,72,0
05426,5.9,10.3,2.4,0,21.7,8.9,3.7,6.3,952.3,71,0
05430,,,,0,,,,,,,0
05432,,,,1,,,,,,,0
05433,6.3,11.6,1.4,0.3,,,,,,72,0
05435,,,,0,,,,,,,
05436,,,,15.8,,,,,,,0
05440,7.2,11,1.7,1,14.8,5,,6.6,965.1,73,0
05442,,,,3.9,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,3.2,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,4.4,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,4.2,,,,,,,
05478,,,,6.7,,,,,,,0
05480,8.6,13.3,3.8,0.3,16.6,6.6,0.8,7.1,1005.3,71,0
05482,,,,2.5,,,,,,,0
05483,,,,0.5,,,,,,,0
05484,,,,3.9,,,,,,,0
05485,,,,5.4,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,1.4,,,,,,,0
05490,6.7,11.3,-0.6,3.2,17.5,5.6,,6.6,984.4,69,0
05496,,,,4.3,,,,,,,0
05501,,,,0.2,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,19.5,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,1.6,,,,,,,0
05513,,,,3,,,,,,,0
05516,7,8.8,5.3,1.6,15.4,7.4,,7.4,1006.6,90,0
05518,,,,0.9,,,,,,,0
05524,,,,0.1,,,,,,,
05531,,,,6.6,,,,,,,0
05538,8.7,13,5.5,2.3,12.8,3.5,4.4,,,73,0
05541,7.5,13.4,0.4,0,,,,,,66,0
05542,,,,0,,,,,,,0
05546,5.4,8.9,0.7,4.2,14.3,4.9,,6.5,989,81,0
05548,,,,7.9,,,,,,,
05552,,,,0.7,,,,,,,0
05555,,,,6.5,,,,,,,0
05559,,,,0,,,,,,,0
05562,6,11.7,-0.3,0.2,,,,,,71,0
05573,,,,0.3,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,9.8,,,,,,,0
05589,,,,2,,,,,,,0
05593,,,,1.3,,,,,,,0
05594,,,,0.4,,,,,,,0
05597,,,,3.1,,,,,,,0
05599,,,,3.8,,,,,,,0
05600,,,,0.6,,,,,,,0
05608,,,,3,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.3,,,,,,,0
05619,,,,1.3,,,,,,,0
05623,,,,8.2,,,,,,,0
05624,,,,8.3,,,,,,,0
05629,5.5,8.9,-1,7,11.6,3.3,,6.5,999.4,83,0
05632,,,,3.5,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,5.7,,,,,,,0
05638,,,,0.6,,,,,,,0
05639,,,,0.7,,,,,,,0
05640,8.1,,,0.6,21.1,8.8,,,1009.5,80,
05643,4.8,9.5,-3,8.2,,,,,,88,
05646,,,,5.6,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,11.6,,,,,,,0
05664,7.3,13,1.4,0,,,,,,74,0
05668,,,,3.9,,,,,,,0
05673,,,,1.9,,,,,,,0
05682,,,,2.9,,,,,,,0
05684,,,,6.3,,,,,,,0
05688,6.3,10.6,0.7,0,,,,,,69,0
05692,8.3,13.6,-0.5,0,,,,,,66,0
05699,,,,6.3,,,,,,,0
05700,,,,10.3,,,,,,,0
05705,7.6,11.3,1.3,0.2,16.2,5.5,1.9,7.3,984.8,66,0
05711,,,,1.3,,,,,,,0
05712,,,,8.5,,,,,,,0
05715,8.4,,,3,19.5,8.1,,6.7,1003.8,74,0
05717,8.4,14,2.2,0.4,,,,,,72,0
05721,,,,1.8,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,7.5,,,,,,,0
05731,8.4,15,-0.1,0,,,,,,70,0
05732,,,,1.7,,,,,,,0
05733,,,,0,,,,,,,0
05745,4.8,8.5,-1,9.7,,,,,,85,0
05746,,,,3.5,,,,,,,0
05747,,,,2.4,,,,,,,0
05748,,,,2.8,,,,,,,0
05750,5.9,8.7,2.6,3.1,,,,,,76,0
05753,,,,8.2,,,,,,,0
05757,,,,6.9,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,7.1,,,,,,,0
05763,,,,4,,,,,,,
05767,,,,3.2,,,,,,,0
05777,,,,3,,,,,,,0
05779,2.4,6.9,-0.1,14.8,16.1,6.1,3.5,5.5,910.6,86,0
05780,,,,0.1,,,,,,,0
05784,,,,3.5,,,,,,,0
05785,,,,3.1,,,,,,,0
05791,,,,0,,,,,,,0
05792,-8.7,-6.9,-10.5,31.9,22.8,6.3,7.5,7.7,705.2,82,158
05793,,,,1.3,,,,,,,0
05797,5.8,9.2,1.9,5.2,16.1,4.8,,,,77,0
05798,,,,0,,,,,,,0
05800,6.7,10.9,2.4,5.9,11.8,3.1,,4.9,943.1,73,0
05805,,,,0.3,,,,,,,0
05822,8.2,12.1,5.6,4.5,,,,,,79,0
05825,6.1,10.5,0.1,6.5,14.2,4.6,,,,83,0
05826,,,,1.7,,,,,,,0
05833,,,,3.8,,,,,,,0
05839,8.8,11.3,6.7,0.1,,,1.5,7.5,1012.3,79,0
05840,,,,0.6,,,,,,,
05851,,,,,19.1,6,,,,,
05854,,,,7.8,,,,,,,0
05855,,,,1.6,,,,,,,0
05856,7.8,11.9,3.9,4,17.2,5.3,4.5,7.2,959,75,0
05870,,,,0.3,,,,,,,0
05871,6.4,10.7,2.5,0,13.8,6.3,1.5,6.2,958.7,,0
05875,,,,3.2,,,,,,,0
05877,,,,,18.2,7.6,,,,,
05906,8,13.5,-1,0,12.6,3.9,4.3,7.4,1006.8,68,0
05912,,,,0.4,,,,,,,0
05930,7.8,11,5.1,2.4,15.2,6.8,,7.7,1006.8,85,0
05941,7.1,11.9,3.9,10,,,,,,78,0
05943,,,,8.9,,,,,,,0
05959,,,,7,,,,,,,0
05960,,,,6,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,2.4,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,21,14.8,,,,,
06093,7,10.1,2.8,7.5,,,,,,85,0
06096,,,,,15.4,5.6,,,,,
06097,,,,,15.3,6.6,,,,,
06099,,,,,13.2,3.8,,,,,
06100,,,,0,,,,,,,0
06101,,,,,13.6,6.4,,,,,
06102,,,,,10.2,2.9,,,,,
06103,,,,,15.8,3.1,,,,,
06105,7.4,9.7,4.5,4.2,,,0.3,,,86,0
06106,,,,,13.8,4.5,,,,,
06107,,,,,10.5,3,,,,,
06108,,,,,21.4,9.1,,,,,
06109,5.2,9.1,-0.3,3.3,,,,,,84,0
06113,,,,0,,,,,,,0
06114,,,,0.3,,,,,,,0
06129,6.2,11.4,-0.2,10,,,,,,75,0
06153,,,,7.4,,,,,,,
06154,,,,4.4,,,,,,,
06155,,,,4.6,,,,,,,
06157,8.1,9.9,6,1.7,,,,,,83,0
06158,6.1,9.9,-0.8,1,,,,,,74,0
06159,8.9,11.9,6.4,0.3,15.6,6,,,,74,0
06161,,,,3.5,,,,,,,0
06163,7.3,10.3,4.5,6,13.5,5.7,0.7,7.7,1004.6,86,0
06170,7.1,11.4,0.9,2.6,,,,,,79,0
06177,,,,1.6,,,,,,,0
06190,,,,19.9,,,,,,,0
06191,,,,5.6,,,,,,,0
06193,,,,3.8,,,,,,,0
06195,,,,1.1,,,,,,,0
06196,,,,,15.5,5.2,,,,,
06197,6.5,9.4,3.6,5.9,16.6,5.1,1.6,7,982.8,81,0
06199,5.6,9.3,0.1,2.9,,,,,,90,0
06200,,,,2.8,,,,,,,0
06201,,,,2.4,,,,,,,0
06203,,,,19.9,,,,,,,0
06211,,,,,12.6,3.5,,,,,
06214,,,,1,,,,,,,0
06215,,,,4.5,,,,,,,0
06216,,,,7.2,,,,,,,0
06217,7.3,13.1,-0.2,0,,,,,,73,0
06218,,,,5.4,,,,,,,0
06249,,,,5.4,,,,,,,0
06252,,,,0.6,,,,,,,
06253,,,,,16.6,4.2,,,,,
06257,,,,18.1,,,,,,,0
06258,9.9,14.7,5.7,0,,,,,,63,0
06259,5.8,10,0,2.1,,,,,,78,0
06260,6.2,10.4,0.4,0,,,,,,77,0
06262,7,12.4,0.5,0.7,,,,,,73,0
06263,9.3,14.4,2.3,0,,,,,,63,0
06264,5.6,9.7,2.4,3.1,,,,,,80,0
06265,5.8,10.7,-1.7,4.6,,,,,,77,0
06266,7.3,12.7,0.8,3.4,,,,,,73,0
06268,,,,1.2,,,,,,,0
06269,,,,7.2,,,,,,,
06270,,,,1.7,,,,,,,0
06271,,,,3.9,,,,,,,0
06272,5.1,10.7,-1.7,3.2,,,,,,78,0
06273,5.8,10.7,-1.3,9,,,,,,81,0
06274,,,,0,,,,,,,0
06275,7.3,13.4,-1.4,0,,,,,,71,0
06279,,,,0.5,,,,,,,0
06280,,,,0.7,,,,,,,0
06281,,,,6.4,,,,,,,0
06282,,,,1,,,,,,,0
06283,,,,1.7,,,,,,,0
06284,,,,0.4,,,,,,,0
06285,,,,0.2,,,,,,,0
06286,,,,1,,,,,,,0
06287,,,,1.3,,,,,,,0
06293,,,,16.2,,,,,,,0
06294,,,,0.4,,,,,,,0
06295,,,,3.4,,,,,,,0
06296,,,,3.5,,,,,,,
06297,,,,3.3,,,,,,,
06298,,,,1.5,,,,,,,0
06299,,,,11.3,,,,,,,0
06300,,,,0.4,,,,,,,
06303,,,,6.6,,,,,,,0
06305,5.7,11.1,-2.4,0.9,,,,,,72,0
06307,,,,8.7,,,,,,,
06310,5.2,9.6,-2.5,1.6,,,,,,86,0
06313,,,,0.9,,,,,,,0
06314,6,9.4,2.5,7.7,15.7,5.9,,,,77,0
06315,,,,0,,,,,,,
06316,,,,0.2,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.1,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,6.4,11.4,-1,0.1,,,,,,71,0
06337,9,13.4,5,0.1,,,,,,72,0
06338,,,,2.4,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,1.3,,,,,,,
06342,,,,3.9,,,,,,,0
06344,7,13.8,-1,0,18.4,5.2,0.8,,,67,0
06346,8.5,11.8,6,0.7,,,,,,74,0
06347,6.1,9.5,0.9,0.1,,,,,,75,0
07075,8.4,11.9,3.8,0.7,,,,,,70,0
07077,,,,8.3,,,,,,,0
07078,,,,4.2,,,,,,,
07079,,,,5.1,,,,,,,0
07103,,,,1.7,,,,,,,0
07104,,,,0.1,,,,,,,0
07105,6.5,10.6,4.1,7.2,,,,,,83,0
07106,7.8,11.2,5.5,3,,,,,,77,0
07136,,,,0,,,,,,,0
07138,,,,1,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,7.4,12.4,-0.6,0.2,,,,,,68,0
07224,,,,0.6,,,,,,,
07226,,,,1.3,,,,,,,
07227,,,,0,,,,,,,
07230,,,,1.9,,,,,,,
07233,,,,0.4,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,3.1,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,6.8,,,,,,,0
07287,,,,16.1,,,,,,,
07298,7.6,9.3,5.5,2.6,,,,,,85,0
07319,8,12.4,3.1,0,,,,,,70,0
07321,5.1,10.9,-1.9,4.1,,,,,,79,0
07322,,,,0,,,,,,,0
07323,,,,5,,,,,,,0
07326,,,,4.7,,,,,,,0
07327,,,,5.2,,,,,,,0
07328,,,,2.7,,,,,,,0
07329,4.3,8.1,-0.5,3.2,,,,,,84,0
07330,7.3,12.8,-2,1.3,,,,,,75,
07331,7.7,12.4,2.3,0.6,,,,,,69,0
07333,,,,18,,,,,,,0
07334,,,,2.5,,,,,,,0
07335,,,,6.3,,,,,,,0
07337,,,,6.9,,,,,,,0
07341,8.2,13.9,0.5,0,13,3.5,,6.5,1003,66,0
07343,3.8,9,-0.8,10.6,,,,,,84,0
07344,,,,0,,,,,,,0
07350,6.4,11.2,2.1,5.3,,,,,,76,0
07351,4.7,9.1,-0.9,,13.2,4.3,,6.9,995.2,89,0
07356,,,,11.6,,,,,,,
07357,,,,5.2,,,,,,,
07358,,,,5.7,,,,,,,
07360,,,,15.6,,,,,,,
07361,,,,3.2,,,,,,,0
07362,,,,5.7,,,,,,,
07363,,,,0,,,,,,,0
07364,5.7,9.9,-0.7,7,,,,,,80,0
07367,7.2,10.8,1.6,5.2,19,4.1,,7,996,76,0
07368,5.8,9.8,0.6,3.7,14.7,5.1,,7.2,977.2,74,0
07369,6.1,9.8,-0.2,0,14.6,4.3,,6.2,961,74,0
07370,5.8,10.9,0.7,5.8,15.5,3.7,5.3,6.2,956.5,78,0
07372,,,,5.1,,,,,,,
07373,8.6,10.7,7,0,,,,,,81,0
07374,8.9,12,5.5,0.5,16.1,6,0.5,7.6,1009.7,73,0
07375,,,,0,,,,,,,
07378,,,,0.2,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,5.2,9.2,-0.9,8.9,12,3.8,,,,83,0
07391,,,,,11.5,3.2,,,,,
07392,,,,,13,3.8,,,,,
07393,6.2,11.3,0.3,4.9,15.6,4.4,,5.6,998.3,81,0
07394,4.7,7.8,1,3.1,15.9,5,,5.8,941.7,76,0
07395,9,13.3,4,1.6,16.7,5.8,5.9,6.4,974.6,67,0
07396,3.3,6.9,0.7,0.3,20.5,7.6,0.2,6.3,928.5,79,0
07403,7.5,11.6,2.9,1.2,14.1,4.6,,6.6,940,74,0
07410,6.2,11.7,1.6,0,17.6,6,,7.5,974.1,70,0
07412,5.5,10.3,-2.3,0.9,15.4,3.2,,7.5,976.3,74,0
07416,,,,,18.8,6.9,,,,,
07418,,,,5.8,,,,,,,0
07419,5.3,8.6,0.1,3.1,,,,,,79,0
07420,5.3,9,-0.1,6.6,,,,,,79,0
07421,,,,6.2,,,,,,,0
07423,,,,6.7,,,,,,,0
07424,8.4,13.1,5.2,15.1,,,,,,78,0
07425,,,,5.6,,,,,,,0
07427,7.1,9.5,4.3,3.9,,,,,,86,0
07428,3.9,8.7,-2.6,3.2,,,,,,83,0
07429,,,,0,,,,,,,0
07430,,,,1.1,,,,,,,0
07431,7.9,11.8,5.1,1.3,,,,,,75,0
07432,6.6,10.3,-0.8,5.3,,,,,,81,0
07433,,,,0,,,,,,,
07434,,,,0.1,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.9,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.4,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.6,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.3,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,6.2,,,,,,,0
10339,,,,2.2,,,,,,,0
10510,,,,,13.3,3.3,,,,,
13654,,,,6.6,,,,,,,0
13669,,,,1,,,,,,,
13670,9.6,14.7,5.6,0,,,,,,68,
13674,7.5,11.8,0.4,0,14.1,4.7,,6.2,989.8,74,0
13675,7.7,11.7,1.6,7.3,,,,,,78,0
13676,,,,,13.2,4.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,6.5,,,,,,,0
13688,,,,6.4,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,17.3,6.7,,,,,
13694,,,,,,,,,,,0
13695,,,,8.6,,,,,,,0
13696,9,13.8,5,0.5,,,,,,69,0
13698,,,,0.1,,,,,,,
13699,,,,2.6,,,,,,,
13700,7.8,12.1,4.2,0.9,,,,,,72,
13701,,,,,21.1,5.1,,,,,
13709,,,,0,,,,,,,0
13710,8.6,12.7,4.3,0.8,,,,,,67,
13711,5.8,9.4,-0.4,3.9,15.3,4.6,,,,78,0
13712,,,,9.1,,,,,,,0
13713,5.6,10.9,0.1,1.1,,,,,,81,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,4.4,,,,,,,0
13777,6.1,11.1,-2.3,6.2,,,,,,,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,2.3,,,,,,,0
13900,,,,,10.1,2.3,,,,,
13901,,,,,14.7,5.8,,,,,
13905,,,,0.5,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0.3,,,,,,,
13932,,,,,18.7,4.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,16.4,6.6,,,,,
13965,6.4,12,0.2,0,13.4,5,,,,74,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
