station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02492,,,,0,,,,,,,0
02497,5.9,8.3,3.3,0,9.9,3.8,,,,88,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0.4,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0.1,,,,,,,0
02546,,,,0.1,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.1,,,,,,,0
02559,6.1,9,4.5,0,4.8,1.1,1.1,8,942.1,85,0
02562,,,,0,,,,,,,0
02564,9.1,9.9,7.5,0,13.4,6.7,,7.4,1014.8,84,0
02573,,,,,4.1,1.1,,,,,
02575,8.3,10.5,5.5,0,,,,,,94,0
02577,,,,0,,,,,,,0
02578,8.7,10,6.4,0,,,,,,85,0
02582,,,,0.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,7,10.6,2.3,0,5.3,1.9,,7.5,991,96,0
02598,,,,0,,,,,,,0
02600,7.3,11.4,0.6,0,,,,,,95,0
02601,4.3,6.1,2.6,0,9.3,2.8,2.9,7.6,926.9,98,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,5,6.7,3.3,0,,,,,,98,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,8.3,11.3,5,0,,,,,,88,0
02629,7.2,10,2.2,0,,,,,,92,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,5.1,6.9,3.6,0,9.3,3.7,2,7.4,911.2,96,0
02641,7.7,11.2,2.7,0,,,,,,88,0
02644,,,,0,,,,,,,0
02651,,,,0.1,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.2,,,,,,,0
02667,7.5,11.3,3.4,0,5.7,2.7,6.9,4.5,1012.2,84,0
02671,,,,0.1,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,5.8,9.8,-0.7,0,,,,,,94,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,6.4,7.4,5.2,0,,,,,,100,0
02704,8.4,11.8,3.3,0,,,,,,84,0
02708,4.9,8.6,2,0,,,,,,88,0
02709,,,,0,,,,,,,0
02712,6.8,8.7,4.4,0,3.4,1.1,0.1,7.9,973.7,94,0
02718,,,,0,,,,,,,0
02724,,,,0.1,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0.1,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,7
02744,,,,0,,,,,,,0
02748,,,,0.7,,,,,,,0
02749,,,,0,,,,,,,0
02750,6.8,10.8,2.4,0,,,,,,95,0
02754,,,,0.1,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,5.6,,,0,3.6,1.3,,8,975.2,97,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,8.1,10.1,2.8,0,9.2,3.9,,7.5,1016.1,88,0
02796,8.8,,,0,,,,7,1011.5,84,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,7.6,9.8,4.8,0.1,4.3,1.2,,8,1005.9,100,0
02814,5.5,7.4,1.3,0,,,,,,97,0
02819,,,,0,,,,,,,0
02820,,,,0.2,,,,,,,0
02822,,,,0.1,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0.2,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,7,11.1,1.5,0,6.5,2.9,,,,91,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.3,,,,,,,0
02878,7.5,11,0.4,0,8.1,2.6,,,,89,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,6.5,,,0.1,5.1,1.5,,7.6,959.8,97,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0.3,,,,,,,0
02897,,,,,9.9,2.9,,,,,
02898,,,,0.6,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,6.3,,,0.1,4.5,1.8,,7.6,958.4,96,0
02907,9,9.7,8.1,0,13.3,6.4,,6.6,1016.7,93,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,6.7,9.3,3.7,0,7.4,2.2,6.9,4.2,980.6,86,0
02928,7.1,11,2.3,0,9.2,1.9,,3.5,1006.8,89,0
02932,7.1,10.8,2,0,8.2,4.2,7.1,3.1,1007,90,0
02933,,,,0.1,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,7.3,9.9,3.2,0,,,,,,83,0
02951,8,10.3,1.4,0,,,,,,86,0
02953,5.9,7.6,5,0,,,,,,97,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,9.1,9.8,7.8,,18.7,12.4,0,,1014.5,86,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.3,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,7.7,10.8,1.1,0,8.1,2.3,,6.2,985.3,88,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,8.7,10.5,4.4,0,9.7,4.6,3.4,6.6,1009.3,87,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,6.8,10.2,0.9,0,8.6,,,4.9,1004.1,88,0
03029,,,,0,,,,,,,0
03031,7.7,11.3,0.9,0,,,,,,81,0
03032,9.1,9.5,8.2,0,16.1,8.7,0.1,7.3,1013.3,93,0
03034,5.8,9,2.3,0,,,,,,91,0
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,5.9,8,2.2,0,,,,,,95,0
03047,,,,0,,,,,,,0
03055,,,,0.1,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,8.2,11,2.8,0,,,,,,90,0
03086,9.2,11,5.8,0,11.7,4.2,,7.2,1017.7,82,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,8.7,10.6,3.3,0,9,3.4,,7.3,1019.1,85,0
03094,,,,0,,,,,,,0
03098,6.4,8.5,2.9,0,9.1,3.2,2.2,6.5,976.8,90,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.1,,,,,,,0
03124,,,,0.1,,,,,,,0
03126,8.4,11.7,3.2,0,9.4,2.8,,3.9,1012.2,81,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,7.2,10.4,4,0,,,,,,95,
03146,,,,0,,,,,,,0
03147,5.3,7.5,3.3,0.1,,,,,,100,0
03153,,,,0.1,,,,,,,0
03155,6.5,7.7,4.8,0,,,,,,93,0
03156,,,,0,,,,,,,0
03158,9.1,11.2,4.8,0,10.3,4,,6.8,1019.6,85,0
03164,6.7,10.2,4.1,0,,,,,,93,0
03166,5.7,8.6,-0.8,0,7.6,2.5,,6,948.3,87,0
03167,5.1,7.7,3.4,0,8.4,3.1,0,7.6,959,97,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,6.9,11.8,1.2,0,,,,,,94,0
03182,,,,0,,,,,,,0
03183,,,,0.2,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.1,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,8.5,9.9,5.7,0,11,3.6,,7,1010.5,86,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,6.7,10.3,1.5,0,,,,,,81,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,7.9,12,1.3,0,,,,,,80,0
03231,6.1,8.5,2.6,0,4.1,1.9,3.6,6.5,970.6,96,0
03234,7.9,11.8,1.6,0,,,,,,86,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,6.6,8.2,5.1,0,5.9,1.8,,,,92,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0.1,,,,,,,0
03251,,,,0.3,,,,,,,0
03253,,,,0,,,,,,,0
03254,7.4,,,0,9.8,3.3,,,1016.5,92,0
03257,8,11,2.1,0.1,,,,,,95,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,5.1,7.6,3,0,7,2.4,,7.6,919.6,97,0
03271,5.1,7.2,3.2,0.1,,,,,,97,0
03278,7.3,9,4.3,0,,,,,,92,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,8.2,10.9,3.5,0,,,,,,93,0
03287,7.2,9.2,3.2,0,6.2,1.8,1.1,6.8,970.4,97,0
03288,,,,0,,,,,,,0
03289,7.1,10.6,3.4,0,,,,,,85,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.1,,,,,,,0
03304,,,,0,,,,,,,0
03307,2.1,8.3,-1.5,0,,,,,,84,0
03308,,,,0,,,,,,,0
03319,7.4,9.7,4.2,0.1,,,,,,98,0
03321,7.7,11.4,3,0,6.2,2.2,,,,89,0
03329,,,,0,,,,,,,0
03333,,,,0.5,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0.2,,,,,,,0
03342,,,,0,,,,,,,0
03348,5.9,9.6,0.3,0,,,,,,88,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,7.8,11.3,4.7,0,7,1,,7.7,995.7,96,0
03364,,,,0,,,,,,,0
03366,4.7,6.8,1.2,0,3.5,1,0,8,977.2,97,0
03371,,,,0,,,,,,,0
03376,9.1,10.7,5.3,0.1,9.3,3.6,,,,83,0
03379,7.3,8.2,6.6,0,5.8,1.8,0,8,962.8,93,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.2,,,,,,,0
03402,5.7,8.7,3.1,0,6.8,1.8,,,,98,0
03412,,,,0.1,,,,,,,0
03413,,,,0.1,,,,,,,0
03415,,,,0.1,,,,,,,0
03416,,,,0.2,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,8.2,11,2.2,0,,,,,,91,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,6.8,9.3,2.9,0,,,,,,98,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,6.9,,,0,4.6,1.2,,7.9,979.9,95,0
03485,6.8,8.2,4.9,0,,,,,,97,0
03490,3.9,10.1,-0.1,0,,,,,,96,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0.1,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.2,,,,,,,0
03509,8.2,10,4.7,0,,,,,,88,0
03511,,,,0,,,,,,,0
03513,4.4,6.1,2.9,0,9.4,4,,6.5,924.3,97,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,5.9,8,3.6,0,,,,,,98,0
03534,,,,,4.2,1.5,,,,,
03535,,,,0.2,,,,,,,0
03536,,,,0,,,,,,,0
03540,7.2,10.2,5.3,0,,,,,,89,0
03545,9,10.6,4.6,0,,,,,,90,0
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0.7,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,6.1,10.6,2.1,0.1,,,,,,96,0
03572,,,,0,,,,,,,0
03578,,,,0.4,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,7,10.2,3.8,0,,,,,,85,0
03593,,,,0,,,,,,,0
03603,7.6,,,0,,,,6.3,967.4,96,0
03605,,,,0,,,,,,,0
03607,,,,0.1,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,0,,,,,,,0
03621,7.1,8.9,3.9,0,,,,,,94,0
03623,6.9,,,0,4.6,1.8,,1.9,1007.3,85,0
03625,,,,0,,,,,,,0
03631,8,9,5.4,0,12.8,6.2,0.8,5.8,1018.2,91,0
03636,,,,0,,,,,,,0
03639,7.6,,,0,13.9,5.1,,5.6,1013.9,92,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.7,2.8,,,,,
03656,,,,0,,,,,,,0
03660,5.9,7.9,4.4,0,8.2,2.7,3.3,6.9,966.1,90,0
03667,6.6,10.2,1.6,0,,,,,,97,0
03668,7.6,11.7,2.3,0,4.6,1.5,1.8,6,987.1,93,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,8
03679,2.5,7,-0.7,0,,,,,,90,0
03681,,,,0,,,,,,,0
03682,,,,0.2,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.1,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,4.3,10.1,-0.9,0,5.9,1.2,1.9,7.9,930.2,86,0
03731,,,,0.1,,,,,,,4
03734,9.6,12.3,6.6,0,,,,,,91,0
03737,,,,0.1,,,,,,,0
03739,4.9,7.1,2.2,0.2,,,,,,100,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,9.1,11.4,6.3,0,5.6,1.1,,7.3,992.1,95,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.6,,,,,,,0
03811,8.1,10.9,4,0,10.1,4.1,,4.2,1005,84,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,7.6,11,2.9,0,8.1,2.2,,2.5,994.2,85,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,5.7,8.8,2.9,0.1,,,,,,99,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,5.1,8.8,1.6,0,,,,,,89,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,6.8,9,4.7,0,,,,,,98,0
03878,,,,0.5,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,9.3,10.6,7,0,12.7,5,,7.7,1018.4,81,0
03901,,,,0.1,,,,,,,0
03904,7.7,10.1,2.6,0,,,,,,94,0
03905,,,,,7.7,2.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.5,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0.4,,,,,,,0
03922,,,,0,,,,,,,0
03925,8.3,10.3,5,0,9.1,2.1,,,,92,0
03926,,,,0,,,,,,,0
03927,6.5,7.1,5.6,0,,,,,,96,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.1,,,,,,,0
03938,,,,0,,,,,,,0
03939,8.4,9.9,6.4,0,,,,,,93,0
03945,,,,0,,,,,,,0
03946,6.9,10.4,0.2,0,6.8,2.2,,5.4,977.8,88,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0.4,,,,,,,0
03962,,,,0.2,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,6.7,8.8,2.4,0,,,,,,97,0
03981,,,,0,,,,,,,0
03982,,,,0.2,,,,,,,0
03987,8.2,10.6,4.3,0,12.1,5.5,3.1,7.5,1009.9,87,0
03995,,,,0,,,,,,,0
03999,,,,0.4,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,8.9,10.2,7.4,0,13.8,6.5,,7.3,1012.5,83,0
04028,,,,0,,,,,,,0
04032,9.1,12.1,3.1,0,8.5,2.6,,,,73,0
04036,7.4,10.1,1.7,0,10.1,4.4,,,,87,0
04039,8.6,11,0.9,0,11.6,3.2,,7.2,1018.6,86,0
04042,,,,0.2,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,7.5,10.8,0,0,,,,,,88,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0.3,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,7,9.3,4.7,0,5.1,1.2,,,,94,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.1,,,,,,,0
04104,5.2,6.9,3.8,0.1,5.1,1.6,0,7.9,981.4,98,0
04106,,,,0.1,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,6.9,8.9,4.9,0,,,,,,90,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,7.2,8.7,4,0,,,,,,94,0
04165,,,,0,,,,,,,0
04169,8.3,10.4,5.4,0.2,,,,,,100,0
04175,9,11.3,6.8,0,,,,,,88,0
04176,,,,0,,,,,,,0
04177,8.5,12.7,2.3,0,4.3,1.5,3.3,6.6,1010.6,94,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,6.7,7.7,5.3,0,,,,,,96,0
04197,,,,0,,,,,,,0
04212,,,,0.7,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0.1,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0.1,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0.1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,9.5,10.7,7.7,0,13.7,5.3,0,6.6,1016.9,80,0
04275,7.7,9.9,3.6,0,,,,,,90,
04277,,,,0.2,,,,,,,0
04279,,,,,8.4,3,,,,,
04280,8.4,10.4,6.8,0,4.9,1.7,,7.5,978.9,95,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,7.9,11.4,3.4,0.1,,,,,,93,0
04288,,,,0,,,,,,,0
04294,,,,0.1,,,,,,,0
04297,,,,0.2,,,,,,,0
04298,,,,0.5,,,,,,,0
04300,5.9,6.7,4.4,0.1,,,,,,97,0
04301,7.4,10.8,3.6,0,,,,,,93,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,7.1,9.4,4,0,,,,,,93,0
04336,8.5,9.8,6.4,0,5.7,1.8,0,7.9,986.1,91,
04347,,,,0,,,,,,,0
04349,9,11.2,7.6,0,,,,,,93,0
04352,,,,0.2,,,,,,,0
04354,4.6,8.2,1.2,0.1,,,,,,98,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,8,10.3,2.8,0,9.6,2.9,,4.2,1006.3,86,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,7.2,9.7,5,0,,,,,,88,0
04381,,,,0.1,,,,,,,0
04387,,,,0.1,,,,,,,0
04392,,,,0,,,,,,,0
04393,8.3,9,7.5,0,14.9,8.9,0,6.7,1017.2,92,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,7.2,11,1.6,0,,,,,,96,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0.2,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,5.4,7.9,1.7,0,,,,,,81,0
04448,,,,0,,,,,,,0
04464,7,9.1,3.7,0,6.4,2.9,,2.5,964.4,87,0
04466,8.6,9.3,7.4,0,13.3,5.2,0,7.7,1012.3,90,0
04469,,,,0,,,,,,,0
04480,7.3,10.3,1,0,,,,,,91,0
04482,,,,0.2,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0.1,,,,,,,0
04501,3.8,5.4,2.3,0,11.2,5.3,,,914.3,100,
04508,4.6,6.1,3.2,0,,,,,,97,0
04515,,,,0.3,,,,,,,0
04516,,,,0.6,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.3,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.1,,,,,,,0
04548,5.5,8.8,-0.9,0,,,,,,93,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,5.2,8.9,2.1,0,,,,,,96,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0.1,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6,8.2,4.8,0,,,,,,96,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,5.1,10.5,-0.5,0,,,,,,90,0
04607,,,,0,,,,,,,0
04609,,,,0.2,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,6
04618,,,,0,,,,,,,0
04622,,,,0.1,,,,,,,0
04625,8.6,10.1,4.6,0,13.1,5,,7.3,1012.5,85,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,8.6,10.7,2.6,0,12,4,0,6.7,1018.4,84,0
04650,,,,0,,,,,,,
04651,8.4,10.4,4.7,0,,,,,,80,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.5,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,6.5,7.8,5.1,0,,,,,,94,0
04704,5.5,8.8,1.8,0,,,,,,90,0
04706,3.9,6,0,0.1,,,,,,97,0
04707,,,,0.2,,,,,,,0
04708,,,,0,,,,,,,0
04709,6.8,8.6,4.9,0,,,,,,91,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,8.2,10.2,3.9,0,10.1,3.8,0.9,6.8,1012.2,86,0
04748,6.8,11.1,0,0.2,,,,,,86,0
04754,,,,0.2,,,,,,,0
04755,,,,0.1,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,5.2,9.8,-0.1,0,,,,,,93,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0.1,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,6.9,10,0.8,0,,,,,,94,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,8,9.9,3.8,0,,,,,,91,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.2,,,,,,,0
04857,8.7,10.8,2.5,0,,,,,,85,0
04858,,,,0,,,,,,,0
04864,,,,0.1,,,,,,,0
04865,,,,0.1,,,,,,,0
04867,,,,0,,,,,,,0
