station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04516,,,,0.2,,,,,,,2
04524,,,,2.8,,,,,,,0
04528,,,,0.1,,,,,,,8
04538,,,,5.8,,,,,,,0
04546,,,,0.6,,,,,,,3
04548,-0.5,1.1,-2.8,4.3,,,,,,94,3
04555,,,,1.1,,,,,,,0
04557,,,,2.3,,,,,,,0
04559,-1.5,1.2,-4.9,0.4,,,,,,89,0
04567,,,,2,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.6,,,,,,,0
04582,,,,4.9,,,,,,,0
04585,,,,5,,,,,,,0
04587,,,,2,,,,,,,0
04589,,,,1.6,,,,,,,0
04592,-1.2,1.7,-4.6,2.3,,,,,,89,0
04599,,,,2.8,,,,,,,0
04600,,,,0.3,,,,,,,0
04601,,,,2.5,,,,,,,0
04602,,,,0.5,,,,,,,0
04603,,,,2.4,,,,,,,0
04605,4.5,6.2,3.2,6.4,,,,,,79,0
04607,,,,5,,,,,,,2
04609,,,,4.9,,,,,,,0
04615,,,,2.4,,,,,,,0
04617,,,,0.7,,,,,,,30
04618,,,,1.3,,,,,,,0
04622,,,,2.6,,,,,,,0
04625,6.6,7.3,5.6,0.6,10,5,,7.6,1005.9,95,0
04630,,,,5.4,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,2.2,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0.6,,,,,,,
04642,7.2,9.2,6.1,0.6,7.4,2.8,0,7.9,1012,85,0
04650,,,,1,,,,,,,
04651,5.3,6.7,4.1,0.6,,,,,,88,
04657,,,,1.9,,,,,,,4
04666,,,,0.1,,,,,,,0
04667,,,,0.9,,,,,,,0
04668,,,,3,,,,,,,0
04671,,,,1,,,,,,,0
04672,,,,9,,,,,,,
04675,,,,2.4,,,,,,,0
04677,,,,3.9,,,,,,,0
04683,,,,0.6,,,,,,,0
04686,,,,0.2,,,,,,,0
04690,,,,2.6,,,,,,,0
04694,,,,1.5,,,,,,,0
04697,,,,0,,,,,,,22
04703,-0.3,3.4,-4.9,2.7,,,,,,86,0
04704,1.1,4.2,-2.9,1.1,,,,,,70,1
04706,-3.4,-2,-4.9,0,,,,,,97,0
04707,,,,1.8,,,,,,,0
04708,,,,0.7,,,,,,,0
04709,4.4,6,2.6,1,,,,,,95,0
04710,,,,2.2,,,,,,,0
04712,,,,2.6,,,,,,,0
04713,,,,7.4,,,,,,,0
04730,,,,4.7,,,,,,,0
04732,,,,0.7,,,,,,,0
04741,,,,4.3,,,,,,,0
04745,7,8,6.1,3.1,8.7,4,0,7.9,1004.6,95,0
04748,4.8,6,3.3,0.3,,,,,,84,0
04754,,,,5.8,,,,,,,0
04755,,,,0.2,,,,,,,10
04757,,,,3.5,,,,,,,3
04759,,,,0,,,,,,,0
04760,,,,1.7,,,,,,,
04763,4.2,5.5,2.9,1.7,,,,,,91,0
04765,,,,2.5,,,,,,,0
04790,,,,0.2,,,,,,,0
04796,,,,1.7,,,,,,,2
04798,,,,5.5,,,,,,,0
04800,,,,0.8,,,,,,,0
04801,,,,2.6,,,,,,,
04803,,,,0,,,,,,,0
04808,,,,5.2,,,,,,,0
04810,,,,0.9,,,,,,,0
04812,,,,2.6,,,,,,,0
04813,2.4,3.5,1.1,3.2,,,,,,91,0
04816,,,,0.2,,,,,,,0
04818,,,,1.9,,,,,,,0
04821,,,,2,,,,,,,0
04822,,,,2.2,,,,,,,0
04824,,,,0.6,,,,,,,0
04827,,,,0.2,,,,,,,0
04829,,,,2.1,,,,,,,0
04841,8,8.8,7,0,,,,,,96,0
04844,,,,6.2,,,,,,,0
04849,,,,1.2,,,,,,,0
04850,,,,0.3,,,,,,,22
04852,,,,5.3,,,,,,,0
04854,,,,5,,,,,,,16
04857,7.7,8.7,6.8,0.3,,,,,,95,0
04858,,,,1.8,,,,,,,0
04864,,,,0.5,,,,,,,0
04865,,,,6,,,,,,,0
04867,,,,4.4,,,,,,,0
04875,,,,2.9,,,,,,,0
04878,2.2,3.9,1,1.2,,,,,,100,0
04880,,,,,3.7,1.1,,,,,
04881,,,,2.7,,,,,,,0
04887,1.4,4.2,-1.3,4.9,5.6,2.5,0,7.9,933.4,86,1
04892,,,,3.7,,,,,,,0
04895,,,,1,,,,,,,5
04899,,,,3,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,4.3,,,,,,,0
04909,,,,2.3,,,,,,,0
04911,-3.1,-1.9,-5.7,0,6.1,3.1,,7.8,979.5,97,0
04912,,,,1.6,,,,,,,0
04916,,,,6.7,,,,,,,0
04919,,,,,15.8,10.7,,,,,
04920,,,,0.4,,,,,,,0
04922,,,,1.1,,,,,,,0
04928,4,6.2,1.7,7.1,5.7,2.6,0,7.9,982.8,82,0
04931,3.4,6.1,-0.5,8.3,4.2,1.1,,7.9,972.8,83,0
04935,,,,6.8,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,1.6,,,,,,,0
04946,,,,1.2,,,,,,,0
04947,,,,,7.4,2.9,,,,,
04952,,,,3.6,,,,,,,0
04953,,,,3,,,,,,,0
04954,,,,3.2,,,,,,,0
04958,,,,4.9,,,,,,,0
04972,,,,5.3,,,,,,,0
04975,,,,0.8,,,,,,,0
04978,4.2,6.1,2.1,3.5,,,,,,91,0
04982,,,,3.3,,,,,,,10
04984,,,,4.4,,,,,,,0
04988,,,,1.6,,,,,,,0
04990,,,,1.3,,,,,,,0
04997,4.3,6.9,2.9,4.5,,,,,,79,0
05000,,,,0,,,,,,,0
05002,,,,1.3,,,,,,,
05006,,,,3.5,,,,,,,0
05007,,,,1.3,,,,,,,0
05009,6.4,7.3,4.5,0,,,,,,91,0
05013,,,,2.6,,,,,,,
05014,7.8,8.8,7.1,0.7,,,,,,94,0
05015,,,,1.4,,,,,,,11
05017,-0.4,0.2,-1.3,6,,,,,,98,8
05019,,,,0.1,,,,,,,0
05020,,,,0.8,,,,,,,0
05023,,,,2.1,,,,,,,0
05024,,,,1.9,,,,,,,0
05026,,,,5.1,,,,,,,0
05029,3.6,5.2,2.1,4.7,6.2,2.8,0,8,972.7,100,0
05032,,,,2.8,,,,,,,0
05034,,,,1.8,,,,,,,1
05036,,,,0.8,,,,,,,0
05046,-0.1,1.5,-2,2.3,,,,,,82,0
05054,,,,0,,,,,,,7
05055,,,,0.3,,,,,,,0
05057,,,,0.5,,,,,,,0
05058,,,,0.9,,,,,,,0
05059,,,,1.8,,,,,,,7
05064,7.8,9.3,6,6,,,,,,96,0
05065,,,,5.4,,,,,,,0
05069,,,,8.4,,,,,,,0
05071,,,,1.8,,,,,,,0
05073,,,,0.6,,,,,,,0
05078,,,,,11.6,5.6,,,,,
05084,,,,1.3,,,,,,,0
05086,,,,4.9,,,,,,,0
05092,,,,3.4,,,,,,,0
05097,6.3,7.1,4.7,0.1,,,,,,93,0
05099,6,7.4,4.4,3.3,,,,,,94,
05100,5,6.4,3.6,3.1,9.1,3.9,0,7.9,985.6,98,0
05103,,,,3.6,,,,,,,
05108,,,,5,,,,,,,0
05109,5.5,7,3.7,1.5,10,4.4,,7.7,1005.8,90,
05111,-1.1,3.1,-4.6,0.7,,,,,,83,0
05123,,,,1,,,,,,,0
05128,,,,2.5,,,,,,,0
05132,,,,0.3,,,,,,,0
05133,3.9,4.7,3.1,2.7,,,,,,95,0
05141,,,,4,,,,,,,0
05142,5.3,6.8,3,5.3,9.4,5,0,8,1014.3,89,0
05146,6.8,7.7,5.8,0.3,,,,,,91,0
05148,,,,0.1,,,,,,,
05149,3.2,4.9,1.6,3.2,,,,,,89,0
05157,,,,0.1,,,,,,,0
05158,5.7,7.6,3.8,1,8.9,2.4,,7.9,995.9,90,0
05160,,,,1.2,,,,,,,0
05161,,,,0.1,,,,,,,4
05162,,,,0,,,,,,,4
05167,,,,2,,,,,,,0
05169,,,,0.4,,,,,,,10
05174,,,,3.4,,,,,,,
05176,,,,2.3,,,,,,,1
05178,,,,4.5,,,,,,,0
05180,,,,3.1,,,,,,,0
05186,,,,2.8,,,,,,,0
05187,,,,0.4,,,,,,,
05195,,,,0.1,,,,,,,0
05196,,,,0.4,,,,,,,0
05198,,,,1.9,,,,,,,0
05199,,,,0.9,,,,,,,0
05200,,,,1.5,,,,,,,0
05201,,,,1.7,,,,,,,0
05209,,,,1.8,,,,,,,0
05213,,,,5.4,,,,,,,0
05216,,,,1.2,,,,,,,2
05218,,,,2.8,,,,,,,0
05225,,,,2.2,,,,,,,0
05227,,,,0.2,,,,,,,4
05229,-0.5,1.5,-4.3,4.4,,,,,,93,2
05230,,,,0.4,,,,,,,0
05237,,,,2.1,,,,,,,0
05240,,,,2.3,,,,,,,0
05251,,,,1.7,,,,,,,1
05256,,,,3.8,,,,,,,0
05262,,,,0.8,,,,,,,
05263,,,,4,,,,,,,
05271,,,,1.8,,,,,,,0
05275,5.2,6.9,3.5,4.7,,,,,,84,0
05276,,,,0,,,,,,,0
05279,5.2,6.3,4,3.3,,,,,,92,0
05280,7.5,8.5,6.5,0.7,,,,,,95,0
05281,,,,2.4,,,,,,,0
05285,,,,1.8,,,,,,,3
05294,,,,3.1,,,,,,,0
05297,,,,1.8,,,,,,,0
05300,3.1,5,2,3,,,,,,98,0
05302,,,,6.1,,,,,,,0
05303,,,,3.5,,,,,,,2
05307,,,,0.1,,,,,,,0
05309,,,,2.8,,,,,,,0
05318,,,,2.5,,,,,,,0
05319,,,,,5.4,2.4,,,,,
05326,,,,1,,,,,,,0
05327,,,,,8.2,4.2,,,,,
05335,3.7,5.6,2.3,3,,,,,,83,0
05336,,,,2.6,,,,,,,0
05342,,,,0.2,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,4.7,5.3,3.9,2.8,9.9,3.4,,7.9,988,90,0
05349,5.4,6.6,3.9,0.1,9.3,5.5,,8,1006.3,92,0
05357,,,,1.7,,,,,,,0
05360,,,,0.7,,,,,,,0
05364,,,,3.5,,,,,,,0
05370,,,,2.2,,,,,,,0
05371,0.9,2.5,-0.9,5.8,12.1,7,0,8,909.5,98,7
05374,,,,2,,,,,,,0
05376,,,,3.2,,,,,,,0
05381,,,,0.2,,,,,,,0
05382,,,,0.4,,,,,,,0
05389,,,,0.6,,,,,,,6
05395,,,,3.4,,,,,,,0
05397,-0.5,1.4,-2.7,2.6,5.8,2.1,0,7.2,968.9,89,0
05399,,,,2.2,,,,,,,0
05401,,,,0.1,,,,,,,0
05404,-1.7,2.8,-6.7,1,3.3,1,7.4,4.3,964.6,88,0
05405,,,,2.6,,,,,,,0
05409,,,,7.5,,,,,,,0
05412,,,,,3.6,1.2,,,,,
05416,,,,1.8,,,,,,,0
05417,,,,0.6,,,,,,,0
05424,4,7.1,2.2,0.2,,,,,,82,0
05426,3.2,5.2,1.2,1.8,13.7,6.8,0,8,952.4,98,0
05430,,,,7,,,,,,,0
05432,,,,2.2,,,,,,,0
05433,3.7,5.2,2.4,7.3,,,,,,100,0
05435,,,,4.7,,,,,,,
05436,,,,3.8,,,,,,,5
05440,0.9,3.2,-1.3,1.5,8,4.1,,7.4,968.2,85,0
05442,,,,1.9,,,,,,,0
05444,,,,1.6,,,,,,,0
05445,,,,0.9,,,,,,,0
05453,,,,4.8,,,,,,,0
05455,,,,2.4,,,,,,,0
05462,,,,2.3,,,,,,,0
05470,,,,1,,,,,,,0
05475,,,,4.5,,,,,,,4
05478,,,,3.3,,,,,,,0
05480,7.9,9.2,6.4,1,8.1,3.6,0,7.7,1005,88,0
05482,,,,0.5,,,,,,,0
05483,,,,4.1,,,,,,,0
05484,,,,1.2,,,,,,,0
05485,,,,2.2,,,,,,,0
05486,,,,1.9,,,,,,,0
05487,,,,3.3,,,,,,,0
05490,5.7,8.3,1,3.7,4.7,1.2,,7.8,987.2,85,0
05496,,,,0.5,,,,,,,33
05501,,,,2.2,,,,,,,0
05502,,,,4.2,,,,,,,0
05504,,,,1.1,,,,,,,0
05511,,,,3.4,,,,,,,3
05512,,,,0,,,,,,,0
05513,,,,2.8,,,,,,,0
05516,7.6,8.2,6.4,0.5,11.6,5.6,,8,1010.7,95,0
05518,,,,0,,,,,,,0
05524,,,,1.9,,,,,,,
05531,,,,0.3,,,,,,,0
05538,-2.5,4.5,-8.3,0.7,3.1,0.7,,,,85,0
05541,3.5,4.2,2.5,2.9,,,,,,96,0
05542,,,,3.1,,,,,,,0
05546,4.3,5.9,2.7,2.9,9.4,4.5,,7.9,993.4,88,0
05548,,,,0,,,,,,,
05552,,,,0.3,,,,,,,0
05555,,,,2.8,,,,,,,0
05559,,,,2,,,,,,,0
05562,2.3,4.6,0,4.7,,,,,,93,0
05573,,,,2.6,,,,,,,0
05574,,,,7,,,,,,,0
05579,,,,0.5,,,,,,,0
05589,,,,0.3,,,,,,,0
05593,,,,1.1,,,,,,,0
05594,,,,6.1,,,,,,,0
05597,,,,3.1,,,,,,,0
05599,,,,0.1,,,,,,,0
05600,,,,3.5,,,,,,,0
05608,,,,0.3,,,,,,,0
05609,,,,6.2,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,1.8,,,,,,,0
05616,,,,2.4,,,,,,,0
05619,,,,4.4,,,,,,,0
05623,,,,0.4,,,,,,,0
05624,,,,0.3,,,,,,,0
05629,5.1,6.5,3.5,2.8,7.3,2.9,,7.9,1004.1,81,0
05632,,,,2.3,,,,,,,0
05635,,,,1.9,,,,,,,0
05637,,,,0.5,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0.8,,,,,,,0
05640,8.3,,,0.1,11.8,5.1,,,1009.3,94,0
05643,5.6,7.1,3.9,1,,,,,,88,
05646,,,,4.3,,,,,,,0
05650,,,,0.7,,,,,,,0
05658,,,,0.6,,,,,,,0
05664,2.9,5.9,0.6,3.8,,,,,,94,0
05668,,,,0.6,,,,,,,0
05673,,,,3.4,,,,,,,0
05682,,,,0.6,,,,,,,0
05684,,,,2.1,,,,,,,0
05688,0.6,3.8,-2.7,1.4,,,,,,90,10
05692,5.3,6.9,3.9,4.3,,,,,,84,0
05699,,,,2,,,,,,,0
05700,,,,3.4,,,,,,,10
05705,3.5,4.9,1.7,2.9,5.8,3,0,7.8,987.7,92,0
05711,,,,5.4,,,,,,,0
05712,,,,0.7,,,,,,,0
05715,7.3,,,1.8,9.8,4.6,,7.8,1005.8,93,0
05717,6.8,8.3,5.3,2.9,,,,,,95,0
05721,,,,0.7,,,,,,,0
05723,,,,1,,,,,,,0
05724,,,,1,,,,,,,0
05729,,,,2.9,,,,,,,0
05731,-0.2,3.1,-4.3,2,,,,,,91,0
05732,,,,0,,,,,,,0
05733,,,,3.1,,,,,,,0
05745,5.2,6.3,3.9,2.2,,,,,,86,0
05746,,,,2.7,,,,,,,0
05747,,,,3.1,,,,,,,0
05748,,,,0.4,,,,,,,0
05750,4.1,6.2,2.8,4.1,,,,,,81,0
05753,,,,0.9,,,,,,,5
05757,,,,1.3,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.1,,,,,,,0
05763,,,,1.3,,,,,,,
05767,,,,0.8,,,,,,,0
05777,,,,1.5,,,,,,,0
05779,0.1,3.4,-6.5,0.6,8.5,4.9,1,6.9,915.1,97,14
05780,,,,2.4,,,,,,,0
05784,,,,1,,,,,,,0
05785,,,,3.4,,,,,,,0
05791,,,,2.8,,,,,,,0
05792,-6.3,-2.2,-8.7,3.3,8.7,3.4,8.6,2.2,706.8,27,118
05793,,,,1.4,,,,,,,0
05797,3.5,5.2,1.9,3.1,12.6,5.9,,,,79,0
05798,,,,1.4,,,,,,,0
05800,-2.8,2.2,-7.6,0.2,2.4,0.6,,7.7,948.8,88,8
05805,,,,0.1,,,,,,,0
05822,7.6,8.7,6.7,0.9,,,,,,96,0
05825,5.3,6.5,4.1,0.8,7.7,3.5,,,,86,0
05826,,,,0.7,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.3,9.3,7.4,0.6,,,,7.8,1011.4,93,0
05840,,,,2,,,,,,,
05851,,,,,8.6,4.8,,,,,
05854,,,,3.8,,,,,,,0
05855,,,,2.3,,,,,,,0
05856,-2.8,-1.7,-4.5,0,3.4,1.2,0,8,965.1,98,0
05870,,,,2.5,,,,,,,0
05871,4.7,6.3,2.3,1.2,7.4,3.4,,,958,97,0
05875,,,,2.7,,,,,,,0
05877,,,,,11.4,5,,,,,
05906,5.2,6.8,3.4,6.4,8.4,3.7,0,7.8,1008.1,83,0
05912,,,,2.8,,,,,,,0
05930,8.3,9,7.2,0.4,12,6.5,,7.5,1009.9,94,0
05943,,,,0.7,,,,,,,5
05959,,,,0.5,,,,,,,0
05960,,,,2.4,,,,,,,0
05985,,,,3.4,,,,,,,
05986,,,,3.3,,,,,,,
05987,,,,3.4,,,,,,,
05988,,,,4.7,,,,,,,
05989,,,,5.1,,,,,,,
05990,,,,6.7,,,,,,,
05991,,,,7.3,,,,,,,
05992,,,,5,,,,,,,
05993,,,,1.6,,,,,,,
05994,,,,3,,,,,,,
06091,,,,,14.3,8.8,,,,,
06093,7,8.1,6.2,0.4,,,,,,95,0
06096,,,,,6.4,2.1,,,,,
06097,,,,,11.6,6.1,,,,,
06099,,,,,2.4,0.8,,,,,
06100,,,,1.7,,,,,,,0
06101,,,,,13.3,7.1,,,,,
06102,,,,,11.5,4.8,,,,,
06103,,,,,10.4,5.2,,,,,
06105,7.8,8.5,7,0.6,,,0,,,98,0
06106,,,,,8.9,4.3,,,,,
06107,,,,,6.9,2.7,,,,,
06108,,,,,11.9,6.7,,,,,
06109,4.5,5.8,2.3,5.2,,,,,,87,0
06113,,,,6.2,,,,,,,0
06114,,,,3.8,,,,,,,0
06129,-0.1,1.9,-5.3,0.6,,,,,,84,6
06153,,,,3.4,,,,,,,
06154,,,,1.5,,,,,,,
06155,,,,3.3,,,,,,,
06156,,,,1.8,,,,,,,
06157,8.4,9.3,7.4,0,,,,,,95,0
06158,1.1,2.7,-0.7,2.3,,,,,,87,
06159,8.3,9.4,7.2,0,11,5.2,,,,96,0
06161,,,,0.4,,,,,,,0
06163,7.6,8.4,6.5,0,11.1,5.4,0,7.9,1008.2,97,0
06170,3.7,6.6,-0.2,3.2,,,,,,79,0
06177,,,,0.3,,,,,,,0
06190,,,,0,,,,,,,6
06191,,,,0.5,,,,,,,12
06193,,,,2.2,,,,,,,0
06195,,,,2.6,,,,,,,0
06196,,,,,6.9,2.4,,,,,
06197,4.7,5.8,3.7,0.6,9.1,4.1,0,7.9,984.6,94,0
06199,6.1,6.7,4.3,0.5,,,,,,96,0
06200,,,,3.4,,,,,,,0
06201,,,,3.7,,,,,,,0
06203,,,,0,,,,,,,22
06211,,,,,4.7,1.1,,,,,
06214,,,,1.9,,,,,,,29
06215,,,,1.2,,,,,,,10
06216,,,,1.3,,,,,,,2
06217,5.5,6.8,3.7,6.1,,,,,,88,0
06218,,,,1.4,,,,,,,0
06249,,,,7.2,,,,,,,0
06252,,,,1.9,,,,,,,
06253,,,,,7.2,3.5,,,,,
06257,,,,0.2,,,,,,,17
06258,1.5,4.4,-1.6,2.4,,,,,,82,0
06259,2.6,4.7,0.3,5.2,,,,,,85,0
06260,3.3,5.3,1.4,4.4,,,,,,86,0
06262,3.2,6.2,-0.5,3.6,,,,,,84,0
06263,-0.2,3.8,-4.7,2.4,,,,,,88,0
06264,6.1,7.4,4.3,1.1,,,,,,92,0
06265,5.9,7.4,4.4,1.5,,,,,,83,0
06266,5.6,8.7,2.5,1.5,,,,,,90,0
06268,,,,3.7,,,,,,,0
06269,,,,3.6,,,,,,,
06270,,,,4.5,,,,,,,0
06271,,,,3.3,,,,,,,0
06272,2.5,3.4,1.3,2.2,,,,,,94,0
06273,6.1,7.3,5,1.9,,,,,,85,0
06274,,,,7.9,,,,,,,0
06275,2.6,5.4,-1.4,5.2,,,,,,88,0
06279,,,,1.4,,,,,,,0
06280,,,,1.5,,,,,,,1
06281,,,,1.3,,,,,,,
06282,,,,1.9,,,,,,,0
06283,,,,3.1,,,,,,,0
06284,,,,2.5,,,,,,,0
06285,,,,2.9,,,,,,,0
06286,,,,1.2,,,,,,,0
06287,,,,4.3,,,,,,,0
06293,,,,0.2,,,,,,,12
06294,,,,2.6,,,,,,,5
06295,,,,1.4,,,,,,,
06296,,,,0.7,,,,,,,
06297,,,,1,,,,,,,
06298,,,,2.2,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0.2,,,,,,,
06303,,,,1,,,,,,,0
06305,4.4,5.6,2.9,2,,,,,,87,0
06307,,,,0,,,,,,,
06310,5.7,6.8,3.7,0.3,,,,,,91,0
06313,,,,2.3,,,,,,,0
06314,4.6,7.8,1.3,2.2,11.4,5,,,,78,0
06315,,,,1.7,,,,,,,
06316,,,,3,,,,,,,
06317,,,,2.9,,,,,,,
06318,,,,2,,,,,,,
06320,,,,2.9,,,,,,,
06321,,,,1.8,,,,,,,
06322,,,,1.4,,,,,,,
06323,,,,5.6,,,,,,,
06324,,,,2.3,,,,,,,
06327,,,,4.3,,,,,,,
06328,,,,1.7,,,,,,,
06329,,,,1.5,,,,,,,
06330,,,,5.4,,,,,,,
06333,,,,3,,,,,,,
06336,3.4,5,1.5,2.4,,,,,,94,0
06337,7.5,8.8,6.2,1.7,,,,,,96,0
06338,,,,3.9,,,,,,,0
06340,,,,0.7,,,,,,,
06341,,,,0.4,,,,,,,
06342,,,,1,,,,,,,
06344,5.2,6.6,4.1,1.8,6.8,3.5,,,,91,0
06346,-0.1,3.8,-4.5,0.3,,,,,,82,0
06347,2.6,4,1.2,3.4,,,,,,97,0
07075,-0.2,4.5,-3.9,1.3,,,,,,86,0
07077,,,,0.8,,,,,,,0
07078,,,,0.3,,,,,,,
07079,,,,2.1,,,,,,,0
07103,,,,0.6,,,,,,,9
07104,,,,3,,,,,,,0
07105,-3.1,0.9,-5.6,0,,,,,,83,12
07106,7.2,8.6,5.8,5.7,,,,,,96,0
07136,,,,2.6,,,,,,,0
07138,,,,2.4,,,,,,,2
07139,,,,2.2,,,,,,,
07141,,,,7,,,,,,,0
07187,4.5,6.6,2.3,3.2,,,,,,91,0
07224,,,,3.1,,,,,,,
07226,,,,1.6,,,,,,,
07227,,,,2.7,,,,,,,
07230,,,,4.7,,,,,,,
07233,,,,4.5,,,,,,,
07234,,,,2.7,,,,,,,
07235,,,,4,,,,,,,
07238,,,,6.3,,,,,,,
07240,,,,4.9,,,,,,,
07241,,,,4.2,,,,,,,
07242,,,,2.9,,,,,,,
07243,,,,5.1,,,,,,,
07285,,,,1.5,,,,,,,0
07287,,,,0,,,,,,,12
07298,7.7,8.5,6.8,0.5,,,,,,95,0
07319,0.3,3.3,-3,2.3,,,,,,86,0
07321,4.7,7.2,2.5,0.2,,,,,,85,0
07322,,,,7.3,,,,,,,3
07323,,,,2.2,,,,,,,0
07326,,,,2.5,,,,,,,0
07327,,,,4.1,,,,,,,1
07328,,,,3.7,,,,,,,0
07329,1.9,3.4,0.4,3.9,,,,,,86,0
07330,7.1,8.5,5.7,1.1,,,,,,87,
07331,0.8,3.6,-3.5,3.2,,,,,,88,0
07333,,,,1.9,,,,,,,4
07334,,,,2.9,,,,,,,0
07335,,,,4.8,,,,,,,0
07337,,,,0.9,,,,,,,6
07341,5.4,6.7,4.2,2,6.8,2.1,,7.8,1004.7,83,0
07343,-2.3,1.7,-9.8,1,,,,,,91,14
07344,,,,2.3,,,,,,,0
07351,4.6,5.7,2.9,2.9,8.6,4.1,,7.9,1000.8,90,0
07353,,,,2.5,,,,,,,0
07354,,,,2.7,,,,,,,
07355,,,,3.4,,,,,,,
07356,,,,3.4,,,,,,,9
07357,,,,1.4,,,,,,,
07358,,,,1.1,,,,,,,
07360,,,,1.4,,,,,,,
07361,,,,0.5,,,,,,,0
07362,,,,2.7,,,,,,,
07363,,,,1.9,,,,,,,20
07364,5.6,7.5,3.8,1.3,,,,,,80,0
07367,5.7,6.6,4.3,0.3,9.8,4.3,,7.7,998.4,87,0
07368,3.5,4.8,2.1,1,11.2,5,,7.9,980.1,90,0
07369,1,2.4,-0.5,2.6,4.2,1.6,,7.9,963.5,88,0
07370,-1.5,0.3,-7.4,0.4,6.4,1.8,6.5,6.1,961.9,85,4
07372,,,,1.5,,,,,,,
07373,8.8,9.6,7.9,0.1,,,,,,95,0
07374,7.7,9,6.3,0.6,9.8,5.1,,7.7,1008.5,96,0
07375,,,,2.3,,,,,,,
07378,,,,3.7,,,,,,,0
07380,,,,6.7,,,,,,,
07381,,,,3.2,,,,,,,0
07382,,,,1.2,,,,,,,3
07389,5.1,7,2.9,2.2,8.3,3.3,,,,80,0
07391,,,,,6.4,2.7,,,,,
07392,,,,,4.6,1.7,,,,,
07393,3.1,6.1,0,1.9,6.5,2.8,,7.9,1004.2,78,0
07394,-1.4,-0.4,-2.6,1.7,9.7,5.5,,7.9,945.7,92,2
07395,-2.6,-0.7,-4.7,0.3,5.2,1.8,,7.8,980.5,97,0
07396,0.6,2.2,-0.5,2.2,9.6,5,,8,930.1,100,6
07403,-2.9,3.3,-10.3,1.3,5.9,2.2,,4.4,941.7,83,4
07410,2.9,4,1.8,2.2,12.8,7.1,,7.9,975.7,99,0
07412,3.3,5.3,1.4,3.1,4.1,1.2,,8,978.4,97,0
07416,,,,,6.7,2.8,,,,,
07418,,,,3.6,,,,,,,0
07419,2.7,4.6,1.7,5.2,,,,,,85,0
07420,4.3,6.4,2.9,1.7,,,,,,81,0
07421,,,,6.6,,,,,,,0
07423,,,,2.1,,,,,,,3
07424,-3.7,2.6,-7.6,0,,,,,,90,0
07425,,,,0.7,,,,,,,0
07427,7.5,8.2,6.5,0.6,,,,,,95,0
07428,1,2.2,0.2,6,,,,,,96,0
07429,,,,4.9,,,,,,,0
07430,,,,2.6,,,,,,,0
07431,-2,2.7,-5.2,0.8,,,,,,86,0
07432,6.5,7.7,5.4,0.2,,,,,,87,0
07433,,,,2.6,,,,,,,
07434,,,,2.7,,,,,,,
07436,,,,2.5,,,,,,,
07485,,,,1.4,,,,,,,0
07486,,,,2.7,,,,,,,0
07487,,,,2.9,,,,,,,
07488,,,,3.9,,,,,,,
07489,,,,3.5,,,,,,,
07490,,,,3.7,,,,,,,
07491,,,,4.9,,,,,,,
07492,,,,3.3,,,,,,,
07493,,,,2,,,,,,,
07494,,,,1.9,,,,,,,
07495,,,,5.5,,,,,,,
07497,,,,3.3,,,,,,,
07498,,,,4.9,,,,,,,
07500,,,,4.9,,,,,,,0
10339,,,,5.3,,,,,,,0
10510,,,,,3.3,1,,,,,
13654,,,,2.4,,,,,,,0
13669,,,,2.4,,,,,,,
13670,7.6,9,6.3,3.6,,,,,,98,
13671,,,,9,,,,,,,
13674,4,5.7,2.6,6.1,4.7,1.2,,7.9,991.4,91,0
13675,6.4,7.3,5.4,0.3,,,,,,87,0
13676,,,,,4.9,2,,,,,
13682,,,,1.4,,,,,,,0
13687,,,,0.4,,,,,,,0
13688,,,,1.2,,,,,,,0
13689,,,,6.6,,,,,,,
13691,,,,5.1,,,,,,,0
13693,,,,,7.8,3.4,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,7.7,9,6.4,1.7,,,,,,93,0
13698,,,,3.8,,,,,,,
13699,,,,0.5,,,,,,,
13700,6.4,7.9,4.9,0.9,,,,,,94,
13701,,,,,9.2,3.4,,,,,
13709,,,,3,,,,,,,0
13711,3.6,5.4,2.5,2.5,12.1,5.9,,,,84,0
13712,,,,5.2,,,,,,,0
13713,4.5,6,3,4.6,,,,,,100,
13714,,,,4.7,,,,,,,0
13715,,,,2.1,,,,,,,0
13716,,,,1.5,,,,,,,
13717,,,,3,,,,,,,0
13774,,,,4.6,,,,,,,0
13777,6.9,8.9,5.3,1.3,,,,,,87,0
13778,,,,5.5,,,,,,,
13779,,,,2.9,,,,,,,
13780,,,,2.5,,,,,,,
13781,,,,2,,,,,,,0
