station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02559,14.5,23.5,7.8,0,4.7,1.6,8.9,7.4,937.9,77,0
02562,,,,0,,,,,,,
02564,17.5,22.3,13.4,0,10.7,3.7,,4.5,1018.5,72,0
02573,,,,,5.2,1.3,,,,,
02575,15.1,22.9,7.9,0,,,,,,79,
02577,,,,0,,,,,,,
02578,16.6,24.1,10,0,,,,,,74,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0.1,,,,,,,
02597,16.8,24,9.9,0,,,,7.3,986.6,,0
02598,,,,0,,,,,,,0
02600,16.5,25,7.8,0,,,,,,72,
02601,15,20,11.8,0,16.1,7.5,11.3,6.6,923.7,70,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,15.6,19.9,11.8,0,,,,,,61,
02619,,,,1.2,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,14.3,22.7,6.5,0,,,,,,77,
02629,20.3,27.9,12.8,0.3,,,,,,60,
02630,,,,0.1,,,,,,,0
02637,,,,0,,,,,,,0
02638,15.9,23,9.3,0,7.6,3.4,10,6.5,908,74,0
02641,15.6,24.1,7.2,0,,,,,,71,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,19.8,26.4,14,0.2,12.3,4.9,12.2,4.8,1004.9,58,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.1,,,,,,,
02680,15.8,23.2,9.5,0,,,,,,69,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,16.2,20.8,12.5,0,,,,,,75,
02704,16.7,24.7,10.1,0,,,,,,72,
02708,13.8,22.6,6.6,0,,,,,,81,
02709,,,,0,,,,,,,
02712,15.6,23.1,9,0.1,4.2,1.2,9.8,7.3,968.2,85,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02750,14.4,22.9,7.9,0,,,,,,76,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,14.2,,,0,6.7,1.6,,6.8,971.3,79,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,16.1,22.9,9.3,0,9.4,3,,0.8,1017.7,76,0
02796,15.5,,,0,,,,0.8,1015.8,77,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,18.1,25.1,9.9,0,4.8,1.5,,6.8,998.3,78,0
02814,12.3,20.3,5.2,0,,,,,,86,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,16.3,23.3,8.1,0,6.8,1.8,,,,68,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,16.7,23.7,9.7,0,7.8,2.2,,,,69,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0.1,,,,,,,
02886,13.6,,,0,5.1,1,,,954.9,84,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0.2,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,12.1,4.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,
02902,,,,0,,,,,,,0
02905,13.5,,,0,4.6,1.4,,,953.6,82,
02907,16.2,23.1,9.2,0,12.2,4.6,,6.1,1020.6,78,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,16.4,22.2,11.4,0,11.7,3,10.4,7.5,978.3,65,0
02928,17,24.1,9.6,0,8,1.5,,4.3,1004.9,65,0
02932,17.1,23.2,10.5,0,9.3,3.7,12.5,4.1,1005.2,64,0
02933,,,,0.2,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02951,17.1,23.8,10.3,0,,,,,,69,
02953,13.9,22.9,5.2,0,,,,,,77,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,17.8,18.9,16.7,,16.2,8.6,12.1,,1019.1,75,
02965,,,,0,,,,,,,0
02970,,,,0.5,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,15,21.9,8.1,0,8,2.3,,0.3,984.4,71,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0.1,,,,,,,
03015,17.2,22.5,10.9,0,7,2.5,11.6,0.5,1010.2,67,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,19.7,25.9,15.1,0,11.8,4.8,,6.7,1000,54,0
03029,,,,0,,,,,,,0
03031,18,25.9,10.5,0,,,,,,64,
03032,17.9,22.6,15.2,0,13.7,7.5,11.1,6,1017.7,75,0
03034,13.3,21.7,6.5,0,,,,,,75,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,16.3,25.1,8.2,0,,,,,,70,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.6,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,15.6,24,6.9,0,,,,,,74,
03086,16.2,23.2,7.8,0,9.2,2.5,,6.2,1020.2,71,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,16.6,23.9,7.7,0,8,2.1,,5.8,1019.8,68,0
03094,,,,0,,,,,,,
03098,18.5,23.9,12.2,0,13.8,3.7,12.2,3.4,972,57,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,17.6,24.3,9.9,0,8,2.1,,2.3,1011.4,65,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,18.7,25.9,13,0,,,,,,64,
03146,,,,0,,,,,,,
03147,13.6,20.8,7.5,0.1,,,,,,84,
03153,,,,0,,,,,,,
03155,17.3,25,9.5,0.8,,,,,,71,
03156,,,,0,,,,,,,0
03158,16.2,22.8,9,0,6.3,1.7,,1.8,1021.3,74,0
03164,16.7,25.8,7.9,0,,,,,,67,
03166,14,19.8,8.1,0,7.3,1.9,,2.9,947.5,69,0
03167,16.7,22.3,12.1,0,14.3,6.7,12.2,3.5,954.5,63,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,14.6,22.9,7.3,0,,,,,,78,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,15.4,23.3,8.1,0,6.5,1.4,,1.9,1012.8,78,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,15.3,22.6,9.2,0,,,,,,69,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,15.8,23.1,8.7,0,,,,,,70,
03231,15.6,21.6,10.9,0,8.9,2.8,9.1,7.5,967.4,67,0
03234,14.9,23.5,6.7,0,,,,,,71,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,13.9,22.2,5.8,0.1,4.9,1.1,,,,83,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,18.8,,,0,12.3,3.8,,,1012.6,58,
03257,16.4,24.3,7.6,0,,,,,,74,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0.3,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,14.1,22.7,5.9,0,5.5,1.8,,7.7,916.1,81,0
03271,14.7,21.5,9.7,0,,,,,,84,
03278,16.5,25.7,8.9,0,,,,,,74,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,16.9,26.2,8.8,0,,,,,,72,
03287,16.5,23.3,10.5,0,9.4,4.7,10.6,,965.4,70,0
03288,,,,0,,,,,,,0
03289,16.9,22.2,10.7,0,,,,,,65,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,14.1,21.5,6.9,0,,,,,,74,0
03308,,,,0,,,,,,,
03319,18.8,25,13.2,0,,,,,,63,
03321,20.1,26.9,11.9,1.2,11.8,4.7,,,,61,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,1.1,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,16.1,24,9.8,0,,,,,,70,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,16,24.9,8.1,0,6.6,1.7,,7.5,989.1,81,0
03364,,,,0,,,,,,,
03366,13.5,20.6,7.1,0,7.5,1.7,7.1,6.5,972.1,83,0
03371,,,,0,,,,,,,0
03376,15.4,22.6,7.9,0,7.1,1.5,,,,74,
03379,15.6,22.9,9.3,0,6.1,1.8,11.3,7.5,958,78,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,14.5,22,7.9,0,7,2.1,,,,81,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,14.2,22.5,5.9,0,,,,,,77,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,17.9,26,10,0,,,,,,64,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,15.4,,,0,8.2,2.2,,6.3,974.8,80,0
03485,14,23.1,7,0,,,,,,85,
03490,17.2,27.2,6.8,0.2,,,,,,72,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,15.2,22.5,8.3,0,,,,,,77,
03511,,,,0,,,,,,,0
03513,13.7,18.5,10.2,0,7.9,3.4,,7.1,923.1,69,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,17.2,22.8,13.1,0,,,,,,59,
03534,,,,,8.7,4.5,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,19.4,25.3,13.2,0,,,,,,60,
03545,17.6,28.4,8.6,0.6,,,,,,74,
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,14.7,20.6,8.1,0,,,,,,74,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.9,,,,,,,
03589,,,,0,,,,,,,
03591,19.5,26.3,11.3,1.4,,,,,,62,
03593,,,,0,,,,,,,0
03603,16.1,,,0,,,,6.7,962.5,74,0
03605,,,,0,,,,,,,0
03607,,,,0.1,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,14.7,22,8.4,0,,,,,,83,
03623,19.5,,,2.4,12.3,3.4,,2.6,999.9,60,0
03625,,,,0.8,,,,,,,
03631,19,24.7,13.4,0,13.8,5.3,11.9,5.8,1016.7,63,0
03636,,,,0,,,,,,,0
03639,17,,,0,11,4.1,,7,1014.5,72,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,10.3,2.7,,,,,
03656,,,,0,,,,,,,0
03660,18.5,24.8,12.7,1,9.4,3.8,12.3,3.8,960.3,60,0
03667,14.1,22.5,7,0,,,,,,78,
03668,16.2,22.6,10.6,0,8.7,3.2,11.5,7.3,982.3,71,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,15.6,22.8,9,0,,,,,,79,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,13.1,23.8,4.2,0,4.4,1.5,8.2,7.2,926.6,79,0
03731,,,,0.1,,,,,,,0
03734,17.6,25.4,10.4,0,,,,,,72,
03737,,,,0,,,,,,,0
03739,15,19.6,11,0,,,,,,72,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,18.1,25,12.2,0,6.4,2.5,10,7,986,70,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,16.2,23.4,8.1,0,7.9,2,,0.5,1003.6,67,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,17.6,24,10.9,0,8.2,2.6,,6.2,991.9,62,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,14.3,23.4,7.1,0,,,,,,72,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0.1,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,14.1,22.8,6.7,0,,,,,,76,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,14,20.4,9.2,0.1,,,,,,82,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0.8,,,,,,,0
03897,17,21.5,8.6,0,,,,,,,0
03901,,,,0,,,,,,,0
03904,19.2,28.7,10.3,1,,,,,,68,
03905,,,,,10.3,5.5,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0.1,,,,,,,
03922,,,,0,,,,,,,0
03925,17.1,24.3,10.9,0,7.2,3.5,,,,72,
03926,,,,0,,,,,,,0
03927,12.9,23.1,5.5,0,,,,,,87,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,18.4,24.3,12.3,1.5,,,,,,67,
03945,,,,0,,,,,,,
03946,15,22.8,7.7,0,6.5,1.4,,6.4,975.2,70,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0.1,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0.6,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,14.7,20.3,10.8,0,,,,,,75,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,16.5,23.6,11.5,0,7.9,3.8,11.9,0.7,1010.7,72,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0.6,,,,,,,
04020,,,,1,,,,,,,0
04023,,,,0,,,,,,,
04024,14.9,19.8,10.6,0,7.4,2.1,,0.3,1018.8,86,0
04028,,,,0,,,,,,,0
04032,16.4,23.5,9.7,0,8.5,2.1,,,,69,
04036,15.8,23,9.2,0,9.5,2.6,,,,70,
04039,17.1,23.4,9,0,9.1,2.7,,4.7,1019.9,68,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,18.9,26,12.5,0,,,,,,59,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,14.9,23.6,8.4,0,3.6,1.1,,,,85,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,15.2,21.7,10.2,0,6.5,1.8,6.6,7.8,976.6,80,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,18.9,24.2,14.2,0,,,,,,57,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,15.5,23.6,8,0,,,,,,76,
04165,,,,0,,,,,,,0
04169,17.1,26.9,8.6,0,,,,,,80,
04175,18.4,26.1,11.2,0,,,,,,73,
04176,,,,0,,,,,,,0
04177,17.6,26.3,9.1,0,7,1.8,10.7,5.6,1003,74,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,13.2,21.4,6.2,0,,,,,,87,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0.9,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,17.1,22.6,12.6,0,9.2,2.9,12.3,0.7,1021.6,74,0
04275,18,25.7,11,0,,,,,,62,
04277,,,,0,,,,,,,0
04279,,,,,10.5,3.2,,,,,
04280,14.7,21.6,7.5,0,8.6,2.1,,7.6,974.3,79,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,16.9,23.7,11.7,0,,,,,,72,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0.1,,,,,,,0
04300,15,25.8,5.5,0,,,,,,78,
04301,17.9,27.2,9.6,0,,,,,,69,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,18,22.9,12.9,0,,,,,,64,
04336,18.3,26.5,11.8,0.6,8.2,3.8,11.7,5,979.1,69,
04347,,,,0,,,,,,,0
04349,16.9,24.7,9.4,0,,,,,,75,
04352,,,,0,,,,,,,
04354,14.3,20.3,8.6,0,,,,,,80,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,19.5,25,14.1,0,11.9,3.1,,7.2,1002.8,55,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,16.8,22.5,12.2,0,,,,,,62,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,16.7,23.2,10.7,0,10.9,4.6,11.6,7,1019.3,73,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,17.5,25.8,8.7,0,,,,,,73,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04432,,,,0,,,,,,,0
04445,12.5,20,5.9,0,,,,,,74,
04448,,,,0,,,,,,,0
04464,16.4,21.4,11.3,0,8.7,3.3,,5.4,962.2,62,0
04466,16.5,22.3,9.9,0,9.8,3.4,11.2,5.5,1016.1,76,0
04469,,,,0.1,,,,,,,
04480,16.1,24.5,7.2,0,,,,,,68,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0.3,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,8.1,2.7,,,913.5,,
04508,16.6,23,10.5,1.5,,,,,,71,
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,14.7,20.2,8.9,0,,,,,,69,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,13.2,20.8,7,0.1,,,,,,84,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,14.9,22.6,9.2,0,,,,,,78,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,14,23.5,7.1,0,,,,,,77,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,16.9,23.1,10.6,0,7,2,,3.5,1015.3,71,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,16.1,24.1,8.4,0,8,2.3,12,3.9,1019.3,71,0
04650,,,,0,,,,,,,
04651,17.2,24.3,9,0,,,,,,62,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0.2,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,13.2,22.8,5.2,0,,,,,,86,
04704,14.7,24.7,7.7,0,,,,,,86,
04706,15.3,19.6,9.3,0.1,,,,,,79,
04707,,,,0,,,,,,,0
04708,,,,1,,,,,,,0
04709,17.3,23.1,10.8,0,,,,,,67,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,17.4,24.9,10.7,0,10.2,3,11,6.5,1011.6,63,0
04748,15.3,23.6,8.7,0,,,,,,73,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,
04763,14.6,23.8,7.3,0,,,,,,74,
04765,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,15.8,22.2,10.4,0,,,,,,72,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.1,,,,,,,
04829,,,,0,,,,,,,0
04841,17.2,24.4,9.7,0,,,,,,71,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,16.9,23.8,11.5,0,,,,,,72,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,
04878,13.7,20.5,6.6,0,,,,,,71,
04880,,,,,8.5,2.5,,,,,
04881,,,,0,,,,,,,
04887,14.5,20.1,9.8,0,9.3,3.6,9,7.1,934.3,81,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,14.6,20.6,8.3,0,7.9,1.7,3.7,7.2,977.8,85,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,13.9,7,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,17.2,24.4,10.2,0,6.6,2.1,10.3,7.8,980.7,76,0
04931,15.8,24,8.5,0,5.2,1.5,,6.6,971.9,77,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,10,4.2,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,16.9,23.5,9.4,0,,,,,,61,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,15.5,23.8,7.7,0,,,,,,70,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,15.3,22.4,8,0,,,,,,79,
05013,,,,0,,,,,,,
05014,17.8,25.7,10.5,0,,,,,,65,
05015,,,,0,,,,,,,0
05017,14.8,20.4,10.7,0,,,,,,69,
