station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04607,,,,2,,,,,,,0
04609,,,,1.7,,,,,,,0
04615,,,,1.5,,,,,,,0
04617,,,,5.5,,,,,,,27
04618,,,,0,,,,,,,0
04622,,,,1.2,,,,,,,0
04625,6.5,8.9,3.1,0,8.1,3.8,,7,1001.7,85,0
04630,,,,4.3,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,1.4,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,3.3,,,,,,,
04642,7,9.4,4.5,0,8.5,2.9,0.2,7.6,1007.4,83,0
04650,,,,1.6,,,,,,,
04651,7.7,10,4.1,0.6,,,,,,83,0
04657,,,,2.1,,,,,,,0
04666,,,,0.5,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,6.3,,,,,,,0
04671,,,,3,,,,,,,0
04672,,,,1.1,,,,,,,
04675,,,,0.3,,,,,,,0
04677,,,,1,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0.5,,,,,,,0
04690,,,,0.6,,,,,,,0
04694,,,,2.3,,,,,,,0
04697,,,,4.3,,,,,,,14
04703,2.2,5.4,-0.8,0.7,,,,,,95,0
04704,2.9,5.7,-1.2,7.8,,,,,,95,0
04706,0.1,1.4,-1.6,1.1,,,,,,99,0
04707,,,,1.8,,,,,,,0
04708,,,,0.2,,,,,,,0
04709,5.6,8,0.1,2.7,,,,,,91,0
04710,,,,0.5,,,,,,,0
04712,,,,5,,,,,,,0
04713,,,,3.2,,,,,,,0
04730,,,,5.9,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,7.5,9.5,2.6,0,11.1,3.9,0.7,6.7,1000.1,79,0
04748,6,8.2,2.3,1.8,,,,,,88,0
04754,,,,2.2,,,,,,,0
04755,,,,0.9,,,,,,,7
04757,,,,2.1,,,,,,,0
04759,,,,4.2,,,,,,,0
04760,,,,2.9,,,,,,,
04763,6.3,8,2.2,4.3,,,,,,91,0
04765,,,,2,,,,,,,0
04790,,,,0.1,,,,,,,0
04796,,,,1.5,,,,,,,
04798,,,,2,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,2.4,,,,,,,
04803,,,,0,,,,,,,0
04808,,,,3,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,1.2,,,,,,,0
04813,3.4,5.4,0.5,2.8,,,,,,94,0
04816,,,,2.2,,,,,,,0
04818,,,,1.3,,,,,,,0
04821,,,,0.2,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,3.7,,,,,,,0
04827,,,,3.8,,,,,,,0
04829,,,,3.6,,,,,,,0
04841,6.9,9.4,2.8,0,,,,,,83,0
04844,,,,5.9,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,4.3,,,,,,,12
04852,,,,0,,,,,,,0
04854,,,,2.6,,,,,,,11
04857,7.6,10.1,3.7,0,,,,,,79,0
04858,,,,1.7,,,,,,,0
04864,,,,2,,,,,,,0
04865,,,,1.7,,,,,,,0
04867,,,,0.7,,,,,,,0
04875,,,,0.8,,,,,,,0
04878,4.8,6,0.2,0.3,,,,,,92,0
04880,,,,,7.9,1.8,,,,,
04881,,,,1.1,,,,,,,0
04887,4.7,7.5,2.2,3.2,11,4.1,0,7.8,927.4,89,0
04892,,,,1.4,,,,,,,
04895,,,,2,,,,,,,0
04899,,,,2.8,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,1.9,,,,,,,0
04911,1.2,2.2,-0.3,1.7,5.5,2,,8,972,99,0
04912,,,,1.6,,,,,,,0
04916,,,,2.4,,,,,,,0
04919,,,,,22,11,,,,,
04920,,,,0,,,,,,,0
04922,,,,0.2,,,,,,,0
04928,5,6.8,2.9,4.4,8.1,2.5,0,7.8,976.4,92,0
04931,4.2,7.9,0.8,4.1,10.8,1.6,,7.7,966.4,92,0
04935,,,,4.8,,,,,,,0
04941,,,,5,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,1.8,,,,,,,0
04947,,,,,8.5,3.8,,,,,
04952,,,,3.2,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0.4,,,,,,,0
04958,,,,2.4,,,,,,,0
04972,,,,1.8,,,,,,,
04975,,,,1.8,,,,,,,0
04978,5.9,8.9,3,7.9,,,,,,88,0
04982,,,,1.6,,,,,,,0
04984,,,,0.6,,,,,,,0
04988,,,,1.4,,,,,,,0
04990,,,,1.1,,,,,,,0
04997,6.2,9.3,4.1,1.1,,,,,,84,0
05000,,,,1.8,,,,,,,0
05002,,,,2.7,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,1.6,,,,,,,0
05009,6.5,8.5,4.5,0,,,,,,88,0
05013,,,,0.5,,,,,,,0
05014,7.2,9.8,3,0,,,,,,81,0
05015,,,,0.5,,,,,,,7
05017,1.5,2.4,0.1,1.8,,,,,,100,0
05019,,,,0,,,,,,,0
05020,,,,3.4,,,,,,,0
05023,,,,0.9,,,,,,,0
05024,,,,0.9,,,,,,,0
05026,,,,3,,,,,,,0
05029,5.8,7.8,1.3,5.5,8.7,3.5,0,6.7,967.1,94,0
05032,,,,3.8,,,,,,,0
05034,,,,1.6,,,,,,,0
05036,,,,0.7,,,,,,,0
05046,1.9,3.8,0.5,0.5,,,,,,97,0
05054,,,,4.3,,,,,,,6
05055,,,,1.6,,,,,,,0
05057,,,,0.6,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,4.7,,,,,,,4
05064,7,9.7,4.9,0.1,,,,,,83,0
05065,,,,1.4,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,3.7,,,,,,,0
05078,,,,,11.7,5.7,,,,,
05084,,,,1.8,,,,,,,0
05086,,,,1.4,,,,,,,0
05092,,,,2,,,,,,,0
05097,6.6,7.9,4.2,0,,,,,,89,0
05099,7.4,10.3,2.7,0.7,,,,,,88,
05100,6.5,9.6,2.7,0.4,11.4,3.2,0.1,6.3,980.5,90,0
05103,,,,4.1,,,,,,,
05108,,,,2.2,,,,,,,0
05109,6.7,7.7,3.8,0,7.9,3.5,,7.5,1001.8,87,
05111,1.8,5.2,-1.9,2.5,,,,,,92,0
05123,,,,1.2,,,,,,,0
05128,,,,1.4,,,,,,,0
05132,,,,0,,,,,,,0
05133,6.4,8.7,0.1,0.4,,,,,,85,0
05141,,,,2.7,,,,,,,0
05142,6.3,7.2,4.8,0,9.6,4.4,1.3,7.6,1010.5,90,0
05146,7.4,9.4,3.1,0,,,,,,81,0
05148,,,,0.1,,,,,,,
05149,4.5,6.7,2.1,4,,,,,,95,0
05157,,,,0,,,,,,,0
05158,6.4,8.5,2.2,0,8.3,3.5,,7.7,991.3,86,0
05160,,,,2.5,,,,,,,0
05161,,,,0.9,,,,,,,3
05162,,,,1.4,,,,,,,2
05167,,,,2.1,,,,,,,0
05169,,,,5,,,,,,,4
05174,,,,2.4,,,,,,,
05176,,,,0.4,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,1.5,,,,,,,0
05186,,,,0.5,,,,,,,0
05187,,,,3.5,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,3.1,,,,,,,0
05218,,,,2.9,,,,,,,0
05225,,,,4.7,,,,,,,0
05227,,,,3.7,,,,,,,0
05229,2,5.7,-0.6,0.8,,,,,,97,0
05230,,,,1,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,1.1,,,,,,,0
05251,,,,0.5,,,,,,,0
05256,,,,0.4,,,,,,,0
05262,,,,5.9,,,,,,,
05263,,,,1.7,,,,,,,
05271,,,,0.3,,,,,,,0
05275,6.6,8.2,4.3,3.9,,,,,,96,0
05276,,,,1.8,,,,,,,0
05279,7.8,10.2,3.5,1.7,,,,,,82,0
05280,7.3,8.9,3.4,0,,,,,,81,0
05281,,,,1.4,,,,,,,0
05285,,,,0.3,,,,,,,0
05294,,,,1.8,,,,,,,0
05297,,,,0.8,,,,,,,0
05300,5.6,7.5,-0.2,4.9,,,,,,94,0
05302,,,,6,,,,,,,0
05303,,,,0.6,,,,,,,1
05307,,,,0,,,,,,,0
05309,,,,2.4,,,,,,,0
05318,,,,4.4,,,,,,,0
05319,,,,,5.6,1.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.7,2.4,,,,,
05335,5.6,7.4,3.4,1.2,,,,,,85,0
05336,,,,0,,,,,,,0
05342,,,,0.7,,,,,,,0
05344,,,,0.5,,,,,,,0
05347,7,9.5,2.1,0.3,10,2.8,,7.5,982.8,81,0
05349,6.1,7.5,4.6,0,10,4.3,,7.6,1002,89,0
05357,,,,0,,,,,,,0
05360,,,,0.2,,,,,,,0
05364,,,,4.8,,,,,,,0
05370,,,,4.6,,,,,,,0
05371,2.5,4.9,-1.9,8.9,11.5,5.8,0,7.8,904.4,98,0
05374,,,,1.1,,,,,,,0
05376,,,,3.4,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,1,,,,,,,3
05395,,,,1.9,,,,,,,0
05397,2.4,4.4,1.2,0.9,5.6,1.1,1.5,7.9,962.3,98,0
05399,,,,2.1,,,,,,,0
05401,,,,1.3,,,,,,,0
05404,1.2,5.1,-2.6,2.2,6,1.1,2,7.9,957.5,95,0
05405,,,,1.8,,,,,,,0
05409,,,,4.6,,,,,,,0
05412,,,,,7.1,1.8,,,,,
05416,,,,2.9,,,,,,,0
05417,,,,2,,,,,,,0
05424,5.6,8.4,2.4,0.8,,,,,,87,0
05426,5,6.8,0,2.9,13,6.2,0,7.5,947,98,0
05430,,,,5,,,,,,,0
05432,,,,1.5,,,,,,,0
05433,5.7,7.9,1.2,2.2,,,,,,96,0
05435,,,,6.8,,,,,,,
05436,,,,0.7,,,,,,,0
05440,3,5.2,0.4,0.4,8.5,3.9,,7.7,961.4,95,0
05442,,,,0.4,,,,,,,0
05444,,,,0.9,,,,,,,0
05445,,,,1.6,,,,,,,0
05453,,,,11.6,,,,,,,0
05455,,,,3.8,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,2.2,,,,,,,0
05475,,,,2.4,,,,,,,
05478,,,,1.6,,,,,,,0
05480,7.8,11.6,4.9,0.2,10.4,4.4,0.4,7.8,1000.8,77,0
05482,,,,0,,,,,,,0
05483,,,,0.2,,,,,,,0
05484,,,,0.1,,,,,,,0
05485,,,,0.2,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,3.3,,,,,,,0
05490,7.9,9.9,3,0,13.5,3.4,,7.7,982.6,74,0
05496,,,,4.9,,,,,,,21
05501,,,,0.4,,,,,,,0
05502,,,,0.3,,,,,,,0
05504,,,,0.1,,,,,,,0
05511,,,,1.8,,,,,,,0
05512,,,,1.7,,,,,,,0
05513,,,,0,,,,,,,0
05516,7.2,8.6,5.4,0.5,16.6,6.1,,6.3,1006.7,85,0
05518,,,,0,,,,,,,0
05524,,,,0.4,,,,,,,
05531,,,,0,,,,,,,0
05538,2,7.4,-3.9,6.8,2.6,0.7,,,,94,0
05541,6,7.9,-0.7,2.2,,,,,,95,0
05542,,,,3.3,,,,,,,0
05546,5.6,8,3.6,1.6,8.5,2.6,,7.6,988.6,94,0
05548,,,,2.4,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,2,,,,,,,0
05559,,,,1.2,,,,,,,0
05562,3.8,7.3,1.1,0.8,,,,,,95,0
05573,,,,1.8,,,,,,,0
05574,,,,9.5,,,,,,,0
05579,,,,0.2,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.5,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,1.2,,,,,,,0
05599,,,,2,,,,,,,0
05600,,,,2.1,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,6.2,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,1.7,,,,,,,0
05616,,,,0.2,,,,,,,0
05619,,,,0.1,,,,,,,0
05623,,,,1.6,,,,,,,0
05624,,,,0,,,,,,,0
05629,5.8,8.2,3.6,2.4,4.6,1.9,,7.8,999,92,0
05632,,,,0.2,,,,,,,0
05635,,,,0.8,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0.3,,,,,,,0
05640,6.7,,,0,14.4,5.4,,,1005.4,84,
05643,6.2,8,4.3,0,,,,,,90,
05646,,,,2.5,,,,,,,0
05650,,,,3.1,,,,,,,0
05658,,,,2.4,,,,,,,0
05664,4.4,7.3,2.4,4.1,,,,,,95,0
05668,,,,0,,,,,,,0
05673,,,,0.9,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,1.4,,,,,,,0
05688,3.4,6.2,0.8,1.9,,,,,,90,4
05692,7.1,8.6,2.5,5.7,,,,,,92,0
05699,,,,0.2,,,,,,,0
05700,,,,1.9,,,,,,,0
05705,4.6,5.9,3.1,3.3,8.1,1.8,0,7.7,981.1,97,0
05711,,,,5.9,,,,,,,0
05712,,,,0,,,,,,,0
05715,8.4,,,0,9.3,4.6,,6.4,1001.3,76,0
05717,6.7,10.8,4.2,0.1,,,,,,85,0
05721,,,,1.6,,,,,,,0
05723,,,,3.5,,,,,,,0
05724,,,,3.4,,,,,,,0
05729,,,,1.8,,,,,,,0
05731,2.6,6,-0.8,1.1,,,,,,,0
05732,,,,2.8,,,,,,,0
05733,,,,0,,,,,,,0
05745,6.5,8.5,3.7,0.1,,,,,,92,0
05746,,,,2.2,,,,,,,0
05747,,,,2,,,,,,,0
05748,,,,1.3,,,,,,,0
05750,6,9.2,3.8,0.6,,,,,,87,0
05753,,,,0.5,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0.2,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0.1,,,,,,,0
05779,1.4,4.5,-0.8,0.9,9.2,4.4,2.5,7.6,910.6,97,4
05780,,,,1.7,,,,,,,0
05784,,,,2.5,,,,,,,0
05785,,,,1,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,-5.4,-2.6,-7.6,1.5,9.7,4.1,2.6,7.6,704,77,115
05793,,,,0.7,,,,,,,0
05797,6.2,10.7,2.4,1.6,10.1,3.1,,,,82,0
05798,,,,0.8,,,,,,,0
05800,0.7,6,-2.5,1,3,0.7,,7.3,941.8,94,5
05805,,,,0,,,,,,,0
05822,7,9.6,3,0,,,,,,83,0
05825,6.5,8.8,4.3,0.9,8.1,3.1,,,,90,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,6.8,9.7,4.5,0,,,,4.5,1007.7,82,0
05840,,,,2.2,,,,,,,
05851,,,,,10.4,4.2,,,,,
05854,,,,0,,,,,,,0
05855,,,,1.5,,,,,,,0
05856,0.4,2.3,-1.2,1.5,5.3,1.5,0.5,7.9,957.6,100,0
05870,,,,5.4,,,,,,,0
05871,5,8.2,0.6,1.6,10,3.8,,,953,92,0
05875,,,,2.4,,,,,,,0
05877,,,,,12.2,5.2,,,,,
05906,7.3,8.2,4.5,4.1,6.6,2.3,0,7.8,1001.5,92,0
05912,,,,0.5,,,,,,,0
05930,7.3,8.6,4.9,0.3,14.8,6.4,,6.2,1005.8,83,0
05943,,,,2.8,,,,,,,3
05959,,,,2,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,2.9,,,,,,,
05986,,,,1.2,,,,,,,
05987,,,,0.7,,,,,,,
05988,,,,3.4,,,,,,,
05989,,,,4.2,,,,,,,
05990,,,,4.8,,,,,,,
05991,,,,12.4,,,,,,,
05992,,,,3.6,,,,,,,
05993,,,,3.9,,,,,,,
05994,,,,2.5,,,,,,,
06091,,,,,20.2,9.6,,,,,
06093,7.1,9.3,3.3,0,,,,,,82,0
06096,,,,,6.3,2,,,,,
06097,,,,,15.5,5.5,,,,,
06099,,,,,5.3,0.8,,,,,
06100,,,,2.3,,,,,,,0
06101,,,,,12,5.9,,,,,
06102,,,,,11.3,2.3,,,,,
06103,,,,,11.4,4.3,,,,,
06105,7,8.6,3.9,0.8,,,1.8,,,85,0
06106,,,,,7.7,3.6,,,,,
06107,,,,,6.5,2.7,,,,,
06108,,,,,11.9,6.2,,,,,
06109,5.5,6.9,4.6,0.2,,,,,,95,0
06113,,,,9.3,,,,,,,0
06114,,,,3.3,,,,,,,0
06129,2.6,3.5,1.6,1.5,,,,,,92,0
06153,,,,0.7,,,,,,,
06154,,,,1.5,,,,,,,
06155,,,,0.8,,,,,,,
06156,,,,1.6,,,,,,,
06157,7,9.3,4.1,0,,,,,,83,0
06158,2.8,4.8,-0.4,1.7,,,,,,98,
06159,7,10.1,3.9,0,11.9,4.5,,,,82,0
06161,,,,2.2,,,,,,,0
06163,7.1,8.8,3.9,0.2,13.4,5.2,1.6,6.5,1004,84,0
06170,4,7.8,1.2,0.9,,,,,,94,0
06177,,,,0,,,,,,,0
06190,,,,4.1,,,,,,,5
06191,,,,1,,,,,,,9
06193,,,,1.6,,,,,,,0
06195,,,,3.9,,,,,,,0
06196,,,,,5,1.7,,,,,
06197,6.9,9.2,2.6,0.2,12.2,3.8,0,7.1,979.7,82,0
06199,6.3,7.7,3.7,0,,,,,,92,0
06200,,,,2.9,,,,,,,0
06201,,,,3.4,,,,,,,0
06203,,,,4.5,,,,,,,14
06211,,,,,3.1,0.7,,,,,
06214,,,,4.1,,,,,,,15
06215,,,,2.6,,,,,,,4
06216,,,,0.2,,,,,,,0
06217,7.1,9.6,-0.4,4.5,,,,,,89,0
06218,,,,1.8,,,,,,,0
06249,,,,1.6,,,,,,,0
06252,,,,0.9,,,,,,,
06253,,,,,7.2,2.8,,,,,
06257,,,,3.1,,,,,,,14
06258,3.9,5.3,1.9,6,,,,,,99,0
06259,5.2,6.9,3.3,4.4,,,,,,92,0
06260,5.2,7.1,3.2,3.6,,,,,,91,0
06262,5.5,8.5,1.5,2,,,,,,88,0
06263,2.4,5.3,-1.2,1.3,,,,,,95,0
06264,5.3,8.9,1.4,0,,,,,,86,0
06265,7,9.3,4.3,1,,,,,,88,0
06266,7.6,9.5,3.1,0,,,,,,82,0
06268,,,,0.8,,,,,,,0
06269,,,,1.5,,,,,,,
06270,,,,3.1,,,,,,,0
06271,,,,0.6,,,,,,,0
06272,4.3,5.4,3.7,5,,,,,,95,0
06273,6.4,8.6,3.9,0.1,,,,,,88,0
06274,,,,3.6,,,,,,,0
06275,3.4,6.9,-0.7,3.7,,,,,,96,0
06279,,,,3.5,,,,,,,0
06280,,,,3.5,,,,,,,0
06281,,,,0.8,,,,,,,
06282,,,,2,,,,,,,0
06283,,,,2.2,,,,,,,0
06284,,,,1.9,,,,,,,0
06285,,,,4.7,,,,,,,0
06286,,,,1.8,,,,,,,0
06287,,,,5.8,,,,,,,0
06293,,,,,,,,,,,6
06294,,,,3.7,,,,,,,4
06295,,,,3.9,,,,,,,6
06296,,,,1.7,,,,,,,
06297,,,,1.2,,,,,,,
06298,,,,0.7,,,,,,,
06299,,,,2.4,,,,,,,
06300,,,,4.1,,,,,,,
06303,,,,0.7,,,,,,,0
06305,6.5,7.7,4.7,0.1,,,,,,88,0
06307,,,,5.4,,,,,,,
06310,6,6.6,4.2,0,,,,,,91,0
06313,,,,0.1,,,,,,,0
06314,6.1,9.7,2.8,0.6,8.6,2.7,,,,85,0
06315,,,,5.1,,,,,,,
06316,,,,5.4,,,,,,,
06317,,,,3.5,,,,,,,
06318,,,,3.2,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0.4,,,,,,,
06322,,,,2.6,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.7,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,0.1,,,,,,,
06329,,,,1.5,,,,,,,
06330,,,,0,,,,,,,
06333,,,,1.9,,,,,,,
06336,4.6,5.5,3.2,7.1,,,,,,97,0
06337,7.4,11.4,4.7,0,,,,,,81,0
06338,,,,1.2,,,,,,,0
06340,,,,1,,,,,,,
06341,,,,3.2,,,,,,,
06342,,,,6,,,,,,,
06344,7,9.3,1.6,2.4,9.9,2.7,,,,88,0
06346,2.7,7.2,-1.9,2.8,,,,,,95,0
06347,4.1,5,2.6,3,,,,,,99,0
07075,1.4,3.7,-1.1,2.1,,,,,,97,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,1.2,,,,,,,0
07103,,,,5.4,,,,,,,6
07104,,,,3.8,,,,,,,0
07105,2.6,7.2,-0.2,3.3,,,,,,88,5
07106,7.6,10.9,3.6,0,,,,,,80,0
07136,,,,6,,,,,,,0
07138,,,,2.2,,,,,,,0
07139,,,,2.8,,,,,,,
07141,,,,4.1,,,,,,,0
07187,5.5,6.7,4.5,6.3,,,,,,95,0
07224,,,,1.8,,,,,,,
07226,,,,4.1,,,,,,,
07227,,,,4.3,,,,,,,
07230,,,,5.4,,,,,,,
07233,,,,3.2,,,,,,,
07234,,,,2.3,,,,,,,
07235,,,,2.8,,,,,,,
07238,,,,6.2,,,,,,,
07240,,,,0.3,,,,,,,
07241,,,,4.5,,,,,,,
07242,,,,3.3,,,,,,,
07243,,,,9.4,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,3.9,,,,,,,9
07298,7.2,8.9,5.7,0.9,,,,,,84,0
07319,2,4.5,-0.3,0,,,,,,99,0
07321,5.3,8.4,1,1.7,,,,,,90,0
07322,,,,13.2,,,,,,,0
07323,,,,1.6,,,,,,,0
07326,,,,1.6,,,,,,,0
07327,,,,0.4,,,,,,,0
07328,,,,0.9,,,,,,,0
07329,4.6,7.7,2.4,1.9,,,,,,88,0
07330,7.3,10.9,3.4,0.1,,,,,,77,
07331,2.2,5.4,-0.5,0.2,,,,,,97,0
07333,,,,1.4,,,,,,,2
07334,,,,1.7,,,,,,,0
07335,,,,1.7,,,,,,,0
07337,,,,2.4,,,,,,,0
07341,7.5,8.6,3.2,4.4,5.6,1.7,,7.9,998.3,93,0
07343,0.8,3.1,-0.2,2.2,,,,,,94,6
07344,,,,0.2,,,,,,,0
07351,6.1,6.9,3.2,0,7.8,3.1,,7.8,996.6,92,0
07353,,,,1.3,,,,,,,
07354,,,,1.1,,,,,,,
07355,,,,0.9,,,,,,,
07356,,,,0.9,,,,,,,
07357,,,,2.2,,,,,,,
07358,,,,1.5,,,,,,,
07360,,,,1.6,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,1.8,,,,,,,
07363,,,,5.9,,,,,,,14
07364,6.4,9,4.5,2.9,,,,,,90,0
07367,7.8,9.8,2.5,0.7,10.3,2.8,,7,993.3,77,0
07368,5.5,7,3.7,1.8,7.7,2.4,,7.8,974.6,92,0
07369,3,5.1,0.7,1.9,7.1,1.8,,7.3,956.9,97,0
07370,0.7,2.5,-0.5,0.8,3.2,0.7,0,7.7,955,99,1
07372,,,,0,,,,,,,
07373,6.9,9.2,5.4,0.8,,,,,,86,0
07374,7,11.1,5.2,0,11,3.9,,7.6,1004.6,81,0
07375,,,,5.5,,,,,,,
07378,,,,0.1,,,,,,,0
07380,,,,4.1,,,,,,,
07381,,,,2.2,,,,,,,0
07382,,,,5.8,,,,,,,0
07389,6.3,8.2,4.7,1.1,6.9,2.6,,,,89,0
07391,,,,,7,2,,,,,
07392,,,,,5.4,2,,,,,
07393,5.1,8.8,2.5,1.5,6.4,2.6,,7.8,998.6,86,0
07394,1.4,3.4,0.3,0.2,9.8,3.1,,7.9,939.9,96,0
07395,1.6,2.8,-0.2,0.6,4.3,1.5,,8,972.9,98,0
07396,3.3,5.7,-1.1,5.1,11.5,5,,7.6,924.8,99,0
07403,2.3,7.1,-3.3,3.9,6.1,1.8,,7.5,935.2,93,0
07410,5.7,7.8,1.6,3.1,11.5,4.5,,7.6,970.1,95,0
07412,4.8,6.9,3.3,10.5,6,1.6,,7.9,972.3,97,0
07416,,,,,12.5,4.5,,,,,
07418,,,,3.2,,,,,,,0
07419,4.6,7.4,2.3,2.4,,,,,,90,0
07420,5.5,8,2.9,0.8,,,,,,89,0
07421,,,,2.1,,,,,,,0
07423,,,,1.7,,,,,,,0
07424,1.4,8.2,-4.3,1.9,,,,,,92,0
07425,,,,0,,,,,,,0
07427,7.1,9,3,0,,,,,,82,0
07428,3.3,4.5,2.4,2.7,,,,,,96,0
07429,,,,5.9,,,,,,,0
07430,,,,1.8,,,,,,,0
07431,1.5,6.9,-2.6,3.7,,,,,,95,0
07432,7.3,9.3,2.1,0,,,,,,81,0
07433,,,,1.2,,,,,,,
07436,,,,3.2,,,,,,,
07485,,,,3.1,,,,,,,0
07486,,,,2.2,,,,,,,0
07487,,,,1.1,,,,,,,
07488,,,,0.9,,,,,,,
07489,,,,3.4,,,,,,,
07490,,,,3.9,,,,,,,
07491,,,,3.7,,,,,,,
07492,,,,2.8,,,,,,,
07493,,,,3.8,,,,,,,
07494,,,,1.6,,,,,,,
07495,,,,5.2,,,,,,,
07497,,,,0.9,,,,,,,
07498,,,,5.6,,,,,,,
07500,,,,2.6,,,,,,,0
10339,,,,3,,,,,,,0
10510,,,,,6.2,1.1,,,,,
13654,,,,1.2,,,,,,,0
13669,,,,0,,,,,,,
13670,7.2,10.5,4.5,0.1,,,,,,85,
13671,,,,0.7,,,,,,,
13674,5.4,7.5,4,6.1,9.1,2.4,,7.7,984.8,99,0
13675,8.3,10.7,3.7,0,,,,,,78,0
13676,,,,,4.4,1.6,,,,,
13682,,,,2.4,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0.9,,,,,,,0
13689,,,,1.1,,,,,,,
13691,,,,1,,,,,,,0
13693,,,,,10,4.3,,,,,
13694,,,,2.8,,,,,,,
13695,,,,2.7,,,,,,,
13696,7.7,11.5,5.2,0,,,,,,78,0
13698,,,,2.3,,,,,,,
13699,,,,0.2,,,,,,,
13700,6.4,10,3.9,0.1,,,,,,82,
13701,,,,,7.8,2.6,,,,,
13709,,,,0,,,,,,,0
13711,5.2,6.9,3.5,0.7,9.4,3.8,,,,87,0
13712,,,,3.1,,,,,,,0
13713,4.8,8.3,2,0.1,,,,,,92,
13714,,,,0,,,,,,,0
13715,,,,1.6,,,,,,,0
13716,,,,0.4,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,1.3,,,,,,,0
13777,7.1,9.4,2.7,0,,,,,,83,0
13778,,,,2.8,,,,,,,
13779,,,,1.4,,,,,,,
13780,,,,3.3,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,1.2,,,,,,,0
13900,,,,,6.5,1.3,,,,,
13901,,,,,10.9,3.6,,,,,
13905,,,,2.9,,,,,,,0
13912,,,,0.9,,,,,,,
13918,,,,0.6,,,,,,,
13932,,,,,2.9,0.9,,,,,
13933,,,,5.4,,,,,,,0
13952,,,,,12.6,4.4,,,,,
13965,5,8,2.2,2.5,8.6,3.1,,,,87,
13967,,,,0.6,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,2.1,,,,,,,
14007,,,,1.8,,,,,,,
14008,,,,2.6,,,,,,,
14009,,,,3.2,,,,,,,
14010,,,,0,,,,,,,
14011,,,,1.3,,,,,,,
14013,,,,2.9,,,,,,,
14014,,,,2.5,,,,,,,
14015,,,,0.8,,,,,,,
14016,,,,4.8,,,,,,,
14017,,,,4,,,,,,,
14018,,,,2.5,,,,,,,
14019,,,,3.6,,,,,,,
14020,,,,0.1,,,,,,,
14021,,,,3.1,,,,,,,
14022,,,,2.8,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.6,,,,,,,
14027,,,,2.6,,,,,,,
14028,,,,2.2,,,,,,,
14029,,,,2.3,,,,,,,
14030,,,,3,,,,,,,
14031,,,,0.3,,,,,,,
14032,,,,1.1,,,,,,,
