station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04887,8.1,12.3,5.2,0,8.7,3.3,7.6,7.7,937.6,80,0
04892,,,,0,,,,,,,1
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,4.6,11.8,-1,0.1,7.7,3.6,8,6.8,983.1,68,0
04912,,,,0,,,,,,,7
04916,,,,0,,,,,,,0
04919,,,,,12.5,7.7,,,,,
04920,,,,0,,,,,,,0
04922,,,,0.2,,,,,,,0
04928,10.3,17.6,4.6,0,7.5,3.2,7.6,7.8,985.3,75,0
04931,8.5,17.3,2.9,0,4.8,1.5,,7.7,976.1,81,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,8.1,2.7,,,,,
04949,,,,0.1,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,7.3,13.2,2.7,0,,,,,,80,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,5.5,12.3,-0.3,0,,,,,,85,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,4.4,9,1.7,0.1,,,0,,,83,0
05013,,,,0,,,,,,,0
05014,9.3,15.9,5.1,0,,,,,,83,0
05015,,,,0,,,,,,,5
05017,3,7.8,0,0,,,,,,92,0
05019,,,,0.3,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,10.7,15.7,7.1,0,7.8,2.1,5.1,8,975.9,78,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,2.7,10.6,-1.5,0,,,,,,84,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0.1,,,,,,,0
05058,,,,0.1,,,,,,,0
05059,,,,0,,,,,,,0
05064,11.8,17.9,8.4,0,,,,,,79,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11,5.3,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,4,7.8,1.1,0,,,,,,83,0
05099,9.9,17.8,4.9,0,,,,,,85,
05100,11.2,17.3,7.3,0,10,3,3.9,7.9,988.6,80,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,4,8.9,0.4,0,10.7,3.5,,7.5,1015.4,76,
05111,5.1,12.4,-0.5,0,,,,,,77,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,6,13.5,2.8,0,,,,,,87,0
05141,,,,0,,,,,,,0
05142,3.3,7.1,-0.2,0,10.5,4.9,0,7.7,1024.4,73,0
05146,6.8,12.8,2.3,0,,,,,,88,0
05148,,,,0,,,,,,,
05149,6.5,13.8,1.6,0,,,,,,84,0
05158,6.6,11.3,1.7,0,8,2.8,,7.2,1003.2,90,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,0.2,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,4.1,13.6,-1.8,0,,,,,,85,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,3
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,10.3,18,6.1,0,,,,,,78,0
05276,,,,0,,,,,,,0
05279,6.3,15.1,2.5,0,,,,,,91,0
05280,6.7,12,2.8,0.3,,,,,,92,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,4
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,9.7,14.2,5.3,0,,,,,,81,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,2
05307,,,,0.5,,,,,,,0
05309,,,,0.1,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5,1.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.7,2,,,,,
05335,6.7,11.5,1.2,0,,,,,,83,0
05336,,,,0,,,,,,,0
05342,,,,0.2,,,,,,,0
05344,,,,0,,,,,,,0
05347,7.6,14.1,4,0,7.2,2.4,,7.2,993.9,84,0
05349,3,6.8,0.5,0,8.1,3.7,0,7.1,1015.6,85,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,5.8,7.9,4,0,20.5,7.2,1.7,6.8,915.5,93,0
05374,,,,0.1,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,4.3,12.3,-0.4,0,7.1,1.4,6,6.8,973.8,75,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,4.8,11.6,-1.2,0,8.8,2.6,8.9,6.8,968.1,78,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,4.1,1.7,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,7.5,13.4,2.4,0,,,,,,84,0
05426,10,13.7,5.9,0,9.1,5,6,8,956.6,82,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,10.3,15.7,6.9,0,,,,,,80,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,2
05440,6.7,12.7,1.6,0,7.3,3.5,8.6,6.8,972.2,74,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,1
05480,12.7,17.7,9.1,0,9.6,3.5,4.9,8,1009.8,73,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,8.9,14.4,2.5,0,11.8,2.6,,7.8,994.3,78,1
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,4.7,7.4,1.7,0.1,12.7,6,,7.4,1020.2,96,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,6,17.1,-1.4,0,6.2,1.3,8.8,,,80,0
05541,7.6,13.9,2.7,0,,,,,,87,0
05542,,,,0,,,,,,,0
05546,5,11.9,1.8,0,6.7,2.6,,5.4,1001,85,2
05548,,,,0.6,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,3
05559,,,,0,,,,,,,0
05562,8.2,15.9,3.3,0,,,,,,80,0
05573,,,,0.2,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0.8,,,,,,,0
05589,,,,0.2,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.1,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,1.7,,,,,,,0
05629,4.8,11.1,1.2,0,6.9,2.3,,5.7,1011.6,82,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0,,,,,,,0
05640,11.4,,,0,9.3,3.3,,,1016.1,80,0
05643,3.5,7.1,1,0,,,,,,85,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,7.2,15.2,2.3,0,,,,,,83,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,1
05688,7.5,12.1,3.1,0,,,,,,77,0
05692,7.4,16.2,3.2,0,,,,,,85,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,4
05705,6.3,13.6,1.2,0,6.1,1.9,5.2,6.3,992,77,0
05711,,,,0,,,,,,,0
05712,,,,0.1,,,,,,,0
05715,9.4,,,0,7.7,3.9,,6.8,1012.5,82,0
05717,12.3,16.8,8.2,0,,,,,,76,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,2
05731,3.8,13.4,-1.9,0,,,,,,86,0
05732,,,,0.1,,,,,,,0
05733,,,,0,,,,,,,0
05745,3.4,6.7,0.1,0,,,,,,75,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,6.6,12.6,2.9,0,,,,,,80,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0.3,,,,,,,0
05779,-2.9,0.5,-4.9,0,14.9,6.5,0,7.9,922.4,87,20
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.9,0,-8.9,0,10.5,4.8,8.9,6.1,714,68,110
05793,,,,0,,,,,,,0
05797,6.2,12.4,0.6,0,9.2,2.6,,,,85,0
05798,,,,0,,,,,,,0
05800,4.7,12.9,-1.9,0,4.1,1,,3.5,953.2,73,0
05805,,,,0,,,,,,,0
05822,10.4,15.6,6.1,0,,,,,,80,0
05825,3.3,7.7,-0.2,0,6.6,2.8,0,,,83,0
05826,,,,0.3,,,,,,,0
05833,,,,0,,,,,,,0
05839,11.8,16.7,9,0,,,4.7,7,1017.8,81,0
05840,,,,0,,,,,,,
05851,,,,,7.8,3.4,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,3.9,11.7,-0.4,0,6.6,1.8,7.8,6.7,969.2,62,0
05870,,,,0.1,,,,,,,0
05871,8.2,13.4,4.4,0,8.1,3.6,3.6,5.5,962,91,0
05875,,,,0,,,,,,,0
05877,,,,,10.7,4.9,,,,,
05906,9,17.5,4.4,0,5.6,1.5,7.2,7.9,1010.8,84,0
05912,,,,0,,,,,,,0
05930,6.4,9.7,3.2,0,9.3,4,,7.7,1019.2,95,0
05941,3.8,15.3,-2.6,0,,,,,,78,4
05943,,,,0,,,,,,,4
05959,,,,0.4,,,,,,,0
05960,,,,0.2,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11.5,7,,,,,
06093,6.8,12.5,2.2,0,,,,,,91,0
06096,,,,,7.2,2.1,,,,,
06097,,,,,11.1,4.4,,,,,
06099,,,,,3.1,0.8,,,,,
06100,,,,0,,,,,,,0
06101,,,,,15.6,7.1,,,,,
06102,,,,,4.5,1.5,,,,,
06103,,,,,11,5.4,,,,,
06105,7.6,11.7,3.3,0.1,,,2.6,,,93,0
06106,,,,,8.1,3.2,,,,,
06107,,,,,4.9,1.7,,,,,
06108,,,,,9.6,5.1,,,,,
06109,2.8,6.6,-1,0,,,,,,74,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,1.9,3.3,0.7,0,,,,,,67,7
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,10.9,16.7,7.5,0,,,,,,82,0
06158,5.8,12.9,1.5,0,,,,,,84,0
06159,12.4,16.9,9.1,0,8.7,4.1,,,,77,0
06161,,,,0,,,,,,,0
06163,6.1,9.8,2.6,0.1,7.1,2.9,1.9,7.7,1017.2,93,0
06170,2.9,6,-1.6,0,,,,,,74,4
06177,,,,0.1,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,7
06195,,,,0,,,,,,,0
06197,,,,,,,,,,,0
06199,3.5,7.3,0.6,0,,,,,,84,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5.7,1.2,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,10.9,17.4,6.5,0,,,,,,78,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.4,1.8,,,,,
06257,,,,0,,,,,,,0
06258,4.8,12.4,0.2,0,,,,,,85,0
06259,9.4,14.4,6,0,,,,,,80,
06260,8.8,15.1,4.4,0,,,,,,81,0
06262,8.9,16,1.9,0,,,,,,77,0
06263,4.6,14.4,-2.5,0,,,,,,79,0
06264,9,15.6,3.2,0,,,,,,82,0
06265,5.2,12.1,0.3,0,,,,,,79,0
06266,6.3,13.1,0.9,0,,,,,,89,0
06268,,,,0,,,,,,,0
06269,,,,0.2,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,4.7,8.6,1,0,,,,,,86,0
06273,5.3,12.3,0.8,0,,,,,,84,0
06274,,,,0,,,,,,,0
06275,8.6,18.3,2.1,0,,,,,,80,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0.1,,,,,,,0
06285,,,,0.1,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0.2,,,,,,,0
06305,5.1,12.7,-0.1,0,,,,,,87,0
06307,,,,0,,,,,,,
06310,3,6.3,-0.4,0,,,,,,75,0
06313,,,,0,,,,,,,0
06314,6.3,11.2,3.8,0,12.2,4.1,,,,78,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.3,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.5,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0.2,,,,,,,0
06336,3.9,10.9,0.5,0,,,,,,83,0
06337,12.6,18.4,8.5,0,,,,,,75,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,6.2,14.4,1.3,0,6.4,2.2,4.1,,,84,0
06346,5.8,14,0.4,0,,,,,,84,0
06347,6,12.6,1.2,0,,,,,,79,0
07075,5.6,13.8,-0.8,0,,,,,,73,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,6.6,13,1.9,0,,,,,,75,0
07106,10.8,15.8,5.1,0,,,,,,77,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,5.5,13.7,1.3,0,,,,,,79,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,8.6,11.8,4.3,0,,,,,,93,0
07319,5.8,12.2,0.8,0,,,,,,78,0
07321,5.9,15.6,-0.3,0,,,,,,87,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,5.6,8.8,1.9,0,,,,,,83,0
07330,12,16.8,7.3,0,,,,,,72,
07331,4.6,11.8,-0.4,0,,,,,,86,0
07333,,,,0,,,,,,,2
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,5
07341,8.1,15.6,2.9,0,6.9,1.7,,8,1008.6,80,0
07343,-1.7,1.3,-2.8,0,,,,,,81,18
07344,,,,0,,,,,,,0
07350,5.3,11.9,-0.3,0,,,,,,72,0
07351,3.2,7.4,-0.3,0,8.1,2.9,,7.5,1010.1,77,0
07353,,,,0,,,,,,,0
07354,,,,0.3,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,5
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,6
07364,6.9,13.2,2.6,0,,,,,,80,0
07367,7.5,12.5,3.3,0,10.6,4,,6.4,1004.8,86,0
07368,6.7,12.7,2.2,0,7.4,2.4,,7.3,985.9,84,0
07369,5.7,12.9,1.4,0,8.3,2,,6.3,967.7,84,0
07370,3.9,12.9,-1.7,0,9.8,2.5,7.6,5.6,966.5,74,0
07372,,,,0,,,,,,,
07373,10.8,16.1,8,0,,,,,,83,0
07374,12.6,17.7,8.2,0,9.3,4,6,7.8,1013.1,74,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,2.9,6.9,-1.2,0,7.4,2.4,,,,76,3
07392,,,,,4.8,1.3,,,,,
07393,3.6,5.3,2.3,0,9.5,3.7,,7,1012,67,0
07394,1.6,7.5,-2.2,0,8.2,3.3,,7.1,951.6,88,0
07395,4.9,12.4,-0.4,0,8.2,3,8.3,5.7,984.1,67,0
07396,6.6,10.2,3.4,0,14,5,5.2,6.3,935.5,90,0
07403,5.4,15.9,-1.5,0,5.1,1.3,,6.8,944.7,82,0
07410,7.7,14,4.1,0,9.1,4,,7,980.6,83,0
07412,4.3,11.9,0,0,6.9,2.1,,6.8,983.1,83,0
07416,,,,,9.8,2.7,,,,,
07418,,,,0,,,,,,,0
07419,5.3,10.9,1.7,0,,,,,,81,0
07420,6.8,13.2,2.3,0,,,,,,81,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,3
07424,4.1,15.2,-3,0,,,,,,84,0
07425,,,,0,,,,,,,0
07427,7.4,11.7,2.8,0.6,,,,,,91,0
07428,3.9,9.3,1.1,0,,,,,,85,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,4.5,13.2,-0.9,0,,,,,,85,0
07432,7.6,14.5,2.4,0,,,,,,86,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.1,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.2,,,,,,,
07500,,,,0,,,,,,,3
10339,,,,0,,,,,,,0
10510,,,,,5.9,1.7,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,13,18.3,9.9,0,,,,,,75,
13671,,,,0,,,,,,,
13674,8.6,15.9,3.1,0,6.9,2.6,,7.6,994.4,81,0
13675,8.9,14.7,4.7,0,,,,,,83,0
13676,,,,,6.1,2.2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.3,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.3,3.6,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,12.6,18.5,8.1,0,,,,,,71,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,12.1,16.6,8.7,0,,,,,,73,
13701,,,,,8.3,2.6,,,,,
13709,,,,0,,,,,,,0
13710,5,11.5,-0.6,0,,,,,,70,
13711,6.6,10.4,3.1,0,7.9,3.1,,,,83,0
13712,,,,0,,,,,,,5
13713,9.6,14.8,5.6,0,,,,,,84,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,7.6,13.9,2,0,,,,,,84,0
13778,,,,0,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0.3,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7,2.2,,,,,
13901,,,,,9.3,2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9.3,1.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,13,5.2,,,,,
13965,8.7,16.5,1.8,0,6.3,2.2,,,,74,
13967,,,,0,,,,,,,0
13968,,,,0.4,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.5,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.7,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0.2,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.2,,,,,,,
14023,,,,0.5,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0.6,,,,,,,
14026,,,,0.1,,,,,,,
14027,,,,0.3,,,,,,,
14028,,,,0.1,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.1,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.2,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.1,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.3,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.2,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0.2,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,13.2,17.5,10.9,0,14.1,5.4,3.8,7.9,991,71,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0.1,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7.8,3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,12.4,5.2,,,,,
15122,,,,,8.5,3.3,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0.8,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.7,4,,,,,
15190,,,,,9.5,3.7,,,,,
15194,,,,,6.7,2.9,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.2,,,,,,,
15200,,,,,13.7,6.4,,,,,
15201,,,,0.1,,,,,,,
15207,6.5,13,1.7,0,4.2,1.3,3.8,6.3,984.7,90,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.1,2.5,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0.1,,,,,,,0
15444,5.6,12.3,0.6,0,4.6,1.5,8.3,6.8,954,85,0
15448,,,,0.1,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9.1,2.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,4.4,1.6,,,,,
15553,,,,0.5,,,,,,,0
15555,8.7,14.5,3.8,0,6.6,2.6,,,,67,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,2
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,6.7,2.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,11.9,16.9,8.2,0,9,4.4,,7.6,1013.7,77,0
15821,,,,0,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0.3,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.3,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
