station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,2.9,13.1,-4.5,0,4.4,1.6,10.3,2.5,942.7,70,0
02562,,,,0,,,,,,,0
02564,6.1,9.2,3.5,0,11.2,5.3,,7.3,1019.7,86,0
02573,,,,,4.2,1.1,,,,,
02575,4.1,13.3,-2.9,0,,,,,,66,0
02577,,,,0,,,,,,,0
02578,5.7,11.4,2.3,0,,,,,,83,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,3.3,12,-2.8,0,4.5,1.6,8.8,5.3,993.1,66,0
02598,,,,0,,,,,,,0
02600,2.7,13.3,-3.6,0,,,,,,74,0
02601,5.7,9.7,3.2,0,5.7,2.2,5.4,5.8,928.8,36,2
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,4.8,10.7,1.2,0,,,,,,49,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,2.6,12.5,-5.4,0,,,9.6,,,68,0
02629,4.1,13.5,-2.6,0,,,,,,78,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,5.3,10.7,0,0,9.4,4.1,10.2,1.4,911.7,50,0
02641,3.2,13.3,-4.1,0,,,,,,69,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,4.1,14.9,-3.8,0,4.1,2.1,9,5.1,1014.6,62,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,1.9,12.9,-4.6,0,,,,,,75,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,4.8,12.8,-1.5,0,,,,,,59,0
02704,4.4,13.8,-2.5,0,,,,,,70,0
02708,3.2,12.2,-2.7,0,,,,,,69,0
02709,,,,0,,,,,,,0
02712,4.3,12.4,-2.7,0,5,1.2,10,1.4,974.6,76,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,12
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,1.7,12.7,-3.9,0,,,,,,72,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,3.1,,,0,3.1,0.8,,5.4,976.6,63,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,4,11.9,-2.3,0,8.3,2.8,9.5,6.2,1020.4,69,0
02796,6,,,0,,,,5.5,1016.2,79,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,4.6,12.9,-2.7,0,5.1,1.5,,4.4,1007.1,78,0
02814,1.4,11,-6.2,0,,,,,,69,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,3.2,12.5,-3.1,0,7.9,2.4,,,,73,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,4.3,13.3,-3.7,0,5.7,2,,,,68,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,3.2,,,0,5.7,1.2,,3.3,960.5,66,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,5.8,1.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,1.9,,,0,5.9,1.5,,,959.1,69,
02907,6.3,10.1,3.8,0,13.6,5.5,6.4,5.1,1021.8,91,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,5.1,12.2,-1.8,0,6.6,1.3,9,,983.1,56,0
02928,4.1,13.2,-3.4,0,4.9,1.5,,5.5,1009.7,64,0
02932,4.6,12.9,-2.6,0,6.2,3,9.5,4.9,1010,61,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,2.4,14.7,-4.9,0,,,,,,70,0
02951,3.9,11.9,-2.6,0,,,,,,72,0
02953,2.8,11.9,-4.2,0,,,,,,71,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,5.9,8.5,3.6,,16,10.7,0.5,,1019.4,89,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,4.4,12.5,-3.2,0,6.3,1.8,,3.4,988.1,52,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,5.3,12.4,-1,0,8.7,3.5,8.8,5.9,1013,59,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,3.2,12.6,-3.1,0,5.9,1.3,,5.1,1007.2,73,0
03029,,,,0,,,,,,,0
03031,4,13.4,-2.5,0,,,,,,74,0
03032,5.5,8,4.2,0,16.2,8.6,8.6,4.5,1018.7,93,0
03034,1.4,13.3,-4.7,0,,,,,,67,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,2.2,12.4,-3.8,0,,,,,,68,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,4,12.4,-3.7,0,,,,,,68,0
03086,5.3,11,1.3,0,10.2,2.8,,6,1022.4,79,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,4.4,12.3,-1.5,0,8.1,2.4,,5,1023.4,69,0
03094,,,,0,,,,,,,0
03098,5.4,13.1,-2.5,0,5.7,1.3,9.3,2.6,979.4,57,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,5.2,13.2,-2.1,0,6.4,1.9,,3.4,1015.7,68,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,6.2,13.2,1,0,,,,,,56,
03146,,,,0,,,,,,,0
03147,2.3,13.7,-5.2,0,,,,,,68,0
03153,,,,0,,,,,,,0
03155,4.1,14.3,-3.3,0,,,,,,60,0
03156,,,,0,,,,,,,0
03158,4.9,12.7,-1.3,0,9.1,2.9,,6.3,1023.7,66,0
03164,2.6,13,-3.4,0,,,,,,69,0
03166,3.3,11.4,-3,0,7.3,1.9,,5.4,950.4,44,0
03167,7,11.7,3.5,0,6.1,1.8,8,1.8,961,35,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,1.7,12.6,-4.6,0,,,,,,76,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,6,11.4,2,0,8.9,3.3,,6.1,1014.7,72,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,4.1,14.7,-2.5,0,,,,,,62,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,3.2,13.2,-4.2,0,,,,,,74,0
03231,4.2,12.1,-2.4,0,5.6,1.6,8.8,5,972.5,56,0
03234,3.4,12.6,-4,0,,,,,,64,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,3.2,11.5,-4.1,0,5.3,1.3,,,,73,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,3,,,0,7.2,1.9,,,1021.1,79,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,3.1,11.2,-4.3,0,5.8,1.9,,1.3,920.1,60,0
03271,3,13.7,-3.2,0,,,,,,74,0
03278,4.6,14.1,-3.4,0,,,,,,60,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,3.6,15.3,-3.6,0,,,,,,66,0
03287,5.7,11.8,1,0,5.5,2.1,9.1,5.1,971.8,55,0
03288,,,,0,,,,,,,0
03289,3.4,14.4,-3.1,0,,,,,,64,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,3.5,11.5,-3.1,0,,,,,,60,0
03308,,,,0,,,,,,,0
03319,3.6,13.9,-2.8,0,,,,,,72,0
03321,4.6,13.8,-2,0,4.5,1,,,,72,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,3.2,13.1,-2.5,0,,,,,,75,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,2.7,14,-5,0,5.9,1.1,,5,997,73,0
03364,,,,0,,,,,,,0
03366,2.1,13.6,-6.3,0,5.5,1.1,10,3.7,977.7,70,0
03371,,,,0,,,,,,,0
03376,4.7,12,-2.1,0,8.9,2.6,,,,60,0
03379,4.4,12.5,-1.6,0,5.8,1.4,10.4,3.9,963.4,63,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,3.9,11.9,-2.4,0,5.9,1.7,,,,58,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,2.7,12.3,-4.7,0,,,,,,70,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,3.9,13.2,-1.4,0,,,,,,67,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,3.2,,,0,5.1,1,,5.1,980.8,67,0
03485,2.6,13.1,-4.4,0,,,,,,73,0
03490,5.1,15.7,-1.6,0,,,,,,66,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,3.7,11.2,-2.2,0,,,,,,74,0
03511,,,,0,,,,,,,0
03513,4.6,11,0.6,0,6,1.8,,5.7,926.2,43,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,4.9,12.4,-0.7,0,,,,,,51,0
03534,,,,,5.7,2.5,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,3.9,14,-3.3,0,,,,,,62,0
03545,4,15.9,-4.1,0,,,,,,70,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,1.9,12.5,-4.5,0,,,,,,68,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,6,12.9,-1.2,0,,,,,,61,0
03593,,,,0,,,,,,,0
03603,5.4,,,0,,,,4.6,968.7,54,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03612,4,11.7,-2.1,0,,,9.7,,,73,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,3.7,12.9,-3.7,0,,,,,,67,0
03623,4.2,,,0,4.6,1.4,,3.9,1010,69,0
03625,,,,0,,,,,,,0
03631,5.8,8.9,3.6,0,9.4,4.7,6,4.3,1023.4,86,0
03636,,,,0,,,,,,,0
03639,4.8,,,0,9.6,4.1,,5.7,1020.8,85,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,4.5,1.3,,,,,
03656,,,,0,,,,,,,0
03660,5.6,14.2,-1.9,0,5.5,1.5,9.7,4.5,967.7,52,0
03667,2.3,14.4,-4.5,0,,,,,,73,0
03668,3.1,12.4,-3.6,0,4.1,1.3,9.6,5.3,988.6,67,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,4,12.4,-2.8,0,,,,,,69,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,2.4,12.8,-5.1,0,6.8,1.8,9.2,0,930.6,71,0
03731,,,,0,,,,,,,0
03734,5.4,14.4,-2.2,0,,,,,,62,0
03737,,,,0,,,,,,,0
03739,5.6,12.2,-0.2,0,,,,,,52,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,6.1,14.5,-1.1,0,5.5,2,9.6,5.3,993.3,59,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,3.9,13.9,-2.9,0,5.6,1.7,,,,61,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,5,12.7,-2,0,5.8,1.8,,4,996.9,56,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,2.2,13.5,-3.9,0,,,,,,72,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,3.1,12.1,-3.7,0,,,,,,69,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,5.3,12.9,-0.5,0,,,,,,53,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,6.1,10.8,2.6,0,10.6,3.8,,6,1023.4,80,0
03901,,,,0,,,,,,,0
03904,3.9,15.8,-4.2,0,,,,,,69,0
03905,,,,,7.6,3.4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,4.7,12.9,-2.5,0,6.9,2.5,,,,67,0
03926,,,,0,,,,,,,0
03927,2,12.3,-4.9,0,,,,,,76,0
03930,,,,0,,,,,,,30
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,6.8,13.8,-0.9,0,,,,,,50,0
03945,,,,0,,,,,,,0
03946,2.8,13.9,-4.6,0,4.8,1.3,,5.9,980,59,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,5,12.7,-1.2,0,,,,,,53,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,5.6,12.9,-0.2,0,8.7,4.3,8.5,6,1013.8,58,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,6.4,8.5,4.9,0,15.7,6.9,,7.4,1017.2,86,0
04028,,,,0,,,,,,,0
04032,4.5,12.8,-3.1,0,5.5,1.1,,,,67,0
04036,3.1,12.7,-3,0,6.7,1.7,,,,72,0
04039,4.8,9.5,-1.2,0,9.7,2.7,,4.9,1023.4,84,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,3,11.3,-3.2,0,,,,,,78,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,3.6,14.1,-4.1,0,5.6,1.3,,,,74,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,4.2,15.5,-3.3,0,4.2,1.5,8.2,6.1,982.2,64,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,6.6,13.9,0.3,0,,,,,,45,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,4.3,13.2,-4,0,,,,,,64,0
04165,,,,0,,,,,,,0
04169,4.3,14,-2.9,0,,,10.4,,,80,0
04175,5.4,15.2,-2.2,0,,,,,,74,0
04176,,,,0,,,,,,,0
04177,4.7,14.7,-3.4,0,6.2,2,9.6,4.3,1012,68,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,2.3,11.8,-5.2,0,,,,,,74,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,6.9,10.4,3.9,0,12.7,5.2,7.1,5.8,1021.8,77,0
04275,3.6,11.2,-3.5,0,,,,,,80,
04277,,,,0,,,,,,,0
04279,,,,,5.5,2,,,,,
04280,3.1,13.3,-4,0,4.3,1,,5,980.2,68,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,4.4,13.3,-2.5,0,,,,,,65,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,2.2,12.7,-6,0,,,,,,71,0
04301,4.8,14.2,-1.4,0,,,9.6,,,64,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,25
04319,,,,0,,,,,,,0
04323,6.7,11.1,2.9,0,,,,,,49,0
04336,6.1,13.5,0.3,0,8.6,3.1,10.1,5.1,987.4,51,
04347,,,,0,,,,,,,0
04349,4.6,14.4,-2.3,0,,,,,,66,0
04352,,,,0,,,,,,,0
04354,3.9,12.8,-3.1,0,,,,,,62,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,4.8,12.5,-2.3,0,4.8,1.5,,4,1009.7,64,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,6.8,11.9,3.3,0,,,,,,38,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,5.3,7.1,3.9,0,11.5,6.5,9.8,5.3,1022.4,93,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,3.4,14.2,-2.9,0,,,,,,72,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,2.3,11.2,-4.3,0,,,,,,58,0
04448,,,,0,,,,,,,0
04464,5.4,12.8,-1.3,0,5.2,1.7,,5.2,966.4,44,0
04466,5.9,10,3.7,0,12.6,4.2,1,7.7,1017.2,90,0
04469,,,,0,,,,,,,0
04480,2.4,13.1,-4,0,,,,,,68,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,4.1,9.9,0.7,0,8.1,2.4,,5.3,916.2,47,1
04508,6.3,13.3,1.3,0,,,,,,46,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,2.8,12.4,-3.1,0,,,,,,57,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,1.7,13.7,-4.4,0,,,,,,73,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,3.3,14.5,-3.5,0,,,,,,67,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,3.4,16.2,-3.3,0,,,,,,68,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,5.8,11.4,1.2,0,9.9,3.7,,4.6,1017,77,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,5.3,12.1,-0.7,0,8,3.1,,6.3,1022.6,61,0
04650,,,,0,,,,,,,
04651,4.3,12.6,-2.6,0,,,,,,67,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,2.1,12.9,-5.8,0,,,,,,72,0
04704,3,10.3,-4.2,0,,,,,,79,0
04706,2.7,13.1,-4.7,0,,,,,,68,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,5.3,12.1,-1.2,0,,,,,,52,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,3.4,11.3,-3.6,0,8.6,2,9.4,2.3,1016.4,78,0
04748,2.6,14.6,-3.7,0,,,,,,72,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,2.7,13.9,-4.1,0,,,,,,70,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,2.4,11.6,-3.3,0,,,,,,69,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,4.6,10.3,-1.1,0,,,,,,85,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,5.4,11.1,0.8,0,,,,,,80,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,2.8,11.8,-5.5,0,,,,,,64,0
04880,,,,,5.3,1,,,,,
04881,,,,0,,,,,,,0
04887,6,10.9,2,0,7.1,2.9,10.3,4.8,939.1,46,0
