station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04516,,,,9,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,7,,,,,,,1
04538,,,,0.4,,,,,,,0
04546,,,,11.9,,,,,,,2
04548,-1.2,0.2,-2.1,2.9,,,,,,95,0
04555,,,,0.1,,,,,,,0
04557,,,,5.7,,,,,,,0
04559,1.3,4.4,0.1,8.1,,,,,,97,0
04567,,,,4.6,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.5,,,,,,,0
04582,,,,12.5,,,,,,,0
04585,,,,11.5,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,2.2,3.4,0.8,11.7,,,,,,95,0
04599,,,,12.4,,,,,,,0
04600,,,,0.9,,,,,,,0
04601,,,,0.4,,,,,,,0
04602,,,,0.8,,,,,,,0
04603,,,,6.1,,,,,,,0
04605,2.1,4.3,0.4,0.2,,,,,,95,0
04607,,,,3.3,,,,,,,0
04609,,,,2.9,,,,,,,0
04615,,,,12.8,,,,,,,0
04617,,,,0.7,,,,,,,2
04618,,,,0.2,,,,,,,0
04622,,,,4.2,,,,,,,0
04625,-3.5,-0.7,-5.4,0,10.3,3.7,,3.6,1015.7,80,0
04630,,,,5.7,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,1.6,,,,,,,0
04639,,,,1,,,,,,,0
04641,,,,1,,,,,,,
04642,-2.9,-0.3,-5.1,0,9.4,3.8,,3,1019.5,78,0
04650,,,,0,,,,,,,
04651,-0.5,1.3,-2,0.3,,,,,,90,0
04657,,,,5.9,,,,,,,0
04666,,,,1.5,,,,,,,0
04667,,,,0.1,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,4,,,,,,,0
04677,,,,0.2,,,,,,,0
04683,,,,0.4,,,,,,,0
04686,,,,1.9,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,6.7,,,,,,,0
04697,,,,1.7,,,,,,,0
04703,6.4,9.9,3.8,2.4,,,,,,93,0
04704,7.8,11.8,4.8,1.3,,,,,,87,0
04706,3.3,6.3,1.4,1.7,,,,,,85,0
04707,,,,17.1,,,,,,,0
04708,,,,0,,,,,,,0
04709,2,4.5,-2.1,0,,,,,,86,0
04710,,,,11.4,,,,,,,0
04712,,,,17.1,,,,,,,0
04713,,,,12.2,,,,,,,0
04730,,,,0.2,,,,,,,0
04732,,,,1.2,,,,,,,0
04741,,,,0,,,,,,,0
04745,-1.1,0.9,-3.2,0,9.8,3.9,0.1,7.3,1011.1,74,0
04748,-0.2,1.1,-1.4,0.1,,,,,,84,0
04754,,,,3.2,,,,,,,0
04755,,,,2.9,,,,,,,0
04757,,,,9.4,,,,,,,0
04759,,,,3.9,,,,,,,0
04760,,,,4.5,,,,,,,0
04763,1.4,2.7,0.7,0.5,,,,,,93,0
04765,,,,0.6,,,,,,,0
04790,,,,0.2,,,,,,,0
04796,,,,0.3,,,,,,,0
04798,,,,1.2,,,,,,,0
04800,,,,0.2,,,,,,,0
04801,,,,3.4,,,,,,,0
04803,,,,0.1,,,,,,,0
04808,,,,0.8,,,,,,,0
04810,,,,0.1,,,,,,,0
04812,,,,1.7,,,,,,,0
04813,3.1,4,2.1,2.3,,,,,,88,0
04816,,,,7.8,,,,,,,0
04818,,,,2.5,,,,,,,0
04821,,,,1.2,,,,,,,0
04822,,,,1,,,,,,,0
04824,,,,2.5,,,,,,,0
04827,,,,1.5,,,,,,,0
04829,,,,0.1,,,,,,,0
04841,-1,1.2,-3.4,0,,,,,,75,0
04844,,,,0.3,,,,,,,0
04849,,,,0.1,,,,,,,0
04850,,,,1.2,,,,,,,0
04852,,,,0.2,,,,,,,0
04854,,,,1.3,,,,,,,0
04857,-1.2,1.1,-3.4,0.1,,,,,,73,0
04858,,,,1.4,,,,,,,0
04864,,,,0.2,,,,,,,0
04865,,,,2.7,,,,,,,0
04867,,,,1.8,,,,,,,0
04875,,,,3.1,,,,,,,0
04878,-2.4,-0.1,-4,0.2,,,,,,91,1
04880,,,,,6.2,1.9,,,,,
04881,,,,7.2,,,,,,,0
04887,5.3,7.6,2.3,16.3,8.9,3.6,0,7.8,930.6,96,0
04892,,,,2.1,,,,,,,0
04895,,,,0.8,,,,,,,0
04899,,,,2,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0.3,,,,,,,0
04909,,,,18.9,,,,,,,0
04911,2.3,3.7,1.1,4.7,7.8,3.2,0,7.8,975.7,97,0
04912,,,,0.9,,,,,,,0
04916,,,,1.1,,,,,,,0
04919,,,,,17.3,8.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0.1,,,,,,,0
04928,7.2,9.6,4.7,17.7,5.7,2,0,7.8,978.7,99,0
04931,6.9,10.1,3.9,16.6,5.1,1.1,,7.5,969.5,96,0
04935,,,,17.2,,,,,,,0
04941,,,,0.2,,,,,,,0
04943,,,,0.3,,,,,,,0
04946,,,,2.9,,,,,,,0
04947,,,,,9.2,4.7,,,,,
04949,,,,9,,,,,,,0
04952,,,,1.1,,,,,,,0
04953,,,,1.9,,,,,,,0
04954,,,,12.5,,,,,,,0
04958,,,,1.8,,,,,,,0
04972,,,,2.4,,,,,,,0
04975,,,,1.2,,,,,,,0
04978,2.4,3.9,0.7,0.2,,,,,,87,0
04982,,,,2.9,,,,,,,0
04984,,,,1,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,1.1,,,,,,,0
04997,1.5,4.6,-0.7,0.7,,,,,,86,0
05000,,,,2.2,,,,,,,0
05002,,,,5.7,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.8,,,,,,,0
05009,-4.8,-3.1,-6.6,0,,,0,,,86,0
05013,,,,10.9,,,,,,,0
05014,-0.2,1.9,-3.6,0,,,,,,70,0
05015,,,,16.3,,,,,,,3
05017,0.5,1.5,-0.4,0.7,,,,,,95,0
05019,,,,0,,,,,,,0
05020,,,,0.2,,,,,,,0
05023,,,,8.2,,,,,,,0
05024,,,,2.1,,,,,,,0
05026,,,,1.8,,,,,,,0
05029,3.4,4.7,0.8,0,4.1,1.3,0,7.8,970.5,93,0
05032,,,,4,,,,,,,0
05034,,,,4.7,,,,,,,0
05036,,,,13.4,,,,,,,1
05046,0.4,2.2,-1.2,13.5,,,,,,90,3
05054,,,,6.8,,,,,,,0
05055,,,,2.4,,,,,,,0
05057,,,,0.2,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,9.5,,,,,,,0
05064,4.2,7.5,2.7,1.3,,,,,,83,0
05065,,,,1.7,,,,,,,0
05069,,,,0.8,,,,,,,0
05071,,,,0.1,,,,,,,0
05073,,,,3.3,,,,,,,0
05078,,,,,9.8,5.3,,,,,
05084,,,,0.5,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0.3,,,,,,,0
05097,-4.4,-2.7,-6.4,0,,,,,,84,0
05099,1.1,6,-2.5,0,,,,,,90,
05100,1.1,4.9,-2.7,0,3.5,1,0.6,6.9,984.6,89,0
05103,,,,1.5,,,,,,,
05108,,,,0,,,,,,,0
05109,-5.3,-2.8,-7.5,0,10,4.9,,3.7,1015.6,85,
05111,4.7,10.6,0.7,3.2,,,,,,93,0
05123,,,,3,,,,,,,0
05128,,,,7,,,,,,,0
05131,,,,1.1,,,,,,,0
05132,,,,1.3,,,,,,,1
05133,1.7,3.2,0.5,0,,,,,,93,0
05141,,,,3.8,,,,,,,0
05142,-3.9,-1.5,-6.6,0,7.1,2.5,3.4,3.5,1025.1,80,0
05146,-1.9,0.2,-3.8,0,,,,,,76,0
05148,,,,1.3,,,,,,,
05149,3.9,7.7,2,8.9,,,,,,96,0
05158,-1.9,-0.2,-3,1.5,9.5,4.4,,7.7,1000.4,82,0
05160,,,,1.9,,,,,,,0
05161,,,,3.2,,,,,,,0
05162,,,,3.2,,,,,,,0
05167,,,,2.3,,,,,,,0
05169,,,,8.4,,,,,,,0
05174,,,,10.9,,,,,,,
05176,,,,9.6,,,,,,,0
05178,,,,0.2,,,,,,,0
05180,,,,0.3,,,,,,,0
05186,,,,0.9,,,,,,,0
05187,,,,2,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,2.5,,,,,,,1
05198,,,,3,,,,,,,3
05199,,,,1.7,,,,,,,3
05200,,,,1.4,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.4,,,,,,,0
05213,,,,0.1,,,,,,,0
05216,,,,6.2,,,,,,,0
05218,,,,5.6,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,1.4,,,,,,,0
05229,5.9,8.6,4.2,4.3,,,,,,95,0
05230,,,,2.1,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,15.8,,,,,,,1
05256,,,,0.1,,,,,,,0
05262,,,,1.9,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.2,,,,,,,0
05275,6.4,7.3,4.7,8.4,,,,,,98,0
05276,,,,3.8,,,,,,,0
05279,1.6,2.5,0.8,0.3,,,,,,85,0
05280,-2.6,-0.6,-4.1,0.3,,,,,,78,0
05281,,,,0.3,,,,,,,0
05285,,,,14.4,,,,,,,4
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,3.1,5.1,-2,0,,,,,,89,0
05302,,,,13.7,,,,,,,0
05303,,,,11,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,1.2,,,,,,,0
05318,,,,7.3,,,,,,,0
05319,,,,,8.8,3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.2,1.9,,,,,
05335,0.2,1.6,-0.9,0.4,,,,,,95,0
05336,,,,9.5,,,,,,,0
05342,,,,0.1,,,,,,,0
05344,,,,0,,,,,,,0
05347,1.8,3.2,0.7,0,4.1,1.5,,7.8,989.3,93,0
05349,-4.9,-3.1,-6.5,0,8.4,3.1,0,3.8,1015.7,85,0
05357,,,,4.2,,,,,,,2
05360,,,,0,,,,,,,0
05364,,,,0.4,,,,,,,0
05370,,,,1.7,,,,,,,0
05371,0.2,2,-1.3,1,8.4,3.5,0,7.8,907.9,99,0
05374,,,,10.6,,,,,,,0
05376,,,,3.5,,,,,,,0
05381,,,,0.1,,,,,,,0
05382,,,,1.1,,,,,,,0
05389,,,,3.2,,,,,,,0
05395,,,,1.8,,,,,,,0
05397,1.3,2.7,-0.3,15.5,5.1,1.4,0,7.9,966.2,89,0
05399,,,,8.7,,,,,,,0
05401,,,,11,,,,,,,0
05404,4.6,10.8,1.4,2.5,4.2,1.4,1.3,7.9,960.9,95,0
05405,,,,14.4,,,,,,,0
05409,,,,13.1,,,,,,,0
05412,,,,,8.1,1.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,0.1,3.6,-1.8,0.5,,,,,,90,0
05426,4,5.2,0.2,4,7.2,2.9,0,7.9,950.1,99,0
05430,,,,18.8,,,,,,,0
05432,,,,10.1,,,,,,,0
05433,3,4.9,-0.3,0,,,0,,,87,0
05435,,,,12.3,,,,,,,
05436,,,,2.1,,,,,,,0
05440,4.5,6.8,2.2,11.5,6.5,3.4,0,7.8,964.7,96,0
05442,,,,0.4,,,,,,,0
05444,,,,3.1,,,,,,,0
05445,,,,0.6,,,,,,,0
05453,,,,12,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,1,,,,,,,0
05470,,,,2,,,,,,,0
05475,,,,3.6,,,,,,,2
05478,,,,2.2,,,,,,,0
05480,3.7,5.9,2.6,0.2,5.7,1.1,0.6,7.8,1007.4,89,0
05482,,,,0.5,,,,,,,2
05483,,,,0.1,,,,,,,0
05484,,,,0.3,,,,,,,0
05485,,,,14.7,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,3.5,,,,,,,0
05490,-1.5,0,-3.1,0.4,9.4,3.3,,7.8,990.7,82,1
05496,,,,4.2,,,,,,,0
05501,,,,11.6,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0.4,,,,,,,0
05511,,,,12.3,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0.1,,,,,,,0
05516,-0.7,0.4,-1.8,0.5,15.8,8.6,,5.2,1023.9,81,0
05518,,,,2.1,,,,,,,2
05524,,,,0,,,,,,,
05531,,,,3.6,,,,,,,1
05538,7,13.7,2.2,1.8,10.9,1.2,3.1,,,83,0
05541,3.8,6.5,-0.7,0,,,,,,86,0
05542,,,,0,,,,,,,0
05546,-3.3,-2.1,-5.5,0.5,10.9,6.1,,6.1,997.7,81,0
05548,,,,6.5,,,,,,,
05552,,,,2,,,,,,,0
05555,,,,0.1,,,,,,,0
05559,,,,12.9,,,,,,,0
05562,6.4,8.5,4.8,7.2,,,,,,95,0
05573,,,,10.9,,,,,,,0
05574,,,,5.8,,,,,,,0
05579,,,,1,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.6,,,,,,,2
05594,,,,0.1,,,,,,,0
05597,,,,14.3,,,,,,,1
05599,,,,3.5,,,,,,,0
05600,,,,9,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,21.2,,,,,,,0
05610,,,,,,,,,,,2
05615,,,,0.3,,,,,,,0
05616,,,,0.2,,,,,,,0
05619,,,,0.1,,,,,,,0
05623,,,,0.6,,,,,,,0
05624,,,,0,,,,,,,0
05629,-2.4,-1.1,-4,0.5,8.1,3.2,,6.4,1007.9,78,0
05632,,,,1.2,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,2.1,,,,,,,0
05638,,,,1.8,,,,,,,0
05639,,,,0.9,,,,,,,0
05640,-0.7,,,1.6,8.7,3.8,,7.7,1018.5,80,0
05643,-4.2,-1.2,-6.3,0,,,,,,81,
05646,,,,1.4,,,,,,,0
05650,,,,1.6,,,,,,,0
05658,,,,7.4,,,,,,,0
05664,7.8,11.1,5.8,19.6,,,,,,95,0
05668,,,,2.2,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.7,,,,,,,0
05688,5.2,8.5,3.1,8.8,,,,,,96,0
05692,5.4,6.4,4.3,0.3,,,,,,92,0
05699,,,,0,,,,,,,0
05700,,,,2.3,,,,,,,0
05705,3.4,5.1,2.3,7.3,6.8,2.1,0,7.8,985,94,0
05711,,,,17.8,,,,,,,0
05712,,,,0,,,,,,,0
05715,-0.2,,,0.7,9.8,5,,7.5,1011,79,3
05717,3.7,7.5,0.3,0,,,,,,81,0
05721,,,,0.7,,,,,,,0
05723,,,,4.9,,,,,,,0
05724,,,,6.1,,,,,,,0
05729,,,,0.8,,,,,,,0
05731,7.1,10.2,5.4,3.3,,,,,,95,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-3.8,-1.1,-6.3,0,,,,,,78,0
05746,,,,0.8,,,,,,,0
05747,,,,3.4,,,,,,,0
05748,,,,1.8,,,,,,,0
05750,0.7,3.8,-1.9,0,,,,,,84,0
05753,,,,11.7,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0.1,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-4,-3.3,-4.5,1.8,13.3,7.8,0.1,7.7,914.7,90,14
05780,,,,10.9,,,,,,,0
05784,,,,1.8,,,,,,,0
05785,,,,8.8,,,,,,,0
05791,,,,0,,,,,,,0
05792,-7.1,-6.4,-8,2.6,17.1,6.9,0.2,7.8,705.7,94,115
05793,,,,4.7,,,,,,,0
05797,1.4,3.9,-0.6,1.8,3,0.8,,,,86,0
05798,,,,2.1,,,,,,,0
05800,1.5,2.9,0,9.1,1.9,0.5,,7.5,945.6,95,2
05805,,,,1.5,,,,,,,0
05822,-0.4,1.4,-2.1,0.9,,,,,,81,1
05825,-3,-0.8,-5.8,1.1,8.4,3.4,5.4,,,77,0
05826,,,,0.3,,,,,,,1
05833,,,,0,,,,,,,0
05839,-0.4,1.4,-2.2,2.1,,,0,8,1020,85,0
05840,,,,16.5,,,,,,,
05851,,,,,6,1.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,1.5,,,,,,,0
05856,1.6,4.3,-0.2,1.9,6.4,2.2,0.1,7.9,961.7,89,0
05870,,,,0,,,,,,,0
05871,1.2,4,-1.2,0,4.9,1.7,1.2,6.6,956.9,85,0
05875,,,,8.3,,,,,,,0
05877,,,,,12.2,5.7,,,,,
05906,5.7,7.1,4.2,3.2,5,1.6,0,8,1005.1,96,0
05912,,,,0.2,,,,,,,0
05930,0.4,1.6,-0.4,0.2,16.3,10.7,,7.4,1023.9,79,0
05941,3.2,10.1,0,1,,,,,,87,9
05943,,,,0.5,,,,,,,0
05959,,,,8.7,,,,,,,0
05960,,,,0.5,,,,,,,0
05985,,,,19,,,,,,,
05986,,,,8.1,,,,,,,
05987,,,,4.6,,,,,,,
05988,,,,13.7,,,,,,,
05989,,,,9.8,,,,,,,
05990,,,,15,,,,,,,
05991,,,,25.4,,,,,,,
05992,,,,19.4,,,,,,,
05993,,,,7.7,,,,,,,
05994,,,,8.9,,,,,,,
06091,,,,,13.8,7.1,,,,,
06093,-2.3,0.6,-6,0,,,,,,75,0
06096,,,,,5.2,1.8,,,,,
06097,,,,,12.6,5.1,,,,,
06099,,,,,6.7,1.4,,,,,
06100,,,,0,,,,,,,0
06101,,,,,11.3,4.2,,,,,
06102,,,,,9.9,2.9,,,,,
06103,,,,,11.2,5.4,,,,,
06105,-1.1,0.2,-2.6,0.3,,,3.9,,,79,0
06106,,,,,8.8,3.1,,,,,
06107,,,,,7.5,2.3,,,,,
06108,,,,,11.5,6.7,,,,,
06109,-3.9,-0.9,-6.6,0.9,,,,,,82,0
06113,,,,27.2,,,,,,,0
06114,,,,0,,,,,,,0
06129,-0.7,2.3,-5.7,0.7,,,,,,81,0
06153,,,,0.6,,,,,,,
06154,,,,0.2,,,,,,,
06155,,,,0.5,,,,,,,
06157,-0.2,1.7,-2.5,0,,,,,,77,0
06158,4.8,8,1.5,12,,,,,,99,0
06159,0.3,1.3,-0.9,1,6.6,3.1,,,,84,1
06161,,,,5.9,,,,,,,0
06163,-2,-0.1,-3.1,0.6,9.9,4.8,3.1,5,1020,80,0
06170,-3.3,-1.2,-6.2,0,,,,,,77,0
06177,,,,0.1,,,,,,,0
06190,,,,0.7,,,,,,,0
06191,,,,4.9,,,,,,,1
06193,,,,0.6,,,,,,,0
06195,,,,4.3,,,,,,,0
06197,0.9,2.6,-1.7,0,5,2,0,7.9,986.6,92,0
06199,-3.1,-0.8,-5,0,,,,,,83,0
06200,,,,4,,,,,,,0
06201,,,,9.4,,,,,,,0
06203,,,,0.4,,,,,,,0
06211,,,,,3.2,0.8,,,,,
06214,,,,1.6,,,,,,,6
06215,,,,7.8,,,,,,,0
06216,,,,14.6,,,,,,,1
06217,4.7,6.1,3.9,0.2,,,,,,87,0
06218,,,,0.8,,,,,,,0
06249,,,,1.3,,,,,,,0
06252,,,,8.6,,,,,,,
06253,,,,,9.2,4,,,,,
06257,,,,1.8,,,,,,,4
06258,7.4,12,5.5,3.4,,,,,,92,0
06259,5.8,7.4,3.1,20.5,,,,,,98,0
06260,5.3,7.8,3,11,,,,,,98,0
06262,7.3,9.9,4.8,20.9,,,,,,90,0
06263,7.7,11.3,5.4,2.7,,,,,,89,0
06264,0.5,1.7,-0.2,0,,,,,,96,0
06265,-2,-0.5,-4.6,0.6,,,,,,72,0
06266,-1.2,0.6,-2.3,1.6,,,,,,81,0
06268,,,,0.6,,,,,,,0
06269,,,,5.8,,,,,,,
06270,,,,0.8,,,,,,,0
06271,,,,0.3,,,,,,,0
06272,2.4,3.9,0.4,0.2,,,,,,87,0
06273,-2,-0.2,-4.1,0.7,,,,,,76,0
06274,,,,18.6,,,,,,,0
06275,7,10.1,3.9,23.4,,,,,,94,0
06279,,,,1.3,,,,,,,0
06280,,,,1.5,,,,,,,0
06281,,,,13.1,,,,,,,0
06282,,,,9,,,,,,,0
06283,,,,10,,,,,,,0
06284,,,,11.1,,,,,,,0
06285,,,,5.5,,,,,,,0
06286,,,,1.7,,,,,,,0
06287,,,,0.9,,,,,,,
06293,,,,0.9,,,,,,,0
06294,,,,4,,,,,,,0
06295,,,,3.3,,,,,,,0
06296,,,,7,,,,,,,
06297,,,,1.6,,,,,,,
06298,,,,13.6,,,,,,,0
06299,,,,1.6,,,,,,,0
06300,,,,0.7,,,,,,,
06303,,,,0,,,,,,,0
06305,0.5,2.2,-1.6,0.3,,,,,,90,1
06307,,,,0.3,,,,,,,
06310,-3.5,-1.1,-5.8,0,,,,,,80,0
06313,,,,1.2,,,,,,,0
06314,0.9,3.9,-1,0.6,6.2,2.5,,,,76,0
06315,,,,16.8,,,,,,,
06316,,,,11.2,,,,,,,
06317,,,,2.5,,,,,,,
06318,,,,0.3,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.3,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,2.4,3.2,1.7,1.8,,,,,,94,0
06337,3.4,5.4,1.9,0,,,,,,90,0
06338,,,,1.4,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,1.4,,,,,,,
06342,,,,0.1,,,,,,,0
06344,4,6.9,-1.4,0,6.8,2.1,1.1,,,84,0
06346,6.2,11.1,2,0.7,,,,,,91,0
06347,3,4.1,2.1,3.9,,,,,,94,0
07075,3.8,7.2,1.6,6.9,,,,,,96,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0.9,,,,,,,0
07103,,,,0.1,,,,,,,0
07104,,,,9.6,,,,,,,0
07105,5.4,10.8,1.4,3.4,,,,,,84,0
07106,2.1,3.8,-0.9,0.2,,,,,,86,0
07136,,,,8.2,,,,,,,0
07138,,,,7.4,,,,,,,0
07139,,,,0.3,,,,,,,
07141,,,,25.1,,,,,,,0
07187,3.7,4.7,2.6,5,,,,,,95,0
07224,,,,6.8,,,,,,,
07226,,,,8.4,,,,,,,
07227,,,,7.2,,,,,,,
07230,,,,9.5,,,,,,,
07233,,,,10.8,,,,,,,
07234,,,,16.9,,,,,,,
07235,,,,5.3,,,,,,,
07238,,,,8.7,,,,,,,
07240,,,,13.6,,,,,,,
07241,,,,21.1,,,,,,,
07242,,,,18.5,,,,,,,
07243,,,,19,,,,,,,
07285,,,,1.8,,,,,,,0
07287,,,,0.6,,,,,,,0
07298,0,1.4,-0.9,0.1,,,,,,77,0
07319,4.2,6.8,2,10.7,,,,,,99,0
07321,0.7,2.7,-1,0.8,,,,,,86,0
07322,,,,4.5,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0.1,,,,,,,0
07327,,,,2.1,,,,,,,0
07328,,,,1.4,,,,,,,0
07329,1.2,3.2,-0.7,3.7,,,,,,84,0
07330,2.8,5,1,0,,,,,,89,
07331,4.8,7.8,2,10.4,,,,,,96,0
07333,,,,1.7,,,,,,,0
07334,,,,0.4,,,,,,,0
07335,,,,0.2,,,,,,,0
07337,,,,1,,,,,,,0
07341,4.4,6.2,2.7,0,4.1,1.2,,8,1002.8,92,0
07343,-2.3,-0.9,-2.8,3.5,,,,,,88,14
07344,,,,0.3,,,,,,,0
07350,1.5,2.8,-0.2,4.8,,,,,,98,0
07351,-5,-2.5,-6.9,0,11,4.8,,3.9,1009.3,85,0
07353,,,,0.6,,,,,,,0
07354,,,,0.4,,,,,,,
07355,,,,2,,,,,,,
07356,,,,3.6,,,,,,,0
07357,,,,1.2,,,,,,,
07358,,,,0.6,,,,,,,
07360,,,,2.2,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0.1,,,,,,,
07363,,,,19.6,,,,,,,0
07364,-0.7,0.7,-2.1,0.6,,,,,,73,0
07367,-0.6,0.8,-2.2,1.1,4.3,1,,7.6,1001.4,89,0
07368,0,1.3,-0.9,0.1,5.2,2.5,,7.6,980.2,96,0
07369,5,8.5,1.7,11.6,5.4,1.7,,7.8,960.2,96,0
07370,0.8,2,-0.4,11.2,4.9,1.1,0,7.8,958.9,92,0
07372,,,,1.3,,,,,,,
07373,-0.3,1.6,-1.6,1.4,,,,,,85,1
07374,2.9,5,0.8,0.1,4.4,1.1,0,8,1012.4,89,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,19.4,,,,,,,
07381,,,,5.3,,,,,,,0
07382,,,,5.5,,,,,,,0
07389,-3.7,-1.1,-6.3,0.5,10.8,3.9,,,,78,0
07392,,,,,4.9,1.8,,,,,
07393,-1.4,0.9,-4.2,0.2,8.3,3.4,,5.9,1007,76,0
07394,-0.8,0.4,-1.8,4.8,5,2.2,,7.8,944,95,1
07395,2.9,5.6,1.3,3,4.7,2.5,0.4,7.6,976.6,93,0
07396,0.5,2,-0.9,0,8,2.9,0.3,7.7,928.5,98,0
07403,7.1,10.8,5,10.5,8,3.1,,7.5,938.5,84,0
07410,2.4,4,0.9,0,5.9,1.9,,7.9,974.9,94,0
07412,2.2,3,1.2,0.5,5,1.7,,8,976.3,95,0
07416,,,,,6.6,2.2,,,,,
07418,,,,1.2,,,,,,,0
07419,1,3,0,1.7,,,,,,87,0
07420,0,2.2,-2.4,0.4,,,,,,86,0
07421,,,,1.9,,,,,,,0
07423,,,,0.1,,,,,,,0
07424,4.7,11.5,-0.1,1.7,,,,,,90,0
07425,,,,0.3,,,,,,,3
07427,-2.1,-0.2,-3.4,0.5,,,,,,77,0
07428,2.2,2.7,1.2,0.8,,,,,,88,0
07429,,,,7.9,,,,,,,0
07430,,,,2.5,,,,,,,0
07431,5.4,11.1,0.8,1.2,,,,,,91,0
07432,-1.4,0.6,-3,0.3,,,,,,74,0
07433,,,,0,,,,,,,
07434,,,,24.9,,,,,,,
07436,,,,15.1,,,,,,,
07485,,,,4.5,,,,,,,0
07486,,,,6.4,,,,,,,0
07487,,,,2.4,,,,,,,
07488,,,,14.6,,,,,,,
07489,,,,19.7,,,,,,,
07490,,,,12.2,,,,,,,
07491,,,,14.1,,,,,,,
07492,,,,8.8,,,,,,,
07493,,,,18.5,,,,,,,
07494,,,,13.4,,,,,,,
07495,,,,9.5,,,,,,,
07497,,,,8.7,,,,,,,
07498,,,,11.1,,,,,,,
07500,,,,1.4,,,,,,,0
10339,,,,15.1,,,,,,,0
10510,,,,,3,0.8,,,,,
13654,,,,1.5,,,,,,,0
13669,,,,0,,,,,,,
13670,4.2,7.4,2.6,0,,,,,,84,
13671,,,,0,,,,,,,
13674,5.3,7.3,4.2,7.6,4.8,1.8,,7.8,988.1,97,0
13675,0.6,2.2,-1.4,0,,,,,,85,0
13676,,,,,5.5,2,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,0.1,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.1,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,4.8,1.9,,,,,
13694,,,,2.6,,,,,,,0
13695,,,,3.4,,,,,,,0
13696,3.8,6.5,2.2,0,,,,,,84,0
13698,,,,12.8,,,,,,,
13699,,,,3.2,,,,,,,
13700,3.2,5.5,2.1,1.1,,,,,,78,
13701,,,,,4.9,1.7,,,,,
13709,,,,0.3,,,,,,,0
13710,3.4,7.3,0.8,1.9,,,,,,92,
13711,2.3,3.4,1,0.6,5.3,1.9,,,,87,0
13712,,,,0.8,,,,,,,0
13713,2.1,4.8,0.6,0.1,,,,,,81,
13714,,,,0,,,,,,,0
13715,,,,1.6,,,,,,,0
13716,,,,3.1,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,1.6,,,,,,,0
13777,-1.2,0.7,-2.6,2.9,,,,,,76,0
13778,,,,1.1,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0.2,,,,,,,
