station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04745,6.7,9.1,2.6,0,8,2.5,0.1,6.3,1016.4,93,0
04748,7.6,8.5,5.3,0,,,,,,86,0
04754,,,,0.5,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,0,,,,,,,0
04763,6.5,7.4,5.3,0,,,,,,93,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.1,,,,,,,
04798,,,,1,,,,,,,0
04800,,,,0.4,,,,,,,0
04801,,,,0.4,,,,,,,0
04803,,,,0.1,,,,,,,0
04808,,,,0.6,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,3.6,4.7,2.7,0,,,,,,97,0
04816,,,,0.1,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0.3,,,,,,,0
04841,7.4,9.3,3.3,0.1,,,,,,96,0
04844,,,,0.6,,,,,,,0
04849,,,,0.1,,,,,,,0
04850,,,,,,,,,,,0
04852,,,,0.1,,,,,,,0
04854,,,,0.2,,,,,,,0
04857,7.5,9.6,4.3,0,,,,,,92,0
04858,,,,0.2,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0.4,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.2,,,,,,,0
04878,4.4,5.8,-0.5,0,,,,,,97,0
04880,,,,,3.6,1.2,,,,,
04881,,,,0.2,,,,,,,0
04887,3,5.5,-0.8,0,5.4,2.1,4.7,4.3,940.8,96,0
04892,,,,0,,,,,,,
04895,,,,0.2,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0.2,,,,,,,0
04904,,,,0.1,,,,,,,0
04909,,,,0,,,,,,,0
04911,2.3,3.3,1.5,0,4.4,1.3,,8,985.8,97,0
04912,,,,0,,,,,,,0
04916,,,,0.8,,,,,,,0
04919,,,,,11.6,7.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,4.2,5.4,3.1,0,4.4,1.5,0,8,991,96,0
04931,3.8,4.6,2.1,0,4,1.1,,8,980.8,98,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.2,,,,,,,0
04947,,,,,9.1,2.6,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0.6,,,,,,,0
04958,,,,0.5,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,3.2,5.7,0.3,0,,,,,,98,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.2,,,,,,,0
04997,4.8,5.9,3.8,0,,,,,,94,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,6.8,9.1,4.5,0.2,,,,,,90,0
05013,,,,0.1,,,,,,,0
05014,7.2,10.3,1.9,0,,,,,,91,0
05015,,,,0.5,,,,,,,0
05017,2.1,3.4,1.1,0,,,,,,100,0
05019,,,,0.1,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0.4,,,,,,,0
05029,4.3,5.2,3.2,0.5,4.3,1.2,0,8,981.5,100,0
05032,,,,0.9,,,,,,,0
05034,,,,0.1,,,,,,,0
05036,,,,0.1,,,,,,,0
05046,1.1,2,0.4,0,,,,,,99,0
05054,,,,0.5,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0.2,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,7.2,9.2,2.5,0,,,,,,96,0
05065,,,,0.3,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.1,,,,,,,0
05073,,,,0.2,,,,,,,0
05078,,,,,10.1,3.3,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,6.5,8.9,4.4,0.2,,,,,,91,0
05099,7.2,7.7,6.7,0,,,,,,92,
05100,5.7,6.2,5.2,0.1,4.3,1.5,0,8,995.2,98,0
05103,,,,0.2,,,,,,,
05108,,,,0.2,,,,,,,0
05109,6.6,8.6,4.6,0.2,8.8,4.1,,7.7,1015.9,92,
05111,0,1.4,-1.6,0,,,,,,99,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0.1,,,,,,,0
05133,5.7,7.3,4,0.1,,,,,,94,0
05141,,,,0.5,,,,,,,0
05142,6.7,9.1,4,0.2,9.8,3.9,0,7.8,1024,90,0
05146,6.9,9.2,3.5,0,,,,,,94,0
05148,,,,0,,,,,,,
05149,4.6,5.6,3.8,0.1,,,,,,99,0
05157,,,,0.2,,,,,,,0
05158,6,8.3,1.5,0,9.8,3.8,,6.4,1006.7,94,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0.4,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0.4,,,,,,,0
05178,,,,0.1,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.1,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0.2,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.1,,,,,,,0
05218,,,,0.5,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,1.3,3.4,-0.4,0,,,,,,100,0
05230,,,,0.1,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0.4,,,,,,,0
05251,,,,0.5,,,,,,,0
05256,,,,0.1,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.1,,,,,,,0
05275,5.5,6.4,2.4,0.3,,,,,,100,0
05276,,,,0,,,,,,,0
05279,7.2,8.3,5.1,0,,,,,,91,0
05280,7.6,9.4,6,0.6,,,,,,91,0
05281,,,,0.4,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0.5,,,,,,,0
05297,,,,0.4,,,,,,,0
05300,4.8,6.6,4,0.1,,,,,,99,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.6,2.3,,,,,
05326,,,,0.1,,,,,,,0
05327,,,,,4.9,1.9,,,,,
05335,3.9,8.5,-0.2,0,,,,,,90,0
05336,,,,0.4,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.4,,,,,,,0
05347,5.5,6.7,2.2,0,5.9,1.7,,7.6,998.8,94,0
05349,6.1,8.5,4,0.2,7.5,3.5,,7.7,1016.7,93,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0.9,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,2.8,7.3,-0.7,0,8.7,3.5,5.2,3.8,918.4,96,0
05374,,,,0.1,,,,,,,0
05376,,,,0.7,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.5,,,,,,,0
05395,,,,0,,,,,,,0
05397,1.7,2.3,1.3,0,3.7,1.2,0,8,976.2,100,0
05399,,,,0.4,,,,,,,0
05401,,,,0.1,,,,,,,0
05404,1.8,3.3,0.5,0,4.6,1.5,0,8,971.3,100,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,3.9,1.1,,,,,
05416,,,,0.2,,,,,,,0
05417,,,,0.3,,,,,,,0
05424,4.8,5.8,1.4,0,,,,,,95,0
05426,4.6,6.6,3.1,0.1,6.5,3,1.9,5.1,961.2,97,0
05430,,,,0,,,,,,,0
05432,,,,0.3,,,,,,,0
05433,5,6,4,0.4,,,,,,100,0
05435,,,,0,,,,,,,
05436,,,,0.3,,,,,,,0
05440,3.7,4.6,3.1,0,5.5,2,,8,975.6,99,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0.6,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,6.9,9.4,2.2,0,6.1,2.3,0,7.5,1017,94,0
05482,,,,0,,,,,,,0
05483,,,,0.4,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0.2,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0.6,,,,,,,0
05490,4.3,9.8,-1.8,0,8.8,1.8,,4,998.3,86,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0.1,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0.1,,,,,,,0
05513,,,,0,,,,,,,0
05516,7.4,8.5,6,0,12.4,6,,6.5,1022.7,93,0
05518,,,,0,,,,,,,0
05524,,,,0.1,,,,,,,
05531,,,,0,,,,,,,0
05538,1.1,2.9,-1.2,0,4.1,1,,,,98,0
05541,5,6.1,3.9,0.7,,,,,,99,0
05542,,,,0.5,,,,,,,0
05546,4.2,7.1,-0.4,0,9,3.4,,7.4,1003.4,97,0
05548,,,,0,,,,,,,
05552,,,,0.2,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,2.1,5.1,-1.6,0,,,,,,97,0
05573,,,,0.2,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.4,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0.2,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.4,,,,,,,0
05600,,,,0.2,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.2,,,,,,,0
05616,,,,0.1,,,,,,,0
05619,,,,0.2,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,4.8,7.5,0.2,0,5,1.3,,7.5,1013.8,96,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,7.8,,,0,8.7,3.3,,,1023,93,
05643,6.1,8.7,3.7,0,,,,,,95,
05646,,,,0.1,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.3,,,,,,,0
05664,4.2,5,3.3,0,,,,,,97,0
05668,,,,0,,,,,,,0
05673,,,,0.4,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,0
05688,1.3,5.4,-1,0,,,,,,99,0
05692,5.5,6.2,4.4,0.5,,,,,,97,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,5.3,6.5,4.7,0.2,4.8,1.7,0,8,996.1,98,0
05711,,,,0,,,,,,,0
05712,,,,0.1,,,,,,,0
05715,7.9,,,0,11.3,3.7,,,1017.7,93,0
05717,7.1,7.5,6.4,0,,,,,,97,0
05721,,,,0,,,,,,,0
05723,,,,0.2,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,4.8,5.5,4.3,0,,,,,,96,0
05732,,,,0.4,,,,,,,0
05733,,,,0,,,,,,,0
05745,6.5,8.7,4.7,0,,,,,,94,0
05746,,,,0.1,,,,,,,0
05747,,,,0.3,,,,,,,0
05748,,,,0.3,,,,,,,0
05750,4.6,5.6,3.1,0,,,,,,99,0
05753,,,,0.4,,,,,,,0
05757,,,,0.5,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0.6,,,,,,,0
05779,3.3,7.1,-0.4,0,7.7,4.4,7,2.4,923.1,89,0
05780,,,,0.3,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.4,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.1,1.7,-4.8,0,10.7,3.7,8.4,0.2,715.2,37,107
05793,,,,0,,,,,,,0
05797,3,4.4,1.1,0,7,2.4,,,,95,0
05798,,,,0,,,,,,,0
05800,-1.4,-0.2,-2.7,0,2.8,0.8,,8,955,98,0
05805,,,,0.1,,,,,,,0
05822,7.5,9.8,3.9,0,,,,,,93,0
05825,6.3,9.5,3.4,0,8.2,2.9,,,,92,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.1,9.6,4.7,0,,,,5.8,1025.2,91,0
05840,,,,0,,,,,,,
05851,,,,,7.6,2.9,,,,,
05854,,,,0.1,,,,,,,0
05855,,,,0,,,,,,,0
05856,1.3,2.2,0,0,3.9,1.2,0,8,971.1,100,0
05870,,,,0.6,,,,,,,0
05871,4.5,5.2,2.7,0,5.7,1.7,,8,967.5,100,0
05875,,,,0.5,,,,,,,0
05877,,,,,10.9,4.7,,,,,
05906,5.2,6.2,3.5,0.3,4.8,1.6,0,8,1016.9,100,0
05912,,,,0,,,,,,,0
05930,7.9,9.8,6.3,0.1,11.3,4.6,,6.7,1022.7,93,0
05943,,,,0,,,,,,,0
05959,,,,0.4,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12.5,6.9,,,,,
06093,6.5,9.2,2.8,0,,,,,,95,0
06096,,,,,4.5,1.8,,,,,
06097,,,,,13,6.9,,,,,
06099,,,,,4.6,1.4,,,,,
06100,,,,0.1,,,,,,,0
06101,,,,,10.9,5.3,,,,,
06102,,,,,8,3.5,,,,,
06103,,,,,10.2,3.2,,,,,
06105,7.9,9.5,6.2,0.5,,,0.3,,,95,0
06106,,,,,8.7,3.7,,,,,
06107,,,,,7.6,1.8,,,,,
06108,,,,,10,4.6,,,,,
06109,6.1,8.4,3.9,0.1,,,,,,94,0
06113,,,,0,,,,,,,0
06114,,,,0.5,,,,,,,0
06129,2.7,4.7,-0.1,0,,,,,,95,0
06153,,,,0,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,8.2,9.6,4.7,0,,,,,,93,0
06158,3.3,4.3,2.7,0.1,,,,,,100,
06159,7.9,10,4,0,8.3,2.6,,,,93,0
06161,,,,0,,,,,,,0
06163,7.6,9.3,6,0.1,9.7,3.4,0.7,7.4,1020.5,93,0
06170,4.9,7.5,2.1,0,,,,,,96,0
06177,,,,0.3,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0.2,,,,,,,0
06196,,,,,4.6,1.4,,,,,
06197,6.2,7.5,3.2,0.1,6.4,2.2,0,7.3,995.6,95,0
06199,6.5,8.8,4.3,0.6,,,,,,93,0
06200,,,,0.4,,,,,,,0
06201,,,,0.1,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4,1.2,,,,,
06214,,,,0,,,,,,,6
06215,,,,0,,,,,,,0
06216,,,,0.1,,,,,,,0
06217,5.3,6.6,3.5,0,,,,,,94,0
06218,,,,0,,,,,,,0
06249,,,,0.3,,,,,,,0
06252,,,,0.2,,,,,,,
06253,,,,,9.6,2.6,,,,,
06257,,,,0,,,,,,,0
06258,4.6,5.3,3.7,0.1,,,,,,97,0
06259,2.5,4.4,0.5,0,,,,,,100,0
06260,3.9,4.9,2.7,0,,,,,,99,0
06262,2.1,5.1,-1.6,0,,,,,,98,0
06263,4.6,5.2,4,0.1,,,,,,96,0
06264,3.7,5.6,1.2,0,,,,,,100,0
06265,5.3,9.4,0.2,0,,,,,,92,0
06266,5,8.9,-0.5,0,,,,,,92,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0.9,,,,,,,0
06271,,,,0,,,,,,,0
06272,5.6,6.5,5.1,0.1,,,,,,95,0
06273,6.1,10.2,2.9,0,,,,,,93,0
06274,,,,0,,,,,,,0
06275,3.4,4.9,1.3,0,,,,,,96,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0.3,,,,,,,0
06282,,,,0.3,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0.1,,,,,,,0
06285,,,,0.1,,,,,,,0
06286,,,,0.1,,,,,,,0
06287,,,,0.1,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0.1,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.2,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0.1,,,,,,,0
06305,7.3,8.1,6.3,0,,,,,,88,0
06307,,,,0,,,,,,,
06310,6.5,8.9,3.9,0.1,,,,,,91,0
06313,,,,0.1,,,,,,,0
06314,3.6,4.5,1.4,0,8,3.7,,,,97,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.1,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,0.1,,,,,,,
06321,,,,0.1,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0,,,,,,,
06336,5.5,6.5,4.3,0.4,,,,,,97,0
06337,7.1,9.1,1.8,0,,,,,,96,0
06338,,,,0,,,,,,,0
06340,,,,0.1,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0,,,,,,,0
06344,5.9,6.9,4.8,0,4.9,1.7,,,,95,0
06346,2.3,3.8,0.2,0,,,,,,100,0
06347,4.6,5.4,3.8,0.7,,,,,,100,0
07075,2.1,2.7,1.1,0.2,,,,,,100,0
07077,,,,0.2,,,,,,,0
07078,,,,0.1,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0.1,,,,,,,0
07105,0.7,7.4,-1.8,0,,,,,,92,0
07106,7.3,9.1,4.6,0,,,,,,93,0
07136,,,,0.3,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0.1,,,,,,,
07141,,,,0.1,,,,,,,0
07187,6,7.3,5.3,0.3,,,,,,95,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.2,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0.1,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,8.1,9.3,6.6,0.1,,,,,,94,0
07319,3.6,4.4,2.9,0,,,,,,100,0
07321,5.1,7.2,1.5,0,,,,,,94,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,1.9,3.7,0.1,0,,,,,,98,0
07330,5.1,8.8,-0.9,0,,,,,,94,
07331,3.9,5,2.6,0,,,,,,99,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0.1,,,,,,,0
07337,,,,0,,,,,,,0
07341,4.9,5.8,2.2,0.2,4.7,1.2,,8,1014.2,97,0
07343,0.4,8.3,-4,0,,,,,,90,0
07344,,,,0,,,,,,,0
07351,6.1,8.3,4,0.1,8.9,3.9,,7.5,1010.5,94,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0.1,,,,,,,
07358,,,,0.2,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,4.6,8.5,-0.6,0,,,,,,95,0
07367,7.2,8.7,3.6,0,7.5,1.8,,6.8,1009.3,88,0
07368,5.6,6.2,3.5,0,7.8,3.1,,7.7,989.8,96,0
07369,3.2,4.4,2.2,0,3.8,1.4,,8,971.2,100,0
07370,1.1,2,0.3,0,4.3,1.4,0,8,968.6,99,0
07372,,,,0,,,,,,,
07373,8.2,9.5,5.5,0,,,,,,93,0
07374,8,10.7,2.8,0,6.1,2.5,,6.6,1021.1,93,0
07375,,,,0.3,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,6.2,8.5,4.5,0,7.9,2.8,,,,93,0
07391,,,,,5.5,1.5,,,,,
07392,,,,,3.5,1.5,,,,,
07393,3.5,6.7,-2.9,0,6.8,2.4,,7.1,1012.9,95,0
07394,0.2,1.6,-0.8,0,5.6,1.8,,8,953.4,98,0
07395,2.1,3.1,1.2,0,4.1,1.3,,8,986.8,97,0
07396,2.4,4,0.5,0,6.1,2.2,,8,939.2,100,0
07403,1.9,3.6,-1.2,0,5.9,2.3,,8,948.7,100,0
07410,4.7,5.9,3.8,0,7.1,3.3,,8,985.6,100,0
07412,4.8,6.3,3.9,0.4,4.9,1.3,,8,987.3,98,0
07416,,,,,4.9,1.6,,,,,
07418,,,,0,,,,,,,0
07419,3.3,5.9,1.5,0,,,,,,97,0
07420,4.8,6.2,2.2,0,,,,,,96,0
07421,,,,0.2,,,,,,,0
07423,,,,0,,,,,,,0
07424,-0.2,1.3,-1.6,0,,,,,,99,0
07425,,,,0,,,,,,,0
07427,7.8,9.5,5.7,0.1,,,,,,92,0
07428,4,5.1,3.6,0.4,,,,,,97,0
07429,,,,0.1,,,,,,,0
07430,,,,0.3,,,,,,,0
07431,0.8,3.1,-1.6,0,,,,,,98,0
07432,6.8,9,3.9,0,,,,,,93,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0.6,,,,,,,0
07486,,,,0.5,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.1,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,2.9,0.9,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,7.8,9.2,4.9,0,,,,,,95,
13671,,,,0.1,,,,,,,
13674,4.5,5,3.5,0,4.1,1.3,,8,999.8,100,0
13675,7.1,9.1,3.8,0,,,,,,90,0
13676,,,,,3.7,1.3,,,,,
13682,,,,0.3,,,,,,,0
13687,,,,0.3,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.1,,,,,,,
13691,,,,0.4,,,,,,,0
13693,,,,,6.7,2,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,6.7,9,-0.6,0,,,,,,95,0
13698,,,,0.1,,,,,,,
13699,,,,0,,,,,,,
13700,6.9,7.5,5.5,0,,,,,,95,
13701,,,,,6.2,2.1,,,,,
13709,,,,0.3,,,,,,,0
13711,2.3,4.6,-1.2,0,4.9,1.4,,,,98,0
13712,,,,0,,,,,,,0
13713,5.3,5.9,4.6,1.1,,,,,,100,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0.1,,,,,,,0
13774,,,,0,,,,,,,0
13777,6,9.1,0.7,0,,,,,,92,0
13778,,,,0,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0.1,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,4.9,1.2,,,,,
13901,,,,,6.8,1.8,,,,,
13905,,,,0.5,,,,,,,0
13912,,,,0.2,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,3.8,1.2,,,,,
13933,,,,0.3,,,,,,,0
13952,,,,,5.8,2.4,,,,,
13965,2.6,7,-0.5,0,6.8,3.3,,,,95,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0.2,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0.1,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.2,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0.1,,,,,,,
14016,,,,0.2,,,,,,,
14017,,,,0.1,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,0.1,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.1,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0.1,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.3,,,,,,,0
14135,,,,0.1,,,,,,,0
14137,,,,0.8,,,,,,,0
14138,,,,,,3.1,,,,,
14139,,,,0,,,,,,,
14157,,,,0.4,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0.5,,,,,,,0
14303,,,,0.8,,,,,,,0
14305,,,,0.4,,,,,,,0
14308,,,,0.6,,,,,,,0
14310,,,,0.3,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0.3,,,,,,,0
14315,,,,0.5,,,,,,,0
14316,,,,0.6,,,,,,,0
14317,,,,0.3,,,,,,,0
14318,,,,0.2,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,0.5,,,,,,,0
14323,,,,0.5,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.8,,,,,,,0
15000,6.3,7.8,4.2,0,7.1,2.9,0,7.1,999.5,99,0
15001,,,,0,,,,,,,0
15003,,,,0.2,,,,,,,0
15009,,,,0.1,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.2,,,,,,,
15041,,,,0.1,,,,,,,0
15044,,,,,5,1.5,,,,,
15109,,,,0.2,,,,,,,0
15117,,,,0.3,,,,,,,0
15120,,,,,5.5,2.6,,,,,
15122,,,,,4.7,1.5,,,,,
15147,,,,0.3,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.4,,,,,,,0
15180,,,,0.3,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.9,3.8,,,,,
15190,,,,,5.4,2.2,,,,,
15194,,,,,8.9,3.5,,,,,
