station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04878,16.9,24.5,8.3,0,,,,,,61,
04880,,,,,10.4,1.4,,,,,
04881,,,,1.9,,,,,,,
04887,20.4,25,15.4,0,7.2,2.1,13,1.8,933,43,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0.5,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0.9,,,,,,,0
04909,,,,0,,,,,,,0
04911,17.8,27.8,6.4,0,8,1.9,13.1,1.8,974.8,59,0
04912,,,,1.9,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,12.1,7.3,,,,,
04920,,,,0,,,,,,,
04922,,,,2.3,,,,,,,0
04928,20.9,28.6,12.2,0,7.8,2.7,12.6,1.6,979,50,0
04931,19.4,28.4,8.4,0,8.2,1.9,,1.6,970.4,55,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,3.1,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,16.7,2.9,,,,,
04952,,,,0,,,,,,,0
04953,,,,2.3,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,18.4,26.1,8.9,0,,,,,,,
04982,,,,0,,,,,,,
04984,,,,0.5,,,,,,,
04988,,,,1.6,,,,,,,0
04990,,,,0,,,,,,,0
04997,18.8,27,8.2,0,,,,,,64,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0.2,,,,,,,0
05007,,,,0.7,,,,,,,0
05009,16.7,23.9,9.6,0,,,4.1,,,63,
05013,,,,0,,,,,,,
05014,14.9,24.8,6.5,0,,,,,,68,
05015,,,,0,,,,,,,0
05017,18.5,24.6,11.9,0,,,,,,46,
05019,,,,4.6,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,2.9,,,,,,,0
05026,,,,0,,,,,,,0
05029,20,25.4,13.2,0,10.5,2.4,11,3.5,971,49,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,16.5,26.3,6.5,0,,,,,,61,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0.1,,,,,,,
05058,,,,0,,,,,,,
05059,,,,5.3,,,,,,,
05064,20.3,28.2,12,0,,,,,,63,
05065,,,,0,,,,,,,0
05069,,,,0.2,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.3,3.5,,,,,
05084,,,,3.2,,,,,,,
05086,,,,0,,,,,,,
05092,,,,1.8,,,,,,,0
05097,15.4,22.2,6.1,0.4,,,,,,69,
05099,19.4,28.7,9.6,0,,,,,,65,
05100,19.5,27.7,10.8,0,10.2,2.2,11.7,4.7,983.6,60,0
05103,,,,0,,,,,,,
05108,,,,2.8,,,,,,,0
05109,17.2,25.3,9.6,0.1,10.6,4.1,,7.5,1004.2,60,
05111,18.9,26.3,10.1,0,,,,,,49,
05123,,,,0,,,,,,,
05128,,,,2.5,,,,,,,0
05132,,,,3.3,,,,,,,
05133,18.3,27.4,9.4,0.1,,,,,,63,
05141,,,,0,,,,,,,0
05142,16.8,23.6,11.1,0.1,12.8,3.5,3.7,7.3,1012.1,66,0
05146,17.5,27,9.3,2.8,,,,,,68,
05148,,,,7.5,,,,,,,
05149,19.6,27.6,9.3,0,,,,,,54,
05157,,,,0,,,,,,,0
05158,18,26.2,12.3,0.4,19.6,4.3,,6.3,994.7,68,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.5,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.1,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,2,,,,,,,0
05199,,,,0.1,,,,,,,0
05200,,,,0.7,,,,,,,0
05201,,,,4.6,,,,,,,0
05209,,,,1.3,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,16.5,25.6,5,2.5,,,,,,57,
05230,,,,0,,,,,,,
05237,,,,3.6,,,,,,,0
05240,,,,0.9,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0.1,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,21.3,30.4,10.9,0,,,,,,54,
05276,,,,0,,,,,,,
05279,17.7,27.5,10,0,,,,,,68,
05280,15.5,21,7.3,0,,,,,,67,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,20.1,27.1,12.9,0,,,,,,48,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.4,1.9,,,,,
05326,,,,0.7,,,,,,,0
05327,,,,,10.7,2.6,,,,,
05335,19.8,27,11.5,0,,,,,,52,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,18.3,27.3,9,0,9.8,2.3,,4,986.6,61,0
05349,17.6,25.5,11,0,10.5,3,,7.6,1004.8,61,0
05357,,,,0.7,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,17.5,23,11.8,0,14.8,5.4,13.5,1,911.3,50,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,8.7,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,18.6,26.7,8.9,0,10.5,1.4,12.2,2.9,965.7,53,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,17.4,27,6.3,0,9.6,1.7,13.7,1.7,961.4,56,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,9.5,2.2,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,20.3,26.3,12.8,0.5,,,,,,51,
05426,21.4,28.9,16.4,0,13,5.8,11.6,3,951.8,39,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,19.7,26.5,12.9,0,,,,,,54,
05435,,,,0,,,,,,,
05436,,,,0.1,,,,,,,0
05440,18.8,27.6,8.1,0,7.5,2.7,,2.3,965.3,54,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0.6,,,,,,,0
05453,,,,0.8,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,3.4,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,1.9,,,,,,,0
05480,19.4,26.9,12.3,0,8.7,2.2,8.3,4.3,1003.7,63,0
05482,,,,2,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.1,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,20.6,27.2,10.6,0.3,14.6,3.5,,4.8,986.5,51,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0.6,,,,,,,0
05513,,,,1.5,,,,,,,
05516,14.3,17.2,10.6,0.2,12.4,5.2,,6.7,1011.9,77,0
05518,,,,0.1,,,,,,,
05524,,,,0,,,,,,,
05531,,,,2.6,,,,,,,0
05538,17.3,28.5,4.9,0,6.2,1.2,,,,54,
05541,18.7,27.7,9.9,0,,,,,,59,
05542,,,,0,,,,,,,
05546,18.8,28,13.1,2,16.4,4.2,,5.5,991.5,59,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,2.4,,,,,,,
05559,,,,0,,,,,,,
05562,18.5,26.3,8.8,0.1,,,,,,52,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.2,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.4,29.3,11.5,0.8,15.3,2.9,,6.4,1001.2,58,0
05632,,,,1.8,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,13.8,,,0,9.3,3.1,,,1012.6,75,
05643,17.9,28,10.1,0.3,,,,,,62,
05646,,,,0.1,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,18,28.5,8.4,2.2,,,,,,61,
05668,,,,0.4,,,,,,,0
05673,,,,0.3,,,,,,,0
05682,,,,0.5,,,,,,,0
05684,,,,2.9,,,,,,,
05688,18.6,24.4,11.4,4.2,,,,,,50,0
05692,20,29.1,9.3,0,,,,,,57,
05699,,,,0,,,,,,,
05700,,,,0.1,,,,,,,0
05705,20,28.5,9.8,0,13,2.6,13.2,2.5,984.2,55,0
05711,,,,0,,,,,,,
05712,,,,0.5,,,,,,,0
05715,18.3,,,4.2,17,2.8,,4.9,1005.4,66,0
05717,19.6,27.9,10.9,0,,,,,,64,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,2.1,,,,,,,
05731,16.9,28.7,5.2,4.1,,,,,,68,
05732,,,,0.1,,,,,,,
05733,,,,0,,,,,,,
05745,17.9,28.4,8.5,2.2,,,,,,63,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,19.8,26.9,12.5,0.2,,,,,,56,
05753,,,,0,,,,,,,0
05757,,,,0.5,,,,,,,0
05762,,,,3.4,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,16.9,22.8,10.7,0.2,11.4,4.1,10.5,,916.4,53,0
05780,,,,0,,,,,,,0
05784,,,,0.9,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.5,,,,,,,0
05792,3.5,8.6,0.5,0,11,3.8,11.1,2.2,715.7,71,123
05793,,,,0,,,,,,,
05797,20.1,27.3,10.7,0,10.4,3.1,,,,53,
05798,,,,0,,,,,,,0
05800,16.3,25.9,5.8,0,10.2,1.6,,1.4,946.5,60,0
05805,,,,0.1,,,,,,,0
05822,15.8,25.2,7.5,0.9,,,,,,70,
05825,18.3,27.9,11,1.7,20.2,3.3,,,,65,
05826,,,,2.5,,,,,,,0
05833,,,,1.1,,,,,,,0
05839,14.3,21,7,0,,,8.9,6,1014.6,74,0
05840,,,,0.6,,,,,,,
05851,,,,,11.3,3.6,,,,,
05854,,,,0.2,,,,,,,
05855,,,,0.1,,,,,,,0
05856,19,26.2,10.7,0,5.9,1.7,13.8,0.7,961.5,52,0
05870,,,,0,,,,,,,0
05871,20.8,25.2,15.5,0,10.4,3.4,12.6,1.8,957.5,45,
05875,,,,0,,,,,,,0
05877,,,,,13.1,5.5,,,,,
05906,20.3,29.9,9.2,0,9.3,2.2,12,3.9,1003.6,55,0
05912,,,,0,,,,,,,0
05930,13.6,18.1,5.6,0,10.2,4.1,,6.4,1012.3,75,0
05943,,,,4.6,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,4.8,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,1.4,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,3.4,,,,,,,
06091,,,,,12.2,6.1,,,,,
06093,17.8,27.5,8.6,0.3,,,,,,63,
06096,,,,,9.4,1.8,,,,,
06097,,,,,10.5,5,,,,,
06099,,,,,5.7,1.1,,,,,
06100,,,,0,,,,,,,
06101,,,,,10.5,3.9,,,,,
06102,,,,,8.7,2.2,,,,,
06103,,,,,9.5,3.5,,,,,
06105,13.3,19.2,4.9,0.1,,,5.4,,,75,
06106,,,,,9.7,3.6,,,,,
06107,,,,,5,1.9,,,,,
06108,,,,,11.3,4.2,,,,,
06109,17.3,25.4,11.1,1,,,,,,64,
06113,,,,1,,,,,,,0
06114,,,,0,,,,,,,0
06129,17.1,26.8,5,0,,,,,,62,
06153,,,,0.3,,,,,,,
06155,,,,0.1,,,,,,,
06157,13.4,18.7,8.8,0,,,,,,81,
06158,17.9,27,6.1,0,,,,,,56,
06159,15.6,24.4,7.5,2.6,7.7,2.2,,,,75,
06161,,,,0,,,,,,,
06163,14.3,18.6,5.9,0.1,8.7,2.4,2.8,6.8,1009.5,73,0
06170,18.3,29,5,1.8,,,,,,63,
06177,,,,0.1,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,1.7,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.6,2.9,,,,,
06197,17.7,26.5,10.2,0,15.1,2.8,8.1,5,983.9,65,0
06199,15.6,23.2,6.3,0.2,,,,,,68,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,6.6,1.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,19,28.6,9.4,0,,,,,,64,
06218,,,,1.2,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,14.8,3,,,,,
06257,,,,0,,,,,,,
06258,19.3,27.8,8.8,0.4,,,,,,52,
06259,21.2,26.8,15.5,0,,,,,,41,
06260,19.7,27.6,9.2,0,,,,,,53,
06262,18.8,28.2,8,0,,,,,,56,
06263,17.7,27.9,6.4,2.7,,,,,,58,
06264,18,27,10,0,,,,,,,
06265,19.1,29,12.3,2.3,,,,,,59,
06266,18.4,28.5,12.1,1.5,,,,,,68,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0.5,,,,,,,
06272,18.8,27.7,9.6,0,,,,,,57,
06273,18.2,28.8,10.3,3.2,,,,,,66,
06274,,,,0,,,,,,,0
06275,18.1,29.4,5.9,0,,,,,,59,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,18.7,27.8,8.4,0.3,,,,,,63,
06307,,,,0,,,,,,,
06310,16.1,23.4,7.8,0.2,,,,,,66,
06313,,,,0,,,,,,,
06314,20.4,26.3,12.3,0.2,12,4.2,,,,50,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,17.8,27.5,6.9,0,,,,,,62,
06337,19.4,27.4,11.7,0,,,,,,67,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,18.5,29,6.7,0,,,11,,,,
06346,18.7,27.3,8.2,0,,,,,,50,
06347,19.2,27.6,10.1,0,,,,,,55,
07075,17.6,28.2,5.9,0,,,,,,56,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,1.9,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,18.5,25.1,10.8,0,,,,,,45,
07106,17.5,27.1,9.6,0,,,,,,68,
07136,,,,0.8,,,,,,,0
07138,,,,0.1,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,19,29,8.2,0,,,,,,59,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0.2,,,,,,,
07233,,,,0,,,,,,,
07234,,,,2,,,,,,,
07235,,,,2.1,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.6,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.9,,,,,,,
07285,,,,1.9,,,,,,,
07287,,,,0,,,,,,,0
07298,13,17.2,6.4,1.1,,,,,,75,
07319,18,27.7,7.4,0,,,,,,59,
07321,17.9,26.9,7.8,0.2,,,,,,66,
07322,,,,4.8,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,1.8,,,,,,,
07328,,,,0.3,,,,,,,
07329,19.3,25.7,11.8,0,,,,,,51,
07330,17.5,28,6.9,0,,,,,,67,
07331,17.1,26.9,5.6,0,,,,,,61,
07333,,,,0,,,,,,,
07334,,,,0.1,,,,,,,
07335,,,,2.2,,,,,,,
07337,,,,0,,,,,,,
07341,20.3,29,9.7,0,10.7,1.9,,4.2,1000.8,56,0
07343,15.5,24.1,5.9,0,,,,,,64,
07344,,,,0,,,,,,,
07351,16.6,25.7,7.6,0.4,10.7,2.7,,7.2,998.9,65,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,8.7,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0.1,,,,,,,
07358,,,,0,,,,,,,
07360,,,,1.2,,,,,,,
07361,,,,2,,,,,,,
07362,,,,0.2,,,,,,,
07363,,,,3.6,,,,,,,0
07364,18.9,28.5,10.5,1.5,,,,,,64,
07367,18.1,27.4,10.9,0,16.7,2.3,,5.4,997.1,67,0
07368,18.8,26.4,10.6,0.3,11.7,2.9,,1.5,978.1,61,0
07369,17.7,26.5,6.2,0,8.4,,,,,,0
07370,16.4,25.9,6.4,0,9.7,2.2,12.8,2.5,958.9,63,0
07372,,,,4.1,,,,,,,
07373,13.4,16.8,9.6,0,,,,,,81,
07374,18.3,25.9,10.6,0.3,9.2,2.2,10.2,3.8,1008.4,67,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,18.4,27.4,10.5,2.3,18.5,3.5,,,,62,
07391,,,,,10.6,2.3,,,,,
07392,,,,,9.4,1.8,,,,,
07393,20,28.8,9.4,0.9,13.8,3.7,,4.8,1000.2,53,0
07394,18.8,24.4,10.7,0,11.3,3.7,,2.5,944.5,48,0
07395,17.7,28.4,6,0,8.7,1.7,14,0.8,975.7,54,0
07396,18.8,22.5,15.9,0,13.2,4,13,1.8,930.8,46,0
07403,16.6,26.1,4.8,0,7,1.7,,1.9,940.2,54,0
07410,20,26.4,14.1,0,9.6,4,,4,974,49,0
07412,18,26.5,7.5,0,11.9,2.3,,2.3,975.9,59,0
07416,,,,,11.2,3,,,,,
07418,,,,1.4,,,,,,,
07419,19.6,27.2,10.8,0,,,,,,55,
07420,18.3,25.6,11.3,0.5,,,,,,65,
07421,,,,0,,,,,,,
07423,,,,1.1,,,,,,,
07424,17.3,27.5,5.6,0,,,,,,59,
07425,,,,0.1,,,,,,,
07427,14.1,19.3,6.1,0.8,,,,,,74,
07428,17.6,28,6.7,0,,,,,,58,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,17.7,27.1,7.4,0,,,,,,53,
07432,17.3,27.5,10.1,3.1,,,,,,72,
07433,,,,0,,,,,,,
07434,,,,0.1,,,,,,,
07436,,,,2.9,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,1,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,1.2,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,1.7,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.5,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,12.8,1.5,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,20.2,27.7,12,0,,,,,,66,
13671,,,,0,,,,,,,
13674,19.7,28.5,9.1,0,6.8,1.8,,2.2,987.7,55,0
13675,17.2,27.7,10.2,0,,,,,,74,
13676,,,,,7.8,1.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,12.1,2.3,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,18.9,27.6,8.7,0,,,,,,67,
13698,,,,0,,,,,,,
13699,,,,1.6,,,,,,,
13700,20.6,26.7,13.7,0,,,,,,53,
13701,,,,,12.2,3.2,,,,,
13709,,,,0,,,,,,,0
13710,20.4,27.3,12.7,0,,,,,,41,
13711,19.3,27.2,8.6,0,11.8,3.2,,,,54,
13712,,,,1.5,,,,,,,
13713,18.8,26.1,9.6,0,,,,,,60,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,3.4,,,,,,,
13717,,,,,,,,,,,0
13774,,,,2.5,,,,,,,
13777,18.5,26.6,11.1,1.8,,,,,,67,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,2.8,,,,,,,0
13900,,,,,13.6,1.7,,,,,
13901,,,,,9.2,1.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.2,1.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,11.4,4.2,,,,,
13965,18.6,26.3,8.4,1.4,9.4,2.9,,,,51,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.1,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,1,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,21,25.7,15.1,0,12,3.8,13.5,3.5,987.3,54,0
15001,,,,0,,,,,,,0
15003,,,,0.5,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,2.9,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,1.2,,,,,,,0
15044,,,,,10.5,3.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.6,,,,,,,0
15120,,,,,10.1,3.4,,,,,
15122,,,,,10.4,3,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,2,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.1,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11,3.5,,,,,
15190,,,,,10.2,2.6,,,,,
15194,,,,,25.1,3.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,10.4,3.2,,,,,
15201,,,,0,,,,,,,
15207,18,25.8,10.9,3.1,10,1.9,8.7,4.3,977.5,62,0
15209,,,,0,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,8.5,3.1,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,1.3,,,,,,,0
15249,,,,0,,,,,,,0
15444,17.2,25.9,5.8,0,10.2,2.3,13.4,1.1,948.6,56,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0.9,,,,,,,0
15512,,,,2.1,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,2.4,,,,,,,0
15520,,,,,9.4,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.2,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.1,,,,,,,0
15547,,,,,5.6,1.9,,,,,
15553,,,,0,,,,,,,0
15555,18.9,24.5,11.1,0,7.4,3.2,,,,41,
15561,,,,0,,,,,,,
15567,,,,0.6,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,3.9,,,,,,,0
15801,,,,,9.1,2.9,,,,,
15802,,,,0.8,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,17.3,25.3,8.9,2.7,10.8,2.7,,4.7,1009.1,67,0
15821,,,,0.1,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,8.5,,,,,,,
15832,,,,1.7,,,,,,,
15833,,,,1.7,,,,,,,
15834,,,,0.1,,,,,,,
15835,,,,1.2,,,,,,,
15836,,,,7.4,,,,,,,
15837,,,,2.9,,,,,,,
15838,,,,3.1,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,0,,,,,,,
15841,,,,1.7,,,,,,,
15842,,,,1.5,,,,,,,
15843,,,,0,,,,,,,
