station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04599,,,,1.9,,,,,,,0
04600,,,,0.4,,,,,,,0
04601,,,,0.2,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,3.2,,,,,,,0
04605,9.8,13.4,6.4,13.8,,,,,,92,0
04607,,,,10,,,,,,,0
04609,,,,13.1,,,,,,,0
04615,,,,1.2,,,,,,,0
04617,,,,8.7,,,,,,,
04618,,,,0,,,,,,,0
04622,,,,3.7,,,,,,,0
04625,11.3,15.3,7.6,0,8.6,3.3,,7.8,1010.9,78,0
04630,,,,1.3,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0.5,,,,,,,
04642,11.6,15.8,6.6,0,7.5,3.1,,8,1014.1,75,0
04650,,,,0.2,,,,,,,
04651,12.1,15.2,9.1,0,,,,,,79,0
04657,,,,10,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,11.4,,,,,,,0
04668,,,,3,,,,,,,0
04671,,,,4.3,,,,,,,0
04672,,,,1.7,,,,,,,
04675,,,,1.8,,,,,,,0
04677,,,,1.6,,,,,,,0
04683,,,,1.8,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,18.9,,,,,,,0
04694,,,,0.6,,,,,,,0
04697,,,,7.2,,,,,,,0
04703,9.3,13.1,7.2,4.6,,,,,,85,0
04704,9.6,14.1,7.7,5,,,,,,83,0
04706,10.8,13.9,9.1,3.1,,,,,,87,0
04707,,,,6.2,,,,,,,0
04708,,,,13.6,,,,,,,0
04709,8.8,12.9,7,1.7,,,,,,93,0
04710,,,,3.2,,,,,,,0
04712,,,,14.2,,,,,,,0
04713,,,,1,,,,,,,0
04730,,,,4,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,,,,,,,,0
04745,11.7,15.2,7.9,0.8,8.1,3.1,0,7.9,1008.2,80,0
04748,10.8,13.9,7.1,23.1,,,,,,91,0
04754,,,,6.2,,,,,,,0
04755,,,,10.1,,,,,,,0
04757,,,,0.8,,,,,,,0
04759,,,,0.9,,,,,,,0
04760,,,,3.4,,,,,,,0
04763,9.8,11.8,7.3,36.2,,,,,,94,0
04765,,,,31,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,8.4,,,,,,,0
04798,,,,7.2,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,3.5,,,,,,,0
04803,,,,0.5,,,,,,,0
04808,,,,2.9,,,,,,,0
04810,,,,7.7,,,,,,,0
04812,,,,16.1,,,,,,,0
04813,10.1,12.4,8.1,4.2,,,,,,88,0
04816,,,,3,,,,,,,0
04818,,,,11.3,,,,,,,0
04821,,,,0.6,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,2.8,,,,,,,0
04827,,,,4.1,,,,,,,0
04829,,,,16.5,,,,,,,0
04841,11.7,16.2,4.5,0,,,,,,77,0
04844,,,,7.8,,,,,,,0
04849,,,,4.6,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,2.9,,,,,,,0
04854,,,,5.4,,,,,,,0
04857,12.6,16.8,6.9,0,,,,,,72,0
04858,,,,2.7,,,,,,,0
04864,,,,20.5,,,,,,,0
04865,,,,8.5,,,,,,,0
04867,,,,12.7,,,,,,,0
04875,,,,2.3,,,,,,,0
04878,9.6,12.8,5.6,1,,,,,,83,0
04880,,,,,9.5,3.2,,,,,
04881,,,,3.3,,,,,,,0
04887,7.4,11,5.6,1.5,12.8,4,0.9,7.8,930.7,90,0
04892,,,,15.6,,,,,,,0
04895,,,,5.9,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,1,,,,,,,0
04911,11.8,14.9,9.8,3,8.7,3.2,0.8,7.8,972.7,80,0
04912,,,,0,,,,,,,0
04916,,,,4.6,,,,,,,0
04919,,,,,11.4,5.1,,,,,
04920,,,,0.7,,,,,,,0
04922,,,,0,,,,,,,0
04928,10.4,13.4,8.5,2.9,9.2,1.7,0.2,7.9,978.8,83,0
04931,10.1,13.7,7.8,4.2,11.8,1.9,,7.8,969.6,84,0
04935,,,,2.4,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,1.4,,,,,,,0
04947,,,,,10.4,3.5,,,,,
04952,,,,10,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,4.1,,,,,,,0
04958,,,,4.6,,,,,,,0
04972,,,,12.2,,,,,,,0
04975,,,,17.5,,,,,,,0
04978,9.7,10.6,8.2,10.6,,,,,,91,0
04982,,,,9.1,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,23.7,,,,,,,0
04990,,,,3,,,,,,,0
04997,10,12.3,5.8,22.3,,,,,,93,0
05000,,,,2.2,,,,,,,0
05002,,,,3.3,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,41.1,,,,,,,0
05009,10.4,16.2,6.3,0,,,10,,,83,0
05013,,,,3.5,,,,,,,0
05014,12,16.4,5.4,0.4,,,,,,78,0
05015,,,,5.6,,,,,,,0
05017,8.3,10.2,6.9,8.8,,,,,,94,0
05019,,,,0,,,,,,,0
05020,,,,31.2,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,6.9,,,,,,,0
05029,8.5,11.2,5.1,1.1,8.1,2.7,0.5,7.8,970.4,92,0
05032,,,,1.4,,,,,,,0
05034,,,,4.5,,,,,,,0
05036,,,,2.8,,,,,,,0
05046,9.8,11.7,8.3,7.7,,,,,,90,0
05054,,,,5.7,,,,,,,0
05055,,,,2,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,20.5,,,,,,,0
05064,11.2,12.9,9.7,22.9,,,,,,95,0
05065,,,,9.7,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,3,,,,,,,0
05078,,,,,10.5,6.1,,,,,
05084,,,,,,,,,,,0
05086,,,,9.5,,,,,,,0
05092,,,,0,,,,,,,0
05097,9.4,14.5,4.2,0,,,,,,87,0
05099,10.6,13.6,8.5,2.8,,,,,,89,
05100,9.4,12.3,7.3,3.1,7.2,2.3,0.1,7.7,983.9,93,0
05103,,,,0,,,,,,,
05108,,,,0.1,,,,,,,0
05109,9.8,15.3,5.3,0,8.8,4,,7.8,1009.3,85,
05111,9.2,12.2,7.4,4.2,,,,,,87,0
05123,,,,4,,,,,,,0
05128,,,,5.1,,,,,,,0
05131,,,,10.9,,,,,,,0
05132,,,,9,,,,,,,0
05133,10.6,13.1,9.4,24,,,,,,94,0
05141,,,,1.5,,,,,,,0
05142,10.7,14.4,7.6,0,9,4.2,8.3,7.3,1017.6,86,0
05146,11.9,15.8,8.1,0,,,,,,79,0
05148,,,,0,,,,,,,
05149,10.6,14.3,8.4,2.8,,,,,,83,0
05158,11.6,16.6,7.6,0,10,4,,7.5,996.6,77,0
05160,,,,4.4,,,,,,,0
05161,,,,9.4,,,,,,,0
05162,,,,6.9,,,,,,,0
05167,,,,3.6,,,,,,,0
05169,,,,1.4,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,2.6,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,4.2,,,,,,,0
05186,,,,4.5,,,,,,,0
05187,,,,0.2,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,2.7,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.2,,,,,,,0
05200,,,,1.4,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.6,,,,,,,0
05213,,,,7.1,,,,,,,0
05216,,,,6,,,,,,,0
05218,,,,4.5,,,,,,,0
05225,,,,13.7,,,,,,,0
05227,,,,1.4,,,,,,,0
05229,7.9,12,5.2,6.3,,,,,,82,0
05230,,,,2.3,,,,,,,0
05237,,,,0.9,,,,,,,0
05240,,,,33.5,,,,,,,0
05251,,,,5.7,,,,,,,0
05256,,,,24.5,,,,,,,0
05262,,,,4.2,,,,,,,
05263,,,,30.3,,,,,,,
05271,,,,5.5,,,,,,,0
05275,11.8,17.2,8.5,0.8,,,,,,81,0
05276,,,,1.8,,,,,,,0
05279,10.9,14.6,8.6,5.9,,,,,,94,0
05280,11.3,15.8,7.4,0,,,,,,74,0
05281,,,,9.3,,,,,,,0
05285,,,,5.3,,,,,,,0
05294,,,,10.8,,,,,,,0
05297,,,,26.5,,,,,,,0
05300,9,11.6,7.8,6.4,,,,,,94,0
05302,,,,3.4,,,,,,,0
05303,,,,8.4,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,38.3,,,,,,,0
05318,,,,1.7,,,,,,,0
05319,,,,,8.6,3.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.3,3,,,,,
05335,9.5,12.2,7.5,34.6,,,,,,92,0
05336,,,,0.2,,,,,,,0
05342,,,,0.4,,,,,,,0
05344,,,,0,,,,,,,0
05347,10.8,13.5,9.5,18.7,7.3,2.3,,7.7,987.3,94,0
05349,10.6,16.3,6.9,0,7.8,2.9,,7.8,1009.7,79,0
05357,,,,0,,,,,,,0
05360,,,,19.4,,,,,,,0
05364,,,,1.4,,,,,,,0
05370,,,,5.2,,,,,,,0
05371,6.2,6.9,5.4,11.3,7.2,3.4,0,7.7,908,98,0
05374,,,,0,,,,,,,0
05376,,,,3.6,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,8.7,,,,,,,0
05395,,,,17.1,,,,,,,0
05397,10.5,12.9,7.7,5.7,7.1,1.8,0,7.8,963.4,83,0
05399,,,,5.3,,,,,,,0
05401,,,,4,,,,,,,0
05404,10,12.8,8.3,3,10.1,4,0.5,8,959.8,82,0
05405,,,,0.3,,,,,,,0
05409,,,,3,,,,,,,0
05412,,,,,9.9,3.9,,,,,
05416,,,,10.9,,,,,,,0
05417,,,,9.4,,,,,,,0
05424,9.9,11.2,8.4,31.7,,,,,,94,0
05426,7.8,12.9,5.1,5.8,12.6,5.7,2.4,7.6,950.2,92,0
05430,,,,5.9,,,,,,,0
05432,,,,2.7,,,,,,,0
05433,8.2,10.6,4.4,2.9,,,,,,94,0
05435,,,,1.6,,,,,,,
05436,,,,16.8,,,,,,,0
05440,10.4,12.9,8,0,8.2,3.1,,7.9,964,81,0
05442,,,,17.2,,,,,,,0
05444,,,,2,,,,,,,0
05445,,,,44.6,,,,,,,0
05453,,,,17.2,,,,,,,0
05455,,,,0.8,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,3.2,,,,,,,0
05475,,,,19.4,,,,,,,0
05478,,,,0,,,,,,,0
05480,11.4,13.6,9.9,14.6,7.2,2.4,0,7.4,1005.7,94,0
05482,,,,3.4,,,,,,,0
05483,,,,19.3,,,,,,,0
05484,,,,2.6,,,,,,,0
05485,,,,4.6,,,,,,,0
05486,,,,16.8,,,,,,,0
05487,,,,0.5,,,,,,,0
05490,10.9,15.3,5.3,0,6.3,1.6,,7.4,988,77,0
05496,,,,3.4,,,,,,,0
05501,,,,1.1,,,,,,,0
05502,,,,11.4,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,5.6,,,,,,,0
05516,9.9,13.2,7.4,0,7.7,4.3,,7.5,1018.9,88,0
05518,,,,3.6,,,,,,,0
05524,,,,30.6,,,,,,,
05531,,,,0.6,,,,,,,0
05538,9.9,12.7,7.4,1.5,8.5,2.2,,,,73,0
05541,9.8,11.6,8.7,14.8,,,,,,95,0
05542,,,,5.3,,,,,,,0
05546,12.8,17.8,8.5,0,10.6,5.3,,7.9,992.9,68,0
05548,,,,5.4,,,,,,,
05552,,,,2,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,2.6,,,,,,,0
05562,8.5,12.1,5.8,2,,,,,,86,0
05573,,,,2.7,,,,,,,0
05574,,,,1.5,,,,,,,0
05579,,,,5.9,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,26.7,,,,,,,0
05594,,,,14.9,,,,,,,0
05597,,,,4.2,,,,,,,0
05599,,,,3.5,,,,,,,0
05600,,,,2.3,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,3.5,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.4,,,,,,,0
05616,,,,12.3,,,,,,,0
05619,,,,26.4,,,,,,,0
05623,,,,34,,,,,,,0
05624,,,,0,,,,,,,0
05629,13.9,19.3,9.5,0,9.7,4.2,,7.9,1002.1,70,0
05632,,,,0,,,,,,,0
05635,,,,0.9,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0.3,,,,,,,0
05640,10,,,1,9.8,4.3,,7.3,1017.3,89,0
05643,11.2,15.9,6.5,0,,,,,,78,
05646,,,,26,,,,,,,0
05650,,,,0.6,,,,,,,0
05658,,,,4.4,,,,,,,0
05664,9.7,12.8,8.1,5.8,,,,,,90,0
05668,,,,0,,,,,,,0
05673,,,,26.6,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,6.6,9.2,5.2,8.3,,,,,,89,0
05692,10.7,14.8,8.2,5.4,,,,,,86,0
05699,,,,12,,,,,,,0
05700,,,,12.4,,,,,,,0
05705,11,15.1,8.4,1.9,8.9,2.5,2.1,7.7,983.6,81,0
05711,,,,1.5,,,,,,,0
05712,,,,0,,,,,,,0
05715,12.7,,,0,8.2,3.5,,7.3,1008.2,76,0
05717,10.7,12,9.8,25.5,,,,,,97,0
05721,,,,4.8,,,,,,,0
05723,,,,0.4,,,,,,,0
05724,,,,0.6,,,,,,,0
05729,,,,0,,,,,,,0
05731,10.2,14.2,8.4,7.9,,,,,,84,0
05732,,,,0,,,,,,,0
05733,,,,10.5,,,,,,,0
05745,11.7,17.1,8.2,0,,,,,,71,0
05746,,,,7.5,,,,,,,0
05747,,,,2.8,,,,,,,0
05748,,,,5.4,,,,,,,0
05750,10.3,11.5,8.5,21.4,,,,,,95,0
05753,,,,4.2,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,29.6,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,8.6,10.6,7.8,15.5,9.2,3.2,0.3,7.5,912.7,96,0
05780,,,,1.6,,,,,,,0
05784,,,,0.9,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,10.4,,,,,,,0
05792,-6.2,-3.2,-7.4,7.4,12.1,4.2,0.4,7.9,705.6,94,141
05793,,,,6.8,,,,,,,0
05797,10,11.6,8.1,16.7,6.4,1.7,,,,93,0
05798,,,,4.5,,,,,,,0
05800,10.1,12.8,8.2,2,7.8,2.1,,7.5,942.8,87,0
05805,,,,3.8,,,,,,,0
05822,11.5,14.7,7.9,1.1,,,,,,88,0
05825,11.7,16.8,6.9,0,8.6,3,,,,74,0
05826,,,,4.1,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,10,12.2,7.6,5.5,,,0,7.8,1019.2,88,0
05840,,,,5.1,,,,,,,
05851,,,,,9.9,2.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,25.5,,,,,,,0
05856,10.3,12.5,8.5,2.8,10,4,0.3,7.8,958.8,87,0
05870,,,,13.3,,,,,,,0
05871,8.1,11.3,6.5,0.7,8.2,3.5,0.7,7.7,956.5,94,0
05875,,,,4.5,,,,,,,0
05877,,,,,7.2,3.3,,,,,
05906,11.1,15.2,8.5,0.1,7.8,1.9,0.8,7.9,1004.3,84,0
05912,,,,27.7,,,,,,,0
05930,10.7,14.4,6,0,7.3,3.9,,6.4,1019.3,84,0
05943,,,,12.7,,,,,,,0
05959,,,,4,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,2.8,,,,,,,
05986,,,,0,,,,,,,
05987,,,,1,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,11.6,,,,,,,
05992,,,,1.8,,,,,,,
05993,,,,3.4,,,,,,,
05994,,,,8.2,,,,,,,
06091,,,,,12.7,7.3,,,,,
06093,11.8,15.8,7.5,0,,,,,,75,0
06096,,,,,10,4.1,,,,,
06097,,,,,9.8,4.3,,,,,
06099,,,,,13.4,2.7,,,,,
06100,,,,4.2,,,,,,,0
06101,,,,,8.8,3.7,,,,,
06102,,,,,9.7,3.9,,,,,
06103,,,,,8.1,2.4,,,,,
06105,10.3,14.3,5.3,0,,,10.7,,,81,0
06106,,,,,7.7,2.8,,,,,
06107,,,,,9.1,2.8,,,,,
06108,,,,,9.3,4.7,,,,,
06109,10.3,15.4,5.7,0,,,,,,81,0
06113,,,,7.2,,,,,,,0
06114,,,,12.7,,,,,,,0
06129,10.2,13,4.1,12,,,,,,93,0
06153,,,,9.3,,,,,,,
06155,,,,5.5,,,,,,,
06157,10.5,12.5,8.9,0,,,,,,88,0
06158,9.6,12.5,6.1,0,,,,,,83,0
06159,10.6,12.3,7.8,4.8,8.2,4.2,,,,91,0
06161,,,,5.7,,,,,,,0
06163,10.6,14.4,7.4,0,7.7,2.9,9.3,7.5,1015.8,81,0
06170,13,18.1,6.7,0.3,,,,,,82,0
06177,,,,0,,,,,,,0
06190,,,,5.8,,,,,,,0
06191,,,,4.7,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,3.2,,,,,,,0
06196,,,,,6.9,2.8,,,,,
06197,11.1,13.5,9.2,0.2,9.6,3.8,0,7.5,984.9,86,0
06199,8.6,13.6,3.9,0,,,,,,90,0
06200,,,,2.1,,,,,,,0
06201,,,,3.5,,,,,,,0
06203,,,,4.9,,,,,,,0
06211,,,,,9.8,2.2,,,,,
06214,,,,1.2,,,,,,,0
06215,,,,5.4,,,,,,,0
06216,,,,4.3,,,,,,,0
06217,10.3,13.2,7.5,4,,,,,,88,0
06218,,,,25.4,,,,,,,0
06249,,,,4.3,,,,,,,0
06252,,,,0.3,,,,,,,
06253,,,,,8.5,3.5,,,,,
06257,,,,5,,,,,,,0
06258,10.4,14.6,8.4,6.8,,,,,,77,0
06259,8.3,12.4,6.4,2.9,,,,,,91,0
06260,10.2,15,7.9,0,,,,,,84,0
06262,9.6,13.4,7.8,2.7,,,,,,86,0
06263,10.1,14.2,7.8,7,,,,,,80,0
06264,9.2,11.8,7.6,24.1,,,,,,96,0
06265,13.4,19.1,9.1,0,,,,,,65,0
06266,12,17.3,7.7,0,,,,,,76,0
06268,,,,18.5,,,,,,,0
06269,,,,15.5,,,,,,,
06270,,,,10,,,,,,,0
06271,,,,15.1,,,,,,,0
06272,10.2,11.4,8.4,16,,,,,,92,0
06273,12.3,17.2,8.1,0,,,,,,70,0
06274,,,,1,,,,,,,0
06275,10.4,14.4,8.2,3.9,,,,,,85,0
06279,,,,4.2,,,,,,,0
06280,,,,3.1,,,,,,,0
06281,,,,3.5,,,,,,,0
06282,,,,3.8,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0.1,,,,,,,0
06286,,,,3,,,,,,,0
06287,,,,0.3,,,,,,,0
06293,,,,3.9,,,,,,,0
06294,,,,5.2,,,,,,,0
06295,,,,3.5,,,,,,,0
06296,,,,4.9,,,,,,,
06297,,,,4.5,,,,,,,
06298,,,,6.9,,,,,,,0
06299,,,,4,,,,,,,0
06300,,,,0.4,,,,,,,
06303,,,,28.1,,,,,,,0
06305,10.5,12,7.9,40,,,,,,91,0
06307,,,,1,,,,,,,
06310,8.1,11.9,3.6,0,,,,,,91,0
06313,,,,33.6,,,,,,,0
06314,10.6,12,8.4,20.4,4.2,1.3,,,,94,0
06315,,,,0.2,,,,,,,
06316,,,,0.4,,,,,,,
06317,,,,11,,,,,,,
06318,,,,0.6,,,,,,,
06320,,,,5.2,,,,,,,
06321,,,,8.5,,,,,,,
06322,,,,0,,,,,,,
06323,,,,4.2,,,,,,,
06324,,,,3.4,,,,,,,
06327,,,,8.3,,,,,,,
06328,,,,3.9,,,,,,,
06329,,,,0.9,,,,,,,
06330,,,,1.8,,,,,,,
06333,,,,0.2,,,,,,,0
06336,9.8,13.5,6.4,0.6,,,,,,88,0
06337,11.2,12.7,9.4,17,,,,,,98,0
06338,,,,12.5,,,,,,,0
06340,,,,0.9,,,,,,,
06341,,,,0.8,,,,,,,
06342,,,,0.9,,,,,,,0
06344,10.6,12.3,8.8,7.4,5.8,2,0,,,92,0
06346,9.5,12.1,7.8,0.9,,,,,,85,0
06347,10.2,13,8.1,1.6,,,,,,88,0
07075,10.7,15,8.6,1.1,,,,,,82,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,1.4,,,,,,,0
07104,,,,3.1,,,,,,,0
07105,7.8,11.3,6.4,4.1,,,,,,86,0
07106,11.5,13.5,9.9,4.6,,,,,,89,0
07136,,,,17.3,,,,,,,0
07138,,,,1.9,,,,,,,0
07139,,,,1.3,,,,,,,
07141,,,,2.4,,,,,,,0
07187,10.6,14.7,6.5,0.1,,,,,,84,0
07224,,,,1,,,,,,,
07226,,,,2.3,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,4.7,,,,,,,
07235,,,,4.6,,,,,,,
07238,,,,0.4,,,,,,,
07240,,,,2.9,,,,,,,
07241,,,,1.3,,,,,,,
07242,,,,1.6,,,,,,,
07243,,,,13.5,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,5.8,,,,,,,0
07298,10.5,15.9,5.8,0,,,,,,77,0
07319,9.9,12.4,8.3,0.7,,,,,,86,0
07321,11.1,11.8,9.3,39.1,,,,,,90,0
07322,,,,44.8,,,,,,,0
07323,,,,9.7,,,,,,,0
07326,,,,8,,,,,,,0
07327,,,,21.3,,,,,,,0
07328,,,,13,,,,,,,0
07329,9.6,10.7,8.6,17.1,,,,,,93,0
07330,10.7,13.1,9.2,28.9,,,,,,96,
07331,10.1,13.5,6.9,0.1,,,,,,80,0
07333,,,,14.1,,,,,,,0
07334,,,,3.6,,,,,,,0
07335,,,,1.8,,,,,,,0
07337,,,,9.7,,,,,,,0
07341,10.8,13.9,8.8,5.3,5.8,1.5,,7.7,1001.2,93,0
07343,8.5,11.4,3.6,14.5,,,,,,97,0
07344,,,,31.4,,,,,,,0
07350,9.4,12.5,7.3,5.9,,,,,,92,0
07351,10.3,14.8,6.4,0,8.9,4.1,,7.7,1003.2,82,0
07353,,,,10.9,,,,,,,0
07354,,,,8.2,,,,,,,
07355,,,,18.2,,,,,,,
07356,,,,13.5,,,,,,,0
07357,,,,6.4,,,,,,,
07358,,,,8.4,,,,,,,
07360,,,,23,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,12.8,,,,,,,
07363,,,,9.2,,,,,,,0
07364,13.5,18.3,9.2,0,,,,,,77,0
07367,12,14.7,9.4,0,9,2.3,,7.7,998.7,79,0
07368,9.9,11,8.6,38.8,5.9,1.8,,7.5,977.7,93,
07369,9.4,12.2,7.2,0,9.5,3.1,,7.9,959.8,83,0
07370,10.1,12.6,7.7,3.8,9.1,2.6,0.1,7.7,956,86,0
07372,,,,0,,,,,,,
07373,9.5,11.8,7.8,0.2,,,,,,91,0
07374,11.2,12.5,8.8,9.6,7.4,2.5,0,7.5,1011.2,94,0
07375,,,,0.3,,,,,,,
07378,,,,13.1,,,,,,,0
07380,,,,3,,,,,,,
07381,,,,1.6,,,,,,,0
07382,,,,6.2,,,,,,,0
07389,11.2,16.6,6.2,0,8,3,,,,75,0
07391,,,,,6.4,1.9,,,,,
07392,,,,,7.7,2.4,,,,,
07393,11.6,14.2,7.3,6.9,6.3,1.7,,7.8,1000.3,90,0
07394,9,11.3,7.7,10.6,7.6,2.3,,7.8,941.7,88,0
07395,11.5,14.4,9.8,1.7,10.4,4.5,1.2,7.9,973.9,79,0
07396,6.9,8,6.3,11.7,7,3.1,0,7.7,928.3,97,0
07403,8.4,11.7,6.5,3.1,9.8,4,,7.7,938.4,84,0
07410,9.7,10.6,8.6,24.1,6.8,2.3,,7.8,973.5,96,0
07412,9,13.1,6.4,1.7,8.2,2,,7.8,975.2,90,0
07416,,,,,7.9,2.4,,,,,
07418,,,,15.4,,,,,,,0
07419,9.9,12.2,7.5,19.1,,,,,,92,0
07420,10.3,11.4,9,28,,,,,,94,0
07421,,,,7.1,,,,,,,0
07423,,,,13.8,,,,,,,0
07424,9.9,13.5,7.7,4.1,,,,,,82,0
07425,,,,0.4,,,,,,,0
07427,11,15.2,7,0,,,,,,75,0
07428,9.5,10.8,7.7,4.6,,,,,,92,0
07429,,,,0,,,,,,,0
07430,,,,2.4,,,,,,,0
07431,9,12.4,7.2,2.6,,,,,,81,0
07432,12.2,14.8,8.9,0,,,,,,74,0
07433,,,,3.9,,,,,,,
07434,,,,6.6,,,,,,,
07436,,,,9.8,,,,,,,
07485,,,,6.3,,,,,,,0
07486,,,,6,,,,,,,0
07487,,,,0.9,,,,,,,
07488,,,,3.9,,,,,,,
07489,,,,2.5,,,,,,,
07490,,,,2.8,,,,,,,
07491,,,,0.8,,,,,,,
07492,,,,0,,,,,,,
07493,,,,5.1,,,,,,,
07494,,,,2.5,,,,,,,
07495,,,,0,,,,,,,
07497,,,,2.6,,,,,,,
07498,,,,0.7,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,1,,,,,,,0
10510,,,,,6.1,1.3,,,,,
13654,,,,13.8,,,,,,,0
13669,,,,5.9,,,,,,,
13670,11.6,13.4,10.1,17.2,,,,,,98,
13671,,,,18,,,,,,,
13674,10.6,15.6,7.7,0,9.4,3.1,,7.4,987.6,85,0
13675,12.3,15.3,10,0.5,,,,,,82,0
13676,,,,,9,3.3,,,,,
13682,,,,12.3,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,12.1,,,,,,,0
13689,,,,1.6,,,,,,,
13691,,,,1.7,,,,,,,0
13693,,,,,7.7,2.2,,,,,
13694,,,,1.9,,,,,,,0
13695,,,,5,,,,,,,0
13696,11.2,12.8,9.5,19.5,,,,,,94,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,10.2,11.8,9.3,32.9,,,,,,95,
13701,,,,,5.2,1.6,,,,,
13709,,,,8.5,,,,,,,0
13710,10,13.2,7.9,1.9,,,,,,,
13711,10.3,12,7.4,17.4,4.8,1.3,,,,95,0
13712,,,,0,,,,,,,0
13713,9.1,9.8,8.3,31.1,,,,,,98,
13714,,,,6,,,,,,,0
13715,,,,1,,,,,,,0
13716,,,,9.7,,,,,,,
13774,,,,14.2,,,,,,,0
13777,11.9,16.8,6.9,0.1,,,,,,75,0
13778,,,,2.4,,,,,,,
13779,,,,2.2,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,5.4,,,,,,,0
13782,,,,8.5,,,,,,,0
13900,,,,,6.4,1.7,,,,,
13901,,,,,6.4,1.3,,,,,
13905,,,,4.2,,,,,,,0
13912,,,,1.7,,,,,,,
13918,,,,4.2,,,,,,,
13932,,,,,10.5,3.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.6,2.3,,,,,
13965,8.6,12.3,6.8,2.9,9.8,3.2,,,,85,
13967,,,,4.3,,,,,,,0
13968,,,,5.3,,,,,,,
14006,,,,9.6,,,,,,,
14007,,,,2.7,,,,,,,
14008,,,,0.7,,,,,,,
14009,,,,12.1,,,,,,,
14010,,,,8.4,,,,,,,
14011,,,,2.4,,,,,,,
14013,,,,0.9,,,,,,,
14014,,,,2.1,,,,,,,
14015,,,,5.7,,,,,,,
14016,,,,10.3,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0.4,,,,,,,
14019,,,,1.1,,,,,,,
14020,,,,12.4,,,,,,,
14021,,,,2.8,,,,,,,
14022,,,,0,,,,,,,
14023,,,,9.7,,,,,,,
14025,,,,6,,,,,,,
