station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02438,,,,5,,,,,,,0
02439,,,,0.2,,,,,,,0
02444,2.4,6.9,-1.9,0,,,,,,82,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0.6,,,,,,,0
02463,,,,0.3,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0.3,,,,,,,0
02475,,,,0,,,,,,,0
02480,2.5,7.3,-2.8,0,,,,,,83,0
02481,,,,0,,,,,,,0
02483,-2.3,-1.6,-3.3,0.1,11.8,4.4,0.9,5.9,926.6,95,3
02485,0.8,4.8,-3.6,0,6.4,1.2,,7.3,968.8,88,0
02486,1.4,6,-2.8,0,,,,,,85,0
02491,,,,0.2,,,,,,,0
02492,,,,0,,,,,,,0
02497,0.5,3.7,-2.7,0,5.9,2.2,,,,86,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.8,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,1.3,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,4.4,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0.3,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.2,,,,,,,0
02559,1.8,4.5,0.2,2.7,6.2,1.6,0,7.8,943.2,90,0
02562,,,,0,,,,,,,0
02564,4.1,7.1,1.8,0.8,12.2,4.7,,6.5,1019.9,85,0
02573,,,,,8.9,2.1,,,,,
02575,1.6,5.2,-2.6,0,,,,,,85,0
02577,,,,0,,,,,,,0
02578,3.6,5.7,1.2,4.1,,,,,,87,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,1.7,4.2,-2.9,0,6.3,2.1,1,6.9,993.9,81,0
02598,,,,1.7,,,,,,,0
02600,2.6,6.9,-3.3,0,,,,,,79,0
02601,-1.9,-0.6,-3.4,0,11.1,2.4,2.1,6.8,928.6,91,1
02604,,,,0.2,,,,,,,0
02617,,,,0.1,,,,,,,0
02618,-1.9,-0.4,-4.6,0.1,,,,,,94,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.1,,,,,,,0
02627,3.4,5.7,1.5,0,,,0.4,,,80,0
02629,1.5,7.2,-1.4,0,,,,,,95,0
02630,,,,0,,,,,,,0
02637,,,,5.6,,,,,,,0
02638,-1.1,2.3,-3.3,0,10.7,2.7,0.3,5.6,911.8,88,0
02641,4,6.2,2.1,0.2,,,,,,78,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,2
02655,,,,0,,,,,,,0
02660,,,,0.7,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,2.9,7.1,-1.8,0,4.1,1.9,1.9,6.6,1016.5,85,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,1.6,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.4,,,,,,,
02680,1.3,4.8,-4.2,0,,,,,,84,0
02689,,,,0,,,,,,,0
02696,,,,0.1,,,,,,,0
02700,2,5.3,-1.4,0.1,,,,,,82,0
02704,4,6.1,2.4,0,,,,,,77,0
02708,1.8,5.2,-0.2,2.6,,,,,,89,0
02709,,,,0,,,,,,,0
02712,4.2,6.2,2.7,0.1,8.1,2.7,0,7.8,975.4,81,0
02718,,,,0,,,,,,,0
02724,,,,0.5,,,,,,,0
02725,,,,7.1,,,,,,,0
02728,,,,3.5,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.1,,,,,,,0
02734,,,,0.1,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,1.4,,,,,,,0
02740,,,,1,,,,,,,37
02744,,,,0.3,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,9.9,,,,,,,0
02750,1,5,-3.1,0,,,,,,89,0
02754,,,,2,,,,,,,0
02755,,,,0.7,,,,,,,0
02759,,,,1,,,,,,,0
02763,,,,0.3,,,,,,,0
02765,,,,1.5,,,,,,,0
02773,1.8,,,0,11.3,1.5,,6.6,976.7,83,0
02778,,,,2,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0.2,,,,,,,0
02794,3.9,6.8,0.8,0,12.6,4.5,2.8,6.3,1019.6,84,0
02796,3.2,,,2.9,,,,6.9,1015.5,91,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,3.6,6.8,-2.1,0,8,2.4,,7,1009.4,84,0
02814,0.3,3.8,-4,0,,,,,,85,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,4.7,,,,,,,0
02839,,,,0.1,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0.1,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,3.5,5.6,1.6,0,10.3,3.8,,,,83,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,
02867,,,,0,,,,,,,0
02878,3.3,6.8,0.8,0,10.5,3,,,,81,0
02880,,,,0,,,,,,,0
02882,,,,0.3,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0.2,,,,,,,0
02886,1.8,,,0.1,6.2,2.3,,7.3,961.3,85,0
02887,,,,0,,,,,,,0
02890,,,,0.1,,,,,,,0
02893,,,,0.3,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8,3.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,2.7,,,,,,,0
02905,1.6,,,0.1,9.2,2.6,,,959.8,86,0
02907,4.7,7.1,2,0.8,11.6,4.8,4.1,6.2,1022.4,81,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,1.5,3.9,-2.4,0,9.2,3.2,4.1,4.2,983.6,86,0
02928,3.5,6.6,1.6,0,9.8,2.7,,6.2,1009.8,78,0
02932,3,6.1,0.6,0,10.6,4.8,4.1,6.7,1010.1,82,0
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,1.9,,,,,,,0
02947,1.4,4.5,-2.7,0,,,,,,88,0
02951,2.9,6.3,0.4,0,,,,,,85,0
02953,0.4,1.8,-1.8,0.2,,,,,,89,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.1,,,,,,,0
02961,4.4,6.4,2.3,,16.5,9.8,0.3,,1019.7,81,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,3
02984,,,,0,,,,,,,2
02985,2.1,4.8,-0.8,0.3,12.4,3.8,,6.7,986.9,81,0
02988,,,,0.1,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0.2,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0.3,,,,,,,13
03015,3.9,5.7,2.5,0.1,11.2,5.1,1.6,7.5,1011.6,84,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,2,5.7,-2.4,0,7.9,2.5,1.8,5.5,1008.4,92,0
03031,3,6.8,-1.2,0,,,,,,87,0
03032,5,6.8,2.9,0.1,17.8,7.3,4.1,6.3,1019.7,81,0
03034,-0.2,3,-5.1,0,,,,,,88,0
03036,,,,0.1,,,,,,,0
03041,,,,0,,,,,,,0
03042,0.7,5.1,-3.4,0,,,,,,87,0
03047,,,,0.7,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,4.2,5.8,3,0,,,,,,83,0
03086,3.6,7.2,1.4,0,11.1,3.7,,5,1022.3,82,0
03090,,,,2,,,,,,,0
03091,,,,0,,,,,,,0
03093,3,6.7,-0.5,0,10.9,3,,2.8,1023.4,87,0
03094,,,,0,,,,,,,0
03098,1.1,4.1,-2.6,0,7.4,2.3,2.5,4.4,980.5,91,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,1,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,4.1,5.9,2.8,0,10,3.2,,7.1,1015.8,81,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,3,6.1,0.6,0,,,,,,76,
03146,,,,0,,,,,,,0
03147,1.5,4.8,-4.1,0,,,,,,88,0
03153,,,,0.1,,,,,,,0
03155,0.4,4.6,-3.1,0,,,,,,90,0
03156,,,,0,,,,,,,0
03158,4.2,5.9,3.1,1.2,11.9,4.6,,7.5,1022.1,86,0
03164,1,6.1,-4,0,,,,,,87,0
03166,0,4.2,-1.8,0,10,3.2,,7.3,949.3,91,3
03167,0.4,2.6,-1.2,0,7.5,2.3,1.5,5,961.8,87,0
03175,,,,0,,,,,,,2
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,1.4,6.1,-4.6,0,,,,,,87,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.3,,,,,,,0
03190,,,,2.4,,,,,,,3
03192,,,,0.7,,,,,,,0
03196,3.1,5.8,1,0,12.5,3.8,,5.9,1014.2,88,0
03201,,,,0,,,,,,,0
03202,,,,0.5,,,,,,,0
03204,0.3,3.8,-5.2,0,,,,,,81,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,1,,,,,,,0
03220,,,,0,,,,,,,0
03226,3,5.9,-0.2,0,,,,,,78,0
03231,0.7,3.8,-3.3,0,8.9,2.5,2.6,5.2,972.9,84,0
03234,3.4,6.6,0.6,0,,,,,,82,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,2.1,4.4,0.2,1.3,6.4,2.7,,,,88,0
03247,,,,0.3,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0.3,,,,,,,0
03251,,,,0.2,,,,,,,0
03253,,,,0,,,,,,,0
03254,1.5,,,0,,2.2,5.4,,1021.9,91,0
03258,,,,0.2,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.2,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-1.3,1.9,-5.8,0,7.8,2.1,,5.7,920.3,89,0
03271,1.5,6.2,-2.8,0.2,,,,,,87,0
03278,2.3,6.1,-3.4,0,,,,,,81,0
03279,,,,0,,,,,,,0
03280,,,,1.1,,,,,,,0
03282,,,,0,,,,,,,0
03284,2,6.3,-2.6,0,,,,,,85,0
03287,1.3,4.1,-0.8,0,8.7,2.1,3.1,6,973,85,0
03288,,,,0.3,,,,,,,0
03289,1.1,4.3,-3.6,0,,,,,,84,0
03291,,,,0,,,,,,,0
03293,,,,0.4,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,3.6,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,-0.2,0.9,-1,0.9,,,,,,92,2
03308,,,,2.2,,,,,,,0
03319,1.8,5.6,-2.2,0,,,,,,87,0
03321,2.8,8,-0.4,0,6,1.9,,,,89,0
03329,,,,0.1,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,1.6,5.8,-1.9,0,,,,,,87,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.1,,,,,,,0
03362,2.2,7.4,-3.9,0,8.3,1.3,,6.5,999,85,0
03364,,,,0,,,,,,,0
03366,1.3,4.4,-2.5,0,7.9,1.6,0,7.4,978.3,87,0
03371,,,,0.1,,,,,,,0
03376,3.9,5.2,2.8,1.8,10.5,3.9,,,,82,0
03379,3.1,5.5,0.9,0,9,2.4,0,7.8,964.1,79,0
03381,,,,0.3,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.2,,,,,,,0
03402,-0.2,3.1,-3.7,0,6.3,2,,,,88,1
03412,,,,0.9,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,4
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,1.9,,,,,,,0
03426,3.7,5.6,0.1,0.4,,,,,,80,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0.1,,,,,,,0
03435,,,,0.1,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,2.4,5.5,-2,0,,,,,,79,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,2.9,,,,,,,0
03465,,,,0.2,,,,,,,0
03467,,,,0.7,,,,,,,0
03473,,,,0.7,,,,,,,0
03482,,,,6.9,,,,,,,0
03484,2.2,,,0,7.2,1.6,,6.4,981.5,79,0
03485,1.7,4.9,-3.6,0.4,,,,,,88,0
03490,3.7,7.7,-2.1,0,,,,,,79,0
03491,,,,0,,,,,,,1
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,3.2,4.5,0.7,2.8,,,,,,89,0
03511,,,,3.2,,,,,,,0
03513,-2.6,-0.6,-5.4,0,11.7,3,,5.9,925.3,93,2
03519,,,,0.3,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0.1,,,,,,,0
03527,-0.4,2.7,-4.1,0,,,,,,90,0
03534,,,,,10.7,2.5,,,,,
03535,,,,0.2,,,,,,,0
03536,,,,0,,,,,,,0
03540,2.7,6.2,-1.4,0,,,,,,88,0
03545,0.7,6.5,-3.9,0,,,,,,88,0
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,19
03550,,,,1.1,,,,,,,6
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0.2,,,,,,,0
03570,,,,0,,,,,,,0
03571,0.8,4.4,-4.1,0.1,,,,,,85,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,1.7,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,1.8,5.8,-2.3,0.3,,,,,,86,0
03593,,,,0,,,,,,,0
03603,1.4,,,0,,,,5.9,969.6,83,0
03605,,,,0,,,,,,,0
03607,,,,0.2,,,,,,,0
03610,,,,0,,,,,,,0
03612,2.3,6.5,-1.5,0,,,3.7,,,89,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,2,6,-2.8,0,,,,,,82,0
03623,2.6,,,0,5.1,1.6,,4.4,1011.9,84,0
03625,,,,0,,,,,,,0
03631,4.8,6.2,2.9,0.4,12.6,4.8,5.6,2.6,1024.2,84,0
03636,,,,0,,,,,,,0
03639,2.9,,,0.1,12.9,4.4,,3.3,1021.3,87,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.9,1.9,,,,,
03656,,,,0,,,,,,,0
03660,0.6,4.1,-2.7,0,5.2,1.9,3.9,6.4,969,86,0
03667,1.7,5.1,-4,0,,,,,,88,0
03668,2.5,6.1,-2.8,0.1,13.4,2.7,4,7,989.3,82,0
03670,,,,0,,,,,,,0
03677,,,,1.2,,,,,,,0
03679,1.8,3.9,-0.4,0.6,,,,,,90,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,2
03685,,,,0,,,,,,,0
03687,,,,0.2,,,,,,,0
03689,,,,2,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0.1,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,2.2,,,,,,,0
03711,,,,2.4,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,2.6,,,,,,,0
03722,,,,0.1,,,,,,,0
03729,,,,2.1,,,,,,,
03730,1.2,2.3,0.4,0.6,5.2,1.7,0,8,930.8,91,0
03731,,,,2.1,,,,,,,7
03734,3,6.5,-2.1,0,,,,,,81,0
03737,,,,0,,,,,,,0
03739,1,3.6,-2.1,0,,,,,,85,0
03740,,,,0.3,,,,,,,0
03741,,,,0,,,,,,,2
03746,,,,0.5,,,,,,,0
03750,,,,0.3,,,,,,,0
03761,2.8,6.4,-1.2,0,6.2,1.6,5,6.7,995.1,81,0
03764,,,,0,,,,,,,1
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,7.6,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,3.5,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,2.7,,,,,,,0
03810,,,,0,,,,,,,0
03811,3.5,7.5,1.4,0,11.8,3.7,,,,80,
03812,,,,0.2,,,,,,,0
03813,,,,0.5,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,2.1,4.9,-0.6,0,13,3,,4.4,997.2,83,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,2.1,,,,,,,0
03836,0.9,4.4,-4,0,,,,,,84,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,2.2,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.6,,,,,,,0
03857,0.9,3.7,-0.9,2.5,,,,,,94,0
03867,,,,0,,,,,,,0
03870,,,,0.5,,,,,,,0
03871,,,,0,,,,,,,0
03875,1.2,4.2,-2.7,0,,,,,,85,0
03878,,,,0,,,,,,,0
03881,,,,2.3,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,4,7.1,2,1.5,13.3,3.4,,5,1023.2,81,0
03901,,,,0,,,,,,,0
03904,0.2,6.4,-5.1,0,,,,,,87,0
03905,,,,,4.8,2.3,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,2,5.4,-2.1,0,7.4,1.5,,,,86,0
03926,,,,2,,,,,,,0
03927,1.8,4,-1.6,1,,,,,,88,0
03930,,,,0,,,,,,,45
03932,,,,0.3,,,,,,,0
03934,,,,0,,,,,,,0
03939,0.8,4.7,-2.4,0,,,,,,88,0
03945,,,,2.8,,,,,,,0
03946,1,4.8,-3.8,0,11.4,2.1,,5.5,980,85,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.1,,,,,,,0
03965,,,,1.2,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,1.5,4.9,-2,0.1,,,,,,86,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,3
03987,3.9,6.5,1.5,0,13.2,5.6,3.2,7.3,1012.9,83,0
03995,,,,2.9,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,2
04009,,,,0,,,,,,,0
04013,,,,0.2,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0.1,,,,,,,0
04024,2.9,4.1,1.6,0.4,10.2,4.2,,6.3,1016.7,94,0
04028,,,,0,,,,,,,0
04032,3.1,6,-1.5,0,9.2,2.7,,,,73,0
04036,2.1,5.6,-1.3,0,10.8,4.5,,,,84,0
04039,3.7,7,1.1,0.2,10.6,3.3,,4.6,1023.5,84,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0.2,,,,,,,0
04057,,,,0,,,,,,,
04063,2.3,6.5,-1.5,0,,,,,,90,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,1.4,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,1.2,,,,,,,0
04090,,,,0,,,,,,,0
04094,3.7,5.3,1.8,0.4,6.6,2.7,,,,85,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.1,,,,,,,0
04104,2,6.7,-3.3,0,11.7,1.9,1.7,7.5,982.6,82,0
04106,,,,0,,,,,,,0
04107,,,,0.1,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,1
04110,,,,7.4,,,,,,,0
04112,,,,0,,,,,,,0
04127,1.5,4.3,-1.7,0,,,,,,90,0
04128,,,,0,,,,,,,1
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0.5,,,,,,,8
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,1.4,4.5,-2.7,0,,,,,,85,0
04165,,,,2.9,,,,,,,0
04169,3.6,7.1,-2.1,0,,,3.8,,,86,0
04175,4.8,6.7,3.5,0.1,,,,,,88,0
04176,,,,1.8,,,,,,,0
04177,2.5,6.8,-1.7,0,5.6,1.7,2.4,5.5,1014.5,85,0
04184,,,,6.9,,,,,,,0
04185,,,,0,,,,,,,0
04189,1.8,3.5,-1.9,0,,,,,,84,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,5,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,6.3,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,1.6,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,3.8,5.2,0.6,4.9,16.6,6.8,0,6.1,1021.2,89,0
04275,2.2,6.1,-0.9,0,,,,,,89,
04277,,,,0,,,,,,,0
04279,,,,,5.4,2.2,,,,,
04280,1.7,5.2,-4.6,0,10.8,2.2,,6.8,980.9,84,0
04282,,,,5.1,,,,,,,0
04284,,,,0,,,,,,,0
04287,1.4,4.5,-3,0,,,,,,84,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,0.9,3.2,-3.3,0,,,,,,86,0
04301,2.9,7.6,-1.1,0,,,4.7,,,79,0
04308,,,,0.3,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,2.1,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,1.4,,,,,,,23
04323,1.1,4,-1,0,,,,,,81,0
04336,0.9,4.9,-2.2,0,5.7,1.6,5.3,3.8,989.7,86,
04347,,,,0,,,,,,,0
04349,2.7,5.8,-2.1,0,,,,,,80,0
04352,,,,0.3,,,,,,,0
04354,0.9,5.8,-2.5,0.2,,,,,,87,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,2.3,6.9,-1.2,0,7.2,2,,4,1010.7,90,0
04373,,,,0.2,,,,,,,0
04374,,,,2.1,,,,,,,0
04376,,,,0.3,,,,,,,0
04377,0.8,3.1,-1.3,0,,,,,,78,0
04381,,,,0,,,,,,,0
04387,,,,0.1,,,,,,,0
04392,,,,0.8,,,,,,,4
04393,4.5,6.7,2.6,0.1,13.3,5.3,6.3,4.7,1023,84,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,1.7,,,,,,,0
04409,,,,0.2,,,,,,,0
04411,2.2,7,-2.8,0,,,,,,85,0
04412,,,,0,,,,,,,0
04413,,,,1.7,,,,,,,
04419,,,,0.1,,,,,,,0
04432,,,,0.8,,,,,,,3
04441,,,,0.2,,,,,,,0
04445,-1.3,0.8,-5,0,,,,,,87,2
04448,,,,1,,,,,,,0
04464,0.5,2.7,-3,0,10.1,3.5,,5.8,966.4,85,1
04466,3.7,7.4,1.3,1,12.1,3.7,3.2,6.2,1017.6,84,0
04469,,,,0,,,,,,,0
04480,0.7,4.5,-4.8,0,,,,,,88,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-3.1,-1.2,-5.7,0,10.6,3.4,0,6,915,93,2
04508,-0.5,2.2,-2.5,0,,,,,,93,0
04515,,,,0.3,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,7,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,4,,,,,,,0
04546,,,,0.1,,,,,,,0
04548,-0.9,4,-5.5,0,,,,,,91,1
04554,,,,0,,,,,,,0
04555,,,,0,,,,,,,0
04557,,,,0.3,,,,,,,0
04559,1.3,4.4,-4.8,0.1,,,,,,88,0
04567,,,,0.1,,,,,,,0
04575,,,,7.3,,,,,,,0
04579,,,,0.2,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,1.9,5.8,-2.6,0,,,,,,84,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0.1,,,,,,,0
04602,,,,0.1,,,,,,,0
04603,,,,0,,,,,,,0
04605,1.2,4.7,-3.5,0,,,,,,86,0
04607,,,,0,,,,,,,3
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,2.7,,,,,,,15
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,3.1,5.9,0.9,1.2,11.6,4.1,,5,1016.7,87,0
04630,,,,0,,,,,,,0
04632,,,,4.5,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0.5,,,,,,,0
04641,,,,2.1,,,,,,,
04642,3.5,6.5,1.3,0,12.8,5.1,,3.7,1022.2,85,0
04650,,,,0,,,,,,,
04651,1.9,5.1,-2.2,0,,,,,,87,0
04657,,,,0,,,,,,,0
04666,,,,2,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.5,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0.2,,,,,,,0
04697,,,,3.8,,,,,,,0
04703,1.6,3.2,-2.6,0,,,,,,84,0
04704,3.6,4.8,2.2,2.6,,,,,,88,0
04706,1.7,4.9,-2.2,0,,,,,,84,0
04707,,,,0,,,,,,,0
