station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04931,20.2,26.9,11.7,0,8.2,1.7,,3.5,969.1,57,0
04935,,,,0,,,,,,,0
04941,,,,1.1,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,7.1,2.5,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.2,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,2,,,,,,,
04975,,,,0,,,,,,,0
04978,18.4,23.6,13.4,0,,,,,,74,
04982,,,,0.5,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,19.6,25.6,16.4,0,,,,,,77,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0.9,,,,,,,0
05009,20.5,27,14.5,0.1,,,,,,74,
05013,,,,0,,,,,,,
05014,19.9,25.3,15.2,0.4,,,,,,83,
05015,,,,0,,,,,,,0
05017,16.6,21.6,14.2,0.9,,,,,,81,
05019,,,,1.7,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05026,,,,0.1,,,,,,,0
05029,21.3,27.6,14,0,7.6,1.9,13.8,2.9,969.8,52,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,16.6,21.3,10.5,0.7,,,,,,83,
05054,,,,0.2,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,17.9,,,,,,,
05058,,,,3.8,,,,,,,
05059,,,,0,,,,,,,
05064,20.7,27.9,12.2,0,,,,,,68,
05065,,,,1.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,1.8,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,7.3,2.8,,,,,
05084,,,,0,,,,,,,
05086,,,,0.1,,,,,,,
05092,,,,0,,,,,,,0
05097,20,26.6,12.2,0.1,,,,,,74,
05099,21.2,29.6,12.2,0,,,,,,60,
05100,21.3,29.8,12.7,0,6.4,1.7,12.9,4.1,982.6,57,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,19.6,25.7,15.1,0,6.5,2.3,,4.5,1005,79,
05111,19.1,24.8,13.7,0,,,,,,65,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,1.3,,,,,,,
05133,18.7,24.5,13.7,0,,,,,,77,
05141,,,,0,,,,,,,0
05142,19.9,22.8,14.6,0,6.3,2.7,11.4,3,1013.1,83,0
05146,19.2,25.3,15.2,0.7,,,,,,88,
05148,,,,1.5,,,,,,,
05149,19.4,26.9,10.5,0,,,,,,64,
05157,,,,0,,,,,,,0
05158,19.4,23.3,16.4,0.2,9.1,2.8,,6.8,995.2,81,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,18.2,27.2,8,0,,,,,,64,
05230,,,,0,,,,,,,
05237,,,,0.8,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,21.8,29.6,13.2,0,,,,,,56,
05276,,,,0,,,,,,,
05279,18.8,24.5,14.7,0,,,,,,82,
05280,19.1,24.3,15.5,4.8,,,,,,92,
05281,,,,0,,,,,,,0
05285,,,,0.2,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,19.9,27.1,11.8,0,,,,,,58,
05302,,,,0,,,,,,,0
05303,,,,0.2,,,,,,,
05307,,,,2.3,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.3,1.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.3,1.6,,,,,
05335,17.9,23,14.1,0,,,,,,78,
05336,,,,0,,,,,,,0
05342,,,,0.1,,,,,,,0
05344,,,,0,,,,,,,0
05347,18.5,23.3,14.4,0,5.6,1.8,,7.5,987.3,80,0
05349,19.9,24.9,14.3,0,4.9,1.8,,5.2,1005.5,77,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,15.1,19.4,12.1,0,10.1,3.6,5,5.4,910.5,83,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,1.5,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0.5,,,,,,,
05397,17.6,22.7,13.7,0,6.4,1.7,1,7,964.1,81,0
05399,,,,0,,,,,,,0
05401,,,,0.8,,,,,,,
05404,18.9,25.3,11.8,0,8.3,2.2,12.7,5.3,959.6,65,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7.7,2.4,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,18.5,23.5,14.9,0,,,,,,80,
05426,20.5,26.7,16,0,7.5,3,10.4,4.1,950.9,53,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,21.5,29.9,13.3,0,,,,,,54,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,19.1,25.3,11.8,0,7.1,2.1,,4.5,963.9,64,0
05442,,,,0.2,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,7,,,,,,,
05478,,,,0,,,,,,,0
05480,19.3,25.4,11.9,0,6.7,1.6,7.4,5.6,1004.7,75,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.3,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,19.2,25,15.1,0,6.8,2.3,,6.3,986.9,78,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0.1,,,,,,,
05516,19.9,22.9,15.2,0,6,3,,2,1013.6,85,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,19,26.5,11.5,0,5,1,,,,65,
05541,19.7,27.6,11,0,,,,,,61,
05542,,,,0,,,,,,,
05546,18.5,22.4,15.2,0.3,5.9,2.4,,7.1,991.6,85,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,18.3,26,9.7,0,,,,,,64,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,4.4,,,,,,,0
05593,,,,0.5,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,2,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0.4,,,,,,,0
05629,19.6,24,15.8,0,6.2,2.1,,7.1,1001.1,79,0
05632,,,,7.8,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0.4,,,,,,,0
05639,,,,0,,,,,,,0
05640,18.5,,,0.1,6.2,1.5,,,1013.2,89,0
05643,19,26.6,12.7,0,,,,,,82,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,18.3,28,10.5,0,,,,,,71,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,18.3,25.1,11.2,0,,,,,,66,
05692,20.8,27.9,11.4,0,,,,,,63,
05699,,,,0,,,,,,,
05700,,,,0.1,,,,,,,0
05705,20.3,27.2,12,0,7.9,1.8,11.3,4.4,983.3,62,0
05711,,,,0.2,,,,,,,
05712,,,,0,,,,,,,0
05715,20.3,,,0,6.7,2.6,,6.1,1006.2,80,0
05717,19.9,27,11.6,0,,,,,,71,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,19.7,28.5,10.5,0,,,,,,66,
05733,,,,0,,,,,,,
05745,19.8,25.1,15.9,0,,,,,,77,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,19.5,25.3,15.9,0,,,,,,76,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,5.1,,,,,,,
05763,,,,0.2,,,,,,,
05767,,,,7,,,,,,,
05777,,,,0,,,,,,,0
05779,14.3,17.9,12.5,2.2,12,4.5,3.6,6.8,914.2,91,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,3.1,5.6,-0.4,0,15.2,5.9,9.5,3.8,713.6,78,0
05793,,,,0,,,,,,,
05797,18.4,24.5,14.4,0.2,6.8,2.1,,,,80,
05798,,,,0,,,,,,,0
05800,16.2,21.5,11.9,0.1,6.8,1.5,,7.7,944.2,83,0
05805,,,,0,,,,,,,0
05822,20.1,25.7,16.7,0.1,,,,,,82,
05825,19.4,25.1,14.5,0,6.1,1.9,,,,80,
05826,,,,0.3,,,,,,,0
05833,,,,5.4,,,,,,,0
05839,18.3,21.3,14.4,0.3,,,1,7.4,1015.2,88,0
05840,,,,0,,,,,,,
05851,,,,,6.1,1.8,,,,,
05854,,,,0,,,,,,,
05855,,,,0.1,,,,,,,0
05856,19.1,24.4,14.7,0,7.7,2.4,8.1,6.5,959.2,67,0
05870,,,,0,,,,,,,0
05871,20.5,25.9,15.1,0,6.6,1.9,,1,956.9,53,
05875,,,,0,,,,,,,0
05877,,,,,8,3.2,,,,,
05906,21.2,28.3,11.3,0,6.6,1.4,13.9,4.8,1002.7,58,0
05912,,,,0,,,,,,,0
05930,19.8,25.2,14.6,0.9,5.6,2.3,,4.6,1013.9,89,0
05943,,,,7.7,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,4,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.2,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.2,4.1,,,,,
06093,19.5,25.3,16.7,0.2,,,,,,90,
06096,,,,,7.5,1.8,,,,,
06097,,,,,7.5,2.7,,,,,
06099,,,,,6.9,1.3,,,,,
06100,,,,0,,,,,,,
06101,,,,,7.6,2.6,,,,,
06102,,,,,6.6,2.6,,,,,
06103,,,,,6.9,2.3,,,,,
06105,20.2,26.4,15.7,0,,,4.6,,,87,
06106,,,,,4.4,1.7,,,,,
06107,,,,,5.6,1.9,,,,,
06108,,,,,8.4,3,,,,,
06109,19.3,23.7,13.8,0,,,,,,84,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,16.8,21.8,10.7,3.5,,,,,,88,
06153,,,,0,,,,,,,
06154,,,,0.2,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,18.4,20.6,17.1,0.1,,,,,,92,
06158,18.9,25.5,10.2,0,,,,,,64,
06159,18.4,22.4,15.2,0.4,4.7,1.2,,,,88,
06161,,,,0,,,,,,,
06163,20.1,25.4,14.4,0,6.1,2,4.1,4.8,1010.8,87,0
06170,18.7,23.1,13.2,0,,,,,,85,
06177,,,,0.1,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0.4,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.6,2.6,,,,,
06197,17.1,22.6,13.1,1,4.7,1.6,5.1,5.5,984.7,89,0
06199,19.6,24.5,12.5,0,,,,,,80,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,5,1.5,,,,,
06214,,,,0,,,,,,,0
06215,,,,0.3,,,,,,,
06216,,,,0,,,,,,,
06217,20.9,29.7,12.2,0,,,,,,62,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,5.9,2.1,,,,,
06257,,,,0,,,,,,,
06258,20.2,27.1,12.9,0,,,,,,62,
06259,19.1,24.8,12.6,0,,,,,,60,
06260,18.7,25.6,10.8,0,,,,,,66,
06262,19,26.7,10.6,0,,,,,,64,
06263,19.4,27.8,10.7,0,,,,,,65,
06264,17.4,22.7,13.9,0,,,,,,84,
06265,19.3,25.1,14.2,0.6,,,,,,82,
06266,20,24.7,16.4,0,,,,,,79,
06268,,,,0,,,,,,,
06269,,,,4.6,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,18.3,23.4,12.8,0,,,,,,77,
06273,18.6,22.6,14.4,2,,,,,,89,
06274,,,,0,,,,,,,0
06275,19.3,28.3,10.1,0,,,,,,63,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.1,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,19.3,24.7,14.5,0,,,,,,76,
06307,,,,0,,,,,,,
06310,18.5,21.4,12.6,0,,,,,,85,
06313,,,,0,,,,,,,
06314,18.3,23.1,15.7,0.5,8.9,2.7,,,,81,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,18.6,26.2,10.1,0,,,,,,71,
06337,19.5,26.1,11.5,0,,,,,,77,
06338,,,,1.2,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,19.1,28,9.1,0,6.7,1.5,,,,66,
06346,19.4,25.6,13.1,0,,,,,,63,
06347,19.8,26.4,14.1,0,,,,,,66,
07075,18.9,25.8,12.8,0,,,,,,70,
07077,,,,0,,,,,,,
07078,,,,6.4,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,18,22.9,13,0,,,,,,66,
07106,18,23.2,12.6,0,,,,,,87,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,19.6,26.9,10.9,0,,,,,,66,
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.1,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,1.2,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,4.8,,,,,,,
07287,,,,0,,,,,,,
07298,20.1,25,14.8,1.3,,,,,,85,
07319,18.6,26.1,9.8,0,,,,,,64,
07321,19.7,25.5,16.2,0,,,,,,78,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0.1,,,,,,,
07329,17.7,23.1,14.1,2.1,,,,,,83,
07330,17.6,24.5,9.6,0,,,,,,79,
07331,18.5,27.3,8.9,0,,,,,,65,
07333,,,,0.1,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0.1,,,,,,,
07341,20.6,28.6,11.8,0,6.7,1.2,,5.4,1000.2,61,0
07343,15.4,20.8,11.5,0.1,,,,,,88,
07344,,,,0,,,,,,,
07351,19.3,25.2,14.5,0,4.2,1.6,,5.8,999.5,78,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,1,,,,,,,
07357,,,,0.5,,,,,,,
07358,,,,1.5,,,,,,,
07360,,,,1.4,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,20.2,24.4,16.7,0.1,,,,,,79,
07367,18.6,24.1,14.7,2,6,1.8,,6.5,997.7,84,0
07368,18.5,23.6,14.5,0,5.3,1.9,,5.8,978.3,78,0
07369,18,24.6,9.5,0,7,1.6,,2.8,959.7,66,0
07370,17.3,23,12.2,0,8.4,1.9,1.2,7.4,957,80,0
07372,,,,9.4,,,,,,,
07373,18.3,20.9,15.3,0,,,,,,86,
07374,19,25,12.2,0,4.1,1.1,9.7,5.3,1009.3,79,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,18.9,23.6,15.4,0,5.7,1.6,,,,82,
07391,,,,,6.5,1.3,,,,,
07392,,,,,7,1.8,,,,,
07393,18.4,23.7,13.7,0.1,6.4,1.8,,5.6,999.2,83,0
07394,16.6,20.9,13.3,0.1,8.6,2.8,,5.9,943.1,78,0
07395,19.4,25.4,12.3,0,8.1,1.8,7.9,6,973.7,69,0
07396,16.8,21.6,12.5,0,6.9,3.2,8.8,3.6,930.2,77,0
07403,17.2,24.8,8.8,0,6.3,1.4,,1.9,938.2,70,0
07410,18.8,24.8,12.3,0,6,2.1,,4.8,974,71,0
07412,18.2,26.7,9,0,6.6,1.3,,4.5,975.2,69,0
07416,,,,,7.7,1.8,,,,,
07418,,,,0,,,,,,,
07419,17.9,24.1,14.2,2.1,,,,,,85,
07420,19.3,25.9,15.7,0,,,,,,78,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,18.3,24.8,11.7,0,,,,,,74,
07425,,,,0.1,,,,,,,
07427,19.1,23.7,16,14.2,,,,,,94,
07428,18.4,23.8,12.6,0.1,,,,,,75,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,18.8,25.6,12.1,0,,,,,,63,
07432,19.5,24.6,15,0,,,,,,83,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,4.5,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.4,1.5,,,,,
13654,,,,1.7,,,,,,,
13669,,,,0,,,,,,,
13670,21.3,28.1,13.1,0,,,,,,69,
13671,,,,0.1,,,,,,,
13674,20.8,27.5,11.8,0,,,,,986.7,,0
13675,19.1,25.2,14.9,0,,,,,,84,
13676,,,,,9.1,1.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,2,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,4.5,1.3,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,19.9,26.2,11.7,0,,,,,,73,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,19.4,25.9,11.8,0,,,,,,72,
13701,,,,,6.4,2.1,,,,,
13709,,,,0,,,,,,,0
13710,20,25,14.6,0,,,,,,59,
13711,18.2,23.8,13.6,0.2,8.8,2.4,,,,84,
13712,,,,0.2,,,,,,,
13713,18.5,25,10.8,0,,,,,,77,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,19.8,24.7,16,0.5,,,,,,81,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6,1.2,,,,,
13901,,,,,4.6,1.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.3,2.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6,2.4,,,,,
13965,18.8,26.7,9.2,0,7.7,2.1,,,,60,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,20.9,27.6,12.9,0,5.7,1.9,14.2,5.3,987.3,58,0
15001,,,,0,,,,,,,0
15003,,,,0.1,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.2,1.7,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.5,2.1,,,,,
15122,,,,,9,2.5,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.6,2,,,,,
15190,,,,,5.1,1.4,,,,,
15194,,,,,8.1,3.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.4,1.5,,,,,
15201,,,,0,,,,,,,
15207,18.1,23,14.5,0,5.4,1.6,,7.1,978,78,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.6,2.2,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,17.9,25.8,8.5,0,6.8,1.5,11.7,2.5,946.9,64,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0.1,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.3,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,1.1,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.5,,,,,,,0
15547,,,,,7.2,1.9,,,,,
15553,,,,3.5,,,,,,,0
15555,18,22.6,12,0,6.4,2.2,,,,63,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,8.3,2.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0.7,,,,,,,
15810,,,,0,,,,,,,
15813,18.7,22.5,14.9,0,3.6,1.3,,7.3,1010.1,83,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0.4,,,,,,,
15832,,,,2.4,,,,,,,
15833,,,,0.3,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,2.5,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,0.1,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.3,2.6,,,,,
15918,,,,1.9,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.4,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.4,1.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.5,1.6,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,1,,,,,,,0
16003,,,,0.7,,,,,,,
16009,,,,0.8,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
