station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02575,19.3,27,11.3,0,,,,,,62,
02577,,,,0,,,,,,,
02578,16.5,21.3,11.7,0,,,,,,76,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,20.4,29,11.2,0,8,2.3,,0,990.9,49,0
02598,,,,0,,,,,,,0
02600,19.6,29.5,9.1,0,,,,,,60,
02601,17.9,22.6,13.1,0,12.3,4.9,13.1,0,929.5,54,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,18.2,23.2,13.7,0,,,,,,51,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,17.3,26.5,7.8,0,,,,,,69,
02629,22,29.6,13.3,0,,,,,,60,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,20.2,26.1,14.9,0,12.3,6,13.6,0,912.1,57,0
02641,18.5,27.4,9,0,,,,,,65,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,20,28.6,10.2,0,6.9,2.2,13.8,0,1011.7,63,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,18.8,28.5,7.3,0,,,,,,53,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,21.2,27.2,15.7,0,,,,,,54,
02704,20,27.9,12.1,0,,,,,,59,
02708,19.3,26.6,12.4,0,,,,,,77,
02709,,,,0,,,,,,,
02712,23,29.9,15.7,0,7.3,2.3,13.7,0,971.1,56,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,18,28.4,7.3,0,,,,,,61,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,19.5,,,0,6.2,1.5,,0,974.9,54,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,17.8,26.3,8.4,0,6.5,1.4,,2,1020.5,68,0
02796,16.5,,,0,,,,3,1018.1,72,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,21,29.5,12.1,0,8.4,2.7,,0,1002.2,69,0
02814,19,26.3,10.7,0,,,,,,61,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,18.9,27.3,9.2,0,6.7,1.3,,,,61,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,18.9,26.7,10.2,0,6.2,1.4,,,,61,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,20.1,,,0,8.7,3,,0.3,958.6,62,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.4,2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,
02902,,,,0,,,,,,,0
02905,19.3,,,0,9.6,3.1,,0.2,957.3,67,0
02907,15.3,21,7.8,0,8,1.8,,6.1,1024.1,80,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,19,26.2,10,0,7.3,1.6,14,0,982.8,55,0
02928,18.9,27.2,9.5,0,5.8,1.1,,0,1008.6,61,0
02932,19.9,27.6,11.1,0,5.7,2,14.1,0,1008.9,56,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,18.6,28.4,8.1,0,,,,,,63,
02951,17.7,26.2,8.2,0,,,,,,66,
02953,18.9,26.8,10.4,0,,,,,,69,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,17.7,21.4,14.2,,7.4,3.8,12.2,,1022,72,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,17.7,24.5,9.3,0,5.7,1.6,,0,987.9,62,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,19.7,26,11.5,0,6.1,1.9,13.3,1.8,1012.9,57,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,20.5,27.8,13,0,6.4,1.8,,0,1005.6,57,0
03029,,,,0,,,,,,,0
03031,19.4,28.2,9.5,0,,,,,,63,
03032,17.1,20.6,13.9,0,10.1,4.6,5.2,6.8,1021.4,72,0
03034,16.2,26.6,6.1,0,,,,,,63,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,19.2,28.1,10,0,,,,,,60,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,18.4,26.4,8.9,0,,,,,,68,
03086,16.2,24,6.9,0,6.4,1.5,,4.2,1023.5,72,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,17.6,26.4,7.6,0,5.5,1.1,,1.5,1023.2,70,0
03094,,,,0,,,,,,,
03098,19.6,27.3,10.6,0,7.1,1.4,13.1,0,978.5,57,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,20.4,28.9,10.8,0,6,1.2,,0,1014.8,53,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,22,28.2,16,0,,,,,,48,
03146,,,,0,,,,,,,
03147,19.4,27.7,10.3,0,,,,,,67,
03153,,,,0,,,,,,,
03155,18.7,26.5,9.2,0,,,,,,63,
03156,,,,0,,,,,,,0
03158,18.6,26.5,8.9,0,6.9,1.3,,2.8,1023.7,64,0
03164,19.1,28.7,9.2,0,,,,,,61,
03166,16.7,23.9,7.9,0,7,1.7,,0,951.5,60,0
03167,19.6,24.4,14.8,0,9.4,3.6,13.6,0,960.7,51,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,18.1,27.1,8.6,0,,,,,,65,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,17.2,24.9,8.7,0,7.2,1.4,,3.3,1015.6,71,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,17.8,26.5,8.5,0,,,,,,58,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0.2,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,18.9,27.7,8.7,0,,,,,,60,
03231,19.3,26.7,11.3,0,6.7,1.8,13.6,0,971.8,52,0
03234,17.9,26.2,8.4,0,,,,,,64,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,19.8,26.4,12.1,0,8.3,2.5,,,,69,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,18.2,,,0,6.2,1.8,,,1019.4,67,0
03257,19.4,27.7,10.1,0,,,,,,60,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,19.2,25.6,12.6,0,7.7,3.4,,0,920.3,61,0
03271,19.5,28.4,12.4,0,,,,,,72,
03278,21.2,29.6,12.2,0,,,,,,60,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,20,29.5,10.9,0,,,,,,58,
03287,20.3,26.4,14,0,7.7,3,13.1,0,970.5,49,0
03288,,,,0,,,,,,,0
03289,17.9,25.7,8.8,0,,,,,,61,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,19.3,25.6,11.9,0,,,,,,79,
03308,,,,0,,,,,,,
03319,21.1,29,12.1,0,,,,,,49,
03321,21.7,28.7,12.7,0,8.2,2,,,,57,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,19.1,27.8,9,0,,,,,,60,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,19.7,29.9,9.6,0,7.2,1.6,,0,993.6,67,0
03364,,,,0,,,,,,,
03366,20.9,26.7,14.1,0,8.9,2.8,13.5,0,975.4,63,0
03371,,,,0,,,,,,,0
03376,18,25.7,8.8,0,6.5,1.3,,,,70,
03379,21.5,27.8,15.6,0,8.4,2.9,13.7,0,961.6,59,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,19.9,26,14.4,0,9.1,3.3,,,,60,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,17.2,26.3,7.1,0,,,,,,67,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,21.4,28.9,14.3,0,,,,,,53,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,20.7,,,0,7.2,2.3,,0,978.3,59,0
03485,19.9,28.3,11.8,0,,,,,,69,
03490,20.2,29.2,11.8,0,,,,,,59,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,17.1,25.4,8.2,0,,,,,,73,
03511,,,,0,,,,,,,0
03513,17.1,22.7,11,0,7.3,2.3,,0,927.7,54,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,19.2,26,11.9,0,,,,,,53,
03534,,,,,10.6,4.7,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,19.8,27.5,10.7,0,,,,,,64,
03545,20.5,30.8,9.5,0,,,,,,58,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,19.5,26.6,13.5,0,,,,,,52,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,19.6,26.6,10.4,0,,,,,,59,
03593,,,,0,,,,,,,0
03603,20.1,,,0,,,,0,967.2,55,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,20.1,28.5,11.6,0,,,,,,60,
03623,20.3,,,0,7.7,1.7,,0,1007.3,58,0
03625,,,,0,,,,,,,
03631,17.8,22.5,13.5,0,5.3,2.4,13.6,3.3,1023.6,72,0
03636,,,,0,,,,,,,0
03639,16.6,,,0,8.2,1.8,,4.3,1019.7,75,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,4.7,1,,,,,
03656,,,,0,,,,,,,0
03660,19.9,26.1,11.6,0,8.1,2.5,14,0,967,50,0
03667,19,28.6,9.5,0,,,,,,65,
03668,20.4,28.5,10.6,0,7.2,1.9,14.1,0,986.2,55,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,20.9,27.4,14.9,0,,,,,,74,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,19.7,27.4,12.1,0,7.3,2,11.8,0,929.8,80,0
03731,,,,0,,,,,,,0
03734,21.5,29.6,13.5,0,,,,,,55,
03737,,,,0,,,,,,,0
03739,20.1,26.1,14.4,0,,,,,,49,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,22,29.5,14.3,0,8,2.9,13.8,0,990.4,52,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,18.9,27.1,9.3,0,5.4,1.4,,0,1007,59,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,19.6,26.8,10.1,0,8,1.9,,0,996,53,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,18.6,28.5,8,0,,,,,,58,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,19.9,26,12.6,0,,,,,,74,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,19.3,26.9,12.1,0,,,,,,56,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,15.9,23.1,8.2,0,8.7,2.1,,4.5,1025,76,0
03901,,,,0,,,,,,,0
03904,20.6,30.6,10.5,0,,,,,,58,
03905,,,,,10.7,4.7,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,20.4,28.3,12.4,0,9.2,3.5,,,,60,
03926,,,,0,,,,,,,0
03927,18.9,27.6,10.9,0,,,,,,72,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,22.3,28,16.3,0,,,,,,45,
03945,,,,0,,,,,,,
03946,17.5,27,7.2,0,6.4,1.6,,0,979.3,62,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,19.8,26.7,13.9,0,,,,,,51,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,20.1,27.5,12.6,0,6.2,2,12.7,1.9,1013.6,61,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,16.4,21.4,11.6,0,7.3,2.7,,5.5,1020.1,78,0
04028,,,,0,,,,,,,0
04032,19.9,27.9,10,0,6.4,1.1,,,,56,
04036,18.6,27.4,9.7,0,6.9,1.3,,,,58,
04039,15.4,23.9,5.7,0,5.5,1.1,,3.2,1023.9,78,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,19.5,28.5,8.8,0,,,,,,65,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,21.9,29.7,14.6,0,7.3,2.4,,,,63,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,21,29.6,13.1,0,6.4,1.5,12.3,0,980,55,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,21.1,28.1,12.9,0,,,,,,50,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,19.8,27.6,10.2,0,,,,,,59,
04165,,,,0,,,,,,,0
04169,22.9,30.1,15.2,0,,,,,,58,
04175,22.3,32,12.9,0,,,,,,69,
04176,,,,0,,,,,,,0
04177,22.5,29.9,15.5,0,8.7,4.1,13.4,0,1007.7,54,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,20,27.3,13.2,0,,,,,,66,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,17.7,20.4,13.9,0,8.7,3.6,11.8,5,1023.8,70,0
04275,17.3,25,6.7,0,,,,,,71,
04277,,,,0,,,,,,,0
04279,,,,,8.2,3.2,,,,,
04280,19.5,27.7,10.1,0,8.5,1.7,,0,978.1,60,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,20.7,28.1,11.2,0,,,,,,54,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,19.7,29.5,9.7,0,,,,,,66,
04301,21.4,30.1,12.7,0,,,,,,54,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,20.6,26.5,13.6,0,,,,,,49,
04336,21.6,28.8,14.7,0,10.6,4.6,13.9,0,984.4,49,
04347,,,,0,,,,,,,0
04349,21.5,29.4,12.9,0,,,,,,56,
04352,,,,0,,,,,,,
04354,21.1,27.8,12.4,0,,,,,,55,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,20,28.4,11.2,0,4.8,1.2,,0,1008.3,62,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,21,27.4,15.2,0,,,,,,44,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,16.4,20,11,0,6,2.5,10.3,6.3,1023.9,74,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,19.7,29.6,10,0,,,,,,63,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,16,24.4,6.6,0,,,,,,63,
04448,,,,0,,,,,,,0
04464,18.3,25.4,9.2,0,7.9,2,,0,966.5,55,0
04466,16.1,22,9.2,0,6.7,1.7,9.6,5.8,1019.5,76,0
04469,,,,0,,,,,,,
04480,18.9,29,8.1,0,,,,,,62,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,8.2,3.6,,,918.2,,
04508,19,25.7,12.5,0,,,,,,53,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,17.4,24.8,9.3,0,,,,,,57,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,18.4,26.2,9.4,0,,,,,,67,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,20.4,29.1,10.9,0,,,,,,57,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,17.1,27,8.2,0,,,,,,66,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.1,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,17.4,24.5,10.2,0,6.1,1.8,,3.7,1018.2,68,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,18.1,26.8,8.5,0,6,1.4,13.9,1.5,1022.4,65,0
04650,,,,0,,,,,,,
04651,18.4,27.4,8.7,0,,,,,,65,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,19.2,28,9.7,0,,,,,,69,
04704,21.9,28.9,15.5,0,,,,,,68,
04706,21.6,26.9,16.8,0,,,,,,61,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,20.5,26.7,14,0,,,,,,49,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,17.3,25.6,7.4,0,6.3,1.4,12.9,1.6,1016.1,70,0
04748,18.8,28.4,9.5,0,,,,,,59,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,17.4,26.7,7.3,0,,,,,,64,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,18.6,27.9,9.4,0,,,,,,61,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,15.6,22.7,6.1,0,,,,,,80,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,16.1,24,6.7,0,,,,,,77,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,16.2,25.2,5.3,0,,,,,,64,
04880,,,,,7.8,2.7,,,,,
04881,,,,0,,,,,,,
04887,19.8,26,13,0,10.3,4.2,13.5,0,938.7,56,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,20,28,10.6,0,7,2.2,13.3,0,981.2,65,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,7.3,3.3,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,21.9,28.9,14.7,0,6.1,2,13.9,0,985,54,0
04931,21.2,28.5,12.1,0,7.6,2.1,,0,976.1,57,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,7.1,1.8,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,18.3,27.2,9.1,0,,,,,,59,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,17.9,26.6,8.3,0,,,,,,65,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,17.2,23.8,11,0,,,,,,70,
05013,,,,0,,,,,,,
05014,16.4,25.1,5.9,0,,,,,,75,
05015,,,,0,,,,,,,0
05017,18.2,25.4,11.5,0,,,,,,53,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,21.6,27.7,15.4,0,10.8,5.1,14,0,977.2,46,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
