station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04712,,,,1.1,,,,,,,
04713,,,,1.5,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,2.9,,,,,,,0
04741,,,,0.3,,,,,,,
04745,9.1,13.7,4,2.5,16.8,4.7,7.2,4.9,1001.8,69,0
04748,10.1,15.8,3.8,0,,,,,,63,
04754,,,,0.7,,,,,,,0
04755,,,,9.6,,,,,,,0
04757,,,,1.8,,,,,,,0
04759,,,,2.7,,,,,,,0
04760,,,,9,,,,,,,
04763,9.5,15.5,1.1,0,,,,,,65,
04765,,,,0,,,,,,,0
04790,,,,0.4,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,5.2,,,,,,,0
04801,,,,1,,,,,,,
04803,,,,5.8,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.2,,,,,,,0
04812,,,,0,,,,,,,0
04813,10.6,16,1.1,1.4,,,,,,72,
04816,,,,3.6,,,,,,,
04818,,,,0.6,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,7.9,,,,,,,0
04827,,,,17.3,,,,,,,
04829,,,,0.8,,,,,,,0
04841,9.7,12.9,6.1,6.2,,,,,,62,
04844,,,,0.5,,,,,,,0
04849,,,,0.6,,,,,,,
04850,,,,12.7,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,9.2,13,5.9,5.1,,,,,,65,
04858,,,,0.9,,,,,,,
04864,,,,0.2,,,,,,,0
04865,,,,1.8,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,6.8,12.3,0.3,0,,,,,,69,
04880,,,,,10.5,2.5,,,,,
04881,,,,0.2,,,,,,,
04887,8.4,12.5,5.1,2.5,13.5,,4.2,,,,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,6.9,,,,,,,0
04904,,,,1.2,,,,,,,0
04909,,,,1.4,,,,,,,0
04911,12.7,15.4,8.6,0.2,8.5,2.6,0,7.8,968.8,74,0
04912,,,,0,,,,,,,
04916,,,,0.1,,,,,,,0
04919,,,,,28.3,14.4,,,,,
04920,,,,6.3,,,,,,,
04922,,,,0,,,,,,,0
04928,12,16.1,9.2,0.9,11.6,3.5,4.4,6,975.6,74,0
04931,11.3,15.8,7,0.4,11.5,3.4,,6.5,966.7,75,0
04935,,,,0.8,,,,,,,0
04941,,,,9.3,,,,,,,0
04943,,,,5.2,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,15,4.9,,,,,
04952,,,,0,,,,,,,0
04953,,,,4.7,,,,,,,0
04954,,,,1.3,,,,,,,0
04958,,,,0.5,,,,,,,
04972,,,,0.9,,,,,,,
04975,,,,0,,,,,,,0
04978,9.3,14.5,1.5,0.5,,,,,,60,
04982,,,,1,,,,,,,
04984,,,,0.6,,,,,,,
04988,,,,0.3,,,,,,,0
04990,,,,3.9,,,,,,,0
04997,10.4,15.9,2.4,0,,,,,,65,
05000,,,,12.5,,,,,,,
05002,,,,1.9,,,,,,,
05006,,,,0.3,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,8.3,13.4,2.6,4,,,,,,73,
05013,,,,0.2,,,,,,,
05014,10,13.6,5.7,2.6,,,,,,59,
05015,,,,5.6,,,,,,,0
05017,8.5,12.9,2.6,0.7,,,,,,66,
05019,,,,1.9,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.2,,,,,,,
05024,,,,0.1,,,,,,,0
05026,,,,0,,,,,,,0
05029,11.5,15.8,8,0,10.9,3.3,7.4,5.8,968.4,62,0
05032,,,,0.6,,,,,,,0
05034,,,,0.8,,,,,,,
05036,,,,0.4,,,,,,,
05046,9.7,14.2,0.2,0.2,,,,,,80,
05054,,,,3.3,,,,,,,0
05055,,,,10.9,,,,,,,
05057,,,,7.8,,,,,,,
05058,,,,5.7,,,,,,,
05059,,,,0.9,,,,,,,
05064,11.9,17.9,5.2,0,,,,,,60,
05065,,,,1.4,,,,,,,0
05069,,,,0.9,,,,,,,0
05071,,,,5.7,,,,,,,0
05073,,,,12.8,,,,,,,0
05078,,,,,16.4,3.6,,,,,
05084,,,,0,,,,,,,
05086,,,,0.1,,,,,,,
05092,,,,0,,,,,,,0
05097,8.4,13.1,3.3,1.4,,,,,,72,
05099,13.1,18.2,6.1,0,,,,,,58,
05100,12,16.5,7,0,11.5,2.6,6.7,5.1,982.2,59,0
05103,,,,0.9,,,,,,,
05108,,,,0,,,,,,,0
05109,8.7,15.7,3.6,1.5,19.9,7.6,,6.4,999.2,72,
05111,10.2,12.1,7.7,14,,,,,,91,
05123,,,,11.9,,,,,,,
05128,,,,1.9,,,,,,,0
05132,,,,0.3,,,,,,,
05133,10,14.8,4.4,0,,,,,,60,
05141,,,,0,,,,,,,0
05142,9.7,15.5,4.9,0.2,16.7,6,7.5,6.8,1006.8,68,0
05146,8.5,13.9,3.8,4.8,,,,,,72,
05148,,,,0.6,,,,,,,
05149,11.5,16,2,0,,,,,,73,
05157,,,,2.2,,,,,,,0
05158,8.6,14.6,2.8,0.3,17,5.9,,5.3,991.8,67,0
05160,,,,1.5,,,,,,,0
05161,,,,15.9,,,,,,,
05162,,,,13.9,,,,,,,
05167,,,,10.1,,,,,,,0
05169,,,,5.9,,,,,,,
05174,,,,1.7,,,,,,,
05176,,,,2.8,,,,,,,0
05178,,,,1.8,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.2,,,,,,,0
05187,,,,3.6,,,,,,,
05195,,,,1,,,,,,,0
05196,,,,3.3,,,,,,,0
05198,,,,1.6,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,1.3,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,4.7,,,,,,,
05213,,,,0.5,,,,,,,0
05216,,,,5,,,,,,,0
05218,,,,0.6,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,3.6,,,,,,,
05229,9.4,14.4,3.6,0.7,,,,,,83,
05230,,,,2.8,,,,,,,
05237,,,,3.6,,,,,,,0
05240,,,,0.1,,,,,,,
05251,,,,2,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,18,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,13.4,18.6,7.4,0,,,,,,68,
05276,,,,11.7,,,,,,,
05279,9.9,14.4,3.4,0.1,,,,,,64,
05280,7.6,11.6,3.3,8.2,,,,,,76,
05281,,,,0,,,,,,,0
05285,,,,1.3,,,,,,,
05294,,,,0.2,,,,,,,
05297,,,,0,,,,,,,
05300,10.8,15.4,2.7,0,,,,,,56,
05302,,,,0,,,,,,,0
05303,,,,0.6,,,,,,,
05307,,,,0.8,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,1.9,,,,,,,0
05319,,,,,7,2.1,,,,,
05326,,,,4.3,,,,,,,0
05327,,,,,12.4,4,,,,,
05335,9.6,15.9,2.6,0,,,,,,65,
05336,,,,0.1,,,,,,,0
05342,,,,2.2,,,,,,,0
05344,,,,3,,,,,,,0
05347,10,15.3,4.2,0,14.1,4.2,,5.8,984.8,60,0
05349,8.8,14.1,4,2.1,16.7,4.8,,6.2,1000.2,69,0
05357,,,,3,,,,,,,0
05360,,,,0.1,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,8.4,,,,,,,0
05371,6.6,10.7,2.7,0,12.4,5.6,5,5.5,905.5,67,0
05374,,,,0,,,,,,,
05376,,,,1,,,,,,,0
05381,,,,7.4,,,,,,,0
05382,,,,0.8,,,,,,,
05389,,,,8.5,,,,,,,0
05395,,,,0,,,,,,,
05397,10.7,14.5,3.2,1.3,9.9,1.9,1.3,5.8,959.8,77,0
05399,,,,0.2,,,,,,,0
05401,,,,0.3,,,,,,,
05404,11.4,14.3,4.1,0,9.1,3.1,0.6,7.8,955.7,75,0
05405,,,,0,,,,,,,
05409,,,,0.8,,,,,,,0
05412,,,,,8.6,2.4,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,9.8,14.2,5.1,0,,,,,,63,
05426,9.7,16.7,6.5,0,13.2,5.4,3.9,6.1,948.2,73,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,11.6,16.6,7.6,0,,,,,,60,
05435,,,,0.3,,,,,,,
05436,,,,0.6,,,,,,,0
05440,11.1,15.6,3.5,0,13.5,3.7,,6,960.3,77,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0.7,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,3.2,,,,,,,0
05470,,,,0.8,,,,,,,
05475,,,,1.1,,,,,,,
05478,,,,0,,,,,,,0
05480,10.8,15.6,5.4,0.2,13.8,4.6,7.7,4.8,1003.7,60,0
05482,,,,4.2,,,,,,,0
05483,,,,1.2,,,,,,,0
05484,,,,0.4,,,,,,,
05485,,,,2.2,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,1.1,,,,,,,0
05490,9.6,14.4,3.7,0,15.1,4.8,,5.8,983.8,57,0
05496,,,,13.8,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0.2,,,,,,,0
05511,,,,4,,,,,,,
05512,,,,3.6,,,,,,,0
05513,,,,0.1,,,,,,,
05516,9.4,11,6.5,6,,,,6.8,1005.8,71,0
05518,,,,9.2,,,,,,,
05524,,,,0,,,,,,,
05531,,,,7.1,,,,,,,0
05538,10.6,14.2,6.2,10.3,8.1,1.7,,,,87,
05541,11.8,16.6,6.9,0,,,,,,53,
05542,,,,0,,,,,,,
05546,9.5,15.7,3.4,0.7,15.1,5.1,,6,988,62,0
05548,,,,2.2,,,,,,,
05552,,,,5.3,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,1.7,,,,,,,
05562,9.3,13.2,4.3,0,,,,,,84,
05573,,,,0,,,,,,,
05574,,,,0.2,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,7.1,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,1.1,,,,,,,0
05597,,,,0.1,,,,,,,0
05599,,,,10,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,3.8,,,,,,,0
05609,,,,1.1,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,1.9,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0.2,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,4.7,,,,,,,0
05629,10.8,15.5,4.3,0,14,4,,5.8,998,58,0
05632,,,,0.5,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,4.9,,,,,,,0
05639,,,,4.3,,,,,,,0
05640,9.9,,,4.9,18,5.1,,2.7,1010.2,60,0
05643,9.6,16.1,4,1.4,,,,,,65,
05646,,,,0,,,,,,,
05650,,,,3.5,,,,,,,0
05658,,,,0.4,,,,,,,0
05664,11.1,17.1,7.5,0.4,,,,,,86,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,3.6,,,,,,,0
05684,,,,0.5,,,,,,,
05688,8.4,13.1,4.8,0.9,,,,,,83,0
05692,13,17.5,7.9,0,,,,,,63,
05699,,,,0,,,,,,,
05700,,,,0.3,,,,,,,0
05705,12.3,16.7,6,0.4,11.1,2.9,5.6,5.8,980.5,63,0
05711,,,,0,,,,,,,
05712,,,,0.5,,,,,,,0
05715,10.2,,,0.6,19.5,5.7,,3.6,1003.6,61,0
05717,10.9,16.5,4.2,0.6,,,,,,60,
05721,,,,12.7,,,,,,,
05723,,,,5.7,,,,,,,0
05724,,,,3.4,,,,,,,
05729,,,,0,,,,,,,
05731,11.4,15.3,5.5,1,,,,,,87,
05732,,,,5.7,,,,,,,
05733,,,,0.3,,,,,,,
05745,10.2,17,4,4.1,,,,,,62,
05746,,,,0,,,,,,,0
05747,,,,1.1,,,,,,,0
05748,,,,13.5,,,,,,,0
05750,10.4,15.5,5.3,0,,,,,,62,
05753,,,,1,,,,,,,0
05757,,,,0.8,,,,,,,0
05762,,,,3.4,,,,,,,
05763,,,,0,,,,,,,
05767,,,,4.6,,,,,,,
05777,,,,4.3,,,,,,,0
05779,6,9.9,1.2,1.2,11.5,4,3,5.2,909.2,83,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,-4.8,-2.5,-8.6,22.4,9.2,3.8,0,7.9,703.9,97,125
05793,,,,0,,,,,,,
05797,10.1,14.3,2.5,0,12.2,2.2,,,,68,
05798,,,,0.1,,,,,,,0
05800,10,13.2,2.4,3.8,8.3,1.9,,7.7,939.3,87,0
05805,,,,13,,,,,,,0
05822,9.7,14,5.5,4.8,,,,,,62,
05825,9.9,15.7,3.9,0.5,16.7,5.2,,,,64,
05826,,,,0.5,,,,,,,0
05833,,,,2.9,,,,,,,0
05839,10.4,14.1,6.5,6.4,,,8.5,4.5,1012.8,59,0
05840,,,,1.1,,,,,,,
05851,,,,,15,5.2,,,,,
05854,,,,2.6,,,,,,,
05855,,,,0,,,,,,,0
05856,11.3,13.2,8.2,7,8.1,2.6,0,7.6,954.9,88,0
05870,,,,0,,,,,,,0
05871,9.7,13.5,5.1,0,11.5,3.8,6,5.9,955.1,61,
05875,,,,0,,,,,,,0
05877,,,,,21,10,,,,,
05906,13,17.8,4.2,0,11.1,3.2,5.7,5.7,1001.5,65,0
05912,,,,0,,,,,,,0
05930,8.2,13,2.4,0.7,17.1,6.5,,5.8,1006.6,70,0
05943,,,,0.7,,,,,,,
05959,,,,0.2,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,3.3,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.2,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,1.2,,,,,,,
05992,,,,0.2,,,,,,,
05993,,,,7.7,,,,,,,
05994,,,,0.3,,,,,,,
06091,,,,,23.6,13.2,,,,,
06093,9,15.5,4.1,3.6,,,,,,68,
06096,,,,,11.6,3.8,,,,,
06097,,,,,23.2,12.9,,,,,
06099,,,,,5.8,1.6,,,,,
06100,,,,0,,,,,,,
06101,,,,,18.5,7.5,,,,,
06102,,,,,9.7,4.3,,,,,
06103,,,,,8.9,2.3,,,,,
06105,8.2,12.1,3.3,1.7,,,3.9,,,69,
06106,,,,,20.2,7.1,,,,,
06107,,,,,7.3,1.9,,,,,
06108,,,,,22.3,7.7,,,,,
06109,10.3,15.7,4.1,0,,,,,,62,
06113,,,,1,,,,,,,0
06114,,,,0,,,,,,,0
06129,9.7,14.4,-0.3,0.1,,,,,,70,
06155,,,,0,,,,,,,
06157,10,12.4,6.6,5.8,,,,,,63,
06158,10.5,15.1,2.7,0,,,,,,75,
06159,10.6,14,6,6.3,16.5,4.2,,,,60,
06161,,,,1.6,,,,,,,
06163,8,11,4.3,2.4,17,5.2,5.4,5.2,1004.7,72,0
06170,12.2,16.7,3.7,0.1,,,,,,56,
06177,,,,5.1,,,,,,,0
06190,,,,19.4,,,,,,,
06191,,,,3.1,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0.6,,,,,,,
06196,,,,,9.8,2.9,,,,,
06197,9,13.3,2.9,0.5,14.1,3.9,7.4,4.8,981.7,66,0
06199,8.4,12.8,3.6,8,,,,,,75,
06200,,,,1.5,,,,,,,
06201,,,,0,,,,,,,
06203,,,,25.6,,,,,,,0
06211,,,,,6.3,1.7,,,,,
06214,,,,10.1,,,,,,,0
06215,,,,6.5,,,,,,,
06216,,,,4.1,,,,,,,
06217,12.8,18.2,6.1,0,,,,,,65,
06218,,,,0,,,,,,,0
06249,,,,0.5,,,,,,,
06252,,,,0.5,,,,,,,
06253,,,,,17.2,4.7,,,,,
06257,,,,16.8,,,,,,,
06258,11.4,13,9.4,4.8,,,,,,90,
06259,10.4,15.3,6.4,0.1,,,,,,75,
06260,10.7,16,3.4,0,,,,,,78,
06262,10.3,15,3.4,3.1,,,,,,82,
06263,11.3,15.8,5.7,0.5,,,,,,83,
06264,8,13.1,3.6,0,,,,,,67,
06265,10.1,16.9,3.8,0.4,,,,,,61,
06266,10.3,16.8,6.3,0,,,,,,59,
06268,,,,0.2,,,,,,,
06269,,,,0.6,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,9.7,16,0.9,0,,,,,,66,
06273,9.8,16.1,3.1,0.2,,,,,,63,
06274,,,,0,,,,,,,0
06275,11.2,15.9,5,0.6,,,,,,79,
06279,,,,7.7,,,,,,,
06280,,,,8,,,,,,,
06281,,,,1.8,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,14.1,,,,,,,
06287,,,,3.4,,,,,,,
06293,,,,19.1,,,,,,,
06294,,,,10.1,,,,,,,
06295,,,,7.7,,,,,,,
06296,,,,2,,,,,,,
06297,,,,6.3,,,,,,,
06298,,,,0.3,,,,,,,
06299,,,,22,,,,,,,
06300,,,,12.5,,,,,,,
06303,,,,0.1,,,,,,,
06305,10.2,15.5,2.2,0,,,,,,61,
06307,,,,5.6,,,,,,,
06310,9.3,14.9,3.8,4,,,,,,71,
06313,,,,1.2,,,,,,,
06314,10.3,14.2,5.2,0,14.6,4.2,,,,63,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0,,,,,,,0
06336,11.3,15.8,2.5,0,,,,,,63,
06337,10.6,16,5.1,0,,,,,,61,
06338,,,,1.7,,,,,,,
06340,,,,0,,,,,,,
06341,,,,3.2,,,,,,,
06342,,,,12.7,,,,,,,
06344,12.3,17.2,2.1,0,14,4.5,6.7,,,53,
06346,10.9,13.8,6.4,0.1,,,,,,81,
06347,11.4,17.8,3.6,0.7,,,,,,66,
07075,11.7,14.9,3.9,0,,,,,,76,
07077,,,,1.2,,,,,,,
07078,,,,0.4,,,,,,,
07079,,,,0.6,,,,,,,
07103,,,,3.9,,,,,,,0
07104,,,,0.1,,,,,,,
07105,8.9,11.5,6.3,18.8,,,,,,90,
07106,9.3,14.5,4,0.7,,,,,,66,
07136,,,,0.9,,,,,,,0
07138,,,,2,,,,,,,
07139,,,,0,,,,,,,
07141,,,,5.5,,,,,,,0
07187,11.8,16.2,3.9,0.1,,,,,,67,
07224,,,,2.4,,,,,,,
07226,,,,2.8,,,,,,,
07227,,,,0.1,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.2,,,,,,,
07235,,,,2.3,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.7,,,,,,,
07241,,,,0.6,,,,,,,
07242,,,,4.4,,,,,,,
07243,,,,1.4,,,,,,,
07285,,,,1.5,,,,,,,
07287,,,,19.5,,,,,,,0
07298,8.9,13.2,2.7,5,,,,,,68,
07319,10.9,15.3,3.1,0,,,,,,78,
07321,9.8,15.3,2.4,0,,,,,,68,
07322,,,,1.5,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,9.4,15.2,2.1,0.5,,,,,,73,
07330,9.9,15.3,1.2,0,,,,,,61,
07331,10.3,14.7,3,0.4,,,,,,82,
07333,,,,0.5,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0.2,,,,,,,
07341,14.1,17.8,7.9,0,10.8,2.7,,5.2,998.6,50,0
07343,7.3,11,1.3,0.7,,,,,,80,
07344,,,,0,,,,,,,
07351,8.8,14.1,1.3,0.6,16.4,5.3,,6.7,994.1,67,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.1,,,,,,,
07356,,,,0.4,,,,,,,
07357,,,,0.1,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.8,,,,,,,
07361,,,,1.5,,,,,,,
07362,,,,0,,,,,,,
07363,,,,2.1,,,,,,,0
07364,10.9,17,2.9,0,,,,,,59,
07367,9.2,14.3,3.7,0.7,14.5,3.6,,4.7,995,65,0
07368,9.8,14.6,3.3,0,12.2,3.1,,5.1,975.1,63,0
07369,9.9,15.4,1,0,11.6,3.3,,5.4,956.3,77,0
07370,10.1,13.2,2.2,1.5,9.1,2,1.3,6.8,952.5,85,0
07372,,,,0,,,,,,,
07373,10.7,13.8,7.3,4.6,,,,,,62,
07374,10.6,15.4,5.9,0.4,14.9,4.3,7.9,4,1008.8,60,0
07375,,,,0,,,,,,,
07378,,,,0.2,,,,,,,
07380,,,,1.3,,,,,,,
07381,,,,0.7,,,,,,,0
07382,,,,11.9,,,,,,,
07389,10.4,15.9,4.2,0,14.9,5.1,,,,58,
07391,,,,,11.9,3.3,,,,,
07392,,,,,13.4,3.5,,,,,
07393,11.7,15.5,2.2,0,13.1,4.5,,5.8,996,56,0
07394,9.1,12.8,2.1,0.4,12.6,2.8,,6.3,938.5,73,0
07395,12.6,15.4,7.2,0.1,9.1,3.4,0.1,7.3,969.8,73,0
07396,7.2,10.8,3.8,0.6,12.7,5.4,5,5.5,926,67,0
07403,9.6,12.1,7.3,3.8,9,2.2,,7.5,934.7,88,0
07410,10.2,15,5.1,0,13.3,4.2,,4.8,971.4,57,0
07412,10.8,15.2,2.4,0,9.6,2,,5.4,972.4,65,0
07416,,,,,16.1,5.4,,,,,
07418,,,,0,,,,,,,
07419,10.1,15.1,1.2,0,,,,,,67,
07420,9.9,14.9,3.5,0,,,,,,66,
07421,,,,0.8,,,,,,,
07423,,,,0,,,,,,,
07424,11.2,14.3,7.9,15.8,,,,,,84,
07425,,,,0.8,,,,,,,
07427,7.5,10.8,3.2,11.5,,,,,,75,
07428,10.2,15.5,1,0,,,,,,60,
07429,,,,0.2,,,,,,,
07430,,,,1.3,,,,,,,
07431,10.4,13.4,4.2,2.5,,,,,,87,
07432,9.2,14.4,4.5,0.7,,,,,,65,
07433,,,,0,,,,,,,
07434,,,,0.5,,,,,,,
07436,,,,1.8,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.3,,,,,,,
07489,,,,1.3,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.5,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.4,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,10,2,,,,,
13654,,,,0,,,,,,,
13669,,,,0.3,,,,,,,
13670,11.1,16.4,4.9,0.3,,,,,,64,
13671,,,,0.5,,,,,,,
13674,11.9,16.5,5.4,0,9.4,2.6,,5.3,984.7,73,0
13675,10,15.3,3.9,2.5,,,,,,66,
13676,,,,,9.5,3,,,,,
13682,,,,0,,,,,,,0
13687,,,,10.8,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,14.7,4.8,,,,,
13694,,,,12.7,,,,,,,
13695,,,,17,,,,,,,
13696,11.1,16.3,4.4,0,,,,,,59,
13698,,,,0.4,,,,,,,
13699,,,,1.6,,,,,,,
13700,10.2,15.5,5.7,0.2,,,,,,61,
13701,,,,,12.4,4.6,,,,,
13709,,,,0,,,,,,,0
13710,11.7,14.7,7.5,0.1,,,,,,75,
13711,11.1,16.5,2.5,0,11.6,3.1,,,,58,
13712,,,,0,,,,,,,
13713,9,14.5,2.6,0.6,,,,,,67,
13714,,,,0,,,,,,,0
13715,,,,0.9,,,,,,,
13716,,,,1.1,,,,,,,
13717,,,,0.2,,,,,,,0
13774,,,,0,,,,,,,
13777,9.3,14.7,3.4,1.1,,,,,,64,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,11,1.8,,,,,
13901,,,,,13.3,3.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9.6,2.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,13.6,4.8,,,,,
13965,9.7,14.2,4.9,0.8,9.7,2.2,,,,85,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.5,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.2,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,1.1,,,,,,,0
14137,,,,1.8,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,10.4,,,,,,,0
14301,,,,2,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0.3,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.1,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1.8,,,,,,,
14351,,,,10.5,,,,,,,
14667,,,,6.2,,,,,,,0
14670,,,,0.1,,,,,,,0
15000,10.1,15.6,4.4,0.1,10.4,4.1,6.5,5.1,987.8,67,0
15001,,,,0,,,,,,,0
15003,,,,3.6,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,1.8,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,1.5,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,1.7,,,,,,,0
15044,,,,,12.6,4.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,13.7,5.2,,,,,
15122,,,,,11.6,4.8,,,,,
15147,,,,5.9,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.4,,,,,,,
15170,,,,0.5,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,12.6,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,18.1,7,,,,,
15190,,,,,12,4,,,,,
15194,,,,,19.5,7.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
