station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,11.6,19.3,1.9,0,,,,,,69,
04982,,,,0,,,,,,,
04984,,,,0.1,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,12.6,16.6,9.3,0,,,,,,75,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0.1,,,,,,,0
05007,,,,0,,,,,,,0
05009,13,19,9.5,0,,,,,,77,
05013,,,,0,,,,,,,
05014,15.4,22.2,7.7,0,,,,,,65,
05015,,,,0,,,,,,,0
05017,10.6,16,6.4,0,,,,,,71,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.1,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,14.7,20.4,7.8,0,9.7,4.2,14.6,2.6,972.1,52,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,10.3,17.1,2,0,,,,,,74,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0.4,,,,,,,
05064,15.6,23.8,5.9,0,,,,,,59,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.9,3.1,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,12.2,18.2,7.4,0,,,,,,82,
05099,14.4,23.6,4.8,0,,,,,,60,
05100,14.4,23.2,4.8,0,9.6,2.9,14.4,1.5,985.6,57,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,11.7,16.3,9,0.7,11.3,3.8,,6.1,1008.8,88,
05111,14.3,20.3,8.1,0,,,,,,50,
05123,,,,0,,,,,,,
05128,,,,1,,,,,,,0
05132,,,,0,,,,,,,
05133,12.8,21.7,3.1,0,,,,,,66,
05141,,,,0,,,,,,,0
05142,11.7,16.2,7.4,0,11.9,3.4,3.4,5.8,1016.5,82,0
05146,14.4,18.5,9.8,0,,,,,,68,
05148,,,,0,,,,,,,
05149,12.8,21.2,2.5,0,,,,,,62,
05157,,,,0.2,,,,,,,0
05158,13.7,17.4,10.2,0,8.2,3.2,,7.9,999.4,73,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,13.7,22.5,3.1,0.7,,,,,,58,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,16.2,24.8,5.9,0,,,,,,52,
05276,,,,0,,,,,,,
05279,12.6,20.7,5,0,,,,,,73,
05280,15.3,21.7,8.3,0,,,,,,60,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,13.9,20.7,4.3,0,,,,,,56,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.4,2.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.1,1.8,,,,,
05335,12.6,18.7,6.2,0.1,,,,,,69,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,12.5,19.3,3.1,0,6.6,1.9,,2.1,991.1,70,0
05349,12.2,17.3,8.6,0.1,8.4,2.3,,6.6,1009.8,83,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,10.1,14.6,5.8,0,8.4,4.3,9.7,2.4,912.3,69,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,11.6,18.1,4.1,0,7.3,1.8,5.9,2.6,966.9,68,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,12.8,21.1,2.4,0,8,1.6,14.3,1.5,961.9,55,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7,3.3,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,12.3,16.6,8.3,0,,,,,,74,
05426,14.6,21.6,9,0,10.4,5,14.4,2.5,952.8,51,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,16,23,7,0,,,,,,49,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,12.8,20.6,2.3,0,7.8,1.9,,0.5,966.5,59,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,14.1,21.9,3.6,0,6.4,1.3,13.6,0.7,1009,63,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,12.8,17.7,8.1,0,8,2.5,,6.7,991.1,70,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0.3,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,14.2,17.3,11.1,0,,,,5.2,1018.3,75,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,13,21.7,5,0,,,,,,,
05541,13.9,21.1,4,0,,,,,,60,
05542,,,,0,,,,,,,
05546,12.5,15.4,10.3,0,9.3,3.6,,7.9,995.4,76,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.2,,,,,,,
05559,,,,0,,,,,,,
05562,13.2,20.4,3.7,0,,,,,,58,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,13.2,16.6,10.9,0,10,3.3,,7.8,1005.1,75,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,14.6,,,0,10.8,2.9,,4,1018.2,65,0
05643,12.1,16,6.4,0,,,,,,83,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,15.4,24.9,5.3,0.5,,,,,,57,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,1.2,,,,,,,0
05684,,,,0,,,,,,,
05688,14.8,22,8.3,0.1,,,,,,56,0
05692,15,23,4.3,0,,,,,,57,
05699,,,,0,,,,,,,
05700,,,,0.2,,,,,,,0
05705,14.2,21.9,5.3,0,7.2,2,12.4,1.5,986.7,59,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,15.4,,,0,7.2,2.4,,5.6,1010.7,62,0
05717,14.1,22.5,4.8,0,,,,,,61,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0.4,,,,,,,
05731,14.9,24.3,4.6,0.1,,,,,,64,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,11.7,15.2,7.1,0,,,,,,84,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,12.3,16.8,8.5,0,,,,,,75,
05753,,,,0,,,,,,,0
05757,,,,0.6,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0.2,,,,,,,0
05779,6.5,8.3,4.7,1.5,14.5,6.2,0,7.9,915.3,99,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.7,-0.1,-4.7,0,15.5,4.6,6.5,6,710.7,91,140
05793,,,,0,,,,,,,
05797,11.2,15,6.3,0,7.3,2,,,,80,
05798,,,,0,,,,,,,0
05800,9.8,16.1,0.1,0,9.1,2.2,,3.7,946.3,70,0
05805,,,,0,,,,,,,0
05822,14.9,21.3,8.7,0,,,,,,68,
05825,12.5,14.6,9.3,0,9.2,3.3,,,,83,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,14.4,20.9,7.4,0,,,12.8,3,1020.3,66,0
05840,,,,0,,,,,,,
05851,,,,,7.9,2.3,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,12.9,19.6,4.6,0,10.5,3.4,13.7,1,961.6,58,0
05870,,,,0,,,,,,,0
05871,13.7,19.1,7.1,0,9.6,3.4,14.6,0.3,959.4,57,
05875,,,,0,,,,,,,0
05877,,,,,6.8,3,,,,,
05906,15,23.7,3.4,0,6.3,1.6,14.4,2.3,1006,56,0
05912,,,,0,,,,,,,0
05930,15,20.4,7.6,0,7.8,3.1,,5.3,1018.9,66,0
05943,,,,0.3,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.3,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.6,,,,,,,
06091,,,,,8.2,5.4,,,,,
06093,14.6,19,9.8,0,,,,,,66,
06096,,,,,10.1,2,,,,,
06097,,,,,12.9,4.7,,,,,
06099,,,,,6.9,2.5,,,,,
06100,,,,0,,,,,,,
06101,,,,,8.7,3.4,,,,,
06102,,,,,9,2.6,,,,,
06103,,,,,9.4,2.6,,,,,
06105,14.5,20.6,6.4,0,,,12.4,,,65,
06106,,,,,12,4.3,,,,,
06107,,,,,9.1,3.1,,,,,
06108,,,,,7,2.8,,,,,
06109,10.7,15,6.3,0.2,,,,,,84,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,10,11.2,8.1,1.3,,,,,,91,
06155,,,,0,,,,,,,
06157,14,17.6,11.1,0,,,,,,79,
06158,12.3,20.3,0.9,0,,,,,,59,
06159,14.8,22.7,5.3,0,12,2.7,,,,64,
06161,,,,0,,,,,,,
06163,14.3,20.2,4.9,0,9.5,2.4,11.4,5.5,1015.7,66,0
06170,11.4,13.4,9.5,0.8,,,,,,88,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.3,3.9,,,,,
06197,12.8,18.9,5.8,0,7.4,1.8,8.1,4.3,988.4,70,0
06199,12.3,18.5,8.3,0.3,,,,,,82,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,7.8,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,15.2,23.6,4.2,0,,,,,,54,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,8.1,3.3,,,,,
06257,,,,0,,,,,,,
06258,16.7,23.5,9.4,0,,,,,,50,
06259,14,19.8,6.7,0,,,,,,53,
06260,13.1,21.4,3.2,0,,,,,,63,
06262,13.4,22.2,3,0,,,,,,56,
06263,15.6,23.7,6,0,,,,,,56,
06264,11.9,18.8,4,0.1,,,,,,67,
06265,13.4,16.4,10.1,0,,,,,,72,
06266,14.1,18.1,10.8,0,,,,,,72,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,11.7,19,2.9,0,,,,,,72,
06273,14.1,17,11.3,0,,,,,,71,
06274,,,,0,,,,,,,0
06275,13.8,22.8,3.7,0,,,,,,59,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0.1,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,13.6,19,6.6,0,,,,,,67,
06307,,,,0,,,,,,,
06310,12.1,17.9,6.6,1.1,,,,,,79,
06313,,,,0,,,,,,,
06314,11.2,13.8,8.5,0,10.1,3.8,,,,81,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,13.2,22.1,2.9,0,,,,,,61,
06337,14.5,22.4,4.3,0,,,,,,62,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,13.4,22.8,1.8,0,11.7,2.1,13.2,,,61,
06346,13.8,20.8,6.4,0,,,,,,55,
06347,13.2,21.4,3.7,0,,,,,,63,
07075,12.9,21.3,2.2,0,,,,,,58,
07077,,,,0.3,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0.2,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,12.6,18.8,6.2,0,,,,,,60,
07106,13.1,21.3,2.8,0,,,,,,69,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,13.4,22,3.6,0,,,,,,63,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.6,,,,,,,
07235,,,,0.7,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.3,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,15.3,22.5,7.9,0,,,,,,63,
07319,13.1,20.9,2.5,0,,,,,,56,
07321,12.5,18.3,6.4,0,,,,,,76,
07322,,,,0.7,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,10.8,15,6.5,0,,,,,,80,
07330,11.9,20.7,1.1,0,,,,,,69,
07331,13.1,21.3,1.8,0,,,,,,57,
07333,,,,1.3,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,2.4,,,,,,,
07341,14.8,22,5,0,7.7,1.7,,1.7,1004.1,59,0
07343,8.3,10.7,6.3,1.2,,,,,,93,
07344,,,,0,,,,,,,
07351,10.8,15,7.3,0,9.8,3.5,,6.6,1003.1,88,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.2,,,,,,,
07356,,,,0,,,,,,,
07357,,,,3.6,,,,,,,
07358,,,,0.3,,,,,,,
07360,,,,0.5,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0.5,,,,,,,0
07364,13.6,17.3,10.8,0,,,,,,72,
07367,13.7,19.8,8.1,0,6.7,1.6,,5.1,1001.8,67,0
07368,12.7,18.9,6.5,0,6.5,2.1,,5.2,981.8,72,0
07369,11.8,20.2,0.1,0,7.7,1.7,,0.2,962.4,59,0
07370,10.1,17.4,1.5,0,8.7,2.3,5.7,3.2,959.6,72,0
07372,,,,0,,,,,,,
07373,13.5,17.4,10.4,0,,,,,,79,
07374,14.1,22.2,4,0,6.9,1.6,9.7,2,1013.9,63,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,11.5,15.4,7.3,0.1,10.3,3.9,,,,84,
07391,,,,,9.8,2.2,,,,,
07392,,,,,6.7,1.7,,,,,
07393,11,12.5,9.3,1.6,9.3,3.6,,7.7,1002.8,91,0
07394,10.8,15.7,6.8,0,9.1,3.3,,2.5,945.6,70,0
07395,13.1,21.1,3.6,0,8.7,2.5,14.2,0.9,976.6,60,0
07396,11.6,16.9,7.4,0,8,3,10.5,1.9,932.4,61,0
07403,13.5,21,2.3,0,5.8,1.7,,3.3,939.1,58,0
07410,13,19.3,6,0,7.3,2.4,,1.5,977.4,64,0
07412,12.3,20.6,2,0,7.6,1.5,,3.2,978.3,64,0
07416,,,,,7.1,1.8,,,,,
07418,,,,0,,,,,,,
07419,11,16.2,5.6,0,,,,,,80,
07420,11.9,17.1,6.9,0,,,,,,78,
07421,,,,0,,,,,,,
07423,,,,3.3,,,,,,,
07424,12.8,20.6,3.8,0,,,,,,67,
07425,,,,0,,,,,,,
07427,14.9,20.9,8,0,,,,,,62,
07428,11.7,20.3,2.6,0,,,,,,67,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,12.6,21,4.6,0,,,,,,61,
07432,14,18.3,7.4,0,,,,,,69,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.6,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.6,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.2,1.5,,,,,
13654,,,,0.1,,,,,,,
13669,,,,0,,,,,,,
13670,15.8,23.5,7.6,0,,,,,,56,
13671,,,,0,,,,,,,
13674,14.4,22.1,4.4,0,7.6,2.3,,1.5,989.5,57,0
13675,14.2,21.2,7.2,0,,,,,,68,
13676,,,,,8.5,1.7,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.2,1.6,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,13.6,22.2,3.2,0,,,,,,64,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,13.6,20.5,4.2,0,,,,,,61,
13701,,,,,6.9,1.8,,,,,
13709,,,,0,,,,,,,0
13710,14.1,20.7,7.5,0,,,,,,54,
13711,12.7,17.9,7,0,9.2,2.6,,,,70,
13712,,,,0.2,,,,,,,
13713,13.2,20.2,4.2,0,,,,,,62,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,13.9,18.5,10,0.3,,,,,,72,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.8,1.5,,,,,
13901,,,,,6.4,1.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.8,2.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.1,2.9,,,,,
13965,13.7,21.1,3.4,0.9,8.4,2.4,,,,60,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.1,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,15.1,20.8,6.2,0,9.1,3,14.5,2,991.1,57,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.3,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0.5,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.5,1.7,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8,2.3,,,,,
15122,,,,,7,2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.9,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,13.6,3.3,,,,,
15190,,,,,6.4,2,,,,,
15194,,,,,8.5,3.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.7,1.9,,,,,
15201,,,,0,,,,,,,
15207,12.3,18.6,4.9,0,6.5,1.9,9.7,2.3,981.5,67,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.4,2.1,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,12.1,20.5,1.8,0,6.5,1.9,14.4,0.8,948.7,60,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.2,2.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.6,2.5,,,,,
15553,,,,0,,,,,,,0
15555,13.1,18.9,5,0,6.7,2.4,,,,58,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,10.4,3.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,14.2,22.8,4.8,0,8.8,1.9,,3.3,1014.6,65,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,11.5,3.7,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.8,2.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.5,2.4,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,3,,,,,,,
16009,,,,0,,,,,,,
16010,,,,2.7,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.6,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0.1,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0.1,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0.9,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
