station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04875,,,,0,,,,,,,0
04878,6.5,13.7,-0.5,0,,,,,,78,
04880,,,,,7.3,1.7,,,,,
04881,,,,0.1,,,,,,,
04887,9.6,13,6.6,0,9.1,3.4,1.2,7.5,937.3,95,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,1.1,,,,,,,0
04911,10,12.8,5.4,0,6.4,2,0.4,7.1,980.8,83,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,10.5,5.2,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,12.1,16.7,9,0.2,7.8,2.3,2.4,7.7,985.5,87,0
04931,11.8,16,7.9,1.5,10.7,2.2,,7.6,976.2,88,0
04935,,,,5.4,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,3.7,,,,,,,
04947,,,,,9.8,3.5,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,1,,,,,,,0
04958,,,,3.3,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,10.3,16,3.8,0.2,,,,,,78,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,2.2,,,,,,,0
04997,8.3,15,1.9,0,,,,,,79,
05000,,,,10.5,,,,,,,
05002,,,,0.1,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,8.9,15.8,4,0,,,,,,77,
05013,,,,0.2,,,,,,,
05014,11.8,18.5,3.9,0,,,,,,69,
05015,,,,0,,,,,,,0
05017,8.1,13,3.6,0,,,,,,76,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,4.4,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,11.8,15.9,9,5.4,6.9,1.7,2.5,7,978,86,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,7.3,13.7,0.3,0,,,,,,81,
05054,,,,0.1,,,,,,,0
05055,,,,3.5,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0.1,,,,,,,
05064,11.5,16.5,6.4,0,,,,,,91,
05065,,,,0.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,5.3,,,,,,,0
05078,,,,,10.6,3.8,,,,,
05084,,,,0,,,,,,,
05086,,,,0.2,,,,,,,
05092,,,,0,,,,,,,0
05097,7.9,15.2,2.3,0,,,,,,80,
05099,12.1,18.8,6.9,0,,,,,,88,
05100,11.8,17.6,7.9,0,5.7,1.5,,5.9,991.7,87,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,8.4,13.9,1.9,0,8.3,3.1,,3.9,1020.1,76,
05111,9.3,12.3,6.2,7.2,,,,,,93,
05123,,,,2.1,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,11.1,16.1,4,0,,,,,,84,
05141,,,,3,,,,,,,0
05142,9.6,13.6,5.1,0,6.5,1.9,3.1,6.1,1028.9,73,0
05146,10.4,17.7,2.3,0,,,,,,71,
05148,,,,0,,,,,,,
05149,10.7,13.3,7.6,0,,,,,,92,
05157,,,,0,,,,,,,0
05158,9.6,15.9,4.4,0,10,2.9,,2.3,1006.9,70,0
05160,,,,6.1,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0.3,,,,,,,
05167,,,,3.2,,,,,,,0
05169,,,,2.3,,,,,,,
05174,,,,0,,,,,,,
05176,,,,1.8,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,10.7,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0.1,,,,,,,0
05218,,,,6.6,,,,,,,0
05225,,,,2.5,,,,,,,
05227,,,,3.6,,,,,,,
05229,9.8,14.2,6.1,0.1,,,,,,89,
05230,,,,2.3,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0.2,,,,,,,0
05262,,,,11.6,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.3,,,,,,,0
05275,12.7,18.5,9.6,3.1,,,,,,88,
05276,,,,6.7,,,,,,,
05279,10.8,17.5,5.4,0,,,,,,83,
05280,11.1,16.9,4.5,0,,,,,,76,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,11,15.5,8.7,0.4,,,,,,89,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4.5,1.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.9,2.3,,,,,
05335,8.8,15,2.8,0,,,,,,80,
05336,,,,5.7,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,10.9,16.8,4,0.1,6.3,1.8,,6,996.6,79,0
05349,9.3,14.9,5.3,0,7,1.9,,2.8,1020.3,74,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,5.6,,,,,,,0
05371,7.4,12.1,3.3,0.4,10.8,3.5,3.4,5.5,916.4,81,0
05374,,,,8.2,,,,,,,
05376,,,,1.3,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,8.6,12.9,3.1,0,7.9,1.4,1.2,5.9,972.3,82,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,9.7,11.2,5.2,3.7,4.7,1.7,0,7.8,966.5,93,0
05405,,,,0.6,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,6.5,1.9,,,,,
05416,,,,7.7,,,,,,,
05417,,,,0.5,,,,,,,0
05424,9.4,14.6,4.4,0,,,,,,76,
05426,11.1,15.5,9,0.2,,,2.4,7.4,958,84,0
05430,,,,0.3,,,,,,,0
05432,,,,0.3,,,,,,,0
05433,12.3,18.7,8.9,0,,,,,,82,
05435,,,,4,,,,,,,
05436,,,,0,,,,,,,0
05440,9.9,12.2,6.3,2.7,6.5,2,,6.9,971,93,0
05442,,,,0,,,,,,,0
05444,,,,0.1,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,4.8,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,8.5,15.3,2.1,0,9,2,,2.3,997.8,72,0
05496,,,,14,,,,,,,0
05501,,,,8.4,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,1.1,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,11.6,14.6,6.1,0,9.5,4.5,,2.4,1027.9,73,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,10.6,14.6,8.5,7.7,9.8,1,,,,94,
05541,11.7,16.8,7,5.6,,,,,,89,
05542,,,,3.9,,,,,,,
05546,9,14.6,4.8,0,10.1,3.8,,2.7,1004.1,75,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,2.1,,,,,,,
05562,10,14.4,4.4,0,,,,,,87,
05573,,,,1.7,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,6.9,,,,,,,0
05597,,,,0.1,,,,,,,0
05599,,,,0.1,,,,,,,0
05600,,,,0.3,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,1.1,,,,,,,0
05616,,,,0.1,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,9.8,14.6,5.8,0,9.3,2.6,,2.8,1014,71,0
05632,,,,0,,,,,,,0
05635,,,,6.8,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,,,,0,4.6,1.2,,6,1023.6,,0
05643,7.8,14.2,2,0,,,,,,81,
05646,,,,0,,,,,,,
05650,,,,4.4,,,,,,,0
05658,,,,0,,,,,,,0
05664,12,16.4,8.1,0,,,,,,89,
05668,,,,0,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,9.1,12.3,6.1,4.4,,,,,,93,0
05692,13,17.9,9.5,0,,,,,,82,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,11.6,15.3,7.7,0,8.3,1.8,2.1,7.6,991.5,86,0
05711,,,,0.7,,,,,,,
05712,,,,0,,,,,,,0
05715,12,,,0,5.1,1.7,,3.3,1017.3,70,0
05717,11.4,16.1,7.1,0,,,,,,90,
05721,,,,0.5,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,1.5,,,,,,,
05729,,,,0,,,,,,,
05731,11.3,16.2,6.8,1.6,,,,,,92,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,8.3,13.9,3.9,0,,,,,,77,
05746,,,,0,,,,,,,0
05747,,,,6.2,,,,,,,0
05748,,,,4.8,,,,,,,0
05750,9.1,15.5,4.7,0,,,,,,75,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,4.2,8.7,1.8,0,9.1,4.1,6.2,5.6,922.6,87,0
05780,,,,1.2,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,2,,,,,,,0
05791,,,,0,,,,,,,0
05792,-4.6,-3.6,-6.6,27.2,9.4,2.9,0,7.9,711.8,96,5
05793,,,,10.3,,,,,,,
05797,8.5,15.1,2.2,0,7.4,2.1,,,,77,
05798,,,,0,,,,,,,0
05800,6.6,12.8,1.3,3.4,4.3,1,,6.3,951.4,87,0
05805,,,,0.1,,,,,,,0
05822,11.9,16.5,7.1,0,,,,,,75,
05825,9.1,14.4,3.3,0,8.3,2.3,,,,72,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,10.4,17.2,4.5,0,,,5.3,5.7,1025.8,87,0
05840,,,,0,,,,,,,
05851,,,,,6.8,2.8,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,9.2,12.4,6.3,0.1,5.6,1.9,1.3,7.6,966.7,82,0
05870,,,,1.1,,,,,,,0
05871,10.7,14.9,7.7,0.6,6.4,2,,6.5,964.7,88,0
05875,,,,3.7,,,,,,,0
05877,,,,,7.8,3.2,,,,,
05906,13.1,17.8,10.4,0,6.4,1.9,3,7.9,1011.6,86,0
05912,,,,0,,,,,,,0
05930,12.9,14.9,10.1,0.5,11.9,7.2,,4.4,1027.6,74,0
05943,,,,0,,,,,,,
05959,,,,0.1,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0.1,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,2.7,,,,,,,
05992,,,,0.3,,,,,,,
05993,,,,0.6,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,8.8,3.4,,,,,
06093,10.7,17.7,4.1,0,,,,,,72,
06096,,,,,6.2,1.8,,,,,
06097,,,,,7.9,2.8,,,,,
06099,,,,,5,0.9,,,,,
06100,,,,0.5,,,,,,,
06101,,,,,8.3,3.6,,,,,
06102,,,,,7,2.5,,,,,
06103,,,,,9.9,2.8,,,,,
06105,10.6,16.1,4.9,0.7,,,3.8,,,83,
06106,,,,,7.6,2.4,,,,,
06107,,,,,5.8,1.6,,,,,
06108,,,,,8.2,3.3,,,,,
06109,8.7,11.7,5.1,0,,,,,,79,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,6.1,12.5,-0.7,0,,,,,,81,
06153,,,,0.1,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0,,,,,,,
06157,12.7,15.8,10.2,0,,,,,,82,
06158,9.4,11.3,5.9,5.7,,,,,,97,
06159,11.7,17.6,7.5,0,5.1,1.3,,,,87,
06161,,,,0,,,,,,,
06163,12.4,16,8.4,0,7.6,2.3,7.7,3.7,1024.3,71,0
06170,7.5,13.1,0.2,0,,,,,,83,
06177,,,,0,,,,,,,0
06190,,,,15.6,,,,,,,
06191,,,,0.3,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,3.9,,,,,,,
06196,,,,,6.9,2.2,,,,,
06197,11.3,16.6,4.7,0,8,2.1,6.9,3.2,994.1,74,0
06199,7.9,14.5,1,0,,,,,,85,
06200,,,,1.6,,,,,,,
06201,,,,0,,,,,,,
06203,,,,17.5,,,,,,,0
06211,,,,,6.4,1.2,,,,,
06214,,,,19.3,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,12.3,17.3,7.4,0.7,,,,,,88,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,4.9,,,,,,,
06253,,,,,8.7,2.5,,,,,
06257,,,,9.7,,,,,,,
06258,11.5,15.8,8,1.3,,,,,,91,
06259,10.4,14.8,7.3,0.1,,,,,,93,
06260,10.8,15.2,6.5,0,,,,,,91,
06262,11.2,15.9,6.5,5.9,,,,,,92,
06263,11.3,16.3,5.9,0,,,,,,88,
06264,10.4,13.9,4.9,1.4,,,,,,83,
06265,10.2,15.7,3.5,0,,,,,,71,
06266,10.2,18,4.6,0,,,,,,70,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0.7,,,,,,,
06271,,,,0,,,,,,,
06272,10.5,15.8,4.1,0,,,,,,76,
06273,9.7,16.8,2.2,0,,,,,,71,
06274,,,,0,,,,,,,0
06275,11.7,16.7,6.2,0.6,,,,,,87,
06279,,,,7.6,,,,,,,
06280,,,,11.4,,,,,,,
06281,,,,0,,,,,,,
06282,,,,5,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0.3,,,,,,,
06285,,,,0,,,,,,,
06286,,,,2.4,,,,,,,
06287,,,,0,,,,,,,
06293,,,,11.6,,,,,,,
06294,,,,0,,,,,,,
06295,,,,13,,,,,,,
06296,,,,0.1,,,,,,,
06297,,,,1.4,,,,,,,
06298,,,,0,,,,,,,
06299,,,,16.1,,,,,,,
06300,,,,19.2,,,,,,,
06303,,,,0.1,,,,,,,
06305,10,15.8,5.4,0,,,,,,76,
06307,,,,11.1,,,,,,,
06310,9.2,14.4,4.1,0,,,,,,77,
06313,,,,0,,,,,,,
06314,8.2,13.5,4.7,0,8.2,2.9,,,,75,
06315,,,,0,,,,,,,
06316,,,,3.6,,,,,,,
06317,,,,0.8,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.4,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,3.7,,,,,,,
06329,,,,0.3,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,11.4,15.7,6.3,0,,,,,,84,
06337,11.1,16.2,7.7,0.1,,,,,,89,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,6.7,,,,,,,
06342,,,,19.1,,,,,,,
06344,11.5,15.8,7.1,2.4,7.6,1.5,,,,90,
06346,10.4,11.9,8.1,9.2,,,,,,92,
06347,10.6,14.7,7.3,0.5,,,,,,87,
07075,9.2,10.8,5,2.8,,,,,,96,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,4.5,,,,,,,0
07104,,,,0,,,,,,,
07105,8.4,11.5,5.7,9.5,,,,,,94,
07106,11.3,18,3.5,1.3,,,,,,84,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,8.6,,,,,,,
07141,,,,2,,,,,,,0
07187,12.3,15.9,7.3,0,,,,,,84,
07224,,,,0.4,,,,,,,
07226,,,,0.2,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0.1,,,,,,,
07234,,,,3.5,,,,,,,
07235,,,,0.6,,,,,,,
07238,,,,0.6,,,,,,,
07240,,,,0,,,,,,,
07241,,,,3.9,,,,,,,
07242,,,,0.1,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,14.4,,,,,,,0
07298,10.9,15.2,5,0,,,,,,82,
07319,10.2,13,7,6.2,,,,,,94,
07321,9.8,16,4.3,0,,,,,,73,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,8.9,13.2,3.1,0,,,,,,74,
07330,10,15.2,2.6,0,,,,,,94,
07331,11.4,15,8.3,0.5,,,,,,90,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,13,18.4,8.5,0.2,5.6,1.3,,7.6,1009.3,83,0
07343,5.2,11.1,-2.4,0,,,,,,84,
07344,,,,0.1,,,,,,,
07351,9,13.8,4.2,0,7.9,3,,6.7,,,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.1,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,10.2,15.6,3,0,,,,,,73,
07367,11.1,16.7,3.4,0,8,1.3,,3.5,1008,73,0
07368,9.8,14.9,4.7,0,8.5,2.9,,4,987.4,76,0
07369,9.6,12.1,5.4,0.1,7.4,1.7,,7.3,966.9,95,0
07370,7.9,13.3,2.5,0,8.8,2.2,2.3,6.4,964.8,80,0
07372,,,,0,,,,,,,
07373,11.9,17.7,5.8,0,,,,,,86,
07374,10.3,15.8,6,0,4.2,1.1,3,7.2,1019.5,93,0
07375,,,,0.6,,,,,,,
07378,,,,0.1,,,,,,,
07380,,,,2.1,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0.8,,,,,,,
07389,8.1,12.6,3.4,0,7.9,1.7,,,,79,
07391,,,,,7.3,1.8,,,,,
07392,,,,,9.6,1.9,,,,,
07393,7.5,13.4,0.6,0,8.1,2.5,,2.3,1012.7,81,0
07394,7.6,12,2.9,0,5.9,1.9,,5.7,950.8,81,0
07395,9.8,12.5,5.2,0,4.7,1.6,,7.7,981.7,86,0
07396,8.7,12.9,5.1,0,9.5,3.1,,6,936.7,82,0
07403,9.8,13.3,4.6,2.7,5.2,1.5,,6.8,944.2,93,0
07410,11.1,15,5.9,2,7.2,3,,7.2,982.3,82,0
07412,10.5,14.7,6,0.2,4.5,1.1,,8,983.2,92,0
07416,,,,,6,1.7,,,,,
07418,,,,0,,,,,,,
07419,8.6,15.2,2.6,0,,,,,,78,
07420,8.9,14.4,4.6,0,,,,,,76,
07421,,,,0,,,,,,,
07423,,,,0.2,,,,,,,
07424,9.6,12.2,7.2,22.2,,,,,,95,
07425,,,,0.1,,,,,,,
07427,10.5,16.5,5.4,0,,,,,,79,
07428,10.3,15.7,3.8,0,,,,,,75,
07429,,,,0,,,,,,,
07430,,,,3.7,,,,,,,
07431,9.8,12.2,7.4,8.4,,,,,,94,
07432,10,16.4,1.4,0,,,,,,69,
07433,,,,0,,,,,,,
07434,,,,0.4,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.2,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.9,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.7,,,,,,,
07492,,,,0,,,,,,,
07493,,,,1,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,1.9,,,,,,,
07498,,,,8.7,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.5,1.4,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,11.1,14.3,6.9,0,,,,,,95,
13671,,,,0,,,,,,,
13674,11.8,17.5,9.3,0,10.7,1.3,,6.8,994.8,91,0
13675,12.4,18.5,4.3,0,,,,,,71,
13676,,,,,9.4,1.6,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0.2,,,,,,,
13691,,,,0.1,,,,,,,0
13693,,,,,5.7,1.5,,,,,
13694,,,,14.6,,,,,,,
13695,,,,12.4,,,,,,,
13696,9.7,14.6,5.4,0,,,,,,95,
13698,,,,0.5,,,,,,,
13699,,,,0,,,,,,,
13700,10.8,14.8,4.9,0,,,,,,92,
13701,,,,,7.7,2.4,,,,,
13709,,,,0,,,,,,,0
13711,9.7,15.9,4.2,0,8.6,1.9,,,,79,
13712,,,,0,,,,,,,
13713,10.4,16.5,5.8,0.2,,,,,,89,
13714,,,,0,,,,,,,0
13715,,,,0.4,,,,,,,
13716,,,,0.4,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,9.8,17.5,1.4,0.1,,,,,,68,
13778,,,,0,,,,,,,
13779,,,,1,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.5,1.1,,,,,
13901,,,,,4,0.8,,,,,
13905,,,,0.4,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,3.2,,,,,,,
13932,,,,,4.8,1.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.5,1.8,,,,,
13965,10.5,13.6,5.9,0,7,1.6,,,,87,
13967,,,,3.5,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,3.6,,,,,,,
14008,,,,0.8,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.2,,,,,,,
14013,,,,1.5,,,,,,,
14014,,,,3.9,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0.9,,,,,,,
14019,,,,0,,,,,,,
14020,,,,4.6,,,,,,,
14021,,,,2.5,,,,,,,
14022,,,,2.1,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0.4,,,,,,,
14026,,,,3.4,,,,,,,
14027,,,,0,,,,,,,
14028,,,,1.8,,,,,,,
14029,,,,0.4,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.5,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.3,,,,,,,
14037,,,,0,,,,,,,
14038,,,,2.4,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.2,,,,,,,
14065,,,,12.6,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,1.4,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.1,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0.1,,,,,,,0
14138,,,,,,3.5,,,,,
14139,,,,0.5,,,,,,,
14157,,,,0,,,,,,,
14300,,,,12.8,,,,,,,0
14301,,,,0.1,,,,,,,
14303,,,,0.3,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,2.2,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,4.6,,,,,,,0
14316,,,,0.2,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,2.2,,,,,,,0
14322,,,,26.3,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,20.5,,,,,,,
14351,,,,15.8,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,1.7,,,,,,,0
15000,12.2,16.6,7.4,0.1,6.4,2.1,4.9,,997,87,0
15001,,,,0.1,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0.7,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0.3,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.7,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,3.1,,,,,,,0
15044,,,,,10.1,3.6,,,,,
15109,,,,1,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,5.5,2.4,,,,,
15122,,,,,5.7,2.2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.3,,,,,,,0
15180,,,,0.1,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.8,2.2,,,,,
15190,,,,,5.3,1.4,,,,,
15194,,,,,9.7,4.1,,,,,
15195,,,,1.3,,,,,,,0
15197,,,,14.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,5.1,1.6,,,,,
15201,,,,5.7,,,,,,,
15207,10.9,15.9,5.3,0,5.8,1.5,,5.6,986.9,77,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.1,2.1,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,7.8,,,,,,,
15444,10.4,14.2,8.2,0,9.3,2.2,1.9,6.9,953.2,88,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,3.2,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.9,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8,2,,,,,
15553,,,,0,,,,,,,0
15555,9.3,12.3,6.4,6.8,6.2,2.4,,,,93,
15561,,,,0.2,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.2,,,,,,,
15570,,,,0.1,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.1,2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,12,17.3,8.7,0,5.9,1.5,,7.6,1020.3,84,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0.1,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
