station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02410,3.6,,,1,5.7,1,,8,978.8,98,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,11.5,12.2,9.2,0.4,9.5,2.8,,7.8,1010.3,87,
02431,,,,2.6,,,,,,,0
02432,,,,0.1,,,,,,,0
02437,10.9,,,0.2,,,,,1009,87,0
02438,,,,0,,,,,,,0
02439,,,,1,,,,,,,0
02444,9.9,12,6.7,0.9,,,,,,85,0
02446,,,,0.1,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0.9,,,,,,,0
02457,,,,1,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,1.1,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0.8,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,1.6,,,,,,,0
02480,9.6,11,6.3,3.1,,,,,,94,0
02481,,,,1.4,,,,,,,0
02483,6.8,7.3,5.3,,12.6,5.4,0,7.4,920.5,99,0
02485,5.9,11.8,0.3,2.1,5.6,0.8,,6.6,964,92,0
02486,10.6,11.2,10.1,1.6,,,,,,86,0
02491,,,,1.1,,,,,,,0
02492,,,,0,,,,,,,0
02497,9.5,10.5,7,0,12.3,5,,,,89,0
02499,,,,0.3,,,,,,,0
02500,,,,0.3,,,,,,,
02502,,,,0.5,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,2.1,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,1.4,,,,,,,0
02523,,,,1.2,,,,,,,0
02526,,,,2.6,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.5,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0.5,,,,,,,0
02541,,,,0.5,,,,,,,0
02544,,,,0.8,,,,,,,0
02546,,,,2.5,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,1.8,,,,,,,0
02559,4.8,13.4,-0.6,0,7,1.7,7.2,2.3,940.8,78,0
02562,,,,0.9,,,,,,,0
02564,11.4,12.3,9.6,1.6,15.7,5.6,,7.5,1009,84,0
02573,,,,,3.2,0.9,,,,,
02575,7.2,12.1,1.8,1.9,,,,,,89,0
02577,,,,0,,,,,,,0
02578,10.9,11.9,9.5,0,,,,,,88,0
02582,,,,0.4,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,1.8,,,,,,,0
02597,6.4,9.2,1.9,1.3,4,1.8,,7.8,987.1,99,0
02598,,,,0.1,,,,,,,0
02600,7.3,10.9,2.8,1,,,,,,93,0
02601,6.2,6.9,5.4,6.1,12.8,3.4,0,7.9,923.5,100,0
02604,,,,1.8,,,,,,,0
02617,,,,0,,,,,,,0
02618,6.1,6.7,5.5,4,,,,,,100,
02619,,,,5.3,,,,,,,
02621,,,,0.5,,,,,,,0
02625,,,,0.1,,,,,,,0
02627,10,11.6,9.3,4,,,,,,89,0
02629,11.5,13.3,9.3,0,,,,,,86,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,7.7,8.8,5.6,0.6,8.1,3.5,0.3,6.2,909.8,76,0
02641,10,11.1,8.1,1.7,,,,,,90,0
02644,,,,0,,,,,,,0
02651,,,,1.2,,,,,,,0
02655,,,,2.9,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.2,,,,,,,0
02667,11.1,13.1,7.3,0,8.4,3.3,0,7.8,1007.2,87,0
02671,,,,1.9,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,2.5,,,,,,,0
02677,,,,0.7,,,,,,,
02680,6.6,9.8,0.8,1.1,,,,,,95,0
02689,,,,0,,,,,,,0
02696,,,,2.2,,,,,,,0
02700,4.5,5.6,2.8,0.4,,,,,,100,0
02704,11,11.9,10,1.8,,,,,,87,0
02708,5.2,11.6,0.9,0,,,,,,73,0
02709,,,,1.5,,,,,,,0
02712,4.6,6.1,3.2,0,3,1.3,0.5,7.8,972.8,99,0
02718,,,,0,,,,,,,0
02724,,,,0.1,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.1,,,,,,,0
02733,,,,0.6,,,,,,,0
02734,,,,0.1,,,,,,,0
02736,,,,1.9,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,7
02744,,,,0.4,,,,,,,0
02748,,,,0.1,,,,,,,0
02749,,,,0,,,,,,,0
02750,5.6,8.8,2.2,0.8,,,,,,99,0
02754,,,,0,,,,,,,0
02755,,,,3,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0.1,,,,,,,0
02773,4.7,,,0.2,4.6,2,,7.8,972.2,97,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,3,,,,,,,
02792,,,,1.1,,,,,,,0
02794,10.4,12.6,8.5,0.1,7.5,3.8,,8,1011,92,0
02796,11,,,0,,,,7.4,1006.7,87,0
02802,,,,0.6,,,,,,,0
02804,,,,0.1,,,,,,,0
02805,,,,0.2,,,,,,,0
02810,,,,0,,,,,,,0
02812,9.7,13.5,5.9,2.9,6.5,1.8,,7,1003.5,86,0
02814,5.2,12.6,-1.6,0.8,,,,,,86,0
02819,,,,3.6,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0.1,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,2.9,,,,,,,0
02850,,,,0.3,,,,,,,0
02852,,,,0.4,,,,,,,0
02853,,,,0.9,,,,,,,0
02856,9.2,10.6,6.5,2.3,7.3,3.8,,,,95,
02860,,,,0.1,,,,,,,0
02863,,,,0.3,,,,,,,0
02865,,,,1,,,,,,,0
02867,,,,0.5,,,,,,,0
02878,10,11.2,7,4.7,7.9,2.4,,,,91,0
02880,,,,1.9,,,,,,,0
02882,,,,0.7,,,,,,,0
02884,,,,0.6,,,,,,,0
02885,,,,0,,,,,,,0
02886,5.8,,,1.3,8.2,3.4,,6.2,957.9,92,0
02887,,,,4.5,,,,,,,0
02890,,,,1.3,,,,,,,0
02893,,,,1.8,,,,,,,0
02894,,,,1.5,,,,,,,0
02897,,,,,13.7,5.5,,,,,
02898,,,,0.4,,,,,,,0
02900,,,,6.2,,,,,,,0
02902,,,,0.3,,,,,,,0
02905,6.5,,,0.7,6.9,3.1,,3.1,956.1,76,0
02907,10,11.7,8.4,0,14,7.2,,7,1010.4,93,0
02908,,,,0,,,,,,,0
02916,,,,0.1,,,,,,,0
02925,9.4,10.1,8.2,1,6.7,2.9,0,6.8,975.8,91,0
02928,10,11,8.5,3.2,7.3,2.5,,7.2,1002,89,0
02932,9.9,11.1,7.8,5.5,8.6,4.9,0,7.4,1002.1,91,0
02933,,,,4.3,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,0,,,,,,,0
02947,10.7,11.7,9.5,0.9,,,,,,86,0
02951,11,12.6,8.9,0,,,,,,88,0
02953,5.3,10,0.2,0.2,,,,,,90,0
02955,,,,3.8,,,,,,,0
02956,,,,0.1,,,,,,,0
02958,,,,2.6,,,,,,,0
02961,11.2,12.1,9.7,,18.9,11.8,0,,1008.9,86,
02965,,,,0.9,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,2.5,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,1.1,,,,,,,0
02984,,,,0.6,,,,,,,0
02985,8,9.8,6.1,2.6,7.4,2.2,,7.3,981.1,94,0
02988,,,,0.2,,,,,,,0
02997,,,,1.8,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,9.9,11.3,8.1,1.7,7.4,3.5,0.3,7.6,1004.6,94,0
03020,,,,0.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,6.1,,,,,,,
03025,,,,0.4,,,,,,,0
03028,11.5,12.7,9,0,6.7,2.9,,7.8,998.7,85,0
03029,,,,0,,,,,,,0
03031,12.2,13.6,9.4,0,,,,,,80,0
03032,9.7,10.9,8.9,0,19,10.4,0.5,6.6,1006.8,93,0
03034,7.5,8.8,5,1.4,,,,,,89,0
03036,,,,0.3,,,,,,,0
03041,,,,0.3,,,,,,,0
03042,7.9,10.6,2.6,2,,,,,,100,0
03047,,,,0.6,,,,,,,0
03055,,,,1.2,,,,,,,0
03059,,,,0.5,,,,,,,0
03061,,,,1.6,,,,,,,0
03063,,,,6.3,,,,,,,0
03064,,,,2.5,,,,,,,0
03065,,,,1.3,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,1.4,,,,,,,0
03080,,,,0.2,,,,,,,
03081,,,,0,,,,,,,
03083,10.1,11.1,8.1,1.5,,,,,,93,0
03086,11.8,12.7,10.5,0,9.6,2.5,,8,1012,82,0
03090,,,,0.2,,,,,,,0
03091,,,,0,,,,,,,0
03093,11.1,12.8,8.9,0,7.9,3.1,,8,1013.6,88,0
03094,,,,2.4,,,,,,,0
03098,9.8,10.8,8.2,0.2,9.9,4.4,0,7.3,972.2,94,0
03106,,,,0.1,,,,,,,0
03113,,,,0.3,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,1,,,,,,,0
03124,,,,1,,,,,,,0
03126,11.4,12.7,10.2,0,6.9,2.8,,7.4,1006.9,85,0
03131,,,,0.2,,,,,,,0
03136,,,,2.1,,,,,,,0
03137,10,10.8,7.7,5.7,,,,,,92,
03146,,,,0,,,,,,,0
03147,1.7,3.9,-0.8,0.4,,,,,,100,0
03153,,,,0.4,,,,,,,0
03155,8.9,10,7.2,2.9,,,,,,99,0
03156,,,,0,,,,,,,0
03158,10.4,12.1,8.4,0.2,7,3.2,,7.9,1015,92,0
03164,9.6,11,7.8,1,,,,,,93,0
03166,8.5,11.1,7,1.1,7.6,3,,7.2,944.4,84,0
03167,8.2,8.8,7.5,0.4,11.2,3.9,0,7.7,955,98,0
03175,,,,0.6,,,,,,,0
03176,,,,3.6,,,,,,,0
03178,,,,1.5,,,,,,,0
03179,,,,0.8,,,,,,,0
03180,,,,1.5,,,,,,,0
03181,5.3,10.8,-1.3,0.2,,,,,,94,0
03182,,,,0.4,,,,,,,0
03183,,,,0.6,,,,,,,0
03185,,,,2.5,,,,,,,0
03188,,,,0.3,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,11,12.1,9.9,0,8.8,3.4,,7.9,1005.3,87,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,9.7,10.6,8.2,0.1,,,,,,81,0
03205,,,,0.4,,,,,,,0
03206,,,,3.9,,,,,,,0
03207,,,,1,,,,,,,0
03215,,,,0.1,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,2,,,,,,,0
03226,11.2,12.3,10.1,1.9,,,,,,82,0
03231,6.3,8,4.7,0.7,6.1,2.4,0,7.8,966.6,99,0
03234,10.6,12.5,8.2,2.3,,,,,,82,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,1.9,,,,,,,0
03244,6.8,11.6,1.7,0.5,7.9,3.6,,,,80,0
03247,,,,0.8,,,,,,,0
03248,,,,1.9,,,,,,,0
03249,,,,1.4,,,,,,,0
03251,,,,1.3,,,,,,,0
03253,,,,0.4,,,,,,,0
03254,11.9,,,0,10.8,4.2,,,1010.3,81,0
03257,7.3,10.6,2.2,1.9,,,,,,92,0
03258,,,,0.6,,,,,,,0
03260,,,,1.6,,,,,,,0
03262,,,,3.1,,,,,,,0
03263,,,,4.5,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,4,,,,,,,0
03266,,,,5.1,,,,,,,0
03268,5.7,9.6,0.1,0.3,5.7,1.4,,6.4,918,85,0
03271,3,4.4,1.6,0.8,,,,,,99,0
03278,7.3,11.9,2,1.1,,,,,,82,0
03279,,,,1.4,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,3.7,,,,,,,0
03284,9.7,10.9,5.6,0.9,,,,,,87,0
03287,9.3,10.3,8.7,2.6,10.6,4.1,0,7.1,966.8,89,0
03288,,,,0.7,,,,,,,0
03289,9,10.4,7.6,1.6,,,,,,85,0
03291,,,,0.8,,,,,,,0
03293,,,,0.2,,,,,,,0
03294,,,,0.6,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,1.1,,,,,,,0
03304,,,,1.6,,,,,,,0
03307,2.6,10.2,-1.6,0,,,,,,76,0
03308,,,,0,,,,,,,0
03319,8.8,10.4,4,2.7,,,,,,94,0
03321,12.1,14,8.6,0,7.9,3.1,,,,87,0
03329,,,,5.7,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.1,,,,,,,0
03340,,,,1.9,,,,,,,0
03341,,,,0.3,,,,,,,0
03342,,,,0.1,,,,,,,0
03348,9.6,11,7.3,0,,,,,,93,0
03350,,,,0.8,,,,,,,0
03356,,,,1.6,,,,,,,0
03357,,,,1.9,,,,,,,0
03362,6.4,11.4,-0.5,2.6,5.4,0.9,,7.1,992.8,96,0
03364,,,,0.5,,,,,,,0
03366,2.2,11.7,-2,0,3,0.8,7.4,2.3,974.5,93,0
03371,,,,0.3,,,,,,,0
03376,10.3,11.7,8.8,0.3,7.6,2.8,,,,93,0
03379,7.4,13.2,2.7,0.2,6,2.1,8.1,3.5,960.4,76,0
03381,,,,0.1,,,,,,,0
03395,,,,1,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,1.4,,,,,,,0
03402,5.1,10.9,-0.6,0.9,3.8,1.2,,,,94,0
03412,,,,2,,,,,,,0
03413,,,,2.3,,,,,,,0
03415,,,,2.2,,,,,,,0
03416,,,,3.3,,,,,,,0
03418,,,,0.1,,,,,,,0
03424,,,,0,,,,,,,0
03426,9.8,11.8,6.9,2.6,,,,,,92,0
03427,,,,2.6,,,,,,,0
03429,,,,0.2,,,,,,,0
03430,,,,0.6,,,,,,,0
03435,,,,0.2,,,,,,,0
03438,,,,0.7,,,,,,,0
03440,,,,0.7,,,,,,,0
03442,9.3,10.1,7.9,3.1,,,,,,95,
03445,,,,0.9,,,,,,,0
03448,,,,3.8,,,,,,,0
03450,,,,2.8,,,,,,,0
03451,,,,0.7,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0.5,,,,,,,0
03467,,,,0.8,,,,,,,0
03473,,,,0.1,,,,,,,0
03482,,,,0.1,,,,,,,0
03484,4.7,,,1.6,5.7,1.4,,7.9,977.3,97,0
03485,5.4,12,0.7,0.8,,,,,,90,0
03490,11.6,13.6,5.9,0.1,,,,,,83,0
03491,,,,0.5,,,,,,,0
03496,,,,0.1,,,,,,,0
03497,,,,2.9,,,,,,,0
03499,,,,0.1,,,,,,,0
03500,,,,2.2,,,,,,,0
03501,,,,1.1,,,,,,,0
03509,9.9,12,8.1,0,,,,,,94,0
03511,,,,0.4,,,,,,,0
03513,5.5,6.1,4.7,0.3,12.8,4.4,,7,920.7,98,0
03519,,,,0.2,,,,,,,0
03522,,,,0.5,,,,,,,0
03525,,,,0.3,,,,,,,0
03527,8.1,8.5,7.1,2,,,,,,98,0
03534,,,,,6.1,2.5,,,,,
03535,,,,0.2,,,,,,,0
03536,,,,0.5,,,,,,,0
03540,10.6,12,8,0,,,,,,94,0
03545,10.2,11.4,6.7,2.1,,,,,,93,0
03547,,,,2.4,,,,,,,0
03549,,,,0.8,,,,,,,0
03550,,,,0.3,,,,,,,0
03551,,,,2.7,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,1.2,,,,,,,0
03561,,,,1.2,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0.2,,,,,,,0
03571,5.7,7.6,3.6,1.3,,,,,,99,0
03572,,,,1.6,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,0.2,,,,,,,0
03580,,,,2.3,,,,,,,0
03584,,,,3.5,,,,,,,0
03589,,,,2.8,,,,,,,0
03591,10.9,12.2,8.2,0,,,,,,84,0
03593,,,,0.6,,,,,,,0
03603,7.8,,,1.6,,,,7.1,964.2,88,0
03605,,,,0.1,,,,,,,0
03607,,,,0.3,,,,,,,0
03610,,,,0.1,,,,,,,0
03616,,,,0.2,,,,,,,
03617,,,,0.2,,,,,,,0
03620,,,,2.1,,,,,,,0
03621,6,9.3,1.2,1.8,,,,,,91,0
03623,12.1,,,0,8.2,2.6,,7.1,1002.6,82,0
03625,,,,4.5,,,,,,,0
03631,10,10.8,8.6,0,12.6,6.4,0.4,6.4,1011.7,89,0
03636,,,,0.2,,,,,,,0
03639,10.8,,,0,11.8,5.1,,6.5,1007.7,87,0
03644,,,,0,,,,,,,0
03650,,,,0.2,,,,,,,0
03651,,,,,9.6,4.4,,,,,
03656,,,,0,,,,,,,0
03660,9.1,9.9,6.7,0.1,11.2,3.7,0,7.6,962.1,92,0
03667,5,11.2,-0.9,0.7,,,,,,92,0
03668,6.4,11.3,1,0.4,5.1,2.4,4.8,5.8,983.8,89,0
03670,,,,0.5,,,,,,,0
03677,,,,0.1,,,,,,,8
03679,1.6,7.4,-1.3,0,,,,,,94,0
03681,,,,2,,,,,,,0
03682,,,,0.2,,,,,,,0
03683,,,,1.1,,,,,,,0
03685,,,,0.2,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,3.6,,,,,,,
03700,,,,1,,,,,,,0
03703,,,,2.4,,,,,,,0
03705,,,,1.5,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.2,,,,,,,0
03713,,,,1.5,,,,,,,0
03714,,,,0.1,,,,,,,0
03722,,,,0.2,,,,,,,0
03729,,,,0.1,,,,,,,
03730,2.6,10.3,-2.4,0,9,2,5.5,1.7,929.3,80,0
03731,,,,0,,,,,,,4
03734,8.8,13.2,3,2.4,,,,,,88,0
03737,,,,2.6,,,,,,,0
03739,4,5,3,0.1,,,,,,100,0
03740,,,,2.5,,,,,,,0
03741,,,,0.2,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,1.1,,,,,,,0
03761,7.8,12.5,3.4,2.6,5,1.1,,7.2,989,91,0
03764,,,,0.8,,,,,,,0
03765,,,,1.3,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,1.1,,,,,,,0
03780,,,,1.7,,,,,,,0
03792,,,,0.3,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0.6,,,,,,,0
03799,,,,0.5,,,,,,,0
03810,,,,0.2,,,,,,,0
03811,10.2,11.5,9.4,1.4,11.7,5,,7,1000.3,84,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,9.8,11.3,8,1.3,9.2,3,,6.9,989.5,85,0
03824,,,,0.7,,,,,,,0
03827,,,,0.1,,,,,,,0
03829,,,,1,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,6.3,8.3,3.2,0.4,,,,,,98,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0.1,,,,,,,0
03850,,,,0.3,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,5.9,12.2,0.6,0.2,,,,,,70,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,4.4,7.8,-0.3,0.3,,,,,,94,0
03878,,,,0.6,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.9,,,,,,,0
03894,,,,6.4,,,,,,,0
03897,10.7,11.8,9.6,0.1,12.1,4.4,,7.8,1012.9,85,0
03901,,,,0.1,,,,,,,0
03904,9.7,11.7,4,6.1,,,,,,96,0
03905,,,,,8.6,4.8,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.6,,,,,,,0
03911,,,,2.4,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,1.8,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0.9,,,,,,,0
03925,8.1,11.2,3.1,3.1,8.1,1.7,,,,89,0
03926,,,,0.2,,,,,,,0
03927,6.1,10.5,3.2,0.3,,,,,,91,0
03930,,,,0.1,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,1.2,,,,,,,0
03938,,,,1.2,,,,,,,0
03939,9.6,10.2,8.6,1.4,,,,,,92,0
03945,,,,0,,,,,,,0
03946,8.2,10.2,5.9,0.6,8.2,2.7,,6.8,973.9,87,0
03948,,,,0.9,,,,,,,0
03950,,,,0.5,,,,,,,0
03952,,,,0.2,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.9,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,1.6,,,,,,,0
03969,,,,1.1,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,1.3,,,,,,,0
03975,6.7,10.8,2.9,1.4,,,,,,89,0
03981,,,,1.3,,,,,,,0
03982,,,,1.1,,,,,,,0
03987,10.2,11.9,8.5,0.1,9.9,5,0,7.9,1005,94,0
03995,,,,0,,,,,,,0
03999,,,,1.2,,,,,,,0
04000,,,,1.4,,,,,,,0
04009,,,,0.3,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,1.1,,,,,,,0
04017,,,,0.6,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,4.9,,,,,,,0
04024,10.3,11.8,9.1,0,10,3.8,,7.9,1008.2,91,0
04028,,,,0.2,,,,,,,0
04032,11.9,12.7,10.4,0.9,9.8,3,,,,79,0
04036,10,10.9,8.2,0.9,14.6,4.9,,,,88,0
04039,11.9,12.8,10.9,0,8.4,3.2,,8,1012.6,82,0
04042,,,,1.1,,,,,,,0
04044,,,,1.6,,,,,,,0
04047,,,,3.8,,,,,,,0
04052,,,,1.3,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,3.1,,,,,,,
04063,12.3,13.3,10.5,0,,,,,,81,0
04064,,,,2.5,,,,,,,0
04065,,,,1.1,,,,,,,0
04071,,,,3,,,,,,,0
04077,,,,5.1,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.1,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,5.7,,,,,,,0
04094,4.9,9.6,2.9,0.3,5.9,2.3,,,,96,
04096,,,,4.3,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.5,,,,,,,0
04104,4,6.9,2.9,0.2,5.4,2.1,0,8,978.5,98,0
04106,,,,0.4,,,,,,,0
04107,,,,2.1,,,,,,,0
04108,,,,0.8,,,,,,,0
04109,,,,1.8,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,9.8,10.9,8.9,0,,,,,,95,0
04128,,,,1.1,,,,,,,0
04132,,,,0.3,,,,,,,0
04134,,,,0.9,,,,,,,0
04135,,,,0.5,,,,,,,0
04149,,,,1.4,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,2.6,,,,,,,0
04159,,,,0.9,,,,,,,0
04160,8.3,11.1,3.5,2.9,,,,,,84,0
04165,,,,0,,,,,,,0
04169,9.8,11.8,7.2,4.3,,,,,,87,0
04175,7.2,9.5,2.4,0.2,,,,,,90,0
04176,,,,0,,,,,,,0
04177,7.7,10.8,2.2,3.6,5.8,1.9,0,6,1007.8,96,0
04184,,,,0,,,,,,,0
04185,,,,0.1,,,,,,,0
04189,7.1,10.9,4.8,0.8,,,,,,90,0
04197,,,,1.7,,,,,,,0
04212,,,,2,,,,,,,0
04218,,,,1.9,,,,,,,0
04219,,,,0.2,,,,,,,0
04224,,,,0.1,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,3.5,,,,,,,0
04231,,,,0.2,,,,,,,0
04242,,,,2.4,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.7,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,2.3,,,,,,,0
04259,,,,2.1,,,,,,,0
04267,,,,0.8,,,,,,,0
04271,11.8,12.6,10.6,0,10.5,4.1,0,7.9,1011.9,83,0
04275,11.7,12.7,9.7,0,,,,,,83,
04277,,,,1.4,,,,,,,0
04279,,,,,9.4,3.6,,,,,
04280,5.8,11.3,0.2,0.6,4.5,1.8,,5.2,975.8,91,0
04282,,,,0,,,,,,,0
04284,,,,3.8,,,,,,,0
04287,7.5,11.4,3.4,0.5,,,,,,88,0
04288,,,,0,,,,,,,0
04294,,,,1.8,,,,,,,0
04297,,,,0.2,,,,,,,0
04298,,,,0.2,,,,,,,0
04300,5.9,10.2,0.8,1.8,,,,,,90,0
04301,8.8,11.8,3.8,2.5,,,,,,96,0
04308,,,,4.6,,,,,,,
04310,,,,2.9,,,,,,,0
04312,,,,0.3,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,8.8,9.3,8.2,3,,,,,,94,0
04336,9.6,10.3,8.6,3.1,10.6,4.1,0,7.9,983.3,93,
04347,,,,0.7,,,,,,,0
04349,7.6,10.8,2.4,1.1,,,,,,92,0
04352,,,,0,,,,,,,0
04354,2.4,4.7,-0.2,0.3,,,,,,100,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,11.7,12.9,10.3,0,8.5,2.8,,8,1000.7,84,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,7.7,9,5.9,1,,,,,,94,0
04381,,,,0.2,,,,,,,0
04387,,,,1,,,,,,,0
04392,,,,0,,,,,,,0
04393,9.3,9.9,8.4,0,14.2,7.7,0.2,6.6,1010.9,92,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.2,,,,,,,0
04409,,,,1.1,,,,,,,0
04411,10.8,12.3,6,4.3,,,,,,87,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,2.1,,,,,,,0
04432,,,,2.2,,,,,,,0
04441,,,,1.2,,,,,,,0
04445,8.5,9.3,7.6,0,,,,,,90,0
04448,,,,0.1,,,,,,,0
04464,7.9,9.1,5.9,1,9.1,3.1,,5,960.5,88,0
04466,10.6,11.8,8.8,0,13.9,5,0,7.9,1006.4,89,0
04469,,,,3.3,,,,,,,0
04480,7.9,10.4,2.7,0.8,,,,,,97,0
04482,,,,1.4,,,,,,,0
04488,,,,0.5,,,,,,,
04490,,,,4.3,,,,,,,0
04493,,,,0.2,,,,,,,0
04494,,,,0.4,,,,,,,0
04501,4.6,5.5,3.9,4.9,13.7,6.3,,,910.6,99,
04508,8.2,8.8,6,0.3,,,,,,96,0
04515,,,,0.7,,,,,,,0
04516,,,,0.4,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.6,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.3,,,,,,,0
04548,6,8.8,2.3,1.2,,,,,,96,0
04555,,,,0,,,,,,,0
04557,,,,0.5,,,,,,,0
04559,3.8,7.5,1.4,0.1,,,,,,97,0
04567,,,,1.4,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.4,,,,,,,0
04582,,,,1.1,,,,,,,0
04585,,,,2.1,,,,,,,0
04587,,,,10.5,,,,,,,0
04589,,,,0.9,,,,,,,0
04592,5,7.1,3.8,0.2,,,,,,96,0
04599,,,,0.8,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0.9,,,,,,,0
04605,9.3,11.1,6.3,1,,,,,,85,0
04607,,,,0.6,,,,,,,0
04609,,,,0.5,,,,,,,0
04615,,,,1,,,,,,,0
04617,,,,0,,,,,,,6
04618,,,,0,,,,,,,0
04622,,,,1.1,,,,,,,0
04625,10.8,12,9.9,0,10.5,4.4,,8,1007.2,89,0
04630,,,,2.7,,,,,,,0
04632,,,,0.3,,,,,,,0
04637,,,,0,,,,,,,0
