station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02463,,,,5.8,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,16.6,22.5,10.9,0,,,,,,70,
02481,,,,0.3,,,,,,,0
02483,11,14.5,8.9,1.1,10.4,4.4,4,6,923.6,91,0
02485,14.3,19.8,8,0,8.6,2.3,,5,964,68,0
02486,15.5,21.8,8.5,0,,,,,,70,
02491,,,,0.2,,,,,,,0
02492,,,,0,,,,,,,0
02497,14,19.9,8.4,0,8.9,2.6,,,,70,
02499,,,,0.4,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,0.5,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,5.5,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,1.7,,,,,,,0
02530,,,,2.5,,,,,,,0
02531,,,,0.3,,,,,,,
02538,,,,0.9,,,,,,,
02541,,,,0.3,,,,,,,
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,1,,,,,,,0
02559,11.9,15.9,8.4,0,7.6,2,1.3,7.2,940.6,80,0
02562,,,,1.6,,,,,,,
02564,16.8,22.1,13.6,0,11.2,5,,6.2,1013.6,77,0
02573,,,,,11.6,4.7,,,,,
02575,14.6,20.2,9,0,,,,,,72,
02577,,,,0,,,,,,,
02578,17.4,20.9,15.1,0,,,,,,79,
02582,,,,5.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,15.7,19.9,12,0.1,9.6,3.1,,7.6,986.9,68,0
02598,,,,0.1,,,,,,,0
02600,16.4,22.3,11.5,1,,,,,,69,
02601,11.3,15.9,8.2,0,10.3,3,4.4,6,925.5,83,0
02604,,,,0.1,,,,,,,0
02617,,,,0,,,,,,,0
02618,12.2,17.5,8.6,0.6,,,,,,83,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.1,,,,,,,
02627,17.3,21.8,14,0.1,,,,,,66,
02629,17.5,24.6,11.8,0,,,,,,69,
02630,,,,0,,,,,,,0
02637,,,,0.9,,,,,,,0
02638,11.8,17.8,7.5,0,8.5,3,9.8,4.1,910.5,76,0
02641,17.3,21.8,13.7,2.1,,,,,,69,
02644,,,,0,,,,,,,0
02651,,,,2.1,,,,,,,0
02655,,,,0.2,,,,,,,0
02660,,,,0.7,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,16.6,21.9,10.4,0,8.2,2.6,4.6,7,1009.5,69,0
02671,,,,0,,,,,,,0
02673,,,,0.1,,,,,,,
02674,,,,0.8,,,,,,,0
02676,,,,2.4,,,,,,,0
02677,,,,0,,,,,,,
02680,16,21.3,10.7,0.2,,,,,,67,
02689,,,,0,,,,,,,
02696,,,,0.3,,,,,,,0
02700,15.7,20.6,10.3,0,,,,,,64,
02704,17.6,20.6,13.8,0.2,,,,,,70,
02708,12.7,15.8,9.8,0,,,,,,68,
02709,,,,0.3,,,,,,,
02712,16,22.2,10.8,0,6.5,2.2,6.4,5.7,971.4,65,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,7,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.1,,,,,,,0
02733,,,,0.1,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0.3,,,,,,,
02740,,,,2.2,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0.4,,,,,,,0
02749,,,,6,,,,,,,
02750,14.8,20.7,9,1.1,,,,,,77,
02754,,,,1.6,,,,,,,0
02755,,,,1.1,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,14.4,,,7.4,11.8,3.3,,6.4,970.5,75,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,17.5,20.7,14.6,0.1,10.9,3.9,,8,1011.3,72,0
02796,16.2,,,4.5,,,,6.5,1008.5,88,0
02802,,,,0,,,,,,,0
02804,,,,0.7,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.2,,,,,,,
02812,15.9,21.2,10.9,0,5.9,1.5,,5.2,1003.5,72,0
02814,13,19,6.6,0,,,,,,70,
02819,,,,0,,,,,,,0
02820,,,,1,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0.4,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02853,,,,1.9,,,,,,,
02856,16.9,21.3,14.4,0.6,10.5,3.1,,,,71,
02860,,,,0.1,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,17.2,20.5,13.6,0.3,10.3,3.5,,,,67,
02880,,,,0.2,,,,,,,
02882,,,,3.5,,,,,,,0
02884,,,,0.7,,,,,,,
02885,,,,0,,,,,,,
02886,14.4,,,0,9.8,2.3,,6,957.3,68,0
02887,,,,2,,,,,,,0
02890,,,,0.4,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.2,4,,,,,
02898,,,,2,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0.5,,,,,,,0
02905,14.1,,,0,8.6,3.6,,6.4,955.6,68,0
02907,15.8,19.8,11.8,0,10.5,4,,6.4,1017.1,81,0
02908,,,,0,,,,,,,0
02916,,,,0.2,,,,,,,0
02925,15,20.1,11.5,0.2,8.9,3.7,3.1,6.3,976.9,77,0
02928,17.5,20.6,14.5,0,10.5,3,,7.8,1001,64,0
02932,17,20.2,13.9,0,12.9,4.3,1,7.8,1001.4,67,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,1.7,,,,,,,0
02947,15,19.4,10.3,0,,,,,,81,
02951,17.8,21.5,14.2,0,,,,,,68,
02953,12.5,18.1,7.1,0,,,,,,72,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.6,,,,,,,
02961,16.7,19.8,14,,13.9,8.9,9.3,,1013.8,78,
02965,,,,0.1,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,3.6,,,,,,,0
02979,,,,1.9,,,,,,,
02984,,,,0.9,,,,,,,0
02985,14.4,18,11.9,2.5,14.2,4,,7.5,978.9,79,0
02988,,,,0,,,,,,,
02997,,,,0.2,,,,,,,
02999,,,,0.3,,,,,,,
03012,,,,2.2,,,,,,,
03015,17.3,21.2,14.5,0.9,10.6,4.2,4.2,7.2,1002.9,74,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.6,,,,,,,0
03028,16.2,21.5,10.5,0.2,11.4,3.2,,6,1001,79,0
03029,,,,0,,,,,,,0
03031,16.8,22.7,10.8,0,,,,,,79,
03032,16.2,18,14.8,0,12.7,7.1,3.2,6.4,1014.8,75,0
03034,14.5,20.6,10.9,1.5,,,,,,69,
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,15.4,20.2,9.3,0,,,,,,72,
03047,,,,0,,,,,,,0
03055,,,,0.3,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.2,,,,,,,
03081,,,,0,,,,,,,
03083,17.7,22.6,14.7,0.1,,,,,,69,
03086,17.5,22.6,13.4,0,11.6,4.2,,6.3,1015.1,73,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,18.2,22.6,14.2,0,10.7,3.4,,7.2,1015,67,0
03094,,,,0.4,,,,,,,
03098,14.5,19.3,11.5,0,7.8,2.7,3.6,6.5,975,79,0
03106,,,,0,,,,,,,0
03113,,,,1.3,,,,,,,0
03114,,,,9.3,,,,,,,0
03121,,,,3.2,,,,,,,
03124,,,,0,,,,,,,0
03126,17.5,20.9,13.5,0,9.9,2.6,,7.6,1007.2,70,0
03131,,,,0.3,,,,,,,0
03136,,,,0,,,,,,,
03137,17.1,21.7,13,0,,,,,,62,
03146,,,,0,,,,,,,
03147,15.3,19.7,11.1,0.8,,,,,,70,
03153,,,,0.7,,,,,,,
03155,14.8,22.6,6.4,0,,,,,,68,
03156,,,,0.1,,,,,,,0
03158,17.6,24.1,12.8,0.4,12.2,2.9,,6.1,1012.9,75,0
03164,16.7,22.7,10.5,0,,,,,,72,
03166,12.3,15.9,10.3,2.4,10.2,3.4,,7.7,943.6,82,0
03167,13.3,17.2,10.1,0,7.8,2.2,4,6.4,957.2,78,0
03175,,,,4.4,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0.7,,,,,,,0
03179,,,,1.3,,,,,,,
03180,,,,2,,,,,,,0
03181,14.8,19.9,11.4,0.1,,,,,,72,
03182,,,,0.3,,,,,,,0
03183,,,,0.1,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,2.8,,,,,,,0
03190,,,,0.3,,,,,,,
03192,,,,1.4,,,,,,,
03196,16.9,22.2,13.7,0,11.3,3.2,,7.3,1006.6,77,0
03201,,,,0.1,,,,,,,0
03202,,,,0,,,,,,,0
03204,15.3,20.9,10.2,0.8,,,,,,67,
03205,,,,1.7,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0.4,,,,,,,
03217,,,,0,,,,,,,
03220,,,,1.4,,,,,,,
03226,17.3,22,12.4,0,,,,,,68,
03231,14.7,19.4,10.8,0.1,9.7,3.3,1.7,6.3,966.8,71,0
03234,16.2,21.8,13.1,1.2,,,,,,73,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0.5,,,,,,,0
03244,12.8,16.9,9.1,0.7,8.4,2.7,,,,84,
03247,,,,0,,,,,,,
03248,,,,1.5,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0.7,,,,,,,0
03253,,,,0,,,,,,,0
03254,16.9,,,0,9.3,2.5,,,1014.8,71,0
03257,15.2,21.5,9.8,0,,,,,,72,
03258,,,,0,,,,,,,
03260,,,,1,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,1.2,,,,,,,0
03265,,,,0.1,,,,,,,0
03266,,,,0,,,,,,,0
03268,11.3,17.1,4,0,8.9,2.6,,4.9,918.5,75,0
03271,14.1,19.7,10.3,4.6,,,,,,83,
03278,16.2,21.3,10.8,0,,,,,,61,
03279,,,,0.1,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0.4,,,,,,,0
03284,15.5,21.7,9.2,0,,,,,,71,
03287,14.5,19.8,10.4,0,8.3,2.5,5.5,3.5,967.7,73,0
03288,,,,0,,,,,,,0
03289,15,19.2,12,2.2,,,,,,73,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0.2,,,,,,,
03307,10.5,13.5,6.9,0.1,,,,,,76,
03308,,,,0.9,,,,,,,
03319,14.7,22.3,8.4,2.7,,,,,,76,
03321,17,23.2,11.4,0,8.5,2.2,,,,67,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,16.7,23,12.4,0,,,,,,72,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,15.4,21.8,9.2,0,10,2.4,,4.4,992.7,71,0
03364,,,,0.4,,,,,,,
03366,14.8,18.5,10.9,0.5,10.8,4.2,1.3,7.5,972.6,73,0
03371,,,,0,,,,,,,0
03376,18.1,21.7,14.9,0.2,11,4.4,,,,70,
03379,15,19.3,11.3,0.1,10,3.4,4.3,6.9,959.5,67,0
03381,,,,1,,,,,,,0
03395,,,,0.3,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.3,,,,,,,0
03402,12.7,18.8,7.6,0,9,2.1,,,,75,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,6.2,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,16.7,22.6,8.5,0,,,,,,69,
03427,,,,0.4,,,,,,,0
03429,,,,3.7,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,18.2,23.8,13.9,0,,,,,,58,
03445,,,,0.2,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.4,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0.3,,,,,,,
03482,,,,0.2,,,,,,,0
03484,15.7,,,0,10.8,3.6,,6.1,975.7,63,0
03485,14.1,19.1,9.5,0,,,,,,76,
03490,17.1,22.7,12.7,0,,,,,,66,
03491,,,,0.6,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,1.5,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,16.5,19.9,14.3,0.7,,,,,,82,
03511,,,,5.8,,,,,,,0
03513,11.4,15.7,7.9,1.3,9.1,3.3,,7.2,921.5,82,0
03519,,,,0,,,,,,,
03522,,,,0.2,,,,,,,0
03525,,,,3,,,,,,,
03527,14,18.8,10.7,0.2,,,,,,79,
03534,,,,,11,3.1,,,,,
03535,,,,1.3,,,,,,,
03536,,,,0.1,,,,,,,
03540,16.2,20.9,10.9,0,,,,,,72,
03545,15.4,23.2,7.7,0,,,,,,72,
03547,,,,0,,,,,,,0
03549,,,,2.2,,,,,,,0
03550,,,,0.6,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,13.1,17.6,7.6,5.9,,,,,,84,
03572,,,,1.1,,,,,,,
03578,,,,0.2,,,,,,,0
03579,,,,3.2,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,15.8,21.1,10.6,0,,,,,,65,
03593,,,,0,,,,,,,0
03603,14.2,,,0,,,,5.1,964.4,72,0
03605,,,,0,,,,,,,0
03607,,,,1,,,,,,,
03610,,,,0.2,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,1,,,,,,,
03620,,,,0.2,,,,,,,0
03621,15.5,20.5,9.6,0,,,,,,65,
03623,17,,,0,7.7,2.6,,5.3,1005.3,63,0
03625,,,,0,,,,,,,
03631,17.2,19.2,15.9,0,11.1,6.3,8.8,5,1018.1,72,0
03636,,,,0.1,,,,,,,0
03639,16.4,,,0,12.5,5.4,,6,1013.1,80,0
03644,,,,0,,,,,,,0
03650,,,,0.1,,,,,,,
03651,,,,,10.8,3.8,,,,,
03656,,,,0,,,,,,,0
03660,14.4,20,9,0,7.9,2.2,7.4,4.7,964.6,69,0
03667,13.5,20.6,5.5,0,,,,,,76,
03668,15.1,20.6,8.2,0,10.3,3.9,3.2,7.3,982.7,70,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,12.4,16.5,9.9,,,,,,,86,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,6.6,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.1,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,1.8,,,,,,,
03703,,,,2.7,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,2.8,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0.2,,,,,,,
03729,,,,1.4,,,,,,,
03730,10.7,16.3,6.8,2.7,6.2,2.2,0.4,7.8,929.3,83,0
03731,,,,0.3,,,,,,,0
03734,16.5,22.2,10.7,0,,,,,,67,
03737,,,,1.6,,,,,,,0
03739,12.4,16.7,9.3,6.9,,,,,,85,
03740,,,,3.7,,,,,,,
03741,,,,0.7,,,,,,,0
03746,,,,5.5,,,,,,,0
03750,,,,0.1,,,,,,,0
03761,16.4,21.9,11.5,0,9.6,3.2,6.8,5.2,988.7,64,0
03764,,,,0.7,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,5.3,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,2.5,,,,,,,0
03799,,,,0.9,,,,,,,0
03810,,,,4.2,,,,,,,0
03811,16.8,21.7,13.8,0.7,13,5.2,,7.8,998.9,69,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,16.1,19.8,12.4,0.3,11.9,3.5,,7.7,989.2,68,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,15.7,22.1,10.6,0,,,,,,70,
03839,,,,0.8,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,10.8,14.9,7.4,0,,,,,,79,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,14.1,18.6,10.2,0,,,,,,71,
03878,,,,1.2,,,,,,,0
03881,,,,0.6,,,,,,,
03886,,,,2.7,,,,,,,
03894,,,,0.1,,,,,,,0
03897,17.5,22.7,14,0.1,12,3.5,,6,1016.3,75,0
03901,,,,0.1,,,,,,,0
03904,16.2,24.4,7.5,0,,,,,,68,
03905,,,,,8.1,2.5,,,,,
03906,,,,0.2,,,,,,,
03907,,,,2.3,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0.6,,,,,,,
03922,,,,0,,,,,,,0
03925,15.7,21.1,10.9,0,10.5,2.4,,,,68,
03926,,,,0,,,,,,,0
03927,13.6,19.6,7.5,0,,,,,,74,
03930,,,,1.7,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.2,,,,,,,0
03938,,,,1.3,,,,,,,0
03939,14.9,20.5,8.2,0,,,,,,69,
03945,,,,0.1,,,,,,,
03946,15,19.7,12.6,1.3,11.3,2.5,,7.8,972.9,72,0
03948,,,,1.8,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0.4,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,2.7,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0.1,,,,,,,0
03972,,,,0,,,,,,,
03975,13.4,17.7,9.7,1.2,,,,,,78,
03981,,,,0,,,,,,,0
03982,,,,0.3,,,,,,,0
03987,17.4,22.4,14.8,0.2,13.8,5.1,1.8,7.5,1004.5,72,0
03995,,,,0.8,,,,,,,0
03999,,,,3,,,,,,,
04000,,,,1.5,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0.5,,,,,,,0
04016,,,,0.9,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,1,,,,,,,
04024,17.6,21.9,13.3,0,9.7,3.9,,4,1009.8,79,0
04028,,,,0,,,,,,,0
04032,17.2,22,14,0,11.9,4,,,,66,
04036,16.8,20.5,13.1,0,11.3,5.2,,,,66,
04039,16.8,21,12.2,0,11.6,3.8,,5.7,1016.4,76,0
04042,,,,0.5,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,2.4,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,2.9,,,,,,,
04063,17.9,24.3,11.2,0,,,,,,69,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0.2,,,,,,,0
04086,,,,1.6,,,,,,,0
04090,,,,0,,,,,,,
04094,15.1,21.1,9.9,0,6.6,2.1,,,,73,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,3.5,,,,,,,0
04104,16,20.8,11.4,0.3,11.6,2,4.9,6.5,976.2,67,0
04106,,,,0.8,,,,,,,0
04107,,,,0.4,,,,,,,0
04108,,,,0.4,,,,,,,0
04109,,,,1.7,,,,,,,
04110,,,,2.8,,,,,,,0
04112,,,,0.1,,,,,,,
04127,14.7,19.2,11.4,0,,,,,,78,
04128,,,,3,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0.1,,,,,,,
04149,,,,3,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,14.5,20.1,8.8,0,,,,,,68,
04165,,,,0,,,,,,,0
04169,16.2,22.2,11.4,0,,,,,,76,
04175,16.1,22.4,9.1,0,,,,,,68,
04176,,,,0.4,,,,,,,0
04177,16.9,22.4,11.2,0,7.9,2.9,7.6,3.5,1007.7,70,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,14.7,20.4,8,0,,,,,,71,
04197,,,,1.3,,,,,,,0
04212,,,,1.9,,,,,,,0
04218,,,,0.7,,,,,,,
04219,,,,0,,,,,,,
04224,,,,3.9,,,,,,,
04226,,,,0.3,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0.5,,,,,,,0
04246,,,,0.9,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,1.4,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,17.6,19.6,15.4,2.8,15.2,8.8,2.8,7.4,1014.2,80,0
04275,17.1,22.1,12.8,0,,,,,,77,
04277,,,,0,,,,,,,0
04279,,,,,11.2,2.7,,,,,
04280,15.3,20.5,9.6,0,11,4.1,,7,974.8,69,0
04282,,,,7.5,,,,,,,
04284,,,,0.4,,,,,,,0
04287,14.8,19.6,9.4,0,,,,,,70,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0.1,,,,,,,0
04300,13.5,20.2,7.7,0,,,,,,74,
04301,17.8,23.5,12.3,0,,,6,,,60,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0.1,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,4.3,,,,,,,0
04323,15.7,20.8,9.5,0,,,,,,62,
04336,14.8,21.3,7.7,0,6.7,1.9,4.8,4.5,984.1,71,
04347,,,,0.2,,,,,,,0
04349,16.7,22.2,11.2,0,,,,,,63,
04352,,,,0,,,,,,,
04354,14.1,19.5,10.2,2.3,,,,,,76,
04362,,,,1.5,,,,,,,0
04365,,,,0.2,,,,,,,0
04368,,,,0.2,,,,,,,
04371,17.2,22.9,13.1,0.1,8.2,1.9,,6.9,1003.2,73,0
04374,,,,5.7,,,,,,,
04376,,,,0,,,,,,,0
04377,14,18,10.7,0.4,,,,,,75,
04381,,,,0.1,,,,,,,0
04387,,,,1.3,,,,,,,
04392,,,,1.5,,,,,,,0
04393,17,20.5,15.4,0,10.8,6.4,6.6,6,1017.2,75,0
04400,,,,0.1,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,16.1,23,11,0,,,,,,74,
04412,,,,0.2,,,,,,,
04413,,,,2.2,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,1.9,,,,,,,0
04441,,,,0,,,,,,,
04445,13.2,17,10.4,1.3,,,,,,78,
04448,,,,4,,,,,,,0
04464,14.3,18.8,11.7,0.4,11.9,4.6,,7.5,960.1,71,0
04466,16.6,21.9,12.6,0,10.1,3.6,9.3,6.2,1011.9,78,0
04469,,,,3.1,,,,,,,
04480,15.7,22.1,10.7,0.2,,,,,,74,
04482,,,,0,,,,,,,0
04488,,,,1,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0.9,,,,,,,
04494,,,,1.8,,,,,,,
04501,,,,,10.2,3.3,,,912,,
04508,13.1,19,7.4,0,,,,,,72,
04515,,,,2.1,,,,,,,0
04516,,,,2.3,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,2.7,,,,,,,0
04538,,,,5.8,,,,,,,0
04546,,,,4,,,,,,,
04548,13,17.2,10.5,3.9,,,,,,78,
04555,,,,0.5,,,,,,,
04557,,,,0,,,,,,,0
04559,14.3,19.8,9.6,1.2,,,,,,75,
04567,,,,0.2,,,,,,,
04575,,,,3.5,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,15.2,19.1,11.7,1.3,,,,,,72,
04599,,,,0,,,,,,,
04600,,,,0.3,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,1.2,,,,,,,
04605,15.6,21.7,10.9,0.2,,,,,,69,
04607,,,,3.7,,,,,,,0
04609,,,,3.1,,,,,,,0
04615,,,,0.8,,,,,,,0
04617,,,,1.6,,,,,,,
04618,,,,0.5,,,,,,,
04622,,,,0,,,,,,,0
04625,17.2,22.6,13.6,0,11.3,3.3,,7.1,1009.4,74,0
04630,,,,0,,,,,,,0
04632,,,,2,,,,,,,0
04637,,,,0.8,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,17.5,22.3,14.3,0.2,11,4.3,1.2,7.7,1013.8,71,0
04650,,,,0,,,,,,,
04651,17,23.2,13.2,0.1,,,,,,70,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0.8,,,,,,,0
04703,14.1,19.6,7.7,0,,,,,,70,
04704,13.9,19.6,9.4,0,,,,,,78,
04706,15,19.7,11.3,2.4,,,,,,76,
04707,,,,2.7,,,,,,,0
04708,,,,0,,,,,,,0
04709,14.4,21.3,8.1,0,,,,,,72,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0.7,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,17.4,22.8,12.2,0.1,9.9,4,8.8,5.8,1009,73,0
04748,17.3,21.4,14.1,0,,,,,,66,
04754,,,,1.6,,,,,,,0
04755,,,,1.5,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0.3,,,,,,,0
04760,,,,2.3,,,,,,,
04763,16.1,20.9,11,0.2,,,,,,,
04765,,,,0.3,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0.5,,,,,,,
04798,,,,1.4,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.5,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0.9,,,,,,,0
04813,14.5,19.8,8.9,1.1,,,,,,79,
04816,,,,0.9,,,,,,,
