station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02410,0.6,,,0,4.6,1.8,,8,979.8,98,0
02411,,,,1,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0.4,,,,,,,0
02429,9.4,11.9,5.5,0.5,8.9,2.5,,7.8,1011.3,85,
02431,,,,0.2,,,,,,,0
02432,,,,0.4,,,,,,,0
02437,9.2,,,1.9,,,,,1010.3,85,
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,7.6,9.6,5,1.2,,,,,,76,0
02446,,,,0.1,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,1.3,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,1.2,,,,,,,0
02457,,,,0.4,,,,,,,0
02462,,,,0.5,,,,,,,0
02463,,,,1.2,,,,,,,0
02465,,,,0.1,,,,,,,0
02472,,,,0.4,,,,,,,0
02473,,,,0.3,,,,,,,0
02475,,,,0.3,,,,,,,0
02480,8.5,10.8,6.3,0.3,,,,,,80,0
02481,,,,1,,,,,,,0
02483,5.2,6.4,3.6,1.9,12.8,4.8,0,7.9,920,98,0
02485,2.8,7,-1.5,0.5,3.2,0.3,,6.3,963.8,98,0
02486,11.6,13,9.4,0,,,,,,72,0
02491,,,,0.4,,,,,,,0
02492,,,,0,,,,,,,0
02497,7.9,9.6,2.4,0.4,18.1,4.9,,,,89,0
02499,,,,0,,,,,,,0
02500,,,,1.9,,,,,,,
02502,,,,1.5,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0.2,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.3,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0.6,,,,,,,0
02544,,,,1.2,,,,,,,0
02546,,,,0.3,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.3,,,,,,,0
02559,2.2,8.2,-3.7,0,5.2,1.8,2,5.2,940.7,83,0
02562,,,,0,,,,,,,0
02564,9.6,11.4,6.3,0.6,11.4,4.5,,7.8,1010.4,82,0
02573,,,,,3.5,0.9,,,,,
02575,4.5,7,1.1,0.7,,,,,,90,0
02577,,,,0,,,,,,,0
02578,8.4,10.3,6.4,0,,,,,,87,0
02582,,,,0,,,,,,,0
02584,,,,0.1,,,,,,,0
02595,,,,0.5,,,,,,,0
02597,3,4.4,1.2,0.7,2.8,1.4,,8,988,98,0
02598,,,,0,,,,,,,0
02600,3.6,7.8,-2.1,0,,,,,,92,0
02601,5.6,6.4,3.5,2.3,12.4,4.8,0,7.9,923,95,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,3.3,4.5,1.7,2.4,,,,,,95,
02619,,,,0.3,,,,,,,
02621,,,,0.2,,,,,,,0
02625,,,,0,,,,,,,0
02627,4.4,8.4,-0.9,0,,,,,,82,0
02629,8.9,12.6,1.5,0.9,,,,,,91,0
02630,,,,0.2,,,,,,,0
02637,,,,0,,,,,,,0
02638,7.5,9,3.5,0,10.4,4.1,0,6.8,909.4,61,0
02641,6.2,10.2,-1.7,0.1,,,,,,81,0
02644,,,,0,,,,,,,0
02651,,,,1.1,,,,,,,0
02655,,,,0.2,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.4,,,,,,,0
02667,10.4,13,6.2,1.7,9.3,3.1,0,7.8,1006.4,82,0
02671,,,,0.2,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0.8,,,,,,,0
02677,,,,0.1,,,,,,,
02680,1.9,4.3,-1.9,0.3,,,,,,97,0
02689,,,,0,,,,,,,0
02696,,,,0.1,,,,,,,0
02700,0.4,1,-0.2,0,,,,,,100,0
02704,7.6,9.8,2.4,0.9,,,,,,82,0
02708,4.6,12.1,-0.6,0,,,,,,72,0
02709,,,,0.1,,,,,,,0
02712,2,3.7,-0.1,0,3.5,1,0,8,972.5,98,0
02718,,,,0.4,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,1,,,,,,,0
02736,,,,0.6,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,5
02744,,,,2,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.1,,,,,,,0
02750,1.9,5.2,-2.4,0.3,,,,,,91,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.8,,,,,,,0
02765,,,,0.2,,,,,,,0
02773,0.2,,,0.1,5.7,2.3,,8,973.6,98,0
02778,,,,0.5,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0.3,,,,,,,
02792,,,,0,,,,,,,0
02794,7.8,10.4,3,0,7.6,3.8,,7.7,1012.8,84,0
02796,8.4,,,0.5,,,,7.6,1008.6,84,0
02802,,,,3.2,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.2,,,,,,,0
02810,,,,1.5,,,,,,,0
02812,6.9,9.7,2.6,0,5.5,2,,7.5,1002.4,85,0
02814,2.7,9.3,-3.2,0,,,,,,90,0
02819,,,,0.3,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.7,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0.3,,,,,,,0
02844,,,,0.3,,,,,,,0
02848,,,,0.3,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.2,,,,,,,0
02853,,,,0.1,,,,,,,0
02856,4.5,7.4,0.4,0.6,8.8,4.6,,,,89,
02860,,,,0.1,,,,,,,0
02863,,,,0.1,,,,,,,0
02865,,,,1.9,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,7.7,10.5,2.7,1.5,5.8,2.4,,,,79,
02880,,,,0.1,,,,,,,0
02882,,,,0.5,,,,,,,0
02884,,,,0.3,,,,,,,0
02885,,,,0,,,,,,,0
02886,1.6,,,0,5.7,1,,,957.8,95,0
02887,,,,0.3,,,,,,,0
02890,,,,0.2,,,,,,,0
02893,,,,0.7,,,,,,,0
02894,,,,0.3,,,,,,,0
02897,,,,,14.2,4.9,,,,,
02898,,,,2.2,,,,,,,0
02900,,,,0.5,,,,,,,0
02902,,,,0.4,,,,,,,0
02905,3.6,,,0,5.2,1.8,,,956.2,80,0
02907,9.3,11,6.7,0.5,13.8,6.1,,7.6,1011.7,90,0
02908,,,,1.1,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.7,10.2,3.4,0.7,14.1,3.1,0,7.8,976.2,82,0
02928,7.6,10.3,5.3,0.9,7.6,2.9,,6.8,1003.5,77,0
02932,7.4,10.2,4.6,1.3,9.3,5.4,0.4,6.4,1003.5,80,0
02933,,,,1,,,,,,,0
02936,,,,1,,,,,,,0
02943,,,,0,,,,,,,0
02947,9.6,11.5,6.5,0.5,,,,,,83,0
02951,8.3,11.1,5.2,0,,,,,,85,0
02953,3.5,6,-0.6,0,,,,,,92,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.5,,,,,,,0
02961,9.5,11.2,6.9,,16.8,10.7,0,,1010.4,84,
02965,,,,1,,,,,,,0
02970,,,,0.8,,,,,,,0
02975,,,,2,,,,,,,0
02976,,,,0.5,,,,,,,0
02979,,,,1.8,,,,,,,0
02984,,,,0.1,,,,,,,0
02985,0.7,1.8,0,0.6,18.3,6,,8,985,96,0
02988,,,,0,,,,,,,0
02997,,,,0.1,,,,,,,0
02999,,,,0.2,,,,,,,0
03012,,,,0,,,,,,,0
03015,4.9,8,2.1,0,7.8,3.2,3.3,4.5,1007.3,84,0
03020,,,,1.1,,,,,,,0
03022,,,,0.1,,,,,,,0
03024,,,,3.4,,,,,,,
03025,,,,0.1,,,,,,,0
03028,10.2,12.5,6.5,0.8,8.8,2.8,,7.9,998.5,82,0
03029,,,,0,,,,,,,0
03031,11.4,13.3,5.6,0.3,,,,,,75,0
03032,9.1,10.8,7.8,0,20,9.9,0,6.8,1008.1,90,0
03034,5.2,7.6,0.8,0,,,,,,83,0
03036,,,,0.6,,,,,,,0
03041,,,,0,,,,,,,0
03042,6.6,9,1.6,2.3,,,,,,100,0
03047,,,,0.3,,,,,,,0
03055,,,,0.5,,,,,,,0
03059,,,,0.4,,,,,,,0
03061,,,,0.4,,,,,,,0
03063,,,,1.4,,,,,,,0
03064,,,,0.6,,,,,,,0
03065,,,,0.3,,,,,,,0
03068,,,,0.4,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,4.3,8.7,-1.9,0.6,,,,,,86,0
03086,9,11.2,6,1.1,7.5,2.3,,7.8,1013.4,86,0
03090,,,,0.2,,,,,,,0
03091,,,,0.2,,,,,,,0
03093,8.7,11.9,4.8,0,8.1,2.5,,8,1014.7,85,0
03094,,,,0,,,,,,,0
03098,8.5,10.2,4.3,2.3,11.3,3.7,0,7.7,971.4,86,0
03106,,,,1.1,,,,,,,0
03113,,,,0.3,,,,,,,0
03114,,,,0.2,,,,,,,0
03121,,,,0.3,,,,,,,0
03124,,,,0.3,,,,,,,0
03126,8.5,11.3,3.4,0,8.3,3.1,,7,1008.1,80,0
03131,,,,0.7,,,,,,,0
03136,,,,0.8,,,,,,,0
03137,6.6,9.2,3.8,0.3,,,,,,90,
03146,,,,0.1,,,,,,,0
03147,-0.3,0.5,-1.6,0,,,,,,100,0
03153,,,,0,,,,,,,0
03155,8.6,9.6,6.8,3.1,,,,,,94,0
03156,,,,0.1,,,,,,,0
03158,5.5,9.7,1.5,0.1,7.1,3.2,,6,1018.1,84,0
03164,7.1,8.8,1.3,1.6,,,,,,90,0
03166,7.4,9.4,5.8,1.3,7.3,2.9,,3.4,946.1,71,0
03167,6.7,7.8,5.5,3.9,10.2,3.2,0,7.9,954.3,94,0
03175,,,,0.8,,,,,,,0
03176,,,,0.7,,,,,,,0
03178,,,,1.8,,,,,,,0
03179,,,,0.4,,,,,,,0
03180,,,,0.2,,,,,,,0
03181,1.7,6.3,-3.5,0.3,,,,,,96,0
03182,,,,0.5,,,,,,,0
03183,,,,0.7,,,,,,,0
03185,,,,0.2,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,8.6,10.8,6.1,0,10.6,3.4,,8,1006.9,83,0
03201,,,,0.1,,,,,,,0
03202,,,,0,,,,,,,0
03204,6.8,9,4.7,0,,,,,,78,0
03205,,,,0.1,,,,,,,0
03206,,,,0.4,,,,,,,0
03207,,,,0.8,,,,,,,0
03215,,,,0.2,,,,,,,0
03217,,,,0.9,,,,,,,0
03220,,,,0.9,,,,,,,0
03226,8.9,11.3,5.4,0.1,,,,,,74,0
03231,2.4,3.5,0.5,0.2,6.3,2.9,0,7.8,967.4,96,0
03234,3.2,8.7,-1,0.7,,,,,,85,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.6,,,,,,,0
03244,3.5,8.3,-0.7,0.2,6.1,2.6,,,,84,0
03247,,,,0,,,,,,,0
03248,,,,0.1,,,,,,,0
03249,,,,2.2,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.4,,,,,,,0
03254,9.1,,,1.8,11.3,3.4,,,1010.3,89,0
03257,5.9,9.9,0.7,0.2,,,,,,87,0
03258,,,,0,,,,,,,0
03260,,,,0.5,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,1.7,,,,,,,0
03264,,,,0.2,,,,,,,0
03265,,,,0.6,,,,,,,0
03266,,,,0.9,,,,,,,0
03268,4.9,8,-0.3,0,5.2,1.5,,6.7,917.7,75,0
03271,0.1,0.9,-0.5,0,,,,,,97,0
03278,5,9.1,-0.1,0,,,,,,87,0
03279,,,,0.6,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0.3,,,,,,,0
03284,7.3,12.4,1.8,0,,,,,,83,0
03287,9.2,11.6,5,0,9.2,4,0,7,966.5,73,0
03288,,,,0,,,,,,,0
03289,7.1,9.2,3.6,0.8,,,,,,77,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0.1,,,,,,,0
03301,,,,0.7,,,,,,,0
03304,,,,0,,,,,,,0
03307,5.8,10.4,2.2,0,,,,,,57,0
03308,,,,0,,,,,,,0
03319,4.3,7.9,0.7,0,,,,,,94,0
03321,10.6,13.4,3.9,0.1,11.9,3.4,,,,79,0
03329,,,,2.2,,,,,,,0
03333,,,,1.3,,,,,,,0
03339,,,,3.5,,,,,,,0
03340,,,,1.9,,,,,,,0
03341,,,,0.2,,,,,,,0
03342,,,,0.9,,,,,,,0
03348,7.9,10.6,4.6,0,,,,,,87,0
03350,,,,1.7,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.5,,,,,,,0
03362,4.7,9.4,-0.5,0.4,3.2,0.9,,7,992.2,95,0
03364,,,,0.1,,,,,,,0
03366,-0.2,0.7,-0.9,0,4.5,1.9,0,8,975.9,100,0
03371,,,,0,,,,,,,0
03376,5.6,8.5,2.1,0.1,8.6,3.7,,,,82,0
03379,4.3,13.5,-1.5,0.2,4.6,1.2,7.1,4.4,960.8,82,0
03381,,,,0,,,,,,,0
03395,,,,0.5,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.9,,,,,,,0
03402,4.3,8.6,-0.2,0.1,3,1.2,,,,87,0
03412,,,,0.1,,,,,,,0
03413,,,,1.7,,,,,,,0
03415,,,,1.9,,,,,,,0
03416,,,,0.1,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,4.1,7.6,-0.9,0,,,,,,85,0
03427,,,,0.1,,,,,,,0
03429,,,,0.2,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0.2,,,,,,,0
03442,7.5,9.8,3.6,1.2,,,,,,84,
03445,,,,0.4,,,,,,,0
03448,,,,0.3,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,1,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,2.5,,,,,,,0
03467,,,,0.1,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0.2,,,,,,,0
03484,1.1,,,0,3.1,1.5,,8,978.2,98,0
03485,2.1,7.4,-2.1,0.1,,,,,,96,0
03490,10.7,13.2,6.9,1,,,,,,80,0
03491,,,,0,,,,,,,0
03496,,,,0.5,,,,,,,0
03497,,,,0.5,,,,,,,0
03499,,,,0.6,,,,,,,0
03500,,,,0.3,,,,,,,0
03501,,,,0.7,,,,,,,0
03509,6.5,8.7,3.6,0,,,,,,87,0
03511,,,,0.2,,,,,,,0
03513,3.1,4.4,2.1,0.5,10.1,4,,6,921.2,91,0
03519,,,,0,,,,,,,0
03522,,,,0.2,,,,,,,0
03525,,,,0.1,,,,,,,0
03527,7.9,9.4,6.7,2.1,,,,,,84,0
03534,,,,,8.6,4.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,9.8,11.6,6.4,1.3,,,,,,87,0
03545,11.1,12.4,8.1,0.1,,,,,,78,0
03547,,,,0.2,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0.2,,,,,,,0
03551,,,,0.5,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0.5,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,0.1,,,,,,,0
03570,,,,0.3,,,,,,,0
03571,0.3,1.5,-0.9,0,,,,,,100,0
03572,,,,0.1,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.9,,,,,,,0
03584,,,,2.9,,,,,,,0
03589,,,,1.4,,,,,,,0
03591,9,10.7,2.7,0.2,,,,,,84,0
03593,,,,2.4,,,,,,,0
03603,6.5,,,0.1,,,,6,964.1,80,0
03605,,,,0.2,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.6,,,,,,,0
03616,,,,2.4,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,0.6,,,,,,,0
03621,2.2,6.3,-2.3,0,,,,,,91,0
03623,10.4,,,0,9.8,2.7,,6.8,1001.6,80,0
03625,,,,0.6,,,,,,,0
03631,9,10.9,6.5,0.3,13.8,5.9,0.1,6.9,1012,87,0
03636,,,,0.1,,,,,,,0
03639,9.2,,,0.1,12.9,4.8,,7.2,1008.5,86,0
03644,,,,0,,,,,,,0
03650,,,,0.1,,,,,,,0
03651,,,,,11.4,4.3,,,,,
03656,,,,1.5,,,,,,,0
03660,8.2,9.5,6,0.5,11.9,3.7,0,7.6,960.8,89,0
03667,2.8,6.1,-1.9,0.1,,,,,,90,0
03668,3.3,6.1,0,0.2,7.4,3.9,2.3,6,984.6,89,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,2.4,9.6,-1.2,0,,,,,,86,0
03681,,,,0.4,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,1.3,,,,,,,0
03685,,,,0.3,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0.3,,,,,,,
03700,,,,0.6,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0.5,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.4,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,1.2,8.9,-5,0,6.1,1.4,1.1,5.5,929.1,82,0
03731,,,,0,,,,,,,0
03734,10,12.9,3.1,0.5,,,,,,68,0
03737,,,,0,,,,,,,0
03739,0.2,2.8,-2.7,0.2,,,,,,99,0
03740,,,,0.4,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,8.8,12.5,3.1,0.1,4,1.4,,6.5,988.5,75,0
03764,,,,1.2,,,,,,,0
03765,,,,0.8,,,,,,,0
03767,,,,1.5,,,,,,,0
03770,,,,0.5,,,,,,,0
03772,,,,0.1,,,,,,,0
03780,,,,0.8,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,2,,,,,,,0
03798,,,,0.5,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,5.6,11.2,-1.5,0.4,7.8,2.8,,5.1,1002.1,79,0
03812,,,,0,,,,,,,0
03813,,,,0.1,,,,,,,0
03817,,,,0.1,,,,,,,0
03820,,,,0,,,,,,,0
03821,7.9,10,5.3,0.3,10.9,4,,5.9,990.7,75,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,3.1,4.3,1.5,0.3,,,,,,97,0
03839,,,,0,,,,,,,0
03844,,,,0.2,,,,,,,
03848,,,,0.1,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0.7,,,,,,,0
03855,,,,0,,,,,,,0
03857,4.2,10.9,-1.7,0,,,,,,74,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,0.1,1.4,-0.7,0,,,,,,99,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.1,,,,,,,0
03894,,,,2,,,,,,,0
03897,8.4,9.8,7,0.4,10.8,4.7,,7.8,1014.6,87,0
03901,,,,0,,,,,,,0
03904,10.5,11.7,6.3,1.9,,,,,,87,0
03905,,,,,12.3,4.9,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.3,,,,,,,0
03911,,,,1,,,,,,,0
03913,,,,0.2,,,,,,,0
03915,,,,0.4,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0.7,,,,,,,0
03925,7.6,11.1,4.4,0,3.8,1.4,,,,80,0
03926,,,,0,,,,,,,0
03927,1.6,5.2,-3.3,0,,,,,,95,0
03930,,,,0,,,,,,,0
03932,,,,0.6,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0.5,,,,,,,0
03939,10.7,12.1,8.5,0.5,,,,,,77,0
03945,,,,0,,,,,,,0
03946,3.1,4.4,1.2,0.7,10.5,3.4,,5.2,975.4,86,0
03948,,,,0.1,,,,,,,0
03950,,,,0.5,,,,,,,0
03952,,,,1.6,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0.1,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,1,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,1.5,4.7,-0.2,0,,,,,,94,0
03981,,,,0.8,,,,,,,0
03982,,,,0.5,,,,,,,0
03987,6.6,8.6,4.1,0.4,11.5,5.2,0.7,7.6,1006.9,84,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0.2,,,,,,,0
04009,,,,2,,,,,,,0
04013,,,,0.1,,,,,,,0
04016,,,,0.1,,,,,,,0
04017,,,,0.8,,,,,,,0
04020,,,,0.3,,,,,,,0
04023,,,,0.2,,,,,,,0
04024,7.1,9,4.7,0.1,9.2,3.8,,7.9,1011,87,0
04028,,,,0.4,,,,,,,0
04032,11,12.3,7.1,0,13.6,3.6,,,,70,0
04036,7.7,10.2,3.1,0,8,2.7,,,,78,0
04039,9.7,11.6,4.5,1,8.5,2.9,,7.7,1013.6,85,0
04042,,,,0.1,,,,,,,0
04044,,,,2.1,,,,,,,0
04047,,,,0.3,,,,,,,0
04052,,,,1,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,1.6,,,,,,,
04063,10.5,12.5,2.9,0,,,,,,82,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,1.4,,,,,,,0
04077,,,,0.6,,,,,,,0
04078,,,,1,,,,,,,0
04080,,,,0.2,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,1.4,,,,,,,0
04094,1.4,3.1,-0.4,0.3,4.1,0.9,,,,99,
04096,,,,0.1,,,,,,,0
04101,,,,0.6,,,,,,,0
04103,,,,0,,,,,,,0
04104,0.2,0.8,-0.4,0,7.4,2.7,0,8,980,99,0
04106,,,,0,,,,,,,0
04107,,,,0.3,,,,,,,0
04108,,,,0.9,,,,,,,0
04109,,,,0.1,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,8.8,10.1,6.2,1.7,,,,,,88,0
04128,,,,1.3,,,,,,,0
04132,,,,0.2,,,,,,,0
04134,,,,0.2,,,,,,,0
04135,,,,0.6,,,,,,,0
04149,,,,1.2,,,,,,,0
04150,,,,2.8,,,,,,,0
04155,,,,0.9,,,,,,,0
04159,,,,0,,,,,,,0
04160,6.6,9.2,1.1,0.6,,,,,,79,0
04165,,,,0,,,,,,,0
04169,7,9.7,2.7,0.6,,,,,,88,0
04175,4.9,7.4,1.7,0.3,,,,,,84,0
04176,,,,0.6,,,,,,,0
04177,5.1,9.4,-0.3,0.1,2.8,1,0,7.4,1006.8,93,0
04184,,,,0.6,,,,,,,0
04185,,,,0,,,,,,,0
04189,0.9,4.4,-2.6,0,,,,,,98,0
04197,,,,0.7,,,,,,,0
04212,,,,0.9,,,,,,,0
04218,,,,0.7,,,,,,,0
04219,,,,0.9,,,,,,,0
04224,,,,0.4,,,,,,,0
04226,,,,0.1,,,,,,,0
04230,,,,0.2,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,1.1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.4,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.5,,,,,,,0
04259,,,,1.1,,,,,,,0
04267,,,,1.2,,,,,,,0
04271,9.1,10.8,7.3,0,10.5,4.1,0,7.7,1013.9,80,0
04275,9.7,11.6,3.9,0,,,,,,81,
04277,,,,0.3,,,,,,,0
04279,,,,,13.7,4.4,,,,,
04280,2.7,5.6,-0.4,0.1,6.2,2.4,,6,976.5,93,0
04282,,,,0,,,,,,,0
04284,,,,0.6,,,,,,,0
04287,4.6,7,1.5,0.3,,,,,,87,0
04288,,,,0,,,,,,,0
04294,,,,0.1,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,4.1,8.6,-1.5,0.6,,,,,,86,0
04301,4.8,7.7,0.5,0.2,,,,,,94,0
04308,,,,1.8,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,1.7,,,,,,,0
04313,,,,0.2,,,,,,,0
04314,,,,1,,,,,,,0
04319,,,,0,,,,,,,0
04323,9.4,10.6,7.7,0.1,,,,,,78,0
04336,10.1,11.3,7.3,0.4,9.1,4.1,0,7.9,982,81,
04347,,,,0.5,,,,,,,0
04349,6.2,10.3,1.9,0.8,,,,,,87,0
04352,,,,0,,,,,,,0
04354,-1.2,0.3,-2.7,0,,,,,,98,0
04362,,,,0,,,,,,,0
04365,,,,1.5,,,,,,,0
04368,,,,0.1,,,,,,,0
04371,10.3,12.3,5.9,0,9.3,2.8,,8,1000.6,80,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,3.5,4.3,2.1,1.1,,,,,,97,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,8.5,10.2,7.3,0.6,14.1,6.9,0,7.7,1011.9,90,0
04400,,,,0.2,,,,,,,0
04403,,,,1.6,,,,,,,0
04405,,,,2.1,,,,,,,0
04409,,,,0,,,,,,,0
04411,9.4,13.7,2.7,0.1,,,,,,78,0
04412,,,,0.2,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,1.6,,,,,,,0
04441,,,,0,,,,,,,0
04445,6.8,8.2,2.2,0.8,,,,,,86,0
04448,,,,0.1,,,,,,,0
04464,6,8.1,3.1,2.4,9.7,4.1,,5.3,961.5,79,0
04466,9.1,11.1,5.8,2.3,11.1,3.9,0,7.8,1007.7,87,0
04469,,,,1.8,,,,,,,0
04480,5.9,7.4,3.1,0.1,,,,,,84,0
04482,,,,1,,,,,,,0
04488,,,,0.5,,,,,,,
04490,,,,0.7,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,2.1,3.3,1.2,2.2,17.5,8.2,,,910.6,97,
04508,6.4,8.1,4.2,4.7,,,,,,96,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.6,,,,,,,0
04548,0,1,-1.6,0.2,,,,,,100,0
04555,,,,0,,,,,,,0
04557,,,,0.2,,,,,,,0
04559,-0.1,2.9,-1.5,0,,,,,,97,0
04567,,,,0.3,,,,,,,0
04575,,,,0.4,,,,,,,0
04579,,,,0.1,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0.8,,,,,,,0
04587,,,,3.8,,,,,,,0
04589,,,,1,,,,,,,0
04592,0.7,1.4,-0.4,0,,,,,,97,0
04599,,,,0.3,,,,,,,0
04600,,,,0.1,,,,,,,0
04601,,,,0.8,,,,,,,0
04602,,,,1.9,,,,,,,0
04603,,,,0,,,,,,,0
04605,3.2,7.2,-1.1,0.8,,,,,,93,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0.5,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,8.7,10.5,6.2,0.2,9.8,4,,7.8,1008.7,85,0
04630,,,,0.2,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,1.5,,,,,,,0
04641,,,,0,,,,,,,
