station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02359,,,,16.1,,,,,,,0
02362,3,5.4,0.7,1.3,,,,,,96,0
02372,,,,0,,,,,,,6
02376,,,,6.5,,,,,,,0
02377,,,,,8.1,3,,,,,
02385,2.9,,,1.6,8.7,2.1,,7.8,953.5,97,0
02386,,,,0.7,,,,,,,0
02387,,,,20.7,,,,,,,0
02403,,,,18.2,,,,,,,9
02405,,,,17.1,,,,,,,11
02407,,,,3.5,,,,,,,0
02409,,,,6,,,,,,,
02410,1.4,,,5.4,4.1,1.1,,8,957.7,96,1
02411,,,,0,,,,,,,0
02412,,,,13.4,,,,,,,
02415,,,,14.1,,,,,,,5
02416,,,,14.3,,,,,,,0
02419,,,,1.7,,,,,,,0
02429,2.8,5.1,-1.1,0,6.5,2,,7.5,991.5,93,
02431,,,,1.8,,,,,,,2
02432,,,,0,,,,,,,2
02437,1.9,,,2,,,,,990.6,94,4
02438,,,,0.1,,,,,,,0
02439,,,,1,,,,,,,0
02444,2.3,5.2,0.1,0,,,,,,79,0
02446,,,,0,,,,,,,2
02449,,,,0,,,,,,,0
02452,,,,0.2,,,,,,,2
02453,,,,11.3,,,,,,,0
02454,,,,5.1,,,,,,,0
02457,,,,0.1,,,,,,,1
02462,,,,17.3,,,,,,,2
02463,,,,1.5,,,,,,,4
02465,,,,0,,,,,,,0
02472,,,,0.1,,,,,,,2
02473,,,,0.9,,,,,,,0
02475,,,,0,,,,,,,2
02480,4,6.5,1.1,1.4,,,,,,91,0
02481,,,,0,,,,,,,0
02483,-0.7,0,-2.7,0.7,9.2,3.9,0,8,899,98,6
02485,1.5,4.2,-0.3,5.4,4.4,0.7,,7.9,942.5,97,0
02486,4.5,6.4,2.6,0.6,,,,,,93,0
02491,,,,1.6,,,,,,,5
02492,,,,0,,,,,,,0
02497,3.1,4.7,1.2,1.7,10.5,4.9,,,,93,0
02499,,,,8,,,,,,,4
02500,,,,1.1,,,,,,,
02502,,,,1.2,,,,,,,0
02505,,,,5.6,,,,,,,0
02511,,,,3.6,,,,,,,0
02518,,,,1.5,,,,,,,1
02521,,,,6.8,,,,,,,2
02523,,,,1.7,,,,,,,0
02526,,,,2.6,,,,,,,2
02529,,,,0.1,,,,,,,1
02530,,,,0,,,,,,,0
02531,,,,0.2,,,,,,,0
02538,,,,0.8,,,,,,,4
02541,,,,1,,,,,,,5
02544,,,,0.9,,,,,,,0
02546,,,,8.2,,,,,,,0
02550,,,,6.4,,,,,,,
02557,,,,0,,,,,,,0
02559,2.3,4.2,0.1,15.4,8.1,1.4,0,7,919.6,95,0
02562,,,,0.2,,,,,,,1
02564,2.3,4.8,-1.3,0.8,10.9,4,,7.4,991.1,90,3
02573,,,,,4.5,1.4,,,,,
02575,2.6,5.1,0.3,1.2,,,,,,96,0
02577,,,,0.5,,,,,,,0
02578,0.9,3,-2.4,0.1,,,,,,90,3
02582,,,,1,,,,,,,5
02584,,,,0.1,,,,,,,0
02595,,,,1.3,,,,,,,0
02597,-0.5,0.9,-2.3,3.1,3.7,1.2,,7.9,966.4,99,0
02598,,,,24.9,,,,,,,0
02600,2.3,5.6,0.1,0.9,,,,,,95,2
02601,0,1.5,-1.7,0.9,9.7,3.5,0,8,901.9,100,3
02604,,,,1.2,,,,,,,0
02617,,,,0.9,,,,,,,0
02618,-1.8,0.1,-5.1,0.8,,,,,,98,
02619,,,,2.3,,,,,,,
02621,,,,0,,,,,,,1
02625,,,,0.6,,,,,,,0
02627,0,3,-2.7,0.3,,,,,,81,0
02629,5.1,7.4,3.4,8.8,,,,,,94,0
02630,,,,5.8,,,,,,,0
02637,,,,0,,,,,,,0
02638,0.9,1.7,0,6.1,11.2,4.6,0,7.5,888.3,97,4
02641,1.6,4.6,-1.8,0,,,,,,84,1
02644,,,,0,,,,,,,2
02651,,,,0,,,,,,,0
02655,,,,0.2,,,,,,,0
02660,,,,6.7,,,,,,,
02662,,,,0,,,,,,,2
02663,,,,0.2,,,,,,,4
02667,4.7,8.3,1.1,2.7,7.9,3.3,0.6,7.5,985,86,0
02671,,,,1,,,,,,,0
02673,,,,0,,,,,,,4
02676,,,,1.5,,,,,,,4
02677,,,,7.6,,,,,,,
02680,0.4,2.3,-1.7,1.6,,,,,,97,0
02689,,,,0,,,,,,,2
02696,,,,0,,,,,,,0
02700,0.7,1.9,-1.8,5.9,,,,,,100,3
02704,-0.2,3.6,-4.4,0,,,,,,90,3
02708,1.2,3.6,-0.8,9.5,,,,,,94,10
02709,,,,1,,,,,,,3
02712,4.1,6,1.9,19.6,7.9,1.5,0,7.4,950.8,94,0
02718,,,,0.8,,,,,,,2
02724,,,,20.8,,,,,,,0
02725,,,,0.1,,,,,,,1
02728,,,,0,,,,,,,2
02732,,,,0.3,,,,,,,2
02733,,,,0.1,,,,,,,0
02734,,,,1.9,,,,,,,2
02736,,,,1.1,,,,,,,0
02738,,,,6.9,,,,,,,
02740,,,,7.3,,,,,,,11
02744,,,,3.2,,,,,,,2
02748,,,,13.1,,,,,,,2
02749,,,,1.2,,,,,,,4
02750,0.1,2.1,-3.2,1.1,,,,,,95,2
02754,,,,19.3,,,,,,,0
02755,,,,0,,,,,,,1
02759,,,,6.1,,,,,,,15
02763,,,,0,,,,,,,0
02765,,,,1.9,,,,,,,0
02773,-1.1,,,0.2,6.2,2.1,,8,951.8,94,4
02778,,,,0,,,,,,,1
02779,,,,0.3,,,,,,,0
02787,,,,1.2,,,,,,,
02792,,,,10.2,,,,,,,0
02794,0.4,2.8,-3.1,0.1,8.5,3.4,,7.9,993.6,90,0
02796,0,,,2.3,,,,8,990.1,88,1
02802,,,,3.9,,,,,,,7
02804,,,,0.5,,,,,,,0
02805,,,,2.2,,,,,,,1
02810,,,,1.5,,,,,,,0
02812,6.1,7.1,4,9.1,9.7,3.2,,7.6,981.4,91,0
02814,1.7,2.4,0.9,4.5,,,,,,95,0
02819,,,,1,,,,,,,0
02820,,,,16,,,,,,,2
02822,,,,0,,,,,,,3
02827,,,,11.7,,,,,,,4
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,1.1,,,,,,,0
02850,,,,5.9,,,,,,,1
02852,,,,0.8,,,,,,,1
02853,,,,0,,,,,,,0
02856,0.1,3,-2.9,0.3,7.2,3.4,,,,90,
02860,,,,2.3,,,,,,,2
02863,,,,0,,,,,,,1
02865,,,,0.2,,,,,,,2
02867,,,,7.7,,,,,,,5
02878,1.5,4.3,-3,0,6,2,,,,86,1
02880,,,,0.9,,,,,,,0
02882,,,,0,,,,,,,1
02884,,,,0.5,,,,,,,
02885,,,,11.9,,,,,,,
02886,3.1,,,6.2,8.2,2.8,,7.9,936.3,96,0
02887,,,,0,,,,,,,0
02890,,,,0.5,,,,,,,1
02893,,,,6.4,,,,,,,0
02894,,,,0.9,,,,,,,7
02897,,,,,9.4,3.4,,,,,
02898,,,,4.2,,,,,,,4
02900,,,,1.1,,,,,,,0
02902,,,,0,,,,,,,0
02905,3,,,24.2,10.9,3.3,,8,935.1,92,0
02907,3.2,6.1,-1.5,33.6,9.4,4.5,,7.5,992,98,1
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,2
02925,0.9,2.5,-1.8,0.1,8.8,2.9,0,7.5,955.6,93,1
02928,1.8,4.6,-1.7,0.1,8.4,2.6,,7.5,982.9,83,0
02932,1.4,4.2,-2.5,0,8.7,4.3,0,7.6,983,85,0
02933,,,,2.1,,,,,,,0
02936,,,,1.5,,,,,,,0
02943,,,,9.5,,,,,,,2
02947,3,5.4,0.4,1.1,,,,,,89,0
02951,1,3.2,-2.6,0,,,,,,88,2
02953,1.2,2.8,-0.3,5.9,,,,,,95,3
02955,,,,3.6,,,,,,,0
02956,,,,0,,,,,,,2
02958,,,,0,,,,,,,1
02961,2.6,4.9,-1.3,,16.9,10.4,0,,991.3,93,
02965,,,,0,,,,,,,0
02970,,,,0.5,,,,,,,0
02975,,,,0.5,,,,,,,0
02976,,,,0.5,,,,,,,3
02979,,,,0,,,,,,,2
02984,,,,0.3,,,,,,,5
02985,-2.2,-0.4,-4.8,0,13,5.5,,7.9,963.5,88,1
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,5.3,,,,,,,0
03012,,,,6,,,,,,,10
03015,-0.8,2,-4.7,0,8.1,2.8,0.4,7.9,987.7,86,0
03020,,,,0.4,,,,,,,1
03022,,,,0.2,,,,,,,3
03024,,,,2.6,,,,,,,
03025,,,,0,,,,,,,2
03028,3.5,5.2,0.9,0.1,6,2.3,,7.9,977.7,85,0
03029,,,,1.2,,,,,,,0
03031,4.6,6.9,0.2,0.3,,,,,,82,0
03032,3.6,6.2,-0.9,44.7,14.6,6.4,0,7.9,988.6,97,0
03034,0.4,2.2,-2.7,0,,,,,,92,1
03036,,,,0,,,,,,,4
03041,,,,6.7,,,,,,,0
03042,0.7,2.2,-1.4,4.8,,,,,,98,3
03047,,,,18,,,,,,,0
03055,,,,2.2,,,,,,,1
03059,,,,8.2,,,,,,,0
03061,,,,3.7,,,,,,,0
03063,,,,6.5,,,,,,,0
03064,,,,0,,,,,,,1
03065,,,,5.3,,,,,,,5
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,1.5,,,,,,,
03083,0.1,3.7,-3.3,0,,,,,,85,1
03086,1.8,4.1,-1.7,0.3,8.1,2.6,,7.7,994,89,2
03090,,,,0.3,,,,,,,2
03091,,,,0.3,,,,,,,1
03093,1.9,4.8,-1.9,0.3,6.4,2.2,,8,995.2,87,1
03094,,,,0.3,,,,,,,0
03098,3,5.1,0.8,1,8.7,3.3,0,7.2,950.3,92,2
03106,,,,0,,,,,,,2
03113,,,,0.2,,,,,,,0
03114,,,,0,,,,,,,1
03121,,,,1.7,,,,,,,3
03124,,,,0,,,,,,,2
03126,1.3,5,-2.1,0,8,2.5,,5.4,988,86,1
03131,,,,0.6,,,,,,,3
03136,,,,1,,,,,,,0
03137,2.8,6.2,-0.7,0.4,,,,,,96,
03146,,,,0,,,,,,,2
03147,0.3,2.3,-2.5,8.8,,,,,,97,4
03153,,,,7.9,,,,,,,0
03155,3,5.1,0.5,7.3,,,,,,99,1
03156,,,,0,,,,,,,1
03158,-0.7,1.5,-3.9,0,7.6,3.5,,7.8,999.2,86,0
03164,1.6,4.2,-0.3,1.2,,,,,,95,2
03166,-0.3,2.8,-3.6,0,10.5,2.7,,7.8,924.8,86,6
03167,1,2.3,-1.2,1.7,8.6,3.2,0,8,933.1,100,3
03175,,,,0,,,,,,,2
03176,,,,3.3,,,,,,,0
03178,,,,1.5,,,,,,,1
03179,,,,0.9,,,,,,,2
03180,,,,0.9,,,,,,,3
03181,0.8,3.3,-0.6,1,,,,,,98,2
03182,,,,0.5,,,,,,,3
03183,,,,2.1,,,,,,,5
03185,,,,2.2,,,,,,,2
03188,,,,0.3,,,,,,,3
03190,,,,16.9,,,,,,,8
03192,,,,7.7,,,,,,,0
03196,0.3,2.5,-3.4,0,8.7,2.7,,7.9,987.7,89,0
03201,,,,0,,,,,,,0
03202,,,,0.2,,,,,,,0
03204,1.2,3.5,-1.8,0,,,,,,86,1
03205,,,,0,,,,,,,1
03206,,,,3.6,,,,,,,0
03207,,,,2.2,,,,,,,1
03215,,,,1.9,,,,,,,2
03217,,,,29.7,,,,,,,2
03220,,,,1.3,,,,,,,3
03226,1.6,5.2,-3.7,0,,,,,,83,0
03231,-0.7,1.6,-3.3,1,6.7,2.9,0,8,946,98,0
03234,1.1,4.9,-2,0.3,,,,,,81,
03236,,,,1.2,,,,,,,0
03238,,,,0.4,,,,,,,1
03241,,,,2.4,,,,,,,0
03244,2.7,4.5,0.5,19.6,10.5,3.9,,,,96,0
03247,,,,9.5,,,,,,,0
03248,,,,2,,,,,,,6
03249,,,,4.1,,,,,,,3
03251,,,,8.9,,,,,,,4
03253,,,,12.1,,,,,,,9
03254,4.9,,,0.7,9.8,2.9,,,989.5,95,0
03257,3.1,6.4,0.4,1.4,,,,,,95,0
03258,,,,18.5,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,6,,,,,,,0
03263,,,,4.2,,,,,,,0
03264,,,,0.3,,,,,,,0
03265,,,,2.1,,,,,,,2
03266,,,,0.4,,,,,,,0
03268,0.8,2.1,0,4.5,8.1,2.3,,7.5,896.5,96,3
03271,-0.2,1.8,-2.4,9.3,,,,,,94,8
03278,3.4,5.6,1.2,5.1,,,,,,93,0
03279,,,,0,,,,,,,1
03280,,,,0.3,,,,,,,0
03282,,,,0.5,,,,,,,1
03284,3.4,5.9,1.3,1.1,,,,,,95,0
03287,2.9,4.2,1.1,1.4,10,4,0,7.7,945.3,98,0
03288,,,,14.3,,,,,,,0
03289,1.8,3.4,-1.3,0,,,,,,84,0
03291,,,,1.7,,,,,,,0
03293,,,,22,,,,,,,0
03294,,,,7.5,,,,,,,3
03297,,,,0.3,,,,,,,0
03301,,,,1.2,,,,,,,1
03304,,,,0.4,,,,,,,0
03307,2.6,6.6,0,6.2,,,,,,69,4
03308,,,,0,,,,,,,1
03319,2.7,5.1,-0.1,0.8,,,,,,96,0
03321,5.6,8,2.6,7.2,8,2.4,,,,92,0
03329,,,,1.7,,,,,,,0
03333,,,,0,,,,,,,3
03339,,,,4.5,,,,,,,0
03340,,,,4.2,,,,,,,1
03341,,,,23.5,,,,,,,0
03342,,,,0,,,,,,,0
03348,1.2,3,-2.3,0.5,,,,,,95,1
03350,,,,4.5,,,,,,,1
03356,,,,2.2,,,,,,,1
03357,,,,0,,,,,,,1
03362,3.1,6.6,1.1,2.3,2.9,0.9,,7.5,971,98,0
03364,,,,0,,,,,,,0
03366,-0.3,1.7,-2.8,10.4,5.4,1.5,0,7.1,954.4,94,0
03371,,,,1.7,,,,,,,3
03376,-0.7,1.9,-4.6,0,8,3.2,,,,84,1
03379,3.2,5,0.1,22.1,8.7,1.6,0,7.7,939.7,93,0
03381,,,,20.6,,,,,,,0
03395,,,,2,,,,,,,0
03397,,,,1.8,,,,,,,0
03399,,,,4.4,,,,,,,1
03402,1.3,1.9,0.8,5.8,8.7,2.3,,,,98,2
03412,,,,14,,,,,,,0
03413,,,,0,,,,,,,1
03415,,,,0.9,,,,,,,9
03416,,,,3.8,,,,,,,0
03418,,,,7.1,,,,,,,0
03424,,,,10.9,,,,,,,0
03426,-0.5,2,-5.6,0,,,,,,84,0
03427,,,,0,,,,,,,0
03429,,,,1.7,,,,,,,6
03430,,,,0,,,,,,,0
03435,,,,14.5,,,,,,,3
03438,,,,5.2,,,,,,,3
03440,,,,4.5,,,,,,,2
03442,2.8,5.1,-0.3,0.5,,,,,,97,
03445,,,,0,,,,,,,3
03448,,,,3.2,,,,,,,0
03450,,,,2.4,,,,,,,0
03451,,,,0,,,,,,,5
03460,,,,4.4,,,,,,,3
03464,,,,20.1,,,,,,,10
03465,,,,4.6,,,,,,,9
03467,,,,0,,,,,,,6
03473,,,,0.3,,,,,,,1
03482,,,,0.8,,,,,,,3
03484,1,,,4.6,3.1,0.8,,8,956.2,96,1
03485,3.3,4.8,1.3,9.9,,,,,,96,0
03490,4.7,9,0.6,2.4,,,,,,85,0
03491,,,,0.7,,,,,,,14
03496,,,,2.2,,,,,,,0
03497,,,,0.1,,,,,,,2
03499,,,,0.6,,,,,,,0
03500,,,,1.8,,,,,,,0
03501,,,,1.1,,,,,,,3
03509,-0.7,1.4,-4.1,0.1,,,,,,90,1
03511,,,,0,,,,,,,1
03513,-1.9,0,-6.6,0.1,10,4.2,,8,900.1,96,14
03519,,,,13.3,,,,,,,0
03522,,,,3,,,,,,,0
03525,,,,2,,,,,,,2
03527,0.8,2.5,-2.3,1.3,,,,,,100,4
03534,,,,,9,3.8,,,,,
03535,,,,,,,,,,,0
03536,,,,1,,,,,,,5
03540,3.6,7.5,0.7,2.2,,,,,,93,0
03545,4.1,6.9,2,1.7,,,,,,97,0
03547,,,,1.3,,,,,,,0
03549,,,,5.9,,,,,,,8
03550,,,,5.9,,,,,,,3
03551,,,,17.1,,,,,,,0
03558,,,,1.1,,,,,,,0
03560,,,,4.2,,,,,,,
03561,,,,1.3,,,,,,,2
03564,,,,0.3,,,,,,,2
03570,,,,0.7,,,,,,,2
03571,-1,0.7,-4.2,0.8,,,,,,98,5
03572,,,,0.6,,,,,,,5
03578,,,,6.1,,,,,,,7
03579,,,,0,,,,,,,1
03580,,,,0.1,,,,,,,2
03584,,,,3.7,,,,,,,0
03589,,,,0.3,,,,,,,0
03591,4.3,6.6,2.7,0,,,,,,89,0
03593,,,,0.6,,,,,,,3
03603,1.8,,,1.2,,,,7.3,942.8,97,0
03605,,,,6.6,,,,,,,0
03607,,,,8.3,,,,,,,3
03610,,,,0.6,,,,,,,4
03616,,,,2.3,,,,,,,
03617,,,,4.2,,,,,,,4
03620,,,,0,,,,,,,1
03621,2.5,4.3,0.5,1.5,,,,,,92,0
03623,5,,,0.3,7.7,2.3,,5.6,980,84,0
03625,,,,7.6,,,,,,,0
03631,4,6,2.7,1.5,12.1,5.3,5.4,5.7,991.5,93,0
03636,,,,0.3,,,,,,,2
03639,3.6,,,0,10.8,4.4,,6.1,988.2,93,0
03644,,,,0,,,,,,,0
03650,,,,0.4,,,,,,,2
03651,,,,,10.3,3.6,,,,,
03656,,,,7.1,,,,,,,0
03660,3.2,4.7,2.3,1.5,,,0.1,,,,0
03667,1,4,-1.2,0.4,,,,,,96,3
03668,1.9,4.5,-0.9,0.6,5.8,2.8,0,7.6,962.9,96,1
03670,,,,3.4,,,,,,,4
03677,,,,10.5,,,,,,,14
03679,0.8,3.3,-1.8,12.8,,,,,,86,2
03681,,,,0.7,,,,,,,3
03682,,,,12.6,,,,,,,0
03683,,,,0,,,,,,,1
03685,,,,0.8,,,,,,,2
03689,,,,19.9,,,,,,,0
03690,,,,12.5,,,,,,,
03700,,,,1.1,,,,,,,0
03703,,,,0.8,,,,,,,0
03705,,,,5.4,,,,,,,0
03710,,,,16.4,,,,,,,3
03711,,,,15.8,,,,,,,0
03713,,,,3.3,,,,,,,0
03714,,,,15.3,,,,,,,10
03722,,,,22.5,,,,,,,1
03729,,,,17.7,,,,,,,
03730,1.1,3.4,0,11.9,7.6,1.3,0,7.7,907.9,95,7
03731,,,,26.5,,,,,,,15
03734,4.6,6.3,2.2,1.8,,,,,,89,0
03737,,,,1.6,,,,,,,6
03739,-1.1,0.5,-4.5,2.8,,,,,,99,2
03740,,,,0,,,,,,,3
03741,,,,0,,,,,,,10
03746,,,,14.3,,,,,,,0
03750,,,,15.5,,,,,,,0
03761,4.1,6.6,1.7,1.6,6.1,1.5,,7.7,967.3,93,0
03764,,,,0,,,,,,,1
03765,,,,3.5,,,,,,,1
03767,,,,2.3,,,,,,,0
03770,,,,1.2,,,,,,,1
03772,,,,3.7,,,,,,,0
03780,,,,0.6,,,,,,,0
03792,,,,4.2,,,,,,,5
03795,,,,5.9,,,,,,,0
03798,,,,0.4,,,,,,,0
03799,,,,21,,,,,,,0
03810,,,,9.5,,,,,,,0
03811,1.5,5.2,-2,0,7.6,2.3,,7.7,981.7,81,0
03812,,,,0.3,,,,,,,0
03813,,,,0.3,,,,,,,6
03817,,,,1.6,,,,,,,0
03820,,,,1.9,,,,,,,0
03821,2.1,4.8,-0.7,0,9.9,3.8,,7.7,969.9,80,0
03824,,,,0.2,,,,,,,1
03827,,,,0,,,,,,,1
03829,,,,2.9,,,,,,,8
03835,,,,16.9,,,,,,,2
03836,-0.5,0.8,-2.7,1.3,,,,,,98,2
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,2
03849,,,,22.1,,,,,,,0
03850,,,,1.1,,,,,,,3
03853,,,,0,,,,,,,0
03855,,,,19.2,,,,,,,0
03857,1.4,2.9,0.3,17.4,,,,,,95,10
03867,,,,0,,,,,,,0
03870,,,,0.3,,,,,,,1
03871,,,,0,,,,,,,2
03875,0,1.9,-3.3,2.7,,,,,,97,5
03878,,,,9.3,,,,,,,0
03881,,,,0,,,,,,,1
03886,,,,0.7,,,,,,,5
03894,,,,3.1,,,,,,,0
03897,2.8,5,-0.9,0.2,13.6,7.8,,7.9,995.4,90,3
03901,,,,6.1,,,,,,,6
03904,4.9,8.3,0.9,2.2,,,,,,93,0
03905,,,,,10,4.7,,,,,
03906,,,,0.8,,,,,,,0
03907,,,,5.1,,,,,,,6
03911,,,,0.3,,,,,,,0
03913,,,,0.5,,,,,,,0
03915,,,,0.1,,,,,,,0
03919,,,,8.7,,,,,,,0
03922,,,,1.6,,,,,,,0
03925,3.5,5.9,1.1,0.8,6.8,1.8,,,,93,0
03926,,,,16.7,,,,,,,11
03927,2.7,4.7,1,12.9,,,,,,95,0
03930,,,,4.7,,,,,,,10
03932,,,,0.7,,,,,,,3
03934,,,,1.6,,,,,,,5
03938,,,,0,,,,,,,0
03939,4,5.5,2.2,2.5,,,,,,96,0
03945,,,,0.1,,,,,,,1
03946,0.1,2.1,-3.8,0,10.7,3.4,,7.1,954,87,0
03948,,,,1.6,,,,,,,6
03950,,,,1.9,,,,,,,1
03952,,,,0.3,,,,,,,0
03960,,,,9.2,,,,,,,0
03962,,,,12.5,,,,,,,0
03965,,,,2.1,,,,,,,0
03967,,,,0,,,,,,,1
03969,,,,3.7,,,,,,,
03971,,,,0.1,,,,,,,1
03972,,,,3.2,,,,,,,1
03975,0.4,2.6,-3.2,0.5,,,,,,97,7
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,1
03987,0,2.5,-3.2,0,10.5,3.7,2.1,7.3,987.5,89,1
03995,,,,0,,,,,,,1
03999,,,,1.4,,,,,,,4
04000,,,,1,,,,,,,8
04009,,,,0.3,,,,,,,3
04013,,,,0.3,,,,,,,1
04016,,,,1.5,,,,,,,2
04017,,,,1.6,,,,,,,0
04020,,,,0.9,,,,,,,0
04023,,,,0.2,,,,,,,3
04024,-0.6,1.8,-3.1,1.7,10.6,3.9,,7.9,993.6,89,0
04028,,,,3.5,,,,,,,0
04032,2.9,5.7,-1.2,0,9.3,2.7,,,,80,0
04036,1.4,4,-1.9,0.2,8.6,2.2,,,,85,0
04039,2.7,4.9,-1,0,7,2.9,,7.6,993.8,91,4
04042,,,,0,,,,,,,3
04044,,,,3.9,,,,,,,3
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,1
04053,,,,14.5,,,,,,,0
04057,,,,1.7,,,,,,,
04063,4.2,5.9,2.1,2.7,,,,,,91,0
04064,,,,7.2,,,,,,,0
04065,,,,6.2,,,,,,,0
04071,,,,0.2,,,,,,,0
04077,,,,3.9,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0.8,,,,,,,0
04081,,,,0.5,,,,,,,2
04086,,,,13.7,,,,,,,0
04090,,,,0.5,,,,,,,0
04094,3.6,6,0.6,22.6,5.8,2.1,,,,96,
04096,,,,1.9,,,,,,,0
04101,,,,0.3,,,,,,,3
04103,,,,3.8,,,,,,,5
04104,-1.1,0.5,-3.6,5.3,9.2,3.5,0,7.9,958,95,5
04106,,,,5.5,,,,,,,4
04107,,,,0.1,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,2
04110,,,,0,,,,,,,0
04112,,,,0.5,,,,,,,0
04127,3.1,5.3,0.5,2,,,,,,94,1
04128,,,,0.1,,,,,,,3
04132,,,,1.6,,,,,,,1
04134,,,,0.2,,,,,,,0
04135,,,,0.6,,,,,,,1
04149,,,,0.3,,,,,,,11
04150,,,,10.1,,,,,,,0
04155,,,,5.8,,,,,,,0
04159,,,,4.1,,,,,,,1
04160,2.4,4,0.5,3.8,,,,,,94,0
04165,,,,17.5,,,,,,,17
04169,5.8,7.9,3.1,6.4,,,,,,94,0
04175,3.6,5.7,1.9,28.5,,,,,,96,0
04176,,,,0.5,,,,,,,0
04177,4.5,7.5,1.4,3,7.1,1.4,0,7.3,985.7,96,0
04184,,,,3.5,,,,,,,2
04185,,,,4.9,,,,,,,4
04189,2.4,4.1,0.8,7.7,,,,,,96,0
04197,,,,0.2,,,,,,,0
04212,,,,2.4,,,,,,,0
04218,,,,1.2,,,,,,,1
04219,,,,1.9,,,,,,,0
04224,,,,5.1,,,,,,,4
04226,,,,0,,,,,,,1
04230,,,,0.7,,,,,,,0
04231,,,,1.9,,,,,,,0
04242,,,,0,,,,,,,1
04246,,,,0.5,,,,,,,0
04248,,,,1,,,,,,,1
04251,,,,13.3,,,,,,,
04253,,,,0.9,,,,,,,0
04259,,,,6.5,,,,,,,0
04267,,,,0,,,,,,,1
04271,0.6,3,-2.5,2.9,11.2,3.8,0,7.8,995.5,86,1
04275,2.7,5,0.1,0,,,,,,92,
04277,,,,0.8,,,,,,,0
04279,,,,,9.6,3.8,,,,,
04280,1.7,4.2,-0.2,1.1,5.9,1.8,,7.7,954.9,99,
04282,,,,0.3,,,,,,,0
04284,,,,0,,,,,,,1
04287,2.1,4.2,0,0.6,,,,,,97,0
04288,,,,2.3,,,,,,,2
04294,,,,4,,,,,,,0
04297,,,,7.4,,,,,,,3
04298,,,,9.9,,,,,,,0
04300,2.3,3.8,1.1,5.7,,,,,,93,1
04301,2.2,5.2,-0.3,0.7,,,,,,96,0
04308,,,,0.2,,,,,,,
04310,,,,0.6,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,3
04314,,,,0.5,,,,,,,4
04319,,,,11.4,,,,,,,10
04323,3,4.3,1,3.3,,,,,,98,0
04336,4,6.6,1.9,1.6,9.8,3.6,0,7.9,960.9,96,
04347,,,,3.8,,,,,,,3
04349,3.3,5.9,1,3.2,,,,,,94,0
04352,,,,0.7,,,,,,,1
04354,-0.9,1.8,-4.8,6.6,,,,,,94,6
04362,,,,0.1,,,,,,,0
04365,,,,0.3,,,,,,,4
04368,,,,0.4,,,,,,,0
04371,3.5,5.1,1.2,1.6,7.7,2.4,,7.7,979.9,88,0
04374,,,,14.8,,,,,,,3
04376,,,,1.3,,,,,,,0
04377,-0.4,1.6,-2.9,1.4,,,,,,98,6
04381,,,,0.4,,,,,,,1
04387,,,,7,,,,,,,9
04392,,,,5.3,,,,,,,10
04393,4.6,6.6,-0.6,7.1,13.1,6.6,0,7.7,991.7,92,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,6.8,,,,,,,4
04409,,,,11.2,,,,,,,0
04411,4.3,7,0.5,0.8,,,,,,91,0
04412,,,,0,,,,,,,1
04413,,,,19.3,,,,,,,0
04432,,,,0.2,,,,,,,5
04441,,,,11.6,,,,,,,0
04445,-0.7,1.3,-3.5,1.2,,,,,,98,
04448,,,,0,,,,,,,1
04464,0.8,2.5,-2.1,0,9.4,3,,6.8,940.3,90,0
04466,1.9,4.2,-1.7,3.3,8.5,2.8,0,7.9,988.2,95,7
04469,,,,1.1,,,,,,,2
04480,1.6,3.7,-0.5,3.5,,,,,,93,0
04482,,,,0.6,,,,,,,4
04488,,,,0.7,,,,,,,
04490,,,,6.5,,,,,,,0
04493,,,,1.1,,,,,,,3
04494,,,,0.9,,,,,,,5
04501,-2.6,-0.3,-6.2,1.9,15.1,5.8,,,889.9,99,
04508,1.7,3,-0.4,3.4,,,,,,98,2
04515,,,,6.9,,,,,,,12
04516,,,,10.2,,,,,,,4
04524,,,,0.1,,,,,,,0
04528,,,,5.5,,,,,,,7
04538,,,,0,,,,,,,1
04546,,,,1.8,,,,,,,3
04548,-1.5,0,-4.9,0.1,,,,,,98,3
04555,,,,0,,,,,,,1
04557,,,,23.7,,,,,,,0
04559,0.2,2.4,-2.6,3.9,,,,,,93,4
04567,,,,9.4,,,,,,,0
04575,,,,1.7,,,,,,,1
04579,,,,17.4,,,,,,,0
04582,,,,1,,,,,,,0
04585,,,,1.6,,,,,,,0
