station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,8.2,16.9,-0.6,0,6.6,1.3,11.5,0.2,939,70,0
02562,,,,0,,,,,,,0
02564,9.4,15.3,3.6,0,6.7,3.2,,5.3,1024.7,67,0
02573,,,,,8.8,2.9,,,,,
02575,11.4,17.8,5.8,0,,,,,,58,0
02577,,,,0,,,,,,,0
02578,9.1,14.9,3.1,0,,,,,,69,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,12.6,19,5,0,10.1,2.9,12.4,0.1,990.3,52,0
02598,,,,0,,,,,,,0
02600,12.5,20.7,3.8,0,,,,,,53,0
02601,9.6,14.8,4.4,0,14.9,6.6,11.4,1,926.6,55,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,9.4,14.9,4.5,0,,,,,,61,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,9.4,18.4,-0.5,0,,,,,,66,0
02629,14.4,21.8,7.8,0,,,,,,52,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,9,15.5,3.3,0,14,5.9,10.8,0.3,908.4,62,0
02641,9.8,18.7,0.1,0,,,,,,65,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,15.4,21.6,9.8,0,12.3,5,12.2,2,1010.5,45,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,10.3,19.4,-1,0,,,,,,60,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,12.1,18.5,6.6,0,,,,,,52,0
02704,10.6,19.9,1.7,0,,,,,,63,0
02708,7.8,16.7,-0.2,0,,,,,,73,0
02709,,,,0,,,,,,,0
02712,11.1,19.6,2.6,0,7.3,2,12.1,0,969.8,63,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,1
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,10.1,19.6,-0.7,0,,,,,,63,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,10.5,,,0,10.8,2.4,,0.3,974,56,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,10.4,18.8,2.1,0,8.1,2.7,12.7,3.8,1022.5,64,0
02796,9.8,,,0,,,,2.8,1020.8,64,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,13.7,20.6,5.5,0,8,2.3,,0.2,1001.4,58,0
02814,9.4,15.8,3,0,,,,,,63,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,10.2,18.8,1.8,0,6.6,2.1,,,,65,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,10.6,18.6,1.5,0,7.3,2.5,,,,61,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,9.8,,,0,10.8,3.8,,1.1,956.7,62,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.7,3.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,9.3,,,0,11.3,4,,1.5,955.4,65,0
02907,10,17.7,2.3,0,7.3,3.3,,4.8,1027.4,61,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,11.1,17.6,4.3,0,9.5,3.3,12.3,0,982.7,52,0
02928,10.1,18.7,1.2,0,7.3,1.7,,0.5,1009.2,64,0
02932,10.6,18.3,1,0,8.2,3.2,12.6,0.5,1009.7,61,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,13.2,19.3,4.5,0,,,,,,51,0
02951,9.8,19.6,-0.3,0,,,,,,59,0
02953,7.8,16.7,-0.9,0,,,,,,70,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,9,12,7.2,,9.2,6.1,13,,1025.3,69,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,10.4,17.2,1.6,0,9.2,2.6,,0,987.4,59,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,12,18.8,5.8,0,7.8,2.7,12.3,1.9,1014.2,57,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,12,19.9,4.3,0,10.6,3.3,,0,1005.7,56,0
03029,,,,0,,,,,,,0
03031,11.8,19.7,3.6,0,,,,,,62,0
03032,11.5,18.6,6.1,0,7.1,4,12.4,4.8,1025,59,0
03034,7.3,17.8,-2.1,0,,,,,,68,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,12.2,20,4.9,0,,,,,,52,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,10.4,20,0,0,,,,,,63,0
03086,8.4,17.3,-0.5,0,7.9,2,,4.4,1026.1,68,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,9.5,19.2,-0.2,0,6.9,1.6,,3.9,1025.3,62,0
03094,,,,0,,,,,,,0
03098,12.8,18.6,6.7,0,11.2,4.1,12.2,0.8,977,52,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,10.7,20.2,0.8,0,7.3,1.7,,0.5,1016.3,59,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,14.1,20.1,9,0,,,,,,47,
03146,,,,0,,,,,,,0
03147,10.2,18.8,1.6,0,,,,,,65,0
03153,,,,0,,,,,,,0
03155,11.5,17.4,5,0,,,,,,59,0
03156,,,,0,,,,,,,0
03158,9.6,20.4,-1.1,0,,1.3,,1.5,1025.4,69,0
03164,11.5,20.9,1.1,0,,,,,,58,0
03166,9.1,16.1,0.7,0,7.8,2,,0,949.9,61,0
03167,11.7,17,6.3,0,13.1,6.1,12.2,1.2,958.5,52,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,10.1,18.9,1.9,0,,,,,,58,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,9.4,18.9,-0.6,0,6,1.5,,4.1,1017.8,69,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,8.7,17.6,-0.5,0,,,,,,67,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,8.4,18.3,-1.5,0,,,,,,69,0
03231,11.7,18.6,5.8,0,8.6,2.4,12.1,0,970.8,55,0
03234,8.6,18.7,-1.5,0,,,,,,67,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,9.5,16.4,2.6,0,8.4,2.3,,,,67,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,12,,,0,11.8,4,,,1020.2,46,0
03257,12.4,19.7,5,0,,,,,,52,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,8.1,14.8,1.9,0,10.9,3.9,,0,916.8,66,0
03271,10.5,19.8,1.7,0,,,,,,64,0
03278,13.4,19.9,6.4,0,,,,,,49,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,13.1,20.1,4.9,0,,,,,,49,0
03287,11.9,17.1,6.5,0,11.2,5.5,11.6,2.3,968.8,54,0
03288,,,,0,,,,,,,0
03289,8.8,17,0,0,,,,,,69,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,7.6,15.5,-0.3,0,,,,,,70,0
03308,,,,0,,,,,,,0
03319,12.9,19.6,5.4,0,,,,,,49,0
03321,13.9,20.8,6.5,0,12.4,3.6,,,,53,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,10.4,18.9,2.7,0,,,,,,59,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,12.6,21.1,2.4,0,10.6,2.9,,1.3,992.4,57,0
03364,,,,0,,,,,,,0
03366,10.2,17.5,2.1,0,9.5,3,12.2,1.1,974.3,63,0
03371,,,,0,,,,,,,0
03376,10.4,18.5,1.6,0,6.3,1.8,,,,64,0
03379,11.4,18.7,5.6,0,9.8,3.3,12.6,1.3,959.9,56,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,9.9,15.6,4.2,0,11,3.9,,,,61,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,9,18.4,-0.9,0,,,,,,68,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,13.2,21.4,6,0,,,,,,52,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,11.2,,,0,10.8,3.2,,1,977.3,56,0
03485,10.8,18.1,3,0,,,,,,63,0
03490,12.7,21.1,4.4,0,,,,,,58,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,10.1,19.2,0,0,,,,,,64,0
03511,,,,0,,,,,,,0
03513,8.6,14.3,3.6,0,9,2.9,,0,925.6,63,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,11.6,17.8,6,0,,,,,,54,0
03534,,,,,11.4,5.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,14.4,20.3,9.3,0,,,,,,47,0
03545,13.2,21.8,4.6,0,,,,,,56,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,10,17.6,3,0,,,,,,59,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,12.9,18.5,7.5,0,,,,,,53,0
03593,,,,0,,,,,,,0
03603,11.5,,,0,,,,1.5,965.6,52,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03612,11.2,19.9,1.3,0,,,12.3,,,49,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,11.1,18.2,4.9,0,,,,,,59,0
03623,13.8,,,0,11.3,3.1,,1.8,1006,50,0
03625,,,,0,,,,,,,0
03631,9.5,14.1,6.1,0,10.7,4.9,12.3,0.6,1025.1,71,0
03636,,,,0,,,,,,,0
03639,,,,0,9.3,3.8,,,,,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8.9,2,,,,,
03656,,,,0,,,,,,,0
03660,12,17.4,6.8,0,11.6,3.7,11.7,2.8,964.6,52,0
03667,10.9,19.6,1.7,0,,,,,,59,0
03668,12.5,19.4,4.1,0,11.3,3.4,12.6,0.8,985.4,50,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,10,18.6,1.5,0,,,,,,69,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,7.3,17.4,-2.9,0,8.6,2.2,10.7,0,927,73,0
03731,,,,0,,,,,,,0
03734,13.2,20.2,5.2,0,,,,,,54,0
03737,,,,0,,,,,,,0
03739,10.3,16.7,3.1,0,,,,,,59,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,13.3,20.2,7.5,0,10,4.1,12.3,2,989.4,51,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,10,18.7,1.2,0,7.1,1.8,,,,61,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,10.2,17.6,1.8,0,8.1,3.4,,0.2,996.2,64,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,9.7,19.7,-1.3,0,,,,,,59,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,7.8,16,-1.3,0,,,,,,72,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,10.5,17.4,3.6,0,,,,,,59,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,7.4,11.5,2.3,0,8.4,3.3,,4.4,1028,77,0
03901,,,,0,,,,,,,0
03904,13,20.8,2.9,0,,,,,,55,0
03905,,,,,15.4,6.3,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,11.9,19.4,5.4,0,10.7,4.5,,,,59,0
03926,,,,0,,,,,,,0
03927,8.3,17.2,0.8,0,,,,,,71,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,13.4,18.8,8.7,0,,,,,,49,0
03945,,,,0,,,,,,,0
03946,8.4,18,-1.7,0,8.1,1.9,,0,978.7,67,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,11.1,17.3,4.4,0,,,,,,55,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,11.5,20.2,3,0,8,3.3,12.4,2.6,1015.1,58,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,8.9,15,3.7,0,6,2.4,,3.6,1023.9,66,0
04028,,,,0,,,,,,,0
04032,9.3,18.2,-0.5,0,7.4,1.6,,,,63,0
04036,8.8,17.8,-0.5,0,8.5,3,,,,64,0
04039,10,18.6,-0.8,0,7.5,2.2,,3.1,1026.2,64,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,11.5,19.3,3.7,0,,,,,,51,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,11,19,4,0,7.2,2.1,,,,66,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,11.4,20.3,2.5,0,6.9,2.1,11.2,0.6,979.2,58,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,13.8,19.3,8,0,,,,,,48,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,11.3,18.5,3.2,0,,,,,,57,0
04165,,,,0,,,,,,,0
04169,13.7,22.9,3.9,0,,,12.2,,,59,0
04175,12.3,21.2,3.2,0,,,,,,59,0
04176,,,,0,,,,,,,0
04177,13.6,21.6,6.9,0,9.6,3.7,11.6,1.4,1006.9,54,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,10.3,17.6,4.6,0,,,,,,64,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,9.4,14.8,4.9,0,7.8,2.8,12.4,3.5,1026.9,69,0
04275,11,20,2.8,0,,,,,,52,
04277,,,,0,,,,,,,0
04279,,,,,13,5.2,,,,,
04280,10.6,19,1.3,0,10.1,2.7,,1,977.1,58,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,12.4,19,6.1,0,,,,,,50,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,9.1,18.5,-0.2,0,,,,,,68,0
04301,13.2,21.6,5.3,0,,,11.6,,,57,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,11.8,17.3,5.3,0,,,,,,54,0
04336,12.8,18.9,6.5,0,13.9,4.6,12.1,0.2,982.9,53,
04347,,,,0,,,,,,,0
04349,13.6,20.6,7.2,0,,,,,,50,0
04352,,,,0,,,,,,,0
04354,10.5,18.3,1.7,0,,,,,,61,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,12.7,19.6,4.1,0,9.6,2.3,,0.3,1008.8,52,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,12.3,18.3,7,0,,,,,,48,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,10.1,19,1.9,0,8,3.3,12.7,1.8,1026.5,61,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,12.6,20.8,3.8,0,,,,,,55,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,7.5,15.6,-1.3,0,,,,,,59,0
04448,,,,0,,,,,,,0
04464,9.5,16.4,1.5,0,7.8,2.3,,0,965.5,64,0
04466,9.3,16.1,2.7,0,7.5,3,13,4.2,1022.5,65,0
04469,,,,0,,,,,,,0
04480,12.7,19.7,3,0,,,,,,51,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,7.8,13.1,3.2,0,11,4.4,,0,915.8,64,0
04508,10.5,16.8,5.5,0,,,,,,60,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,10,17.1,2.5,0,,,,,,59,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,8.5,17.4,-0.9,0,,,,,,68,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,10.6,19.6,1.2,0,,,,,,61,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,8.5,18.8,-1,0,,,,,,70,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,5
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,10.8,19.1,3.1,0,5.6,2,,3.4,1020.6,59,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,9.3,19.1,-1.1,0,7,1.6,,4.2,1024.5,63,0
04650,,,,0,,,,,,,
04651,9.9,18.5,-1,0,,,,,,63,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,9.5,17.5,1.8,0,,,,,,66,0
04704,10,18.5,2.2,0,,,,,,71,0
04706,11.1,17,3.8,0,,,,,,64,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,12.1,17.3,7.7,0,,,,,,53,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,10.4,19.1,0.7,0,9.4,2.4,12,0.5,1017.6,54,0
04748,9,18.1,-0.2,0,,,,,,65,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,10.5,18.5,0.5,0,,,,,,59,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,10.3,19.4,-0.7,0,,,,,,63,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,10.1,19.1,-0.7,0,,,,,,63,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,10.7,19.3,2.2,0,,,,,,60,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,8.1,16.3,-2.7,0,,,,,,58,0
04880,,,,,11.1,3.8,,,,,
04881,,,,0,,,,,,,0
04887,9.9,15.5,4.7,0,15.8,6.7,12,1.8,935.9,59,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
