station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05023,,,,24.1,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,27.9,34.6,21.2,0,7.1,3.1,14.6,1.3,972.1,42,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,23.1,32.3,10.8,0,,,,,,49,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,18.7,,,,,,,
05064,28.1,37.3,16.2,0,,,,,,53,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.3,3.6,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,19.5,29.8,7.1,0,,,,,,66,
05099,27.4,36.6,18.7,0,,,,,,53,
05100,27.5,35.8,18.5,0,6.2,1.9,15.3,0.3,984.6,50,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,21.5,30.3,9.9,0,6.9,2.4,,0,1011,55,
05111,24.7,30.9,17.6,0,,,,,,48,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,24.1,35.1,11.7,0,,,,,,51,
05141,,,,0,,,,,,,0
05142,18.7,26.3,8.2,0,6.4,2.2,16.1,0,1019.5,72,0
05146,22.7,33,10,0,,,,,,53,
05148,,,,0,,,,,,,
05149,25.2,36,15,0.3,,,,,,51,
05157,,,,0,,,,,,,0
05158,24.3,32.7,13,0,7.8,1.9,,0,999.2,42,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,3.6,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,23.2,30.1,16.5,0.2,,,,,,67,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,29.4,37.3,21,0,,,,,,43,
05276,,,,0,,,,,,,
05279,23.8,35.4,10.9,0,,,,,,51,
05280,21.5,31,10.3,0,,,,,,59,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,26.5,35,16.9,0,,,,,,38,
05302,,,,1.5,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.6,1.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.6,1.9,,,,,
05335,23.7,34.2,12,0,,,,,,46,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,23.8,34.3,11,0,6.2,1.7,,0,989.8,52,0
05349,22.7,31.1,12.6,0,4.5,1.7,,0,1011.3,52,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,23.9,29.7,16,0,9.3,3.8,14,0.2,914.7,,0
05374,,,,3.2,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,25.4,33.4,15.2,0,6.3,1.7,14.5,0,967.8,37,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,24.2,31.9,16.2,0,6.4,1.7,14.5,0.3,962.8,56,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,9.3,2.5,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,24.5,33.7,12.4,0,,,,,,41,
05426,28.2,34.5,22.1,0,9.9,3.3,14.4,0.3,953.5,35,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,28.3,35.9,21.3,0,,,,,,45,
05435,,,,0.7,,,,,,,
05436,,,,0,,,,,,,0
05440,24.7,34.4,16.5,0.7,11.5,2.5,,1.4,966.8,58,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,26,35.2,13.8,0,5,1.4,15.2,0,1005.9,54,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,25.2,33.8,12.5,0,9.2,2.5,,0,990.4,38,0
05496,,,,1.1,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.4,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,19.3,25.8,11.7,0,8.4,3.6,,0,1018.2,72,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,25.1,33.9,15.3,0,6.8,1.5,,,,55,
05541,25.9,34.4,16.9,0,,,,,,44,
05542,,,,0,,,,,,,
05546,24.6,34.3,13.1,0,5.8,2.5,,0,996.5,35,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,23.4,31.3,16.2,2.3,,,,,,65,
05573,,,,1.5,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,8.5,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,6.5,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,25.2,33.7,15.9,0,6,2,,0,1006,33,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,23.6,,,0,5.1,1.8,,0.3,1014.7,53,0
05643,21.3,31.9,9.2,0,,,,,,60,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,24.5,33.3,18.9,0,,,,,,70,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,22.9,29.3,17.3,0.6,,,,,,68,
05692,27.5,35.9,20.1,0,,,,,,42,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,26.6,36.2,17.8,0,14.1,2.4,12.9,2.3,985.7,43,0
05711,,,,4.6,,,,,,,
05712,,,,0,,,,,,,0
05715,25.9,,,0,5.7,2.2,,0,1008.8,41,0
05717,25.9,35.2,16.1,0,,,,,,56,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,24.1,33.4,16.9,0,,,,,,67,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,22.4,31.9,10.4,0,,,,,,52,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,25.2,34.1,14.2,0,,,,,,37,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,19.9,26.6,13.2,0,8.6,3.7,15.3,0.5,920.7,40,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.5,,,,,,,0
05791,,,,0,,,,,,,0
05792,8.3,11.4,6.3,0,8.5,2.7,4.7,7.3,720.1,87,0
05793,,,,0,,,,,,,
05797,23,32.9,10.6,0,6.2,1.5,,,,49,
05798,,,,0,,,,,,,0
05800,22.9,31.1,12.6,0,6.2,1.5,,0.3,948.4,49,0
05805,,,,0,,,,,,,0
05822,24.5,34,13.9,0,,,,,,53,
05825,24,32.3,13.5,0,5.8,1.9,,,,46,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,23.5,31.6,12.6,0,,,15.5,0.3,1016.3,59,0
05840,,,,3.1,,,,,,,
05851,,,,,5.2,1.8,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,24.8,31.3,16.9,0,6.1,1.9,15.4,0.3,963.2,40,0
05870,,,,0,,,,,,,0
05871,26.6,32.3,19.1,0,6.9,2.7,15.2,0.3,959.5,47,
05875,,,,0,,,,,,,0
05877,,,,,7.2,3.6,,,,,
05906,28.5,37.4,19.8,0,6.7,1.7,14.8,0.2,1004.1,40,0
05912,,,,0,,,,,,,0
05930,18.8,22.4,10.3,0,6.3,3.5,,0.2,1018,79,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,5.4,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.3,4.9,,,,,
06093,23.7,33.2,12.5,0,,,,,,44,
06096,,,,,12.8,2.5,,,,,
06097,,,,,7.8,3.3,,,,,
06099,,,,,6.2,1.5,,,,,
06100,,,,0,,,,,,,
06101,,,,,9.1,3.6,,,,,
06102,,,,,26,5.1,,,,,
06103,,,,,11.5,3.7,,,,,
06105,21.8,30.9,9.7,0,,,16.1,,,59,
06106,,,,,5.2,1.8,,,,,
06107,,,,,16.8,2.1,,,,,
06108,,,,,7.7,3.3,,,,,
06109,20.4,29.7,8.2,0,,,,,,57,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,19.1,30.8,5.2,0,,,,,,59,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,22.1,27.6,16.9,0,,,,,,64,
06158,24.4,34.9,14.9,0,,,,,,53,
06159,24.2,33.3,12.8,0,4.5,1.4,,,,58,
06161,,,,0,,,,,,,
06163,21.9,30,13.5,0,5.4,1.9,15.4,0,1014.9,57,0
06170,21.9,32.3,8.4,0,,,,,,49,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,7.2,2,,,,,
06197,23.5,33.7,12.2,0,6.3,1.6,15.6,0,987.3,50,0
06199,18.7,27.6,8.2,0,,,,,,70,
06200,,,,0,,,,,,,
06201,,,,0.3,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,6,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,28.2,37.6,18.6,0,,,,,,49,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0.6,,,,,,,
06253,,,,,5.9,1.7,,,,,
06257,,,,0,,,,,,,
06258,25.6,32.7,19.5,0.9,,,,,,58,
06259,24.9,32.2,18.3,0,,,,,,55,
06260,26.1,34.6,17.3,0,,,,,,51,
06262,23.1,33.9,15.8,8.2,,,,,,69,
06263,24.5,33,17.7,0,,,,,,65,
06264,25.4,33.2,15.8,0,,,,,,41,
06265,24.1,33.3,11.5,0,,,,,,43,
06266,24.3,34.5,13,0,,,,,,46,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,23.6,34.3,10.1,0,,,,,,50,
06273,23.9,34.4,11.8,0,,,,,,45,
06274,,,,0,,,,,,,0
06275,24.1,33.8,17,4.2,,,,,,69,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0.6,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0.3,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0.2,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,23.5,34,10.7,0,,,,,,49,
06307,,,,0.6,,,,,,,
06310,17.4,23.9,5.6,0,,,,,,72,
06313,,,,0,,,,,,,
06314,24.1,32.3,13.1,0,7.4,2.5,,,,38,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,25.7,35.3,15,0,,,,,,45,
06337,25.7,34.8,13.5,0,,,,,,59,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,25,36.1,13.6,0,5.3,1.6,,,,53,
06346,24.4,31.3,15.4,0,,,,,,60,
06347,26.7,35.9,17,0,,,,,,39,
07075,24.2,32.9,14.9,0,,,,,,56,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,23.6,29,17.4,0,,,,,,58,
07106,23.8,34.7,10.7,0,,,,,,58,
07136,,,,0,,,,,,,0
07138,,,,0.2,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,25.9,35.1,17.4,0,,,,,,49,
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,10.7,,,,,,,
07235,,,,7.1,,,,,,,
07238,,,,0.6,,,,,,,
07240,,,,8.4,,,,,,,
07241,,,,15.2,,,,,,,
07242,,,,0,,,,,,,
07243,,,,2.3,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,22,30.4,10.6,0,,,,,,59,
07319,24.6,33.2,15.9,0,,,,,,57,
07321,23.8,34.4,10.4,0,,,,,,47,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,23.5,32,11.7,0,,,,,,44,
07330,24.1,34.4,11.6,0,,,,,,59,
07331,23.1,33.4,13.8,0,,,,,,65,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,26.9,36.1,17,0,6.1,1.4,,0,1002.2,42,0
07343,18.8,29.1,5.8,0,,,,,,52,
07344,,,,0,,,,,,,
07351,20.7,29.9,8.5,0,7.3,1.9,,0,1005.6,56,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,23.5,34.8,11,0,,,,,,48,
07367,23.4,33.8,10.8,0,8.5,2.1,,0,1000.5,50,0
07368,24,33.4,12.5,0,7.3,1.9,,0,981.3,47,0
07369,23.3,33.5,14.8,11.5,15.9,2.4,,2.2,962.5,60,0
07370,23.5,31.4,14.9,0,8.1,1.7,15.3,0,961,46,0
07372,,,,0,,,,,,,
07373,23.9,30.5,17,0,,,,,,64,
07374,25.9,34.6,13.7,0,5.7,1.4,15.3,0.1,1010.2,55,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0.4,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,22.4,31.4,9.9,0,7.3,1.7,,,,49,
07391,,,,,8.4,1.9,,,,,
07393,23.6,32.5,10,0,8,1.9,,0,1005.1,41,0
07394,23.6,32.1,13.3,0,7.1,1.6,,0.2,947.4,43,0
07395,23.6,31.7,14.8,0,6.8,1.4,15.2,0,977.2,56,0
07396,24.9,30,19.5,0,7.1,2.8,15.1,0,933.8,40,0
07403,23.5,31.9,14.6,0,8.3,1.9,,4.3,941.3,64,0
07410,25.3,33.3,15.7,0,5.1,1.9,,0,976.7,39,0
07412,25.1,34.6,16.1,0,6.2,1.6,,0.2,977.7,47,0
07416,,,,,7,1.5,,,,,
07418,,,,0,,,,,,,
07419,22.5,32.4,9.6,0,,,,,,52,
07420,24.2,33,12.6,0,,,,,,42,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,23.4,31.5,14.3,0,,,,,,63,
07425,,,,0,,,,,,,
07427,22.3,30.3,11.6,0,,,,,,53,
07428,24.5,34.7,11.6,0,,,,,,45,
07429,,,,0.3,,,,,,,
07430,,,,0,,,,,,,
07431,24,32.6,14.2,0,,,,,,60,
07432,24.3,34.1,11.6,0,,,,,,44,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,2.1,,,,,,,
07488,,,,6.6,,,,,,,
07489,,,,0.8,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,1.1,,,,,,,
07493,,,,0,,,,,,,
07494,,,,1.1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,9,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,3.8,,,,,,,0
10510,,,,,9,1.5,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,28.3,36.6,17,0,,,,,,47,
13671,,,,0,,,,,,,
13674,27.6,36.2,20.8,0,9,2.3,,0.5,988.4,46,0
13675,24,34.6,10.7,0,,,,,,55,
13676,,,,,6.3,1.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.3,1.9,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,25.9,35.5,14.2,0,,,,,,59,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,26.9,34,16.4,0,,,,,,47,
13701,,,,,5.5,1.4,,,,,
13709,,,,2.2,,,,,,,0
13710,25.6,32.1,18.6,0,,,,,,43,
13711,24.6,34.9,10.6,0,9.6,2.1,,,,43,
13712,,,,0,,,,,,,
13713,24.9,32.5,16.2,0,,,,,,55,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,23.3,34.2,8.8,0,,,,,,49,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.1,1.5,,,,,
13901,,,,,6.2,1.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.5,1.4,,,,,
13933,,,,0.7,,,,,,,0
13952,,,,,6.3,2.4,,,,,
13965,23,31.8,16,5.7,12.1,2.1,,,,65,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.4,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,28.7,35.9,19.4,0,6.3,2.4,15.3,0,988.7,47,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.3,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.5,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6,1.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.6,3,,,,,
15122,,,,,12.2,2.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.4,,,,,,,
15170,,,,12.1,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6,1.7,,,,,
15190,,,,,6,1.2,,,,,
15194,,,,,6.7,3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.8,3,,,,,
15201,,,,0,,,,,,,
15207,24,32.7,13.6,0,5.1,1.4,14.7,0,980.8,43,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7,2.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,22.7,32.1,14.3,0,13.7,2,12.5,2.5,949.9,69,0
15448,,,,3,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,1.9,,,,,,,0
15478,,,,1.2,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.2,2.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,13.3,2.8,,,,,
15553,,,,0,,,,,,,0
15555,24,29.7,16.9,0,6.9,2.5,,,,57,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,8,2.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,26.8,35.1,15.6,0,7.4,2.5,,0,1011,42,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7.8,3.7,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15945,,,,2.8,,,,,,,0
15953,,,,0.3,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.3,2.4,,,,,
15977,,,,0,,,,,,,0
15978,,,,,6.2,1.5,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
