station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02497,22.7,30.1,17.3,8.9,11.2,3.1,,,,63,
02499,,,,0,,,,,,,0
02500,,,,30,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,3,,,,,,,0
02511,,,,1.2,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,1.6,,,,,,,0
02523,,,,0.2,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,23,31.7,13.4,0,8.2,1.8,10.6,3.5,940.1,57,0
02562,,,,0,,,,,,,
02564,20.2,27.2,11.4,0,10.6,4,,2.8,1016.4,66,0
02573,,,,,4.5,1.3,,,,,
02575,23.6,31.8,14.9,0,,,,,,60,
02577,,,,2.1,,,,,,,
02578,21.3,29.4,12.4,0,,,,,,61,
02582,,,,0,,,,,,,0
02584,,,,17.7,,,,,,,0
02595,,,,8.8,,,,,,,
02597,23.7,32.3,13.3,0,6.9,2.2,13.8,1.9,986.5,56,0
02598,,,,0,,,,,,,0
02600,25.6,35.5,14,0,,,,,,50,
02601,21,27.9,16.7,14.6,12.7,4.3,12.2,3.2,925.8,63,0
02604,,,,0,,,,,,,0
02617,,,,5.4,,,,,,,0
02618,22.1,28.4,15.8,0,,,,,,52,
02619,,,,11.6,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,20.3,28.7,8.1,0,,,,,,60,
02629,24.1,31.4,17.7,0.8,,,,,,65,
02630,,,,0.9,,,,,,,0
02637,,,,0,,,,,,,0
02638,24.3,29.5,16.9,0,10.2,3.2,12.2,2.5,911.1,45,0
02641,22.1,30.9,11.5,0,,,,,,52,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,6,,,,,,,0
02667,23.7,32.4,17.2,14.5,13.9,2.7,9.4,6.5,1006,65,0
02671,,,,1.3,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.5,,,,,,,
02680,23.1,32.4,9.5,0,,,,,,55,
02689,,,,2.8,,,,,,,
02696,,,,0,,,,,,,0
02700,22.5,30,15.5,0,,,,,,50,
02704,21.5,30.8,11,0,,,,,,58,
02708,22.5,30.7,11.4,0,,,,,,58,
02709,,,,0,,,,,,,
02712,24.1,33,15.9,0,5.4,1.5,12,4.8,969.7,62,0
02718,,,,0.2,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0.2,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,
02744,,,,5,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,22,32.5,9.5,0,,,,,,57,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,22.3,,,0,6.2,1.9,,0.9,972,47,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,8,,,,,,,
02794,20.9,28.6,11.7,0,12.2,5.2,,0.8,1016.7,57,0
02796,19.4,,,0,,,,1.9,1014.7,65,0
02802,,,,1.9,,,,,,,0
02804,,,,4.9,,,,,,,0
02805,,,,0.9,,,,,,,0
02810,,,,14.4,,,,,,,
02812,26.6,34.2,18.3,0,11.7,3.2,,2,999.5,59,0
02814,21.8,30.7,11.1,0,,,,,,62,
02819,,,,5.8,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,6.1,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,6.3,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,21.7,29.9,12.3,0,9.6,3.1,,,,52,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,3.4,,,,,,,0
02867,,,,0,,,,,,,0
02878,21.3,29.8,10,0,8.2,2.4,,,,57,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,23.3,,,2.6,9.3,1.5,,,956.5,53,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,15.3,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,11.4,3.9,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,5.1,,,,,,,
02902,,,,0,,,,,,,0
02905,22.3,,,0,7.2,1.9,,,955.3,54,
02907,20.9,28.6,12.7,0.3,13.6,5.2,,4,1018.2,67,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,22.1,29.7,13.2,0,8.1,2.5,14.1,2.1,977.8,57,0
02928,21.9,30.4,11.6,0,7,1.8,,0.1,1004,53,0
02932,21.4,30.3,11.2,0,9.3,4.2,15.5,0.8,1004.3,55,0
02933,,,,16.5,,,,,,,0
02936,,,,4.4,,,,,,,0
02943,,,,0,,,,,,,0
02947,24,31.2,16.7,7.1,,,,,,64,
02951,23,29.4,15.1,0,,,,,,46,
02953,22.9,30.2,15,0,,,,,,55,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,17.3,20.8,14.5,,16.2,11.5,14.8,,1017.1,79,
02965,,,,0,,,,,,,0
02970,,,,11,,,,,,,0
02975,,,,3,,,,,,,0
02976,,,,11.3,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,20.7,27,13.7,0,9.9,4,,0,984.8,48,0
02988,,,,0.1,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,21.4,28.5,14.2,0,10.3,4.2,15.6,0.5,1010.1,52,0
03020,,,,8.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,7.1,,,,,,,
03025,,,,0,,,,,,,0
03028,23.4,31.9,16.6,63.2,17.7,2.8,,4,999.2,62,0
03029,,,,0,,,,,,,0
03031,24.9,33.4,16.5,0.1,,,,,,63,
03032,19.9,25.1,14.2,1.4,12.5,6.8,14.6,4,1015.7,72,0
03034,21,32,9.2,0,,,,,,54,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,22.4,32.4,14.7,29.4,,,,,,69,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0.5,,,,,,,0
03063,,,,11.4,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,1.9,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,6.5,,,,,,,
03083,20.4,28.8,9.5,0,,,,,,59,
03086,21.7,28.8,10.4,0.7,10.6,3.5,,3.2,1018.4,56,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,22.3,30.4,12,0,10.5,2.9,,1.9,1018.2,50,0
03094,,,,0,,,,,,,
03098,23.5,29.8,17.5,8.2,12.3,2.6,9.4,3.8,973.1,62,0
03106,,,,0.4,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,22.9,31.3,11.9,0,8.6,2.4,,1.1,1010.1,52,0
03131,,,,0,,,,,,,0
03136,,,,1.6,,,,,,,
03137,24.9,32.6,18.6,6.3,,,,,,55,
03146,,,,0,,,,,,,
03147,21.4,30.5,12.4,0,,,,,,55,
03153,,,,0,,,,,,,
03155,21.5,28.5,14.4,20.8,,,,,,68,
03156,,,,0,,,,,,,0
03158,20.5,28.5,11,0,,,,,,,0
03164,23.1,32.7,12.8,1,,,,,,68,
03166,20.4,26.2,12.9,0,7.9,2.8,,0,948,46,0
03167,21.6,28.8,18,14.6,11.9,4.1,10.1,3.3,956,65,0
03175,,,,0,,,,,,,
03176,,,,1.2,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,22.5,32.6,11,0,,,,,,58,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,4.9,,,,,,,
03192,,,,0,,,,,,,
03196,20.5,27.9,9.7,0,10.6,3.2,,1.5,1011.6,61,0
03201,,,,1.9,,,,,,,0
03202,,,,1.3,,,,,,,0
03204,24.2,32.3,13.4,0,,,,,,49,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0.6,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,20.7,29.4,9.7,0,,,,,,62,
03231,23.4,30.3,15.6,0,8.6,2.9,14.1,2.5,967.5,51,0
03234,19.5,28.8,7,0,,,,,,58,
03236,,,,9,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,22.8,32.1,12.1,0.4,9.1,1.7,,,,65,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,9.8,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,24.4,,,0,8.7,3.2,,,1012.3,53,
03257,24.1,34.2,12.2,0,,,,,,56,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,9.3,,,,,,,
03264,,,,2.5,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,6.3,,,,,,,0
03268,21.9,29,12.9,0,8.6,2.1,,3.5,918.9,59,0
03271,19.8,30,10.8,0,,,,,,68,
03278,26,34.8,15.9,0,,,,,,52,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,26.3,34.3,17.5,1.7,,,,,,50,
03287,23.6,31.3,16.3,1,10,3.7,13.2,1.7,966.5,57,0
03288,,,,0,,,,,,,0
03289,24.3,31,14.3,0,,,,,,42,
03291,,,,0,,,,,,,0
03293,,,,10.9,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,21.9,29.3,12.7,0,,,,,,53,
03308,,,,0,,,,,,,
03319,25.2,33.1,18.1,0.7,,,,,,54,
03321,24.2,31,16.8,8.2,10.6,2.6,,,,68,
03329,,,,11.1,,,,,,,0
03333,,,,1.2,,,,,,,0
03339,,,,6.7,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,23.1,31.1,12.7,0,,,,,,58,
03350,,,,25,,,,,,,0
03356,,,,0.2,,,,,,,0
03357,,,,0,,,,,,,0
03362,23.7,32.8,13.4,0.4,8,2.2,,1.7,990.1,64,0
03364,,,,0,,,,,,,
03366,21,30,10.4,0,6.2,1.8,13.4,1.2,973.3,58,0
03371,,,,0,,,,,,,0
03376,20.9,28.4,12.6,0,10.1,3.6,,,,54,
03379,23.5,31.9,13.7,0,6.4,2,13.9,2.2,959.5,46,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0.4,,,,,,,0
03399,,,,0,,,,,,,0
03402,23,31.6,14.9,0,8.2,2,,,,58,
03412,,,,0,,,,,,,0
03413,,,,0.2,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,20.3,28,10.9,0,,,,,,57,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,24.2,33.5,15.2,1.1,,,,,,62,
03445,,,,0,,,,,,,
03448,,,,2.4,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,10.9,,,,,,,0
03465,,,,7.6,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,22.4,,,0,6.2,2.1,,1.7,975.8,56,0
03485,22.8,32.8,11.9,0.7,,,,,,63,
03490,23.5,32.9,16.2,19.4,,,,,,66,
03491,,,,0,,,,,,,
03496,,,,3.5,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,3.8,,,,,,,
03500,,,,0.2,,,,,,,0
03501,,,,0,,,,,,,0
03509,20.7,28,11.6,0,,,,,,58,
03511,,,,0,,,,,,,0
03513,21.4,28.1,14.4,0,9.5,3.7,,0.8,924.3,47,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,23.7,30.3,18.4,0,,,,,,54,
03534,,,,,11.1,4.6,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,23.5,32.1,18.1,15.2,,,,,,68,
03545,23.6,30.9,14.8,12.1,,,,,,66,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,4.4,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,21.7,29.7,12.1,0,,,,,,51,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,14.7,,,,,,,
03589,,,,1.4,,,,,,,
03591,23.6,31.9,18.5,11.5,,,,,,65,
03593,,,,0.4,,,,,,,0
03603,24.3,,,0,,,,1.8,963.8,52,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.3,,,,,,,0
03612,24.6,33,16,2.5,,,13.9,,,52,
03616,,,,12.3,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,22,30,11.8,0,,,,,,64,
03623,23.7,,,14.1,11.8,2,,6.1,1001.8,68,0
03625,,,,5.8,,,,,,,
03631,21.3,28.9,16.7,0.1,9.8,3.8,9,5.9,1015.9,67,0
03636,,,,0,,,,,,,0
03639,22.2,,,3.8,13.9,4.2,,6.7,1012.6,61,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,8.9,3,,,,,
03656,,,,0,,,,,,,0
03660,23.5,28.9,16.8,28.7,10.5,2.5,9.5,6.4,962.5,55,0
03667,22.4,32.2,11.6,0,,,,,,54,
03668,24.4,33.2,14.4,0,9.1,3.6,14.8,0.6,982.7,45,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,23.2,30.7,12.6,0,,,,,,61,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0.4,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,8,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,20.6,31,12,15.6,13.9,2.9,8.2,4.1,929.3,66,0
03731,,,,1.2,,,,,,,0
03734,25.2,33.5,14.4,0,,,,,,55,
03737,,,,0,,,,,,,0
03739,20.5,28.5,11.9,0,,,,,,58,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0.1,,,,,,,0
03761,25.4,32.1,17.6,0,7.5,2.4,14.1,1.5,986.8,52,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,34.4,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.3,,,,,,,0
03795,,,,4.4,,,,,,,
03798,,,,0.1,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,21.5,29.7,11,0,8,2.7,,0,1002.9,52,0
03812,,,,0,,,,,,,0
03813,,,,0.4,,,,,,,0
03817,,,,0.3,,,,,,,0
03820,,,,20.7,,,,,,,
03821,22.6,30.5,12.3,0,6.9,2.8,,0.9,991.2,53,0
03824,,,,0,,,,,,,0
03827,,,,27.5,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,21.8,32,10.1,0,,,,,,63,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,1.9,,,,,,,
03849,,,,1.1,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0.4,,,,,,,
03855,,,,0,,,,,,,0
03857,22.4,30.6,13.1,0.5,,,,,,58,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,21.3,28.8,13.1,0,,,,,,51,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,23.2,,,,,,,0
03897,18.9,23.5,14.4,0,8.4,3.9,,2.6,1020.4,73,0
03901,,,,0,,,,,,,0
03904,23.4,29.6,15.6,19.1,,,,,,67,
03905,,,,,10.2,3.6,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0.4,,,,,,,
03913,,,,8.3,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,24.7,32.3,17.1,2.2,10,2.3,,,,59,
03926,,,,3,,,,,,,0
03927,22.5,32.1,12.8,0,,,,,,66,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,24.9,29.9,18.7,12.6,,,,,,52,
03945,,,,0,,,,,,,
03946,22.8,30.9,12.7,0,7.4,2.3,,0.1,975.3,45,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,7.1,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,13.9,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,22.3,30.3,13.7,0,,,,,,49,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,22,30.9,13,0,11.6,4.3,14.5,0.3,1010.1,51,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,18.1,,,,,,,
04020,,,,13.8,,,,,,,0
04023,,,,0,,,,,,,
04024,17,21.9,11.1,0,9.3,3,,1.4,1018.9,76,0
04028,,,,1.2,,,,,,,0
04032,22.3,30.7,12.6,0,10.3,3.1,,,,54,
04036,21.4,30.3,10.5,0,8.5,2.9,,,,55,
04039,22.4,29.5,13.8,0,10.8,3.5,,3.6,1017.7,56,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,23.8,32.1,16,5.3,,,,,,60,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0.2,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,0.6,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,5.9,,,,,,,
04094,24.4,33.3,15.1,0,8.5,1.8,,,,57,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,21.9,30,12.5,0,6.6,1.7,13.2,1,977.6,50,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,4.6,,,,,,,
04127,23.6,30.5,17.5,12,,,,,,63,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,3.8,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,3.2,,,,,,,
04155,,,,0.2,,,,,,,0
04159,,,,0,,,,,,,
04160,23.4,31.6,13.9,2.3,,,,,,64,
04165,,,,1,,,,,,,0
04169,25.8,33.7,16.4,0,,,,,,66,
04175,25.9,33.2,19.2,0,,,,,,61,
04176,,,,0,,,,,,,0
04177,25.3,33.9,15.6,0.2,10.9,2.2,14.2,0.9,1004.1,59,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,22.8,32.2,13.7,0,,,,,,64,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,4.9,,,,,,,
04231,,,,21.2,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0.3,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,20.1,27.1,13.2,0,13.9,5.4,15.8,0.8,1020.3,62,0
04275,23.9,30.9,16,0.2,,,,,,53,
04277,,,,0,,,,,,,0
04279,,,,,13.5,2.8,,,,,
04280,23.6,32.6,12.7,0,7.9,2.4,,1,974.9,47,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,24.7,33.2,15.5,0,,,,,,53,
04288,,,,1.3,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,23.5,32.3,13.8,0,,,,,,61,
04301,25.1,34.5,16.7,9.6,,,12.5,,,56,
04308,,,,13.1,,,,,,,
04310,,,,1.8,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,2.7,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0.7,,,,,,,0
04323,25.2,31.8,19,9.2,,,,,,50,
04336,24.4,29.3,17.8,21.1,12,3.5,14,2.9,981.2,56,
04347,,,,0,,,,,,,0
04349,25.3,33.6,16,2.2,,,,,,55,
04352,,,,0,,,,,,,
04354,21.1,30.1,9.1,0,,,,,,53,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0.2,,,,,,,
04371,23.5,32,17.3,16.6,12.6,2.4,,4.5,1001.8,62,0
04373,,,,0.4,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,23.8,29.9,17.5,0,,,,,,51,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,21.2,29,12.9,1.6,12.4,4.4,10.1,5.7,1017.2,66,0
04400,,,,1.2,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,24.9,33.7,14.7,1.1,,,,,,57,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,20,27.1,9.6,0,,,,,,61,
04448,,,,0,,,,,,,0
04464,23.5,30.6,14.7,0,10.7,4.1,,0.1,962.3,40,0
04466,20.2,28.2,12.7,0,10.8,3.7,13.9,4.4,1014,66,0
04469,,,,0,,,,,,,
04480,24.1,32.4,15.4,0,,,,,,58,
04482,,,,0,,,,,,,0
04488,,,,3.9,,,,,,,
04490,,,,4.1,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,11.3,3.9,,,914.8,,
04508,21.1,27.4,16.3,14.1,,,,,,66,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,20.2,28.2,10.8,0,,,,,,55,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,19.5,29.4,8.2,0,,,,,,65,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0.5,,,,,,,0
04587,,,,11.2,,,,,,,0
04589,,,,0.2,,,,,,,0
04592,22.5,32.3,12.7,0,,,,,,54,
04599,,,,0,,,,,,,
04600,,,,0.7,,,,,,,
04601,,,,14.9,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,22.2,33.3,11,0,,,,,,60,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,21.8,29.2,13.3,0,10.2,2.6,,1.7,1013.8,54,0
04630,,,,5.9,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0.5,,,,,,,
04642,22.1,29.6,12.9,0,11.2,4,15.5,1.2,1018,52,0
04650,,,,11.4,,,,,,,
04651,22.4,30.7,10.8,0,,,,,,63,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,28.7,,,,,,,0
04668,,,,4.8,,,,,,,0
04671,,,,7.7,,,,,,,0
04672,,,,23.9,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.7,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,7.9,,,,,,,0
04694,,,,0.1,,,,,,,
04697,,,,0,,,,,,,0
04703,22.7,32.6,12.8,0,,,,,,65,
04704,24.3,31.3,15.3,0,,,,,,60,
04706,21.3,29.2,14.7,0,,,,,,53,
04707,,,,0,,,,,,,0
04708,,,,8.6,,,,,,,0
04709,23.5,30.5,16.2,11.4,,,,,,56,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,2.4,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,10.4,,,,,,,
04745,23.1,30,14.6,2.3,11.2,3.4,13.2,3.7,1009.9,51,0
04748,21.4,30.6,10.4,0,,,,,,60,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,13,,,,,,,0
04760,,,,0,,,,,,,
04763,22.5,31.7,11.2,0,,,,,,64,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.2,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.3,,,,,,,0
04812,,,,0,,,,,,,0
04813,23.2,32.2,12.5,0,,,,,,53,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,22.6,32,13,5.4,,,,,,61,
04844,,,,0.5,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,1,,,,,,,0
04854,,,,0,,,,,,,0
04857,22.4,30.1,14.2,0.1,,,,,,56,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,20.6,27.1,9.9,0,,,,,,59,
04880,,,,,6.1,2.1,,,,,
04881,,,,0,,,,,,,
04887,23.5,31.2,15.8,0,,,13.8,,,,0
04892,,,,0,,,,,,,
