station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.1,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.1,,,,,,,0
02559,8,12.6,1.4,0,7.9,1.5,7.4,3.1,944.1,78,0
02562,,,,0,,,,,,,0
02564,10.4,14.2,5.1,0,7,2.1,,3.2,1029.2,71,0
02573,,,,,6.2,2.1,,,,,
02575,7.6,13.8,1.6,0,,,,,,81,0
02577,,,,0,,,,,,,0
02578,9.9,16.2,4,0,,,,,,74,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,8.3,14.2,2.8,0,6.2,1.9,,1.2,995.8,76,0
02598,,,,0,,,,,,,0
02600,9.2,15.7,1.9,0,,,,,,77,0
02601,6.2,9.9,3.7,0,9,3.5,9.1,1.3,931.6,78,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,3.8,6.9,2.3,0,,,,,,93,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,7.1,11.4,0.8,0,,,,,,88,0
02629,10.9,17.6,5.5,0,,,,,,75,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,6.2,10.2,3,0,9.5,4,5.5,3.6,913.5,82,0
02641,7.8,12.5,2.9,0,,,,,,85,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,9.8,17.4,3.4,0,6.2,2,10.1,4,1017.2,73,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,6.9,13.4,0.6,0,,,,,,82,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,8.2,13,4.3,0,,,,,,78,0
02704,7.9,13.1,2.7,0,,,,,,86,0
02708,7,12,0.5,0,,,,,,85,0
02709,,,,0,,,,,,,0
02712,10.4,15,5.4,0,9.1,2.8,6.9,3.3,975.4,75,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,6.6,13.2,-0.3,0,,,,,,82,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,7,,,0,8.2,1.5,,3,979.1,78,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,8.4,13.9,1.2,0,6.3,1.8,,5,1027.9,81,0
02796,8.9,,,0,,,,5.9,1025.8,78,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,10.2,16.3,4.6,0,8.2,2.4,,4.5,1008.3,87,0
02814,6.9,11.9,0.7,0,,,,,,82,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,8.1,11.9,3.2,0,6.6,1.7,,,,85,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,7.7,12,2.8,0,5.2,1.9,,,,87,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,8.5,,,0,8.2,3,,4.3,962.1,80,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,7.4,,,0,8.3,2.8,,3.1,960.8,81,0
02907,7.9,14.7,2.7,0,8.7,2.9,,1,1031.4,81,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,5.9,9.9,1.8,0,8,2.5,0.6,3.7,987.8,86,0
02928,7.9,11.9,2.4,0,5.6,1.3,,6.1,1014.7,85,0
02932,7.8,11,3.6,0,5.1,1.9,0,6.7,1015.1,86,0
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,0.1,,,,,,,0
02947,,,,,,,,,,,0
02951,8.3,14.7,0.8,0,,,,,,76,0
02953,5.6,11.4,0.2,0,,,,,,87,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,2,,,,,,,0
02961,11.8,13,10.1,,11.1,6.3,4.8,,1029.6,65,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,7.3,10.2,4.7,0,7.4,2.1,,7,992.2,86,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0.1,,,,,,,0
03015,8.5,11.4,6.1,0,5.9,2,0.1,5.5,1019.4,85,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,8.8,11.9,5.4,0,11.1,4.1,,0.1,1011.3,75,0
03029,,,,0,,,,,,,0
03031,8.1,13.9,1.6,0,,,,,,79,0
03032,11.2,13.7,8.9,0,9.9,6.1,10.2,1.2,1028.5,73,0
03034,4.6,10.4,-1,0,,,,,,88,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,7.9,15,2.5,0,,,,,,81,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,7.5,12.2,2,0,,,,,,89,0
03086,8.2,14.9,1.5,0,5.6,1.5,,4.7,1030.9,79,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,8.1,14.3,0.9,0,6.1,1.5,,4.5,1030.5,76,0
03094,,,,0,,,,,,,0
03098,8.2,14.3,3.3,0,5.2,1.5,10.2,2.5,982.5,77,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.1,13.2,2,0,6.1,1.4,,5.4,1021.7,79,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,10.3,15,7.1,0,,,,,,74,
03146,,,,0,,,,,,,0
03147,7.4,13.9,1.5,0,,,,,,83,0
03153,,,,0,,,,,,,0
03155,8.1,14.3,2.4,0,,,,,,84,0
03156,,,,0,,,,,,,0
03158,8,12.4,2.8,0,5.6,1.4,,5.4,1030.9,87,0
03164,7.6,14.4,1.7,0,,,,,,81,0
03166,4.3,8.4,-1.1,0,6.8,1.6,,6,954.2,89,0
03167,8,12.5,4.7,0,9,3.4,9.8,1.7,964,70,0
03175,,,,0.1,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,7.2,13.4,1,0,,,,,,80,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,7.4,14,0.4,0,4.7,1,,4.4,1022.9,83,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,3.9,9.3,-0.1,0,,,,,,89,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,6.4,12.4,0.5,0,,,,,,84,0
03231,6.6,12.3,1,0,7.2,2,9.1,0.8,975.8,77,0
03234,7.7,11.9,2.8,0,,,,,,87,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,8.2,12.5,3.2,0,8.7,2.6,,,,79,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,9.8,,,0,7.7,2.4,,,1025.2,74,0
03257,8.1,13.9,3.2,0,,,,,,83,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,6.1,10.6,0.9,0,7.6,2.8,,4.8,922,82,0
03271,7.4,14.1,2.4,0,,,,,,81,0
03278,9.1,14.9,3.2,0,,,,,,82,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,9,15.6,2.7,0,,,,,,80,0
03287,8.1,12.3,4.5,0,7.6,2.8,9.1,1,974.4,79,0
03288,,,,0,,,,,,,0
03289,5.9,10.5,1.5,0,,,,,,88,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,5.7,10,-0.4,0,,,,,,83,0
03308,,,,0,,,,,,,0
03319,8.9,14.5,3.7,0,,,,,,80,0
03321,10.6,16.6,5,0,6.2,1.5,,,,80,0
03329,,,,0.2,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,6,13,1.6,0,,,,,,86,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.1,,,,,,,0
03362,8.7,16.4,2.1,0,6.8,1.3,,4.5,998.9,88,0
03364,,,,0,,,,,,,0
03366,8.2,13.6,2.1,0,6.2,1.7,7.5,4,979.6,77,0
03371,,,,0,,,,,,,0
03376,7.6,12,2.5,0,4.9,1.5,,,,88,0
03379,8.6,13.9,4.9,0,7.6,2.3,7.9,4,965.3,77,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,7.3,11.7,3.4,0,7.7,2.3,,,,81,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,7.7,11.4,1.8,0,,,,,,89,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,10.3,16.6,6,0,,,,,,71,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,8.3,,,0,7.7,1.6,,3,982.8,78,0
03485,8.3,14.5,2.6,0,,,,,,83,0
03490,10.2,16.9,4.3,0,,,,,,79,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,7.9,12,2.3,0,,,,,,84,0
03511,,,,0,,,,,,,0
03513,3.5,6.7,0.7,0,6.4,2.2,,4.6,929.5,91,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,6.3,11.2,3.2,0,,,,,,83,0
03534,,,,,8.4,4.5,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,10.2,15.9,4.9,0,,,,,,70,0
03545,9.1,17.1,2.2,0,,,,,,83,0
03547,,,,0.4,,,,,,,0
03549,,,,0.1,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,7,11.7,2.9,0,,,,,,81,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,10.1,14.9,6.5,0,,,,,,79,0
03593,,,,0,,,,,,,0
03603,8.1,,,0,,,,1.8,970.9,80,0
03605,,,,0.2,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,7.6,12.9,2.1,0,,,,,,83,0
03623,10.8,,,0,6.2,1.5,,4.9,1012.5,76,0
03625,,,,0,,,,,,,0
03631,11.5,15.4,8.3,0,8.7,3.8,9.9,5,1029.1,67,0
03636,,,,0,,,,,,,0
03639,8.6,,,0,8.2,3,,1.6,1025.9,77,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.5,1.9,,,,,
03656,,,,0,,,,,,,0
03660,8.8,13.9,4.1,0,6.8,1.6,10,5.5,970.7,75,0
03667,6.7,14.4,0.5,0,,,,,,80,0
03668,8.2,14.1,2.7,0,8.1,2,7.8,2.8,990.9,75,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,8.4,13.3,2.6,0,,,,,,79,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0.2,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,6.9,12.6,-0.9,0,9.8,1.8,4.8,4.6,931.9,85,0
03731,,,,0,,,,,,,0
03734,9.9,15.6,5,0,,,,,,76,0
03737,,,,0,,,,,,,0
03739,6,10.7,1.7,0,,,,,,82,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,9.7,15.5,5.5,0,,,9.9,,,,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,8.2,11.3,3.9,0,5.4,1.9,,6.8,1012.9,86,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,6.7,11.1,2.2,0,5.3,2.3,,6.3,1001.6,90,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,6.9,14.6,0.4,0,,,,,,78,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,7,11.2,0.7,0,,,,,,80,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,6.3,11.9,2.1,0,,,,,,82,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.1,,,,,,,0
03897,12,13.8,10.4,0,7.7,4.2,,5.3,1032.5,68,0
03901,,,,0,,,,,,,0
03904,9.5,16.8,3.8,0,,,,,,86,0
03905,,,,,6.1,3.1,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,8.9,14.6,4.1,0,7.6,3,,,,84,0
03926,,,,0.2,,,,,,,0
03927,7.6,13.5,1,0,,,,,,84,0
03930,,,,0.3,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,9.8,15,4.8,0,,,,,,77,0
03945,,,,0,,,,,,,0
03946,5.4,11.7,0.5,0,6.1,1.4,,6,983.8,88,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,6.4,11,2.7,0,,,,,,81,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,8.5,12.1,4.6,0,7.1,2.8,2.6,5.1,1020.4,83,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,9.3,13.6,4.2,0,4.4,1,,5.1,1028.5,84,0
04028,,,,0,,,,,,,0
04032,7.4,12.6,1.4,0,5.3,1.2,,,,83,0
04036,7,11.6,2.6,0,6.3,2.4,,,,89,0
04039,7.5,15.2,0,0,7,1.5,,2.5,1031,81,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,8.5,14.5,2.3,0,,,,,,78,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,9.8,15.2,4.2,0,9.6,1.7,,,,78,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,8,15,2.9,0,7.1,1.8,5,5,984.4,79,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,9.2,15,3.6,0,,,,,,72,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,8.1,13.3,2.5,0,,,,,,83,0
04165,,,,0,,,,,,,0
04169,10.9,16.9,4.7,0,,,,,,82,0
04175,10.7,16.8,4.2,0,,,,,,84,0
04176,,,,0,,,,,,,0
04177,10.5,16.6,5.3,0,8.9,3,6.5,3.3,1013.7,81,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,8.6,13.2,2.9,0,,,,,,81,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.5,,,,,,,0
04267,,,,0,,,,,,,0
04271,11,15.3,7.7,0,5.2,2.1,3.7,6.4,1031.7,,0
04275,8.6,15.4,2.1,0,,,,,,75,
04277,,,,0,,,,,,,0
04279,,,,,7.5,2.6,,,,,
04280,7.1,12.5,1.4,0,6.1,1.5,,3.2,982.4,84,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,8.3,13.2,3.7,0,,,,,,80,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,8.2,12.8,0.6,0,,,,,,84,0
04301,10.3,17.4,5,0,,,,,,77,0
04308,,,,0.1,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,9,13.5,5.5,0,,,,,,77,0
04336,9.7,15.6,4.9,0,7.9,3.3,6.1,3.4,989.5,81,
04347,,,,0,,,,,,,0
04349,9.8,15.4,3.7,0,,,,,,80,0
04352,,,,0,,,,,,,0
04354,6.9,12.5,2.5,0.1,,,,,,76,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,8.6,14.3,3.5,0,7.2,1.8,,0.6,1014.1,78,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,8.3,13.1,5.2,0,,,,,,70,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,8.1,14.5,4.8,0,9.1,3.4,10.2,1.1,1030.5,,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,9.1,16.2,3.7,0,,,,,,81,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0.2,,,,,,,0
04441,,,,0,,,,,,,0
04445,4,8.2,-1.5,0,,,,,,90,0
04448,,,,0,,,,,,,0
04464,5.1,9.6,1.2,0,6.7,1.7,,6.1,970.3,90,0
04466,8.7,13.9,3.5,0,7.7,1.9,6.8,2.3,1026.7,78,0
04469,,,,0,,,,,,,0
04480,7.1,14.8,1,0,,,,,,82,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,2.7,4.9,1.1,0,8.6,3.8,,,919.6,95,
04508,7.8,13.2,5.2,0,,,,,,81,0
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,5.5,10.1,0.7,0.2,,,,,,87,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,5.7,11.8,-1.3,0,,,,,,83,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,7.4,13.6,1.7,0,,,,,,78,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,4.9,10.4,0.5,0,,,,,,88,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,9.7,13.6,3.9,0,5.5,1.5,,5.7,1025.6,74,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,7.7,14.8,-0.9,0,6.7,1.5,5.4,5.1,1029.8,75,0
04650,,,,0,,,,,,,
04651,5.9,12.1,-0.6,0,,,,,,83,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0.1,,,,,,,0
04703,8.5,12.7,0.8,0,,,,,,,0
04704,9.8,14.4,4.2,0,,,,,,76,0
04706,8.2,14.3,2.4,0,,,,,,74,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,8.6,14.1,4.6,0,,,,,,80,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,7.9,14.8,2,0,9.1,2.1,6.8,2.5,1022.6,77,0
04748,6,10.8,1.4,0,,,,,,87,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,4.7,10.9,-0.5,0,,,,,,87,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,7,13.8,1.6,0,,,,,,83,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,8.2,14.8,0.8,0,,,,,,80,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,7.6,15,1.5,0,,,,,,83,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,5.2,9.5,-2.6,0,,,,,,88,0
04880,,,,,7.4,2.2,,,,,
04881,,,,0,,,,,,,0
04887,7,11,2.9,0,8.3,3.4,7,4.2,941.2,82,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
