station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02362,10.3,14.4,8.4,9.7,,,,,,91,0
02372,,,,1,,,,,,,0
02376,,,,5.7,,,,,,,0
02377,,,,,7.9,2.4,,,,,
02385,8.9,,,3.4,8.7,1.5,,6.8,970.6,92,0
02386,,,,17,,,,,,,0
02387,,,,16.7,,,,,,,0
02403,,,,16.4,,,,,,,0
02405,,,,14.8,,,,,,,0
02407,,,,9,,,,,,,0
02409,,,,6.9,,,,,,,
02410,13.5,,,5.9,12.3,2.1,,,970.9,65,0
02411,,,,5.7,,,,,,,0
02412,,,,7.3,,,,,,,
02415,,,,38.8,,,,,,,0
02416,,,,12.2,,,,,,,0
02419,,,,13.4,,,,,,,0
02429,10.8,16.9,2.1,0,6.7,1.5,,7.4,1014.1,84,
02431,,,,0.2,,,,,,,0
02432,,,,2.5,,,,,,,0
02437,9,,,0,,,,,1014.4,87,0
02438,,,,0,,,,,,,0
02439,,,,11.1,,,,,,,0
02444,14.3,20.3,8.1,0.1,,,,,,68,0
02446,,,,0.3,,,,,,,0
02449,,,,2,,,,,,,0
02452,,,,3.8,,,,,,,0
02453,,,,12.8,,,,,,,0
02454,,,,25.9,,,,,,,0
02457,,,,0.5,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,1.8,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,12.6,,,,,,,0
02475,,,,0,,,,,,,0
02480,12.8,20.4,5.7,13.7,,,,,,78,0
02481,,,,0,,,,,,,0
02483,7.7,9.8,6.2,13.2,8,2.7,0.1,7.8,918,92,0
02485,10.9,20.2,2.3,9.3,11.8,1.7,,6.8,957.6,74,0
02486,9.9,14.4,6.4,8.9,,,,,,89,0
02491,,,,4.4,,,,,,,0
02492,,,,1,,,,,,,0
02497,9.2,12.6,7.2,5,9.9,2.4,,,,89,0
02499,,,,5.3,,,,,,,0
02500,,,,6,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,18.8,,,,,,,0
02511,,,,9.1,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,9.5,,,,,,,0
02523,,,,10.5,,,,,,,0
02526,,,,6.2,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,8.8,,,,,,,0
02541,,,,3.1,,,,,,,0
02544,,,,3,,,,,,,0
02546,,,,13.1,,,,,,,0
02550,,,,9.2,,,,,,,
02557,,,,0.4,,,,,,,0
02559,11.1,20,4,9.4,12.9,1.6,6.6,5.8,933.4,75,0
02562,,,,0,,,,,,,0
02564,9.8,13.5,3.8,0,9,3,,6.6,1014.2,86,0
02573,,,,,14,2.6,,,,,
02575,11.8,20.4,3.3,11.7,,,,,,76,0
02577,,,,1.8,,,,,,,0
02578,10.9,15.2,5.3,0,,,,,,84,0
02582,,,,1.2,,,,,,,0
02584,,,,3.7,,,,,,,0
02595,,,,9.8,,,,,,,0
02597,13.3,20.2,6.3,2.4,11.7,2.3,10.3,7.1,981.6,70,0
02598,,,,10.5,,,,,,,0
02600,13.8,22.5,5.6,6.8,,,,,,71,0
02601,9.1,13.9,6,21.2,8.9,2.5,1.9,7.7,919.5,81,0
02604,,,,0,,,,,,,0
02617,,,,1.6,,,,,,,0
02618,11.1,15.8,6,0,,,,,,73,
02619,,,,6.8,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,12.5,19.9,2.9,0,,,,,,74,0
02629,11.5,16.3,8.3,11,,,,,,90,0
02630,,,,8.3,,,,,,,0
02637,,,,0,,,,,,,0
02638,9.1,15.9,5.4,8.6,13.9,4.3,5.4,6,903.6,76,0
02641,12.7,19.2,4.5,0,,,,,,77,0
02644,,,,0,,,,,,,0
02651,,,,0.2,,,,,,,0
02655,,,,3.7,,,,,,,0
02660,,,,17.8,,,,,,,
02662,,,,0.6,,,,,,,0
02663,,,,1.7,,,,,,,0
02667,11.4,17.2,8.6,21.4,8.7,2.5,2.2,7.5,1003.4,91,0
02671,,,,9.1,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,10.2,,,,,,,0
02676,,,,0.2,,,,,,,0
02677,,,,3.5,,,,,,,
02680,13.1,19.5,5.6,0.1,,,,,,72,0
02689,,,,10.6,,,,,,,0
02696,,,,0,,,,,,,0
02700,14.2,21.2,4.9,6,,,,,,62,0
02704,13.5,20.5,6.8,0,,,,,,79,0
02708,11.1,19.7,6.6,9.8,,,,,,78,0
02709,,,,2.7,,,,,,,0
02712,12.5,21.3,5,13.4,19.2,2.3,9.8,5.2,964.6,70,0
02718,,,,28.2,,,,,,,0
02724,,,,2.6,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,1.7,,,,,,,0
02733,,,,0.9,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,25.5,,,,,,,0
02738,,,,8.2,,,,,,,1
02740,,,,13,,,,,,,0
02744,,,,19,,,,,,,0
02748,,,,7,,,,,,,0
02749,,,,0,,,,,,,0
02750,13.1,20.9,6.3,1.4,,,,,,67,0
02754,,,,13,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,11.5,,,,,,,0
02763,,,,6.5,,,,,,,0
02765,,,,0,,,,,,,0
02773,12.2,,,5,6.2,1.5,,5.9,965.6,64,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,9.2,,,,,,,
02792,,,,10,,,,,,,0
02794,12.3,18.6,4.9,0,7.6,2,3.4,5.9,1012.2,82,0
02796,11.3,,,0,,,,5.4,1010.4,79,0
02802,,,,11.1,,,,,,,0
02804,,,,5.2,,,,,,,0
02805,,,,6.1,,,,,,,0
02810,,,,4,,,,,,,0
02812,11.8,18.1,6.2,6.4,7.8,1.8,,7,996.8,85,0
02814,9.9,19.4,0.2,7.8,,,,,,74,0
02819,,,,8.3,,,,,,,0
02820,,,,7.8,,,,,,,0
02822,,,,1.1,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0.3,,,,,,,0
02844,,,,1.9,,,,,,,0
02847,,,,6.2,,,,,,,0
02848,,,,6.9,,,,,,,0
02850,,,,7.7,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,13,19.3,4.8,0.1,5.1,1.5,,,,76,
02860,,,,6.5,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,14,,,,,,,0
02867,,,,10,,,,,,,0
02878,13.3,18.9,6.2,0,7.1,2,,,,79,0
02880,,,,13.6,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,4.3,,,,,,,0
02885,,,,5.7,,,,,,,0
02886,11.6,,,27.1,10.3,2.1,,5.3,950.6,71,0
02887,,,,0,,,,,,,0
02890,,,,0.2,,,,,,,0
02893,,,,5,,,,,,,0
02894,,,,5.1,,,,,,,0
02897,,,,,10,3,,,,,
02898,,,,3.3,,,,,,,0
02900,,,,15.6,,,,,,,0
02902,,,,0,,,,,,,0
02905,12.5,,,16.1,18.3,3.3,,4.9,948.9,68,0
02907,8.7,15.2,2,0,7,2.1,,6.3,1017,84,0
02908,,,,4.9,,,,,,,0
02916,,,,0,,,,,,,0
02925,12.9,18.1,7.7,0,8.2,2.4,9,7.4,973.2,73,0
02928,13.5,19.7,5.6,0,5.9,1.4,,6,999.4,73,0
02932,13.3,18.8,6.3,0,7.2,2.3,8.5,6.2,999.8,78,0
02933,,,,1.2,,,,,,,0
02936,,,,12.4,,,,,,,0
02943,,,,24.7,,,,,,,0
02947,9.5,13.8,4.9,18.2,,,,,,89,0
02951,12.6,19.2,5.6,0,,,,,,74,0
02953,8.1,15.8,2.1,2,,,,,,80,0
02955,,,,10,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,9.8,10.9,8.1,,9.2,4.8,11,,1014.7,88,
02965,,,,2,,,,,,,0
02970,,,,17.2,,,,,,,0
02975,,,,14.3,,,,,,,0
02976,,,,7.1,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,1.8,,,,,,,0
02985,13.3,19,6.5,0,7.5,2.3,,5.2,978.3,64,0
02988,,,,16.9,,,,,,,0
02992,,,,3.6,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,3.4,,,,,,,0
03012,,,,8.5,,,,,,,0
03015,13.5,18.6,6.9,0,7.4,1.8,8.6,5.4,1004.2,77,0
03020,,,,7.8,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,8.9,,,,,,,
03025,,,,0,,,,,,,0
03028,11.4,15.8,7,11.2,8.2,1.6,,7.8,996.6,89,0
03029,,,,8.5,,,,,,,0
03031,11.7,16.5,8.2,11.3,,,,,,89,0
03032,9.9,14.7,6.2,0,8.4,3.4,5.4,6.1,1014.6,84,0
03034,11.7,19.2,5.3,1.9,,,,,,69,0
03036,,,,0,,,,,,,0
03041,,,,2.5,,,,,,,0
03042,10.4,15.1,4.4,19.5,,,,,,89,0
03047,,,,4.3,,,,,,,0
03055,,,,5.6,,,,,,,0
03059,,,,15.8,,,,,,,0
03061,,,,12,,,,,,,0
03063,,,,4.2,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,4.9,,,,,,,0
03068,,,,0.6,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,1,,,,,,,
03081,,,,2,,,,,,,
03083,13,20,4.5,0,,,,,,76,0
03086,10.9,16.8,3.2,0.1,7.4,2.3,,7.9,1015.5,80,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,12.4,18.8,7.4,10.5,11.1,1.8,,7.7,1014.8,85,0
03094,,,,0,,,,,,,0
03098,10.2,14.6,7.2,15.9,9.8,2.3,1.5,7.5,969,89,0
03106,,,,0.7,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,2.1,,,,,,,0
03124,,,,0,,,,,,,0
03126,14.8,20.3,9.7,0,6.3,1.7,,6.6,1006,75,0
03131,,,,2.4,,,,,,,0
03136,,,,16.4,,,,,,,0
03137,11.3,15.4,8.7,10.4,,,,,,87,
03146,,,,0,,,,,,,0
03147,13.1,21.3,3.2,5.5,,,,,,66,0
03153,,,,4.9,,,,,,,0
03155,9.3,12.5,7.1,4.7,,,,,,92,0
03156,,,,0,,,,,,,0
03158,13.1,19.4,5.3,0,5.2,1.3,,6.2,1015.3,80,0
03164,12.8,19.1,8,4.9,,,,,,79,0
03166,10.6,16.2,3,0,6.8,1.7,,5.5,941.5,70,0
03167,9.1,11.8,7.6,,,2.4,0.1,7.1,951,90,0
03175,,,,0,,,,,,,0
03176,,,,8.2,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,7.8,,,,,,,0
03180,,,,8,,,,,,,0
03181,11.7,20.1,1.8,9.7,,,,,,72,0
03182,,,,10.5,,,,,,,0
03183,,,,6.4,,,,,,,0
03185,,,,16.5,,,,,,,0
03188,,,,2.2,,,,,,,0
03190,,,,16,,,,,,,0
03192,,,,10.7,,,,,,,0
03196,11.9,17.9,4.2,0,6.6,1.6,,7.3,1007.4,79,0
03201,,,,13.1,,,,,,,0
03202,,,,10,,,,,,,0
03204,12.3,18.6,6.6,0.1,,,,,,74,0
03205,,,,5.1,,,,,,,0
03206,,,,10.8,,,,,,,0
03207,,,,2.2,,,,,,,0
03215,,,,13.2,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,2.1,,,,,,,0
03226,12.9,18.7,7.1,0,,,,,,80,0
03231,12.8,18.8,5.5,0.9,6.9,1.9,10.4,6.7,962,69,0
03234,12.4,19.9,3.4,0,,,,,,70,
03236,,,,2.9,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.7,,,,,,,0
03244,11.1,19.7,1.4,14.2,13.5,2.1,,,,76,0
03247,,,,8.6,,,,,,,0
03248,,,,1.1,,,,,,,0
03249,,,,22,,,,,,,0
03251,,,,5,,,,,,,0
03253,,,,6.3,,,,,,,0
03254,11.4,,,4,8.2,2.4,,,1010.3,80,0
03257,12.7,21,4.7,15.2,,,,,,73,0
03258,,,,7,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,14.1,,,,,,,0
03263,,,,2.1,,,,,,,0
03264,,,,12.4,,,,,,,0
03265,,,,19.4,,,,,,,0
03266,,,,19.1,,,,,,,0
03268,8.7,16.1,2,8.5,12.3,2.9,,6.4,911.7,77,0
03271,13.6,21.8,5,9.8,,,,,,71,0
03278,12,21.8,4.4,14.1,,,,,,71,0
03279,,,,0,,,,,,,0
03280,,,,0.1,,,,,,,0
03282,,,,3.6,,,,,,,0
03284,12.1,22.5,4.8,20.4,,,,,,77,0
03287,11.7,18.6,7.2,15.2,9.6,2.7,5,6.8,961.5,80,0
03288,,,,13,,,,,,,0
03289,13.7,19,8.3,0,,,,,,68,0
03291,,,,9.7,,,,,,,0
03293,,,,7.7,,,,,,,0
03294,,,,5.2,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,12.4,,,,,,,0
03304,,,,0,,,,,,,0
03307,10.1,17.4,6,3,,,,,,78,0
03308,,,,0,,,,,,,0
03319,12.1,20.2,6,11,,,,,,81,0
03321,11.3,15.8,9.6,10.2,6.7,1.8,,,,89,0
03329,,,,11.3,,,,,,,0
03333,,,,3.6,,,,,,,0
03339,,,,7.8,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,4.8,,,,,,,0
03342,,,,3.4,,,,,,,0
03348,11.7,17.8,6,3,,,,,,88,0
03350,,,,21.2,,,,,,,0
03356,,,,9.5,,,,,,,0
03357,,,,0,,,,,,,0
03362,10.5,18.8,2.5,5.7,11.8,2,,7,986.4,84,0
03364,,,,0,,,,,,,0
03366,14.4,21.2,6.6,11.8,14.1,2.4,5.2,7,966.4,,0
03371,,,,7.8,,,,,,,0
03376,12.5,17.9,5.2,0,5.4,1.7,,,,79,0
03379,14.5,20.5,9.5,2.5,,,6.8,,,,0
03381,,,,7.2,,,,,,,0
03395,,,,5.5,,,,,,,0
03397,,,,11.4,,,,,,,0
03399,,,,0.2,,,,,,,0
03402,10.5,18.6,3.8,13.9,11.1,2.5,,,,74,0
03412,,,,5.1,,,,,,,0
03413,,,,14,,,,,,,0
03415,,,,3.1,,,,,,,0
03416,,,,12.3,,,,,,,0
03418,,,,13.8,,,,,,,0
03424,,,,14.4,,,,,,,0
03426,12.4,19.6,2.8,0,,,,,,73,0
03427,,,,0,,,,,,,0
03429,,,,5.2,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,5.1,,,,,,,0
03438,,,,11.3,,,,,,,0
03440,,,,15.3,,,,,,,0
03442,12.4,21.4,6.1,15.9,,,,,,78,
03445,,,,0,,,,,,,0
03448,,,,8.9,,,,,,,0
03450,,,,12.1,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,12,,,,,,,0
03464,,,,12.5,,,,,,,0
03465,,,,12.8,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,13.1,,,7.5,11.8,2.6,,5.5,969.6,65,0
03485,11.9,21.5,2.2,19.7,,,,,,72,0
03490,11.5,16.5,8.2,10.7,,,,,,90,0
03491,,,,3.5,,,,,,,0
03496,,,,4.6,,,,,,,0
03497,,,,1.3,,,,,,,0
03499,,,,20.9,,,,,,,0
03500,,,,7.7,,,,,,,0
03501,,,,1,,,,,,,0
03509,11.8,17.7,4.6,0,,,,,,81,0
03511,,,,0,,,,,,,0
03513,10.3,15.8,5.6,5.5,8.3,2.3,,7.3,917.4,75,0
03519,,,,8,,,,,,,0
03522,,,,3.9,,,,,,,0
03525,,,,12.4,,,,,,,0
03527,11.3,17.1,6.2,4.7,,,,,,78,0
03534,,,,,8.6,3.1,,,,,
03535,,,,8.9,,,,,,,0
03536,,,,6.2,,,,,,,0
03540,11,16.3,8.6,15.2,,,,,,91,0
03545,10.2,16.1,5.9,4.3,,,,,,88,0
03547,,,,8.1,,,,,,,0
03549,,,,3.6,,,,,,,0
03550,,,,1.6,,,,,,,0
03551,,,,11.8,,,,,,,0
03558,,,,7.7,,,,,,,0
03560,,,,0.7,,,,,,,0
03561,,,,10.7,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,11.7,19.3,1.5,0.9,,,,,,65,0
03572,,,,0.9,,,,,,,0
03578,,,,4,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,3.1,,,,,,,0
03589,,,,14.4,,,,,,,0
03591,9.8,14.3,7.8,11.3,,,,,,90,0
03593,,,,0.3,,,,,,,0
03603,12.7,,,20.9,,,,6,958.3,71,0
03605,,,,28.4,,,,,,,0
03607,,,,8.7,,,,,,,0
03610,,,,8.9,,,,,,,0
03612,11.7,17.5,5,6.1,,,2.5,,,82,
03616,,,,19.8,,,,,,,
03617,,,,1.4,,,,,,,0
03620,,,,0,,,,,,,0
03621,12,20.6,2.8,12.4,,,,,,75,0
03623,11.3,,,10.4,9.8,1.8,,7.2,998.9,87,0
03625,,,,3.8,,,,,,,0
03631,9.8,12.3,7.9,6,11.7,5.8,0.8,7.7,1015.1,89,0
03636,,,,0,,,,,,,0
03639,10.8,,,2.8,8.2,3.1,,6.8,1011.2,88,0
03644,,,,11.5,,,,,,,0
03650,,,,1.6,,,,,,,0
03651,,,,,9.8,2.1,,,,,
03656,,,,3.2,,,,,,,0
03660,9.3,13.1,7.2,8.6,6.3,1.7,1.5,7.5,957.7,90,0
03667,12,21.9,0.4,6.2,,,,,,68,0
03668,13.2,21.4,3,4.3,11,2.7,11.5,6.7,977.2,66,0
03670,,,,9.9,,,,,,,0
03677,,,,19.7,,,,,,,0
03679,14.8,21.3,9.3,2.8,,,,,,69,0
03681,,,,3.2,,,,,,,0
03682,,,,22.2,,,,,,,0
03683,,,,0.1,,,,,,,0
03685,,,,13.6,,,,,,,0
03689,,,,13.9,,,,,,,0
03690,,,,19.3,,,,,,,
03700,,,,4,,,,,,,0
03703,,,,10,,,,,,,0
03705,,,,8.6,,,,,,,0
03710,,,,14.2,,,,,,,0
03711,,,,8.4,,,,,,,0
03713,,,,6.5,,,,,,,0
03714,,,,27.7,,,,,,,0
03722,,,,2.2,,,,,,,0
03729,,,,17.7,,,,,,,
03730,10.7,18.9,4.4,15.7,14.1,2.6,6.3,6.2,921.8,75,0
03731,,,,12.1,,,,,,,0
03734,12.3,21.1,4.5,7,,,,,,79,0
03737,,,,1,,,,,,,0
03739,12.8,18.7,5.8,1,,,,,,65,0
03740,,,,0,,,,,,,0
03741,,,,1,,,,,,,0
03746,,,,22.8,,,,,,,0
03750,,,,26.8,,,,,,,0
03761,12.8,20.8,6.2,9.3,12.2,2.3,6.7,6.8,982.5,74,0
03764,,,,3,,,,,,,0
03765,,,,2.5,,,,,,,0
03767,,,,4,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,19.1,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,18.6,,,,,,,0
03798,,,,6.4,,,,,,,0
03799,,,,9.8,,,,,,,0
03810,,,,10.8,,,,,,,0
03811,13,19.7,4.3,0,5.8,1.4,,,,71,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,3.6,,,,,,,0
03820,,,,1,,,,,,,0
03821,13.4,18.8,8.9,0,7.8,2.5,,6,986.6,74,0
03824,,,,0,,,,,,,0
03827,,,,2.7,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,34.1,,,,,,,0
03836,12.6,20.1,5.2,1.2,,,,,,72,0
03839,,,,4.7,,,,,,,0
03844,,,,8.7,,,,,,,
03848,,,,2.7,,,,,,,0
03849,,,,11.8,,,,,,,0
03850,,,,0.3,,,,,,,0
03853,,,,0.3,,,,,,,0
03855,,,,14.1,,,,,,,0
03857,10.3,18,3.1,21.5,,,,,,78,0
03867,,,,9.6,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,13.2,19.9,5.7,7.7,,,,,,65,0
03878,,,,9.2,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,1.6,,,,,,,0
03894,,,,4.4,,,,,,,0
03897,9.6,13.1,3.5,0,8.2,2.8,,7.4,1017.4,87,0
03901,,,,9.6,,,,,,,0
03904,10.1,13.4,5,6.4,,,,,,90,0
03905,,,,,7.6,2.4,,,,,
03906,,,,0,,,,,,,0
03907,,,,5.1,,,,,,,0
03911,,,,1.2,,,,,,,0
03913,,,,6.9,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,14.2,,,,,,,0
03922,,,,12.8,,,,,,,0
03925,10.2,16.6,5.5,7.9,10.5,1.9,,,,87,0
03926,,,,11.1,,,,,,,0
03927,10.1,18.8,1.2,9.6,,,,,,75,0
03930,,,,1.9,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,6.8,,,,,,,0
03939,9.9,14.3,5.2,10,,,,,,86,0
03945,,,,0,,,,,,,0
03946,12.1,19.7,3.3,2.7,7,1.9,,5.6,969.7,67,0
03948,,,,2.1,,,,,,,0
03950,,,,10.1,,,,,,,0
03952,,,,19.8,,,,,,,0
03960,,,,4.4,,,,,,,0
03962,,,,3.3,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,20.4,,,,,,,
03971,,,,11.8,,,,,,,0
03972,,,,20.7,,,,,,,0
03975,13.2,19.7,6,3.7,,,,,,64,0
03981,,,,0,,,,,,,0
03982,,,,3,,,,,,,0
03987,13.7,19,8.7,0,9.2,2.7,6.8,6.4,1005,76,0
03995,,,,0,,,,,,,0
03999,,,,2.1,,,,,,,0
04000,,,,0.4,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,5.1,,,,,,,0
04017,,,,14.5,,,,,,,0
04020,,,,11.4,,,,,,,0
04023,,,,0,,,,,,,0
04024,10.6,15.5,5.7,0,6.3,2.3,,6.1,1013,86,0
04028,,,,16.2,,,,,,,0
04032,13.3,18.8,8.5,0,9.5,2.3,,,,79,0
04036,12.5,18.5,5.1,0,7.8,2.9,,,,77,0
04039,11.3,17.3,3.3,0.2,6.3,1.9,,7.8,1015.7,80,0
04042,,,,0.1,,,,,,,0
04044,,,,2.5,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,8,,,,,,,0
04057,,,,3.3,,,,,,,
04063,12.1,17.1,6,3.9,,,,,,85,0
04064,,,,10.6,,,,,,,0
04065,,,,13.9,,,,,,,0
04071,,,,18,,,,,,,0
04077,,,,9.8,,,,,,,0
04078,,,,0.8,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,25.9,,,,,,,0
04090,,,,13.8,,,,,,,0
04094,12.3,21.6,3.9,24.5,14.3,1.7,,,,74,
04096,,,,8.5,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,9.7,,,,,,,0
04104,13.5,23.2,4.4,7.1,9.9,2.1,8.7,6.3,971,67,0
04106,,,,4.5,,,,,,,0
04107,,,,0.3,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,2.1,,,,,,,0
04110,,,,0.1,,,,,,,0
04112,,,,6.8,,,,,,,0
04127,10.7,14.4,8.2,21.9,,,,,,88,0
04128,,,,0,,,,,,,0
04132,,,,6.5,,,,,,,0
04134,,,,19.7,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,1.9,,,,,,,0
04150,,,,23.2,,,,,,,0
04155,,,,6.3,,,,,,,0
04159,,,,13.5,,,,,,,0
04160,10.1,17.9,3.5,11.2,,,,,,83,0
04165,,,,13.4,,,,,,,0
04169,11.4,18.5,5.7,16.2,,,5.4,,,88,0
04175,10.7,17.8,5,4,,,,,,85,0
04176,,,,0,,,,,,,0
04177,11.2,18.9,5.2,9.6,11,1.8,5.2,6.7,1001.4,85,0
04184,,,,0,,,,,,,0
04185,,,,0.9,,,,,,,0
04189,10.8,20.6,1.3,16.2,,,,,,76,0
04197,,,,0,,,,,,,0
04212,,,,1,,,,,,,0
04218,,,,0.8,,,,,,,0
04219,,,,7.5,,,,,,,0
04224,,,,0.4,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,21,,,,,,,0
04231,,,,2.3,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,9.5,,,,,,,0
04251,,,,24.8,,,,,,,
04253,,,,13.5,,,,,,,0
04259,,,,10.4,,,,,,,0
04267,,,,0,,,,,,,0
04271,10.7,13.6,7.4,0,9.8,2.9,7.5,6.5,1016.4,82,0
04275,10.7,16.3,3.6,4.4,,,,,,86,
04277,,,,0.1,,,,,,,0
04279,,,,,9.5,2.4,,,,,
04280,12.6,20.7,2.4,10.7,11.5,2,,6,969.1,67,0
04282,,,,0,,,,,,,0
04284,,,,17.5,,,,,,,0
04287,12.3,21.1,4.3,25.9,,,,,,73,0
04288,,,,1.6,,,,,,,0
04294,,,,10.2,,,,,,,0
04297,,,,17.1,,,,,,,0
04298,,,,12.5,,,,,,,0
04300,9.2,18.7,0.8,9.8,,,,,,80,0
04301,11.1,15.3,8.2,10.6,,,0.7,,,89,0
04308,,,,7.1,,,,,,,
04310,,,,8.6,,,,,,,0
04312,,,,4.3,,,,,,,0
04313,,,,8.3,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,13.3,,,,,,,0
04319,,,,8.6,,,,,,,0
04323,10.4,15.2,6.2,6.6,,,,,,85,0
04336,10,14.5,4.6,2.4,13.5,2.1,0.4,7.7,977.5,85,
04347,,,,0,,,,,,,0
04349,11.7,21.2,5.1,8.4,,,,,,79,0
04352,,,,0,,,,,,,0
04354,14.3,20.5,6.3,11.6,,,,,,65,0
04362,,,,0,,,,,,,0
04365,,,,6.8,,,,,,,0
04368,,,,6.9,,,,,,,0
04371,11.8,16.6,7.7,5.9,4.8,1.1,,7.8,999.3,86,0
04373,,,,31.8,,,,,,,0
04374,,,,13.3,,,,,,,0
04376,,,,0,,,,,,,0
04377,13.4,18.8,8.7,1.9,,,,,,64,0
04381,,,,0,,,,,,,0
04387,,,,12.5,,,,,,,0
04392,,,,3.9,,,,,,,0
04393,10.2,16.5,3.8,0,9.2,3.1,8.5,7.5,1016.1,84,0
04400,,,,7.6,,,,,,,0
04403,,,,4.8,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,18,,,,,,,0
04411,12.3,20.5,4.3,16.6,,,,,,80,0
04412,,,,0,,,,,,,0
04413,,,,7.8,,,,,,,
04419,,,,2.5,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,2.8,,,,,,,0
04445,10.9,17,6,0,,,,,,73,0
04448,,,,0,,,,,,,0
04464,12.9,17.7,7.7,0.3,8.2,2.5,,6.1,956.6,65,0
04466,9.4,14.7,3.3,0,6.6,2.1,4.3,7.5,1012,87,0
04469,,,,3.9,,,,,,,0
04480,12.7,20.4,4.2,4.3,,,,,,73,0
04482,,,,2.9,,,,,,,0
04488,,,,15.9,,,,,,,
04490,,,,5,,,,,,,0
04493,,,,2.6,,,,,,,0
04494,,,,3.6,,,,,,,0
04501,9.9,15.5,6,1,9.4,3,,7.1,907.6,73,0
04508,7.7,10.4,5.5,13.7,,,,,,94,0
04515,,,,15.4,,,,,,,0
04516,,,,4.8,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,7.9,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,6.1,,,,,,,0
04548,11.5,18.4,3,0.1,,,,,,68,0
04555,,,,0,,,,,,,0
04557,,,,5.4,,,,,,,0
04559,11.5,19.9,1.1,1.8,,,,,,71,0
04567,,,,14.7,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,16.2,,,,,,,0
04582,,,,7.2,,,,,,,0
04585,,,,7.5,,,,,,,0
04587,,,,11,,,,,,,0
