station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04709,10.7,14.6,7.8,0.7,,,,,,82,0
04710,,,,0,,,,,,,0
04712,,,,0.1,,,,,,,0
04713,,,,0.1,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,,,,,,,,0
04745,11.9,17.4,6.1,1.5,8.9,1.9,5.4,6.7,1007,84,0
04748,11.3,16.4,7,1.9,,,,,,86,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,10.9,16.6,5.5,2.6,,,,,,85,0
04765,,,,4.1,,,,,,,0
04790,,,,0.3,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0.1,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0.2,,,,,,,0
04812,,,,0,,,,,,,0
04813,10.7,16.7,5.7,0,,,,,,82,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0.8,,,,,,,0
04822,,,,2,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.2,,,,,,,0
04829,,,,6.6,,,,,,,0
04841,10.1,14.2,3.5,0,,,,,,90,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.5,,,,,,,0
04857,11.9,16.3,7.2,0,,,,,,83,0
04858,,,,0,,,,,,,0
04864,,,,1.4,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,9.8,13.7,6.2,5.8,,,,,,85,0
04880,,,,,7,1.5,,,,,
04881,,,,0,,,,,,,0
04887,9.6,14,5.2,0,5.9,2.5,4.4,6.4,932.9,74,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0.1,,,,,,,0
04902,,,,3.8,,,,,,,0
04904,,,,6.3,,,,,,,0
04909,,,,0,,,,,,,0
04911,12.9,18.3,4.9,0,7.4,1.6,7.1,5.4,975.8,66,0
04912,,,,0,,,,,,,0
04916,,,,0.1,,,,,,,0
04919,,,,,8.8,3.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,12.3,17.1,8.1,0,5,1.8,5.5,7.2,980.7,70,0
04931,10.8,15.8,5.4,0,5.7,1.3,,6.5,971.6,76,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,7.8,1.9,,,,,
04952,,,,1.2,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0.2,,,,,,,0
04978,10.7,17.5,6.3,0.1,,,,,,80,0
04982,,,,0,,,,,,,0
04984,,,,0.4,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,12.1,17.6,6.1,0,,,,,,75,0
05000,,,,0.1,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,3.9,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,12.5,19.7,7.7,3.3,,,3.2,,,86,0
05013,,,,0,,,,,,,0
05014,11.5,15.9,5.2,0,,,,,,85,0
05015,,,,0,,,,,,,0
05017,9.6,15,6.5,0,,,,,,83,0
05019,,,,0.8,,,,,,,0
05020,,,,0.5,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,11.7,16.5,8.6,0,6.8,2.2,4.8,7.5,972.2,79,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,9.6,15.3,3.7,0,,,,,,78,0
05054,,,,0,,,,,,,0
05055,,,,0.1,,,,,,,0
05057,,,,0.3,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,13.2,19,9.4,1.6,,,,,,75,0
05065,,,,0,,,,,,,0
05069,,,,3.7,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.8,,,,,,,0
05078,,,,,7.6,2.2,,,,,
05084,,,,,,,,,,,0
05086,,,,5.4,,,,,,,0
05092,,,,0,,,,,,,0
05097,11.4,19.1,4.2,7,,,,,,90,0
05099,13.5,19.2,9.4,0.7,,,,,,76,
05100,12.5,17.9,8.5,1.5,5.6,2,4.6,7.6,985.3,78,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,11.6,17.3,5.8,4.4,11.1,2.2,,6.6,1007.6,88,
05111,13.3,17.1,10.2,0,,,,,,59,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0.2,,,,,,,0
05132,,,,0,,,,,,,0
05133,11.9,17.9,8.3,6,,,,,,81,0
05141,,,,0.2,,,,,,,0
05142,11.9,18.7,5.8,1,8.9,1.9,4.6,6.9,1015.7,88,0
05146,12.5,17.3,6.4,0.1,,,,,,82,0
05148,,,,2.3,,,,,,,
05149,11,16.4,4.9,0,,,,,,78,0
05158,12,17.3,9,1.1,8.2,2.7,,7.7,997.4,88,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,17.2,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,7,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,2.4,,,,,,,0
05199,,,,3.2,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,2.2,,,,,,,0
05227,,,,0,,,,,,,0
05229,9.6,15,3,0,,,,,,72,0
05230,,,,0,,,,,,,0
05237,,,,0.1,,,,,,,0
05240,,,,8.2,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,12.4,,,,,,,0
05262,,,,0.1,,,,,,,
05263,,,,0.3,,,,,,,
05271,,,,0,,,,,,,0
05275,13.7,20.3,7.9,0,,,,,,72,0
05276,,,,0.2,,,,,,,0
05279,11.5,16.2,8.6,7.2,,,,,,90,0
05280,12.1,17.4,6.6,0.5,,,,,,79,0
05281,,,,3.8,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,4.9,,,,,,,0
05297,,,,4.3,,,,,,,0
05300,10.5,15.4,6.2,0.7,,,,,,82,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,1.7,,,,,,,0
05309,,,,3.3,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.1,2,,,,,
05326,,,,0.2,,,,,,,0
05327,,,,,6.5,2.2,,,,,
05335,11.5,17.2,7.3,0.1,,,,,,76,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,12.1,16.7,8.9,0.3,6.9,1.9,,7.8,988.9,82,0
05349,12.7,18.2,8.5,3.4,9.4,1.9,,6.8,1008,85,0
05357,,,,0,,,,,,,0
05360,,,,1.3,,,,,,,0
05364,,,,2.9,,,,,,,0
05370,,,,0,,,,,,,0
05371,8,15,5.3,0,8.8,3.6,5.3,5.8,910.7,87,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.7,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,10.9,16.1,4.9,0,5.7,1.5,4.1,6.1,966.8,73,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,12.6,17.9,7.8,0,8.9,1.8,8.2,7.3,962.1,64,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,6.7,2.5,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,11.8,17,8.3,0.1,,,,,,78,0
05426,10.7,15.7,7.3,0,11.3,4,4,6.5,952.5,81,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,11.7,17.4,8.6,1.6,,,,,,82,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,10.6,17.2,4.5,0,5.3,1.9,,5,966.5,75,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,13,16.9,9.2,0.4,7.1,2.1,1.8,7.7,1006.6,75,0
05482,,,,0,,,,,,,0
05483,,,,4,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,11.9,16.1,8.4,1.5,7.8,1.5,,7.7,988.9,80,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0.1,,,,,,,0
05504,,,,10.1,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,4.4,,,,,,,0
05516,10.7,12.9,7.9,0,5.6,2.3,,7.2,1015.3,89,0
05518,,,,0.7,,,,,,,0
05524,,,,1.8,,,,,,,
05531,,,,0,,,,,,,0
05538,13.1,18.6,8.7,0,6.7,1.4,,,,62,0
05541,11,16.4,6.4,1,,,,,,83,0
05542,,,,0.2,,,,,,,0
05546,12.8,17.3,9.6,0,9.4,2.8,,6.3,994.1,78,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.2,,,,,,,0
05559,,,,0,,,,,,,0
05562,10,15,5,0,,,,,,77,0
05573,,,,0,,,,,,,0
05574,,,,0.1,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,0.5,,,,,,,0
05594,,,,11,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,3.8,,,,,,,0
05619,,,,4.6,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,13.2,18.1,8.3,0,7.8,2.2,,5.3,1004.1,80,0
05632,,,,0.2,,,,,,,0
05635,,,,2.3,,,,,,,0
05637,,,,1.4,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0,,,,,,,0
05640,10.3,,,0.3,6.7,1.8,,7,1014.4,87,0
05643,12.7,18.1,6.9,0.5,,,,,,85,
05646,,,,0.9,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,11.9,18.4,6.8,0,,,,,,76,0
05668,,,,0,,,,,,,0
05673,,,,1.9,,,,,,,0
05682,,,,5,,,,,,,0
05684,,,,0,,,,,,,0
05688,9.8,15.3,4.3,0,,,,,,72,0
05692,12.9,19.5,6.7,0.5,,,,,,77,0
05699,,,,0.3,,,,,,,0
05700,,,,0,,,,,,,0
05705,11.6,17.4,6.8,0,6.2,1.8,1.9,7,986.2,80,0
05711,,,,0,,,,,,,0
05712,,,,4.7,,,,,,,0
05715,13.5,,,0,11.3,3.1,,6.5,1008,74,0
05717,12.6,17.7,9.5,3.9,,,,,,79,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0.9,,,,,,,0
05731,10.7,19.3,2.5,0,,,,,,74,0
05732,,,,0.1,,,,,,,0
05733,,,,0.3,,,,,,,0
05745,12.4,19.6,5.4,1.6,,,,,,81,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,12.3,17.4,7.9,0,,,,,,75,0
05753,,,,0,,,,,,,0
05757,,,,0.5,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,2.4,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0.3,,,,,,,0
05779,9,12.4,5.3,0,8.4,3.2,5.3,3.8,916.1,75,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,5.4,,,,,,,0
05792,-3.1,-0.7,-5,0,9.9,3.7,3.3,7.5,709,96,138
05793,,,,0,,,,,,,0
05797,11.6,16.6,6,0,9.7,2.9,,,,73,0
05798,,,,0,,,,,,,0
05800,11.1,17.7,4,0,7.3,1.6,,4.4,946.3,68,0
05805,,,,1.2,,,,,,,0
05822,11.7,15.6,6.1,0,,,,,,83,0
05825,13,18.3,7.6,0.5,8.8,2.1,,,,81,0
05826,,,,0,,,,,,,0
05833,,,,5.2,,,,,,,0
05839,10.3,13,4.2,0.6,,,3,7.6,1016.5,86,0
05840,,,,0,,,,,,,
05851,,,,,9.4,2.7,,,,,
05854,,,,2.4,,,,,,,0
05855,,,,5.2,,,,,,,0
05856,13.6,18.5,9.5,0,9,2.6,9.4,7.4,961.7,59,0
05870,,,,0.1,,,,,,,0
05871,10.6,15.2,7.6,1.5,7.6,2.7,3.2,6.7,958.5,83,0
05875,,,,0,,,,,,,0
05877,,,,,4.3,1.8,,,,,
05906,12.9,19.6,6,0,8.6,2,5.5,7.5,1006.1,77,0
05912,,,,4.2,,,,,,,0
05930,10,14.4,4.7,0.6,7.8,2.4,,7.4,1015.5,91,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,7.8,3.6,,,,,
06093,12.4,17.9,8.3,1.7,,,,,,90,0
06096,,,,,6.8,1.9,,,,,
06097,,,,,5.8,2.2,,,,,
06099,,,,,6.3,1.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,7.8,2.5,,,,,
06102,,,,,6.3,2.6,,,,,
06103,,,,,9.7,2.5,,,,,
06105,11,14.9,6,0.3,,,3,,,88,0
06106,,,,,10.2,2.4,,,,,
06107,,,,,6.8,2.4,,,,,
06108,,,,,8.4,2.8,,,,,
06109,11.5,18.2,5.4,0,,,,,,86,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,9.9,17.9,0.5,0,,,,,,75,0
06153,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,10.1,12.8,5.2,0,,,,,,88,0
06158,9.6,15.6,2.4,0,,,,,,81,0
06159,11.6,16.2,6.8,0.6,6.2,1.9,,,,87,0
06161,,,,0,,,,,,,0
06163,11.2,15.3,5.7,0,8.3,1.9,3.1,7.2,1012.5,83,0
06170,11.8,19.9,3.2,0,,,,,,81,0
06177,,,,0.1,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,1.9,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,8.9,2.8,,,,,
06197,12.2,16.4,8,0,9,2.6,5.8,6.8,986,79,0
06199,11.5,19.5,4.3,3.3,,,,,,88,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5.5,1.2,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,12.8,19.2,8.1,0.2,,,,,,80,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,9.7,2,,,,,
06257,,,,0,,,,,,,0
06258,13.4,18.8,6.8,0,,,,,,61,0
06259,10.7,14.8,6.4,0,,,,,,79,0
06260,11,16.8,7.3,0,,,,,,80,0
06262,10.6,17.1,5,0,,,,,,76,0
06263,11.4,19.4,3.1,0,,,,,,66,0
06264,10.8,15.3,7.1,0,,,,,,80,0
06265,13.2,18.5,8.5,0,,,,,,76,0
06266,12.7,17.8,9.6,0,,,,,,83,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,11.1,16.8,6.4,0,,,,,,85,0
06273,13.3,18.9,8.9,0,,,,,,80,0
06274,,,,0,,,,,,,0
06275,10.3,17.7,3,0,,,,,,75,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,2.5,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0.1,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0.2,,,,,,,0
06305,11.4,17,6.7,0.1,,,,,,81,0
06307,,,,0,,,,,,,
06310,11.1,18.9,1.6,0.8,,,,,,84,0
06313,,,,4,,,,,,,0
06314,12.4,16.2,8.7,0,9.6,3.5,,,,70,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,6.1,,,,,,,
06321,,,,0.7,,,,,,,
06322,,,,0,,,,,,,
06323,,,,4.6,,,,,,,
06324,,,,1.4,,,,,,,
06327,,,,12.9,,,,,,,
06328,,,,1.8,,,,,,,
06329,,,,5.2,,,,,,,
06330,,,,1.4,,,,,,,
06333,,,,0.3,,,,,,,0
06336,10.7,17.8,5.6,0.1,,,,,,86,0
06337,12.4,17,8.9,0,,,,,,81,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,10.9,17.8,5.4,3.4,6.9,1.5,5.1,,,85,0
06346,12.3,16.6,7.2,0,,,,,,66,0
06347,11.2,17.7,6.7,0,,,,,,81,0
07075,12.1,18.2,6.5,0,,,,,,67,0
07077,,,,10.5,,,,,,,0
07078,,,,1.3,,,,,,,
07079,,,,1.2,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,11.9,16.1,8.9,0,,,,,,67,0
07106,12.2,17,6,0,,,,,,77,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,4.1,,,,,,,
07141,,,,0.1,,,,,,,0
07187,11.5,19.7,6.4,0,,,,,,80,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0.1,,,,,,,
07243,,,,0,,,,,,,
07285,,,,1.2,,,,,,,0
07287,,,,0,,,,,,,0
07298,9.6,13.1,4.7,0.3,,,,,,90,0
07319,10.2,17.4,3.3,0,,,,,,71,0
07321,11.9,18,6.2,0,,,,,,81,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,10.9,15.5,6.6,0,,,,,,74,0
07330,10.8,16.1,4.8,0.4,,,,,,84,
07331,9.4,17.2,1.6,0,,,,,,73,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,12.1,18.2,7.4,2.4,7.9,1.2,,7.5,1003.4,86,0
07343,8,15.1,0.9,0,,,,,,80,0
07344,,,,1.2,,,,,,,0
07350,11.3,16.2,7,0,,,,,,68,0
07351,11.9,17.7,6,1.1,9.6,2,,6.1,1002,85,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.2,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,12.8,17.1,8.5,0.4,,,,,,80,0
07367,11.9,15.7,9,5.1,6.2,2,,7.5,999.6,86,0
07368,11.2,16.4,7.4,0,8.8,2.4,,6.7,980.2,82,0
07369,9.8,15.1,2.9,0,6.1,1.5,,6.8,962.3,80,0
07370,9.7,16.1,3.8,0,8.9,1.8,7.4,4.5,959.7,74,0
07372,,,,0.8,,,,,,,
07373,9.6,12.3,4.5,0,,,,,,84,0
07374,12.3,17.3,8,0,8.3,2.1,4.9,7.7,1011,79,0
07375,,,,1.2,,,,,,,
07378,,,,1.1,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,12.6,18.5,5.8,0.1,6.7,1.8,,,,80,0
07391,,,,,6.4,1.6,,,,,
07392,,,,,5.9,1.8,,,,,
07393,11.9,18.4,2.5,0,8.4,2.7,,3.4,1002.9,75,0
07394,10,14.3,6,0,8.5,3.1,,5.4,945,75,0
07395,13.3,18.8,5.9,0,5.7,2,9.6,4.9,976.7,60,0
07396,8.8,12.5,6.1,0.1,9.7,2.9,2.5,7.3,930.9,85,0
07403,10.4,15.9,3.4,0,5.7,2,,5.5,939.8,70,0
07410,11.4,15.2,8.1,0,9.9,3.4,,7.5,975.8,81,0
07412,10.8,17.8,5.8,0,7.4,1.7,,7.7,977.6,82,0
07416,,,,,8.4,2.4,,,,,
07418,,,,0,,,,,,,0
07419,11.2,17.7,6.2,0,,,,,,76,0
07420,11.9,17.1,7.1,0,,,,,,80,0
07421,,,,0.1,,,,,,,0
07423,,,,0,,,,,,,0
07424,13.3,17,8.3,0,,,,,,69,0
07425,,,,0,,,,,,,0
07427,11.3,16.1,6.4,0,,,,,,83,0
07428,11.2,17.3,7.7,0,,,,,,80,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,12.4,16.2,8.2,0,,,,,,66,0
07432,12.3,17.7,6,0.1,,,,,,85,0
07433,,,,1.3,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.7,1.2,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,13.4,18.7,9.6,0.7,,,,,,77,
13671,,,,5,,,,,,,
13674,12.8,19,8.4,0,6,1.7,,6.8,989.6,76,0
13675,13.5,18.8,7.8,0,,,,,,78,0
13676,,,,,6.4,1.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,5.3,,,,,,,
13691,,,,3.8,,,,,,,0
13693,,,,,7.1,2.4,,,,,
13694,,,,0.1,,,,,,,0
13695,,,,0.3,,,,,,,0
13696,12,17.8,7.1,0.4,,,,,,80,0
13698,,,,0,,,,,,,
13699,,,,16.1,,,,,,,
13700,12.4,16.2,9.9,2.3,,,,,,73,
13701,,,,,14.8,2.1,,,,,
13709,,,,10,,,,,,,0
13710,13.3,18.5,8.9,0,,,,,,59,
13711,12.5,18.2,6.2,0,9.5,3.2,,,,74,0
13712,,,,0,,,,,,,0
13713,9.4,15.3,4.7,8.9,,,,,,89,
13714,,,,11.7,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,12.5,17.2,8.3,0.3,,,,,,84,0
13778,,,,0,,,,,,,
13779,,,,4.4,,,,,,,
13780,,,,0,,,,,,,
13781,,,,3.7,,,,,,,0
13782,,,,1.9,,,,,,,0
13900,,,,,7.2,1.2,,,,,
13901,,,,,7,1.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,3.4,,,,,,,
13918,,,,11.3,,,,,,,
13932,,,,,6,1.7,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.6,2.9,,,,,
13965,10.2,15.9,4.3,0,6.3,2,,,,70,
13967,,,,9.6,,,,,,,0
13968,,,,3.6,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.6,,,,,,,
14008,,,,2.8,,,,,,,
14009,,,,0,,,,,,,
14010,,,,13.2,,,,,,,
14011,,,,5.2,,,,,,,
14013,,,,0,,,,,,,
14014,,,,1.3,,,,,,,
14015,,,,0.9,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,16.6,,,,,,,
14021,,,,0,,,,,,,
14022,,,,3.8,,,,,,,
14023,,,,3.9,,,,,,,
14025,,,,6.8,,,,,,,
14026,,,,12.4,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.6,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.6,,,,,,,
14032,,,,12.2,,,,,,,
14033,,,,1.6,,,,,,,
14034,,,,2,,,,,,,
14035,,,,0,,,,,,,
14036,,,,4,,,,,,,
14037,,,,2.1,,,,,,,
14038,,,,7.5,,,,,,,
14042,,,,9.3,,,,,,,
14043,,,,7.8,,,,,,,
14045,,,,0.2,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.7,,,,,,,
14065,,,,0,,,,,,,
14071,,,,1.9,,,,,,,
14072,,,,5.2,,,,,,,
14081,,,,5.3,,,,,,,
14108,,,,0,,,,,,,
14109,,,,2.9,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0.1,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,2.5,,,,,,,0
14305,,,,0.2,,,,,,,0
14308,,,,5.8,,,,,,,0
14310,,,,6.5,,,,,,,0
14313,,,,8.8,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,1.2,,,,,,,0
14316,,,,0.1,,,,,,,0
14317,,,,1.1,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,13.7,,,,,,,0
14322,,,,10.7,,,,,,,0
14323,,,,7.1,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,12.2,16.8,9.3,0.5,8.2,3.3,6.8,7,989.5,74,0
15001,,,,0.3,,,,,,,0
15003,,,,2.9,,,,,,,0
15009,,,,0.7,,,,,,,
15011,,,,1.5,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.5,,,,,,,
15040,,,,2.4,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.9,1.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,10.4,,,,,,,0
15120,,,,,8.5,3.2,,,,,
15122,,,,,6.8,2.5,,,,,
15147,,,,0.8,,,,,,,0
15155,,,,3.7,,,,,,,
15161,,,,6.5,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
