station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04675,,,,2.2,,,,,,,0
04677,,,,0.1,,,,,,,1
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,1.7,,,,,,,0
04697,,,,15.6,,,,,,,13
04703,1.8,4.6,0.2,0.4,,,,,,88,0
04704,0.8,3,0.1,5.1,,,,,,96,3
04706,1.8,3.6,0.6,0.3,,,,,,92,0
04707,,,,0.7,,,,,,,2
04708,,,,0,,,,,,,0
04709,1.6,2.6,0.9,0.1,,,,,,94,0
04710,,,,1.5,,,,,,,0
04712,,,,2.4,,,,,,,0
04713,,,,1,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,1.8,4.5,-0.7,0,4.8,1.6,3.3,5.8,1009.5,93,0
04748,2.2,3.4,-2.3,0,,,,,,84,0
04754,,,,0,,,,,,,0
04755,,,,1,,,,,,,5
04757,,,,8,,,,,,,1
04759,,,,3.7,,,,,,,2
04760,,,,4.4,,,,,,,
04763,2.2,3.6,0.7,0,,,,,,86,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,2.7,,,,,,,8
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.2,,,,,,,
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0.1,,,,,,,0
04812,,,,0,,,,,,,0
04813,0.8,3.3,-3.4,0.1,,,,,,94,0
04816,,,,0.8,,,,,,,
04818,,,,0,,,,,,,1
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,2.4,,,,,,,2
04827,,,,7.2,,,,,,,0
04829,,,,0,,,,,,,0
04841,3.2,5.5,0.6,0,,,,,,97,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,15.5,,,,,,,9
04852,,,,0,,,,,,,0
04854,,,,0.6,,,,,,,17
04857,2.9,5.2,0.2,0,,,,,,95,0
04858,,,,1.8,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0.1,,,,,,,0
04867,,,,0.1,,,,,,,1
04875,,,,1.1,,,,,,,2
04878,-0.7,0.1,-2.5,0,,,,,,95,3
04880,,,,,6.5,1.8,,,,,
04881,,,,0,,,,,,,0
04887,-0.1,0.7,-1.2,2.8,7.2,3.8,0,8,929.4,97,2
04892,,,,2.6,,,,,,,0
04895,,,,2.4,,,,,,,7
04899,,,,0,,,,,,,0
04902,,,,2,,,,,,,0
04904,,,,1.2,,,,,,,0
04909,,,,0.5,,,,,,,0
04911,1,2.7,-0.1,1,6,2.4,,7.3,972.2,92,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,10.7,3.2,,,,,
04920,,,,0,,,,,,,0
04922,,,,0.2,,,,,,,0
04928,3.3,4.2,2.3,2.2,6.9,2.7,0,8,979.9,92,0
04931,3,4.2,1.5,1.5,7,2.6,,7.8,970.1,90,0
04935,,,,1.4,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.8,,,,,,,0
04947,,,,,6.5,2.8,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0.3,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0.5,,,,,,,0
04975,,,,0.1,,,,,,,1
04978,1.6,2.8,0.1,0,,,,,,87,0
04982,,,,2.5,,,,,,,7
04984,,,,0,,,,,,,0
04988,,,,0.2,,,,,,,0
04990,,,,0.9,,,,,,,2
04997,1.4,2.3,0.2,0,,,,,,89,0
05000,,,,1.2,,,,,,,0
05002,,,,1,,,,,,,
05006,,,,0.3,,,,,,,0
05007,,,,0,,,,,,,0
05009,1.9,5.1,-2.4,0,,,,,,91,0
05013,,,,1.8,,,,,,,0
05014,2.6,5.2,0.4,0,,,,,,95,0
05015,,,,3.4,,,,,,,7
05017,-1.2,-0.2,-4.1,0.3,,,,,,95,10
05019,,,,0.2,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.9,,,,,,,1
05024,,,,0,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,2.5,3.6,1.2,0,7.6,2.3,1,7.3,971.9,82,0
05032,,,,0,,,,,,,0
05034,,,,0.1,,,,,,,2
05036,,,,1.6,,,,,,,0
05046,0.1,1.3,-0.8,0.2,,,,,,90,0
05054,,,,0.8,,,,,,,8
05055,,,,0.6,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0.1,,,,,,,11
05064,3.3,5.3,-1,0,,,,,,92,0
05065,,,,0.5,,,,,,,0
05069,,,,0.8,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,2.4,,,,,,,1
05078,,,,,6.8,2.1,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,0.8,4.7,-3.2,0.2,,,,,,93,0
05099,3.7,4.9,1.1,0,,,,,,88,
05100,2.9,3.8,1.4,0,6.6,1.5,0,7.2,986.1,87,0
05103,,,,1,,,,,,,
05108,,,,0.2,,,,,,,0
05109,1.5,5.4,-2.9,0,6.8,3.2,,5.4,1008.2,90,
05111,0.6,1.8,-0.5,1.6,,,,,,96,0
05123,,,,0.5,,,,,,,0
05128,,,,0.3,,,,,,,0
05132,,,,0,,,,,,,0
05133,2.2,2.8,1,0,,,,,,89,0
05141,,,,0,,,,,,,0
05142,2.5,5.2,-0.1,0.6,8.3,2.4,0.3,6.3,1016,92,0
05146,2.3,6.3,-1.9,0,,,,,,89,0
05148,,,,0,,,,,,,
05149,1.9,3.6,-0.4,1.5,,,,,,92,0
05157,,,,0,,,,,,,0
05158,1.6,4.2,-0.6,0,9,3.8,,6.7,998.3,89,0
05160,,,,2.9,,,,,,,0
05161,,,,0.3,,,,,,,7
05162,,,,0.8,,,,,,,7
05167,,,,1.2,,,,,,,0
05169,,,,5.7,,,,,,,10
05174,,,,3.2,,,,,,,
05176,,,,0.1,,,,,,,2
05178,,,,0.9,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,1.6,,,,,,,0
05187,,,,4.6,,,,,,,
05195,,,,1,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,3.4,,,,,,,3
05218,,,,0.2,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,5,,,,,,,2
05229,0.7,1.8,-0.3,3.6,,,,,,95,2
05230,,,,1.1,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0.6,,,,,,,1
05256,,,,0,,,,,,,0
05262,,,,9.4,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,4.8,6.5,3,0,,,,,,86,0
05276,,,,1.1,,,,,,,0
05279,2.3,4.1,-1,0,,,,,,86,0
05280,2.5,4.8,0.3,0.4,,,,,,96,0
05281,,,,0,,,,,,,0
05285,,,,0.8,,,,,,,2
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,2,3.7,0.9,0,,,,,,88,0
05302,,,,1.5,,,,,,,0
05303,,,,0.6,,,,,,,2
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,1.5,,,,,,,0
05319,,,,,5.9,1.3,,,,,
05326,,,,0.3,,,,,,,0
05327,,,,,7.6,3,,,,,
05335,1,2.2,0.2,0.4,,,,,,90,0
05336,,,,1,,,,,,,2
05342,,,,0,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,2.4,3.4,0.1,0,5.7,2.1,,7.8,989.9,86,0
05349,2,5.6,-1.2,0,7.1,1.9,,4.1,1009.2,90,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,1.9,,,,,,,0
05371,-2.1,-0.3,-3.7,0,12.7,5.4,0.1,8,907.5,95,8
05374,,,,1.9,,,,,,,0
05376,,,,0.3,,,,,,,2
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.5,,,,,,,8
05395,,,,0.1,,,,,,,0
05397,0.2,1.1,-1,0.2,8.6,1.7,0,7.2,963.4,95,0
05399,,,,0,,,,,,,0
05401,,,,1.6,,,,,,,4
05404,1,2.4,-0.4,1,5.2,2.1,0,7.8,958.5,95,0
05405,,,,0.7,,,,,,,0
05409,,,,1.5,,,,,,,0
05412,,,,,6.2,1.5,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.2,,,,,,,0
05424,0.8,1.6,-0.5,0,,,,,,87,0
05426,1,2.6,0.2,0,9.6,3.8,0.3,7.8,951,96,0
05430,,,,2.8,,,,,,,0
05432,,,,0,,,,,,,0
05433,2.4,3.9,1.1,0,,,,,,86,0
05435,,,,0.1,,,,,,,
05436,,,,3.8,,,,,,,5
05440,1.3,3,-0.3,1.2,7,2.4,,7.7,963.6,94,0
05442,,,,0,,,,,,,0
05444,,,,1.8,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,3.3,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,1.2,,,,,,,0
05475,,,,2.2,,,,,,,4
05478,,,,0,,,,,,,0
05480,3.4,4.3,-0.1,0,4.5,1.7,0,7.5,1008.9,92,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0.3,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0.5,,,,,,,0
05490,0.8,2.4,-1.7,0,7.2,2,,7.2,989.7,89,0
05496,,,,5.6,,,,,,,33
05501,,,,3,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,2.8,,,,,,,3
05512,,,,0.6,,,,,,,0
05513,,,,0,,,,,,,0
05516,4.4,5.2,2,0,6.6,3.3,,6.4,1018,89,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,0.8,1.6,0.2,6.8,3.2,0.9,,,,97,0
05541,3.1,5.7,1.6,0,,,,,,86,0
05542,,,,0.4,,,,,,,0
05546,0.8,2.4,-1.5,0,8.7,3.7,,8,993.9,92,0
05548,,,,0.5,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0.8,,,,,,,0
05562,1.3,2.4,-0.2,1.4,,,,,,95,0
05573,,,,0.5,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0.1,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.3,,,,,,,0
05599,,,,0.6,,,,,,,1
05600,,,,1.1,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,1,,,,,,,0
05615,,,,1.9,,,,,,,0
05616,,,,0.3,,,,,,,0
05619,,,,1,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,1.5,3.2,-0.5,0,7.9,3,,7.9,1003.8,88,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,2.6,,,0,7.2,1.6,,5.3,1017.4,95,0
05643,1.3,5.7,-2.1,0,,,,,,92,
05646,,,,0,,,,,,,0
05650,,,,5.6,,,,,,,0
05658,,,,0.4,,,,,,,2
05664,2.9,3.7,1.7,5.4,,,,,,96,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,3.2,,,,,,,0
05684,,,,0,,,,,,,0
05688,-0.4,1.2,-3.7,0.5,,,,,,93,11
05692,4.8,6.3,3.1,0,,,,,,82,0
05699,,,,0,,,,,,,0
05700,,,,3.4,,,,,,,8
05705,2.5,4,0.5,1.5,6.8,1.8,0,7.4,985,90,0
05711,,,,1.5,,,,,,,0
05712,,,,0.1,,,,,,,0
05715,2.6,,,0,6.2,2,,4,1010.3,90,0
05717,3.6,5.1,0.3,0,,,,,,89,0
05721,,,,0.7,,,,,,,0
05723,,,,2.6,,,,,,,4
05724,,,,4,,,,,,,2
05729,,,,0.8,,,,,,,0
05731,1.9,4.1,-0.6,5.6,,,,,,96,0
05732,,,,0.4,,,,,,,0
05733,,,,0,,,,,,,0
05745,1.4,4.9,-1.5,0,,,,,,93,0
05746,,,,0.4,,,,,,,0
05747,,,,0.2,,,,,,,0
05748,,,,1.8,,,,,,,0
05750,0.8,2,-0.4,0,,,,,,93,0
05753,,,,3.8,,,,,,,3
05757,,,,2,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0.4,,,,,,,0
05779,-3.2,-2.3,-4.1,5.4,14.1,7.2,0,7.9,909.9,96,9
05780,,,,0.2,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.8,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,-13.7,-12.8,-14.8,14.3,7.4,2.8,0,8,698.2,91,102
05793,,,,4.2,,,,,,,0
05797,0.1,0.7,-0.8,0.4,6.5,2.1,,,,95,1
05798,,,,0.9,,,,,,,0
05800,0.2,1.5,-2,0.7,8.6,1.9,,7.8,941.1,89,8
05805,,,,0,,,,,,,0
05822,2.3,6.3,-0.4,0,,,,,,94,0
05825,1.8,4.7,-1.6,0,6.6,3.1,,,,90,0
05826,,,,0,,,,,,,0
05833,,,,0.6,,,,,,,0
05839,2.2,6.6,-0.6,0,,,,4.1,1019.6,94,0
05840,,,,0.6,,,,,,,
05851,,,,,7.4,3.1,,,,,
05854,,,,0.5,,,,,,,0
05855,,,,0,,,,,,,0
05856,0.1,1.3,-0.8,0.3,8.3,4,0.2,7.9,957,98,3
05870,,,,0,,,,,,,0
05871,1,2.1,0.2,1,8.2,2.4,,,958.2,94,0
05875,,,,0,,,,,,,0
05877,,,,,6,2.4,,,,,
05906,4.7,6.3,3,0,8.5,2.5,0.4,7.9,1006.2,84,0
05912,,,,0,,,,,,,0
05930,3.3,5.7,-1.8,0,7.3,3.4,,6.5,1018.5,91,0
05943,,,,3.2,,,,,,,7
05959,,,,0.3,,,,,,,6
05960,,,,0,,,,,,,0
05985,,,,2.7,,,,,,,
05986,,,,0.2,,,,,,,
05987,,,,1.5,,,,,,,
05988,,,,1,,,,,,,
05989,,,,1,,,,,,,
05990,,,,0.9,,,,,,,
05991,,,,1.9,,,,,,,
05992,,,,1.8,,,,,,,
05993,,,,4.2,,,,,,,
05994,,,,4.8,,,,,,,
06091,,,,,11.3,3.8,,,,,
06093,1.8,5.2,-0.9,0,,,,,,94,0
06096,,,,,6.9,2.3,,,,,
06097,,,,,8.3,4.3,,,,,
06099,,,,,4,1.1,,,,,
06100,,,,0,,,,,,,0
06101,,,,,7.2,2.6,,,,,
06102,,,,,10.2,1.9,,,,,
06103,,,,,6.4,3,,,,,
06105,3.1,5.4,-0.1,1.4,,,0.9,,,98,0
06106,,,,,7.4,3.2,,,,,
06107,,,,,9.1,1.9,,,,,
06108,,,,,6.4,2.6,,,,,
06109,0.7,4.9,-3,0.2,,,,,,95,0
06113,,,,2,,,,,,,0
06114,,,,0,,,,,,,0
06129,0.2,1.8,-0.8,2.5,,,,,,92,8
06153,,,,0.4,,,,,,,
06154,,,,1.4,,,,,,,
06155,,,,0.4,,,,,,,
06156,,,,0.1,,,,,,,
06157,4.6,6.1,0.4,0,,,,,,91,0
06158,1.1,2.7,-1.3,1.5,,,,,,93,
06159,2.8,6.9,1,0,7.5,2,,,,95,0
06161,,,,0.2,,,,,,,0
06163,2.7,4.7,-1,0.1,4.4,1.2,0,7.3,1015.2,98,0
06170,2.3,4.3,0.5,0,,,,,,86,0
06177,,,,0.8,,,,,,,0
06190,,,,1.4,,,,,,,11
06191,,,,0.6,,,,,,,10
06193,,,,0.2,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,12.6,4.1,,,,,
06197,1.1,3.6,-2.6,0,6.3,2.3,1.2,5,987.1,90,0
06199,1.2,5.9,-3.7,0.1,,,,,,91,0
06200,,,,0,,,,,,,0
06201,,,,1.7,,,,,,,0
06203,,,,1.9,,,,,,,28
06211,,,,,5.2,1.6,,,,,
06214,,,,14,,,,,,,24
06215,,,,7.3,,,,,,,5
06216,,,,2.1,,,,,,,0
06217,3.4,5.3,0.5,0,,,,,,82,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0.8,,,,,,,
06253,,,,,6.7,3.2,,,,,
06257,,,,11.1,,,,,,,13
06258,2.5,5.2,1.6,1.3,,,,,,94,0
06259,1.4,2.2,-0.1,1,,,,,,95,0
06260,2.3,3.2,0.9,1.1,,,,,,91,0
06262,2,3.4,0.9,2.7,,,,,,94,0
06263,2.9,4.8,1.6,0.2,,,,,,89,0
06264,0.7,1.6,0.1,0,,,,,,98,0
06265,1.9,4.5,-1.5,0.2,,,,,,89,0
06266,1.7,3.8,-0.7,0,,,,,,90,0
06268,,,,0,,,,,,,0
06269,,,,0.8,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0.1,,,,,,,0
06272,1.9,3.1,0.5,0,,,,,,89,0
06273,2,5.1,-0.7,0.5,,,,,,87,0
06274,,,,2.8,,,,,,,0
06275,3.1,4.7,1.6,1,,,,,,93,0
06279,,,,2.2,,,,,,,0
06280,,,,2.6,,,,,,,2
06281,,,,2,,,,,,,3
06282,,,,0,,,,,,,0
06283,,,,1.6,,,,,,,0
06284,,,,1.2,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.5,,,,,,,0
06287,,,,0.1,,,,,,,0
06293,,,,9.9,,,,,,,8
06294,,,,5.1,,,,,,,5
06295,,,,6.5,,,,,,,8
06296,,,,1.1,,,,,,,
06297,,,,0.8,,,,,,,
06298,,,,0.3,,,,,,,0
06299,,,,7.7,,,,,,,5
06300,,,,12.8,,,,,,,
06303,,,,0,,,,,,,0
06305,2.4,3.9,0.4,0,,,,,,84,0
06307,,,,4.4,,,,,,,
06310,4.2,6,0,2.2,,,,,,85,0
06313,,,,0.8,,,,,,,0
06314,-0.2,1.1,-1.1,0.7,8.9,3.7,,,,96,4
06315,,,,0,,,,,,,
06316,,,,0.3,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,1.3,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,2.2,3.6,-1.1,0.1,,,,,,89,0
06337,3.2,4.7,-1.5,0,,,,,,93,0
06338,,,,0.1,,,,,,,0
06340,,,,1.1,,,,,,,
06341,,,,6.1,,,,,,,
06342,,,,13.2,,,,,,,
06344,3.5,5.5,2.3,0,5.7,1.9,,,,85,0
06346,1,1.8,0.3,2,,,,,,96,0
06347,1.8,3.8,-1.4,0,,,,,,90,0
07075,0.8,2.5,-0.3,2.6,,,,,,97,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0.1,,,,,,,0
07103,,,,9.5,,,,,,,6
07104,,,,1.2,,,,,,,0
07105,-0.4,0.8,-1.3,6.7,,,,,,99,8
07106,1.6,4.5,-2.7,0,,,,,,94,0
07136,,,,4.3,,,,,,,0
07138,,,,3.8,,,,,,,3
07139,,,,0,,,,,,,
07141,,,,2.8,,,,,,,0
07187,3,4.5,1.4,0.2,,,,,,88,0
07224,,,,2.6,,,,,,,
07226,,,,3.4,,,,,,,
07227,,,,1.3,,,,,,,
07230,,,,0.7,,,,,,,
07233,,,,1.5,,,,,,,
07234,,,,5,,,,,,,
07235,,,,1.8,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.5,,,,,,,
07241,,,,1.8,,,,,,,
07242,,,,2.5,,,,,,,
07243,,,,3,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,1.6,,,,,,,16
07298,2.1,4,-1.2,0.4,,,,,,97,0
07319,1.6,2.7,-0.7,1.6,,,,,,93,0
07321,1.5,3,-0.6,0,,,,,,88,0
07322,,,,4.9,,,,,,,4
07323,,,,0.4,,,,,,,0
07326,,,,0.3,,,,,,,0
07327,,,,1.7,,,,,,,2
07328,,,,0.1,,,,,,,0
07329,-0.3,0.3,-1.3,1.1,,,,,,96,1
07330,2.4,3.4,-1.6,0,,,,,,93,
07331,2.1,3.1,0.8,0.5,,,,,,91,0
07333,,,,3.6,,,,,,,3
07334,,,,0.3,,,,,,,0
07335,,,,0.2,,,,,,,0
07337,,,,0.8,,,,,,,8
07341,4.4,6.2,2.6,0,7.7,1.8,,7.4,1003.7,79,0
07343,-2.1,-1.2,-2.9,4.3,,,,,,91,10
07344,,,,0,,,,,,,0
07351,1.7,4.1,-1.2,0.1,9.7,3.3,,7.3,1002.2,92,0
07353,,,,0.4,,,,,,,0
07354,,,,0.2,,,,,,,
07355,,,,3.2,,,,,,,
07356,,,,1.3,,,,,,,7
07357,,,,4.3,,,,,,,
07358,,,,2.6,,,,,,,
07360,,,,4.2,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0.4,,,,,,,
07363,,,,3.4,,,,,,,20
07364,2,3.5,0.3,0,,,,,,88,0
07367,1.1,3.2,-3.2,0,6,1.7,,4.3,1001.2,88,0
07368,1.8,2.6,0.7,0,6.6,1.8,,7.8,979.9,88,0
07369,1.1,2.4,-1,1,6.5,2,,7.8,959.6,93,0
07370,-0.3,0.9,-2.6,2.6,4.7,1.1,0,7.4,955.4,96,1
07372,,,,0,,,,,,,
07373,3,7.3,-0.8,0,,,,,,93,0
07374,3.3,4.4,0.5,0,5.2,1.9,,7.9,1014.1,94,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,1.6,,,,,,,
07381,,,,3.5,,,,,,,1
07382,,,,4.1,,,,,,,8
07389,1.2,3.8,-1.9,0.1,9.3,3.6,,,,92,0
07391,,,,,8.5,2.8,,,,,
07392,,,,,8.1,2.9,,,,,
07393,1,2.4,-0.3,0.8,8.5,4.3,,7.7,1000.7,92,1
07394,-0.7,0.5,-1.9,0.1,11.9,3.5,,7.8,941.2,91,2
07395,1.3,2.7,-0.3,0.6,9.4,3,,7.5,973.2,92,0
07396,-1.1,0.4,-2.1,0,12.4,3.2,,7.9,928.8,95,8
07403,0.6,2.6,-0.2,5.6,5,1,,7.6,936.5,95,3
07410,1.8,2.7,0.9,0,7.2,2.6,,7.7,975.7,90,0
07412,1.4,2.8,-0.2,0,5.2,1.4,,7.9,976.6,92,0
07416,,,,,8.3,2.4,,,,,
07418,,,,1.9,,,,,,,0
07419,0.1,0.8,-0.8,0.2,,,,,,94,1
07420,0.9,2.1,-0.3,0,,,,,,90,0
07421,,,,0,,,,,,,0
07423,,,,1.8,,,,,,,4
07424,1.7,3.5,0.3,3.1,,,,,,93,0
07425,,,,0,,,,,,,0
07427,2.7,5,-0.9,1.3,,,,,,96,0
07428,0.8,2.7,-3.8,0,,,,,,88,2
07429,,,,0.2,,,,,,,0
07430,,,,0,,,,,,,0
07431,0.5,1.5,-0.1,3.6,,,,,,95,0
07432,2.2,5.8,-2,0,,,,,,87,0
07433,,,,0,,,,,,,
07434,,,,0.4,,,,,,,
07436,,,,2.7,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,1.9,,,,,,,
07488,,,,2.1,,,,,,,
07489,,,,2.5,,,,,,,
07490,,,,0,,,,,,,
07491,,,,1.2,,,,,,,
07492,,,,1,,,,,,,
07493,,,,2.4,,,,,,,
07494,,,,0,,,,,,,
07495,,,,1,,,,,,,
07497,,,,4.2,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,1.5,,,,,,,0
10510,,,,,4.9,1.3,,,,,
13654,,,,2.6,,,,,,,2
13669,,,,0,,,,,,,
13670,3.4,5,-0.6,0,,,,,,93,
13671,,,,0.2,,,,,,,
13674,3.6,5,2,0,7.5,1.5,,7.8,988.8,90,0
13675,1.9,5.6,-3.5,0,,,,,,86,0
13676,,,,,5.5,1.6,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0.2,,,,,,,0
13693,,,,,5.2,1.5,,,,,
13694,,,,2.3,,,,,,,
13695,,,,3.8,,,,,,,15
13696,2.9,4.9,-2.4,0,,,,,,92,0
13698,,,,1.9,,,,,,,
13699,,,,0,,,,,,,
13700,3,4,1.3,0.4,,,,,,92,
13701,,,,,8,3.2,,,,,
13709,,,,1,,,,,,,0
13711,0.9,1.5,0.2,0,8.3,1.4,,,,94,0
13712,,,,0.1,,,,,,,0
13713,1.8,3,1.1,0,,,,,,93,
13714,,,,1.7,,,,,,,0
13715,,,,1.2,,,,,,,0
13716,,,,0.7,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0.4,,,,,,,0
13777,2.1,5.6,-1.1,0.8,,,,,,88,0
13778,,,,0,,,,,,,
13779,,,,0.2,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.3,1.4,,,,,
13901,,,,,5.5,1.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.9,,,,,,,
13918,,,,0.4,,,,,,,
13932,,,,,7.8,1.7,,,,,
13933,,,,0.5,,,,,,,0
13952,,,,,6.2,2.2,,,,,
13965,1.1,2.8,0.1,1.1,6,1.5,,,,95,
13967,,,,0.2,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.2,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.9,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.5,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.1,,,,,,,
14030,,,,0.1,,,,,,,
14031,,,,0.1,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.1,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.2,,,,,,,
14065,,,,0.1,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,1.1,,,,,,,0
14135,,,,2.7,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,4.2,,,,,
14139,,,,0.2,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,5.3,,,,,,,8
14301,,,,0.6,,,,,,,7
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.2,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.7,,,,,,,0
14314,,,,1.2,,,,,,,0
14315,,,,0.4,,,,,,,0
14316,,,,0.3,,,,,,,0
14317,,,,0.2,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.3,,,,,,,0
14322,,,,0,,,,,,,0
