station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04748,16.6,24.1,7.1,0.3,,,,,,69,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.8,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,14.1,23.2,6.2,0,,,,,,76,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,14,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,3.7,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,1.7,,,,,,,0
04812,,,,0,,,,,,,0
04813,15.2,25.6,5.4,0,,,,,,67,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0.2,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0.3,,,,,,,0
04841,13.2,21,8.4,2.2,,,,,,83,0
04844,,,,0,,,,,,,0
04849,,,,6.1,,,,,,,0
04850,,,,0.2,,,,,,,0
04852,,,,2.7,,,,,,,0
04854,,,,0,,,,,,,0
04857,15.5,22.5,8.5,22.2,,,,,,76,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.4,,,,,,,0
04878,15.3,21.9,6.3,0,,,,,,68,0
04880,,,,,11.7,3,,,,,
04881,,,,0.1,,,,,,,0
04887,11.9,20.6,6.2,0.5,15.9,5.8,8.1,7.2,922.3,79,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,3,,,,,,,0
04911,16.8,25.6,4.7,0,10.6,3.9,10.2,6.5,964.5,61,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,13.4,5.9,,,,,
04920,,,,2.2,,,,,,,0
04922,,,,0,,,,,,,0
04928,13.1,20.8,9.3,0,16.2,4,6.7,7.1,969.7,79,0
04931,13,21.6,8.1,0,12.9,4,,5.5,960.5,77,0
04935,,,,0,,,,,,,0
04941,,,,7.9,,,,,,,0
04943,,,,6.7,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,11.1,2.8,,,,,
04952,,,,0,,,,,,,0
04953,,,,1.2,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,14.9,25,6,0,,,,,,,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,16.3,26.4,6.7,0,,,,,,70,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,17.1,23.5,10.7,0,,,10.6,,,75,0
05013,,,,0,,,,,,,0
05014,14.6,22.9,8.5,2.9,,,,,,76,0
05015,,,,0,,,,,,,0
05017,16,23.9,7.5,0,,,,,,67,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,8.8,11.4,6.7,9.5,8.3,2.6,0,7.9,963,93,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,15.8,25.1,4.3,0,,,,,,67,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,13,,,,,,,0
05058,,,,0.5,,,,,,,0
05059,,,,4.3,,,,,,,0
05064,10.3,11.6,8.7,10.6,,,,,,91,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,14.6,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.1,4.2,,,,,
05084,,,,0,,,,,,,0
05086,,,,2.6,,,,,,,0
05092,,,,0,,,,,,,0
05097,16.1,23,10.9,0,,,,,,79,0
05099,10.3,11.8,7.9,17,,,,,,93,
05100,9.3,11.4,7,16.7,6,1.7,0,7.6,976.6,95,0
05103,,,,4.7,,,,,,,
05108,,,,0,,,,,,,0
05109,17,23.5,11.6,0,10.1,3.2,,6,999.6,74,
05111,17.7,24.4,9.1,0,,,,,,44,0
05123,,,,0,,,,,,,0
05128,,,,0.2,,,,,,,0
05131,,,,5.1,,,,,,,0
05132,,,,6,,,,,,,0
05133,12.6,23.9,6.6,0.1,,,,,,78,0
05141,,,,0,,,,,,,0
05142,16.3,21.1,12.1,0,7.6,2.6,10.9,5.8,1008.1,80,0
05146,16.7,23.9,8.7,0.6,,,,,,71,0
05148,,,,4,,,,,,,
05149,15.1,24.4,6.7,0,,,,,,70,0
05158,16.6,23.2,9,0,10.7,2.7,,5.5,988,71,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0.4,,,,,,,0
05174,,,,0.2,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,4.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.2,,,,,,,0
05200,,,,2.7,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,1.6,,,,,,,0
05213,,,,3.2,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,10.3,18.3,6.2,0.2,,,,,,83,0
05230,,,,0,,,,,,,0
05237,,,,11.8,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0.1,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,2.1,,,,,,,
05271,,,,3.4,,,,,,,0
05275,13.6,21.6,9.6,0.3,,,,,,79,0
05276,,,,0,,,,,,,0
05279,13.9,23.2,7.6,0,,,,,,81,0
05280,16.9,22.6,11.3,0.1,,,,,,72,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0.3,,,,,,,0
05297,,,,0,,,,,,,0
05300,12,19.3,7.7,1.6,,,,,,81,0
05302,,,,0.2,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,10,3.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,13.5,3.4,,,,,
05335,16.3,23.6,8,0.1,,,,,,66,0
05336,,,,0,,,,,,,0
05342,,,,8.2,,,,,,,0
05344,,,,10.4,,,,,,,0
05347,12.8,21.6,7.3,0.5,13.3,3.8,,6.5,979.7,85,0
05349,17.4,23.3,11.3,0,7,2.5,,5.6,999.9,71,0
05357,,,,0,,,,,,,0
05360,,,,7.3,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,12.6,21.4,6.8,0.8,13.2,5.7,9,2.8,901.8,75,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,20.3,,,,,,,0
05382,,,,12.2,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,17.2,26,7.1,0,9.7,2.3,11.1,5.3,955.9,63,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,16,24.5,6.8,0,12.1,3.8,6.5,6.5,950.5,61,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,11.7,3.9,,,,,
05416,,,,0.1,,,,,,,0
05417,,,,0.6,,,,,,,0
05424,16.6,23,9.2,0,,,,,,68,0
05426,10.4,17.7,5.4,1,17.6,6.3,3.5,7.4,942.6,85,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,8.6,10.4,6.5,13.9,,,,,,93,0
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,15.7,24.8,7.2,0,13.6,3.3,,7.7,954.9,67,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,6.1,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,1.9,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,12,17.7,8.3,0.4,10,2.7,1.7,7.3,998.1,82,0
05482,,,,2.4,,,,,,,0
05483,,,,0.5,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,3.2,,,,,,,0
05487,,,,0,,,,,,,0
05490,16.2,22.8,8.9,0,12.6,2.8,,4.7,979.4,68,0
05496,,,,1,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,4.7,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.1,,,,,,,0
05512,,,,10.8,,,,,,,0
05513,,,,2.6,,,,,,,0
05516,14.4,17.6,11.6,0.1,9.6,3.5,,7.3,1007.1,81,0
05518,,,,1.7,,,,,,,0
05524,,,,0.5,,,,,,,
05531,,,,0.5,,,,,,,0
05538,14.5,27.3,3.1,0,12.4,2.5,,,,63,0
05541,12.5,21.4,8.2,0,,,,,,80,0
05542,,,,0,,,,,,,0
05546,17.7,25,10.5,0,8.8,3.4,,5,985.2,64,0
05548,,,,0,,,,,,,
05552,,,,4,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,1.3,,,,,,,0
05562,10.4,19.2,6.6,1.8,,,,,,83,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,1.5,,,,,,,0
05589,,,,12.5,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0.2,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0.7,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,20.2,,,,,,,0
05619,,,,0.9,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,18.5,25.6,10.1,0,7.6,2.5,,5.3,994.7,63,0
05632,,,,0,,,,,,,0
05635,,,,8.6,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,5.1,,,,,,,0
05639,,,,6.5,,,,,,,0
05640,12.2,,,3.2,7.2,2.7,,7.7,1006.1,86,0
05643,17.4,24.2,8.8,0,,,,,,69,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,11.1,15.9,7.8,2.6,,,,,,87,0
05668,,,,1.2,,,,,,,0
05673,,,,3.9,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,8.8,14,5.4,3.8,,,,,,87,0
05692,13.4,20.2,7.8,0,,,,,,77,0
05699,,,,0.9,,,,,,,0
05700,,,,0,,,,,,,0
05705,15.4,25.2,8.1,0,12.6,3.2,8.2,6.8,974.6,68,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,16.1,,,8.2,11.3,3.8,,5.9,998.9,71,0
05717,10.4,13.3,8.3,1.3,,,,,,89,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0.1,,,,,,,0
05729,,,,0,,,,,,,0
05731,10,17.4,5.3,2.9,,,,,,85,0
05732,,,,5.8,,,,,,,0
05733,,,,7.6,,,,,,,0
05745,18.1,25.7,8.9,0,,,,,,65,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,17.4,25.2,10.4,0,,,,,,65,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,7.1,,,,,,,0
05777,,,,0,,,,,,,0
05779,13.6,19.4,7.3,0,13.5,5.2,12.5,2.5,909.2,77,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,11.7,,,,,,,0
05792,-1.5,2.1,-4.1,0.3,20.9,8.7,10.4,6.7,703.8,84,147
05793,,,,0,,,,,,,0
05797,17.5,24.3,9.4,0,10.3,3.2,,,,66,0
05798,,,,0.1,,,,,,,0
05800,16.6,24.7,5.2,0,10.4,2.3,,1.5,936.7,55,0
05805,,,,2.8,,,,,,,0
05822,14.3,21.4,8.8,1.2,,,,,,79,0
05825,18.1,24.7,10.1,0,8.5,2,,,,68,0
05826,,,,2,,,,,,,0
05833,,,,0,,,,,,,0
05839,12,15.3,7.8,9.8,,,1.3,7.2,1008.1,86,0
05840,,,,4.2,,,,,,,
05851,,,,,12.5,3.9,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,17.5,24.3,8.9,0,11.4,4,10.1,5,951.5,56,0
05870,,,,0.7,,,,,,,0
05871,8.2,10.7,5.6,3.4,9,3.4,0,7.3,949.5,95,0
05875,,,,0,,,,,,,0
05877,,,,,7.6,3.2,,,,,
05906,14.1,21.2,9.5,0,11.5,3.2,5.9,7.9,995.5,76,0
05912,,,,0,,,,,,,0
05930,13.5,18.6,10.4,3.9,8.4,2.9,,7.2,1007.1,87,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,5.1,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,1.2,,,,,,,
06091,,,,,10.4,5.6,,,,,
06093,17.4,24.7,10.1,0,,,,,,71,0
06096,,,,,11,3.3,,,,,
06097,,,,,7.1,3.3,,,,,
06099,,,,,9.4,3.1,,,,,
06100,,,,0,,,,,,,0
06101,,,,,8.4,3.7,,,,,
06102,,,,,14,5,,,,,
06103,,,,,22.8,8.1,,,,,
06105,16.6,22,10.1,12.5,,,9,,,70,0
06106,,,,,7.3,2.1,,,,,
06107,,,,,10,3.3,,,,,
06108,,,,,12.9,4,,,,,
06109,17.6,24,12.3,0,,,,,,71,0
06113,,,,6.2,,,,,,,0
06114,,,,0,,,,,,,0
06129,17.1,25.7,5,0,,,,,,66,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,12.1,16.9,8.1,4.7,,,,,,86,0
06158,14.4,23.7,4.9,0,,,,,,69,0
06159,12.2,15.7,8.2,8.6,6.9,2.2,,,,90,0
06161,,,,0,,,,,,,0
06163,16.7,22.1,10.7,0.1,7,2.4,11.5,6,1003.8,73,0
06170,17.8,26.6,8.5,0,,,,,,68,0
06177,,,,6.4,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,11.3,3.2,,,,,
06197,13.9,21.2,9.1,10.8,14.8,3.2,9.2,5.3,976.9,81,0
06199,16,22.5,11.4,0,,,,,,79,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,9.2,2.5,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,10.1,13.2,8.6,11.1,,,,,,92,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,7.3,2.1,,,,,
06257,,,,0,,,,,,,0
06258,13.5,20.4,8.3,0.4,,,,,,74,0
06259,13.5,22,7.5,0.2,,,,,,74,0
06260,14.7,22.7,8.8,0,,,,,,74,0
06262,13.7,23,6.9,0.2,,,,,,73,0
06263,12.9,18.5,8.1,1,,,,,,76,0
06264,10.6,19.9,6.8,3,,,,,,86,0
06265,18.3,26.2,9.1,0,,,,,,63,0
06266,16.8,24.4,8.8,0,,,,,,69,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,15.9,25.5,6.6,0.3,,,,,,69,0
06273,17.5,25.6,8.1,0,,,,,,66,0
06274,,,,0,,,,,,,0
06275,13.7,23.7,7.3,0,,,,,,73,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0.2,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,1.3,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,1,,,,,,,
06303,,,,1.6,,,,,,,0
06305,15.4,23.9,5.7,0,,,,,,70,0
06307,,,,0,,,,,,,
06310,15.1,22.1,10.3,0,,,,,,78,0
06313,,,,0.8,,,,,,,0
06314,17.6,23.5,11.3,0,10.5,4.3,,,,65,0
06315,,,,4.3,,,,,,,
06316,,,,3.6,,,,,,,
06317,,,,0,,,,,,,
06318,,,,1.7,,,,,,,
06320,,,,12.3,,,,,,,
06321,,,,15.2,,,,,,,
06322,,,,2.7,,,,,,,
06323,,,,11,,,,,,,
06324,,,,14.5,,,,,,,
06327,,,,1.8,,,,,,,
06328,,,,15.7,,,,,,,
06329,,,,0,,,,,,,
06330,,,,6.6,,,,,,,
06333,,,,4.1,,,,,,,0
06336,13.9,23.7,5.9,0,,,,,,74,0
06337,11.1,15.2,8.1,5.1,,,,,,89,0
06338,,,,0,,,,,,,0
06340,,,,3.3,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,11.3,19.5,5.6,0.2,14,3.5,4.4,,,81,0
06346,14.9,22.5,6.7,0,,,,,,67,0
06347,16.3,25.9,7.7,0,,,,,,66,0
07075,16.4,26.3,5.8,0,,,,,,59,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,17.6,22.9,9.7,0,,,,,,43,0
07106,13.4,20.9,7.9,3,,,,,,79,0
07136,,,,10.6,,,,,,,0
07138,,,,1,,,,,,,0
07139,,,,2.9,,,,,,,
07141,,,,0.1,,,,,,,0
07187,13.9,23.1,6.5,0,,,,,,75,0
07224,,,,0,,,,,,,
07226,,,,0.5,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,1.2,,,,,,,
07235,,,,10,,,,,,,
07238,,,,0,,,,,,,
07240,,,,4.9,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,7.2,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,13.3,18.9,9,8.3,,,,,,80,0
07319,14.8,23.4,6,0,,,,,,71,0
07321,16.4,24.2,6,0,,,,,,69,0
07322,,,,17.1,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,16.7,22.9,7.7,0,,,,,,68,0
07330,10.4,16.9,4.7,0,,,,,,84,
07331,13.8,22.4,6.3,0,,,,,,75,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,14.4,23.7,8.6,0,12.3,1.9,,7.4,992.6,73,0
07343,13,21.3,2.3,0,,,,,,79,0
07344,,,,11.1,,,,,,,0
07350,17.2,24,8.1,0,,,,,,55,0
07351,17.3,24,8.6,0,7.7,2.5,,5.8,994.1,70,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.9,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,2.4,,,,,,,0
07364,18.2,25.8,9,0,,,,,,63,0
07367,15.7,23.1,8.2,0,12.4,3,,4.2,990.1,74,0
07368,15.6,22.5,8,0,10.1,3.5,,2.8,969.8,71,0
07369,13.3,22.6,5,0,10.9,3,,6.5,951,72,0
07370,16.1,25.5,5.1,0,9.6,2.4,12.2,4.5,949.1,62,0
07372,,,,0,,,,,,,
07373,11,13.3,8.2,3.2,,,,,,89,0
07374,10.9,13.6,8.1,3.1,6.2,2,0.2,6.9,1002.8,87,0
07375,,,,3.2,,,,,,,
07378,,,,11.8,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0.2,,,,,,,0
07382,,,,2.4,,,,,,,0
07389,17.5,24.5,9.4,0,7.5,2,,,,70,0
07391,,,,,13.1,3.7,,,,,
07392,,,,,10.2,2.3,,,,,
07393,18.7,26.7,9.4,0,9.2,2.5,,4.5,994.2,62,0
07394,14.8,22.9,6,0.1,11.5,3.1,,6.3,935.3,74,0
07395,16.9,26,4.6,0,10.1,3.2,10.3,5.4,965.3,57,0
07396,12,19.4,6.1,0.9,13.9,4.7,5.9,4.3,921.4,82,0
07403,12.3,23,3.9,1,11.3,3.6,,7.5,928.7,73,0
07410,13.3,21.9,7.7,1,12.6,4,,6.6,965.8,79,0
07412,12.9,22.3,5.8,0,11.9,2.1,,7.3,966.8,77,0
07416,,,,,13.6,3.9,,,,,
07418,,,,0,,,,,,,0
07419,16.4,24.5,7.2,0,,,,,,71,0
07420,16.7,24.7,9.3,0,,,,,,68,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,15.2,25.5,3.2,0,,,,,,59,0
07425,,,,7.3,,,,,,,0
07427,16.5,22.6,9.5,2.7,,,,,,72,0
07428,15.2,25.8,4.3,0,,,,,,63,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,15.2,23.5,4.3,0,,,,,,59,0
07432,16.7,24,8.8,0.1,,,,,,71,0
07433,,,,14.8,,,,,,,
07434,,,,5.9,,,,,,,
07436,,,,3.9,,,,,,,
07485,,,,1.2,,,,,,,0
07486,,,,0.2,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,1.6,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,3.2,,,,,,,
07494,,,,0.8,,,,,,,
07495,,,,0,,,,,,,
07497,,,,1,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,12.2,3,,,,,
13654,,,,0,,,,,,,0
13669,,,,6.8,,,,,,,
13670,10.9,12.9,8.8,3.1,,,,,,93,
13671,,,,0.3,,,,,,,
13674,13.2,21.6,8.3,0,13.5,3.5,,6.4,978.7,80,0
13675,15.3,23.9,8.5,10.2,,,,,,80,0
13676,,,,,11.1,2.8,,,,,
13682,,,,0.6,,,,,,,0
13687,,,,6.1,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.4,3.4,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,10.9,15.1,7.4,3.3,,,,,,85,0
13698,,,,0.2,,,,,,,
13700,10.8,14.4,7.6,0.8,,,,,,82,
13701,,,,,16.3,3.6,,,,,
13709,,,,2.5,,,,,,,0
13710,17.8,24.8,9.9,0,,,,,,53,
13711,17,25.1,6.6,0,9.9,3,,,,69,0
13712,,,,0,,,,,,,0
13713,9.4,14,6.9,0.7,,,,,,91,
13714,,,,1.6,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,2.5,,,,,,,
13774,,,,0,,,,,,,0
13777,17,24.2,9.3,0,,,,,,69,0
13778,,,,3.5,,,,,,,
13779,,,,0,,,,,,,
13780,,,,2.9,,,,,,,
13781,,,,11.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,12,2.1,,,,,
13901,,,,,7.1,1.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9.6,2,,,,,
13933,,,,0.1,,,,,,,0
13952,,,,,11.5,3.5,,,,,
13965,10.6,18.9,6.7,4.2,11.9,3.3,,,,84,
13967,,,,0,,,,,,,0
13968,,,,11.6,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.2,,,,,,,
14009,,,,0,,,,,,,
14010,,,,3,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,2.6,,,,,,,
14016,,,,0,,,,,,,
14017,,,,1.4,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.7,,,,,,,
14020,,,,1.9,,,,,,,
14021,,,,0,,,,,,,
14022,,,,3,,,,,,,
14023,,,,19.7,,,,,,,
14025,,,,9.8,,,,,,,
14026,,,,0.1,,,,,,,
14027,,,,0.7,,,,,,,
14028,,,,2.9,,,,,,,
14029,,,,2.7,,,,,,,
14030,,,,2.3,,,,,,,
14031,,,,15.5,,,,,,,
14032,,,,0,,,,,,,
14033,,,,15.6,,,,,,,
14034,,,,14.5,,,,,,,
14035,,,,0,,,,,,,
14036,,,,12,,,,,,,
14037,,,,19.2,,,,,,,
14038,,,,1.5,,,,,,,
14042,,,,1.6,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0,,,,,,,
14052,,,,3,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,2.7,,,,,,,
14072,,,,2.9,,,,,,,
14081,,,,1.4,,,,,,,
14108,,,,0,,,,,,,
14109,,,,17,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,9.2,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,3.3,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,12.3,,,,,,,0
14305,,,,5,,,,,,,0
14308,,,,0.3,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,5.1,,,,,,,0
14314,,,,3.4,,,,,,,0
14315,,,,5.7,,,,,,,0
14316,,,,4.3,,,,,,,0
14317,,,,2.3,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,1.9,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,9.7,13,7.3,15,7.2,2.5,0,7.7,981.2,90,0
15001,,,,2.3,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,3,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,5.3,,,,,,,
15014,,,,1.7,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,2.1,,,,,,,
15040,,,,15,,,,,,,
15041,,,,2.5,,,,,,,0
15044,,,,,12.5,3.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.6,,,,,,,0
15120,,,,,11.1,4.5,,,,,
15122,,,,,11.2,4,,,,,
15147,,,,11.5,,,,,,,0
15155,,,,16.8,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.3,,,,,,,
15171,,,,0.3,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,3.1,,,,,,,
15187,,,,3,,,,,,,
15189,,,,,7.4,2.7,,,,,
15190,,,,,5.5,1.6,,,,,
15194,,,,,13.8,3.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,1.7,,,,,,,
15200,,,,,8.9,2.7,,,,,
15201,,,,0,,,,,,,
