station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04920,,,,0,,,,,,,0
04922,,,,0.2,,,,,,,0
04928,3.2,7.7,-0.5,0,7.6,2.8,7.4,7.7,974.6,83,0
04931,1.2,6,-2.4,0,7.9,1.9,,6.5,964.7,88,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9.2,4.6,,,,,
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,3,6.4,0.5,0,,,,,,92,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,3.5,5.5,0.5,0,,,,,,96,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.2,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,3.7,4.5,2.6,0,,,,,,98,0
05013,,,,0,,,,,,,0
05014,6.5,7.7,5.4,0,,,,,,91,0
05015,,,,0,,,,,,,0
05017,5.4,9.2,1.3,0,,,,,,71,0
05019,,,,0.1,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,6.3,9.7,2.6,0,10.5,4.7,,5.5,964.7,84,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,0.6,3.9,-2.5,0,,,,,,90,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,8.4,11.5,5,0,,,,,,87,0
05065,,,,0,,,,,,,0
05069,,,,0.1,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.1,,,,,,,0
05078,,,,,8.1,4.1,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,3,3.8,2.2,0,,,,,,98,0
05099,7.3,10.8,1.6,0,,,,,,88,
05100,7.8,10.7,2.8,0,10,3.8,5.2,6.5,978,83,0
05103,,,,0,,,,,,,
05108,,,,0.1,,,,,,,0
05109,3.5,4.1,2.7,0,8.7,4.7,,8,1011.8,99,
05111,-1.7,-0.4,-2.9,0,,,,,,98,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,4.3,8.8,0.2,0,,,,,,95,0
05141,,,,0,,,,,,,0
05142,3.3,4.3,1.6,0,6.8,2.5,0,7.9,1021,94,0
05146,5.5,6.9,4.1,0,,,,,,98,0
05148,,,,0,,,,,,,
05149,2.2,3.8,0.2,0,,,,,,90,0
05157,,,,0,,,,,,,0
05158,6.2,7.1,5.4,0,8.8,3.2,,8,997.4,96,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.2,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.1,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,1.5,10.4,-2.6,0,,,,,,89,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,5.6,9.4,2.3,0,,,,,,78,0
05276,,,,0,,,,,,,0
05279,5.5,8.9,2.6,0,,,,,,93,0
05280,4.6,5.8,4,0,,,,,,97,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,7.4,10.2,4.4,0,,,,,,71,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0.1,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.6,2.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.6,3.7,,,,,
05335,3.5,6,2.1,0,,,,,,97,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,4.9,7.6,1.4,0,5.9,1.5,,8,986.1,92,0
05349,3.9,4.9,2.6,0,7.1,2.6,,8,1011.8,98,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,6.3,8.1,3.1,0,19.6,8.8,7.3,4.4,906.3,59,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,1.4,5,-1.4,0,11.5,1.6,5.9,5.4,963.3,89,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,-0.4,1,-1.8,0,9.4,4.2,0,8,957,97,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5.7,3,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,3.4,4.9,2.3,0,,,,,,100,0
05426,4.9,9,0.1,0,13.6,6.4,5.6,7.8,945.6,77,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,7.4,10.8,3.6,0,,,,,,83,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,0.8,4.3,-1.3,0,10.4,2.4,,6.9,961.4,92,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,8,11,5.9,0,8.8,2.3,3,8,1002.3,85,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,5.3,8.2,3.7,0,8.4,2.4,,8,988,91,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,4.3,4.9,3.9,0,12.2,6.5,,8,1019.4,95,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,-1.2,0.7,-2.9,0,3.7,1.1,,,,96,0
05541,7,9.3,5.1,0,,,,,,75,0
05542,,,,0,,,,,,,0
05546,5.6,6.8,4.4,0,10.9,5.2,,8,994.8,99,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,2.4,7.6,-2.6,0,,,,,,89,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,6.2,7.8,5.1,0,8.1,2.9,,8,1004.8,94,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,6.2,,,0,11.3,4.2,,,1013.6,93,
05643,4.8,5.5,3,0,,,,,,98,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,4.2,9.3,0.7,0,,,,,,88,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,0
05688,5.2,11.1,-0.2,0,,,,,,68,0
05692,4.7,9.9,-1.1,0,,,,,,86,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,3.5,6.7,1.4,0,6.1,2.1,6.9,7.4,981.7,86,0
05711,,,,0,,,,,,,0
05712,,,,0.1,,,,,,,0
05715,7.6,,,0,11.8,5.1,,7.2,1006.9,92,0
05717,8.3,14.9,2.8,0,,,,,,91,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,0.3,4.2,-2,0,,,,,,96,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,5,6,3.6,0,,,,,,97,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.2,,,,,,,0
05750,3.3,4.8,1.5,0,,,,,,99,0
05753,,,,0,,,,,,,0
05757,,,,0.1,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,2,5.3,-1.4,0,12.1,5.7,5,4.9,914.4,91,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2,0.3,-3.7,0,13.7,5.4,7.9,3.3,704.8,45,104
05793,,,,0,,,,,,,0
05797,3.1,5.2,-0.5,0,2.8,0.9,,,,98,0
05798,,,,0.1,,,,,,,0
05800,1.7,13.5,-4.3,0,8.6,1.1,,0.8,941.7,78,0
05805,,,,0,,,,,,,0
05822,7.3,7.9,6.5,0,,,,,,93,0
05825,5.9,6.6,4.4,0.1,7.8,2.8,,,,98,0
05826,,,,0,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,6.7,8.8,4.7,0,,,,7.8,1014.8,93,0
05840,,,,0,,,,,,,
05851,,,,,8.7,2.9,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-0.1,0.8,-0.8,0,6.4,2.3,0,8,957.8,99,0
05870,,,,0,,,,,,,0
05871,5.3,8.8,2.7,0,10.6,4.9,,,951.9,85,0
05875,,,,0,,,,,,,0
05877,,,,,10.2,4.6,,,,,
05906,5.3,11.7,0.2,0,6.7,1.2,7,8,1000.1,85,0
05912,,,,0,,,,,,,0
05930,5.3,5.8,4.8,0,13.4,8.7,,8,1019,95,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0.3,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.6,8.4,,,,,
06093,5.2,6.9,3.6,0,,,,,,99,0
06096,,,,,7.2,2.5,,,,,
06097,,,,,9.9,3.9,,,,,
06099,,,,,4.5,1.1,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.2,3.5,,,,,
06102,,,,,4.6,2.1,,,,,
06103,,,,,12.9,6.9,,,,,
06105,4.8,5.7,3.7,0.2,,,0,,,97,0
06106,,,,,6.8,2.9,,,,,
06107,,,,,6.4,2.8,,,,,
06108,,,,,10.5,5.4,,,,,
06109,3.1,3.9,1.2,0,,,,,,97,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,1.9,8,-2.8,0,,,,,,94,0
06153,,,,0.6,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.7,,,,,,,
06156,,,,1.2,,,,,,,
06157,6.3,7,5.7,0,,,,,,95,0
06158,0.1,2.9,-1.7,0,,,,,,95,
06159,7.3,9.7,6,0,8.9,3.2,,,,93,0
06161,,,,0,,,,,,,0
06163,4.7,5.4,4.2,0.1,9.1,3.4,0,8,1015.4,98,0
06170,5.5,6.5,3.5,0,,,,,,98,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0.2,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,9.3,2.8,,,,,
06197,6.4,9.1,3.4,0,8.8,2.4,0.2,7.7,983.5,87,0
06199,3,3.9,2.3,0,,,,,,96,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.4,1.5,,,,,
06214,,,,0,,,,,,,6
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,7.7,10.9,4.3,0,,,,,,79,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,9.6,3.8,,,,,
06257,,,,0,,,,,,,0
06258,0.7,3.1,-0.4,0,,,,,,96,0
06259,2,5.9,-0.8,0,,,,,,85,0
06260,2.4,6,-0.1,0,,,,,,86,0
06262,2.1,7.2,-0.9,0,,,,,,81,0
06263,0.1,2.6,-1.9,0,,,,,,94,0
06264,5.9,9.5,2.4,0,,,,,,87,0
06265,6.7,8.2,5.3,0,,,,,,94,0
06266,6.2,6.9,5.3,0,,,,,,94,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,2.7,5.9,0.2,0,,,,,,94,0
06273,6.3,7.5,4.4,0,,,,,,97,0
06274,,,,0,,,,,,,0
06275,0.7,5.3,-2.8,0,,,,,,89,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,4.1,5.9,2.3,0,,,,,,98,0
06307,,,,0,,,,,,,
06310,3.2,3.8,1.8,0,,,,,,92,0
06313,,,,0,,,,,,,0
06314,4.4,8.5,1.8,0,9.6,3,,,,87,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,2.8,7.6,-0.4,0,,,,,,92,0
06337,8.2,10.4,6.3,0,,,,,,86,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,6,9.7,4,0,8.8,3.6,,,,88,0
06346,-1.2,-0.5,-2.2,0,,,,,,100,0
06347,4.5,8.8,1.1,0,,,,,,84,0
07075,0.3,1.2,-0.9,0,,,,,,98,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,-1.7,1,-4,0,,,,,,92,0
07106,7.1,11,3.1,0,,,,,,87,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,3.1,7.8,0.2,0,,,,,,89,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,5.3,6.1,4,0,,,,,,95,0
07319,0,0.9,-0.8,0,,,,,,99,0
07321,4.2,5.2,1.9,0,,,,,,97,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,3.9,10.3,-1.6,0,,,,,,88,0
07330,6.5,11.3,2.9,0,,,,,,89,
07331,-0.4,0.8,-1.5,0,,,,,,98,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,5.5,10.8,0.8,0,5.1,1.5,,7.8,998.5,84,0
07343,2.1,5.7,-0.8,0,,,,,,90,0
07344,,,,0,,,,,,,0
07351,3.5,4.5,2.4,0,7.8,3.9,,8,1005.7,99,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,6.3,9,4.4,0,,,,,,90,0
07367,6.1,8.4,2.4,0,6,1.9,,7.9,998,90,0
07368,3.8,5.6,2.7,0,13.1,5.3,,7.9,977.7,100,0
07369,0.2,3,-1.8,0,9.3,2.5,,6.1,956.7,94,0
07370,-0.2,1.5,-3.6,0,17.6,7.1,6.9,2.6,955.6,93,0
07372,,,,0,,,,,,,
07373,6.4,7.7,4.8,0,,,,,,95,0
07374,7.6,10.5,5.6,0,6.5,2.2,,7.8,1006.9,89,0
07375,,,,0,,,,,,,
07378,,,,0.2,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,4.6,5.6,2.9,0,7.6,2.8,,,,98,0
07391,,,,,15.4,3.8,,,,,
07392,,,,,3.9,0.8,,,,,
07393,4.7,6.2,-0.2,0,7.2,2.6,,7.8,1004.2,94,0
07394,1.4,4.7,-0.3,0,8.8,2.5,,5,941.8,90,0
07395,1,2.2,-0.6,0,7.1,3.2,,7.9,972.9,95,0
07396,6.8,9.6,3.2,0,13.8,4.9,,7.4,925.9,62,0
07403,-2.3,-0.6,-5,0,5.8,1.7,,6.8,932.5,98,0
07410,4.4,6.3,2,0,5.7,2.8,,7.7,971.6,92,0
07412,3.3,6.6,-0.7,0,8.3,2,,7.1,972.7,88,0
07416,,,,,10.6,3.1,,,,,
07418,,,,0,,,,,,,0
07419,3.6,8.7,0,0,,,,,,92,0
07420,3.5,5.4,1.7,0,,,,,,99,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,-1.6,-0.7,-2.5,0,,,,,,98,0
07425,,,,0,,,,,,,0
07427,4.9,6.1,3.6,0,,,,,,96,0
07428,4.5,10.6,-0.4,0,,,,,,83,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,-2.2,-1.2,-3.6,0,,,,,,97,0
07432,6.3,7.7,4.8,0,,,,,,94,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.9,1.7,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,9.8,12.2,7.4,0,,,,,,82,
13671,,,,0,,,,,,,
13674,4.3,7.4,1.2,0,11.1,4,,7,983.5,82,0
13675,7.1,9.3,2.8,0,,,,,,86,0
13676,,,,,7.3,2.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.9,2.7,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,8.4,11.5,5.9,0,,,,,,84,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,8.7,11.3,3.3,0,,,,,,83,
13701,,,,,6.9,1.8,,,,,
13709,,,,0,,,,,,,0
13711,4.1,7.3,0.4,0,4.3,1.4,,,,94,0
13712,,,,0,,,,,,,0
13713,8.3,11.9,5,0,,,,,,73,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,6.9,7.8,6.2,0,,,,,,92,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.9,2.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.7,2.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,11.3,2.8,,,,,
13965,2.2,6.3,-3.6,0,6.7,2,,,,84,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,4.6,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,8.7,13.3,4.3,0,10.9,4.5,1.1,7.8,982.5,86,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.6,1.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11.5,5.1,,,,,
15122,,,,,9.6,3.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.3,4.2,,,,,
15190,,,,,8.1,1.6,,,,,
15194,,,,,11.1,5.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.4,3.7,,,,,
15201,,,,0,,,,,,,
15207,6,10.4,3.3,0,6.3,0.9,,8,976.4,83,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,5.8,1.8,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,-0.9,0.6,-2,0,6.8,3.1,0,8,942.6,98,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.3,2.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9,3.3,,,,,
15553,,,,0.2,,,,,,,0
15555,-0.9,4.8,-4,0,3.8,1.5,,,,93,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,12,3.6,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,7.6,10,5.8,0,8.4,3.1,,7.9,1008.5,90,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.1,3.4,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.3,4.1,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.3,2.5,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
