station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02346,,,,5.6,,,,,,,0
02349,,,,,18.8,8,,,,,
02355,,,,0.6,,,,,,,0
02358,,,,5.5,,,,,,,0
02359,,,,4.3,,,,,,,0
02362,12.1,14.1,10,4,,,,,,89,0
02372,,,,0,,,,,,,0
02376,,,,1,,,,,,,0
02377,,,,,9.7,4.8,,,,,
02385,11.5,,,19,14.9,2.6,,7.4,958.4,92,0
02386,,,,8,,,,,,,0
02387,,,,0.5,,,,,,,0
02403,,,,0.3,,,,,,,0
02405,,,,0.4,,,,,,,0
02407,,,,9.6,,,,,,,0
02409,,,,0.6,,,,,,,
02410,8.8,,,0.1,5.7,1.8,,,964.2,85,0
02411,,,,3.9,,,,,,,0
02412,,,,0.1,,,,,,,
02415,,,,0.2,,,,,,,0
02416,,,,0.4,,,,,,,0
02419,,,,1.6,,,,,,,0
02429,8.2,11.1,3.1,1.3,7.3,1.9,,7.5,998.7,84,
02431,,,,0.7,,,,,,,0
02432,,,,2.7,,,,,,,0
02437,7.9,,,1.9,,,,6.7,998.3,83,0
02438,,,,0.2,,,,,,,0
02439,,,,0.7,,,,,,,0
02444,11.1,17.1,6.2,0.8,,,,,,70,0
02446,,,,3.5,,,,,,,0
02449,,,,5.6,,,,,,,0
02452,,,,1.6,,,,,,,0
02453,,,,0.5,,,,,,,0
02454,,,,0.3,,,,,,,0
02457,,,,0.2,,,,,,,0
02462,,,,2.7,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,1.1,,,,,,,0
02472,,,,0.8,,,,,,,0
02473,,,,2.1,,,,,,,0
02475,,,,0.4,,,,,,,0
02480,12.1,14.2,10.3,4.7,,,,,,85,0
02481,,,,1.2,,,,,,,0
02483,8,9.4,5.9,6.3,13.9,5.4,0,8,906.1,99,0
02485,9.9,15.1,5.9,2.5,4.9,0.7,,7.3,948.8,89,0
02486,13.4,15.7,9.3,14.4,,,,,,84,0
02491,,,,0.9,,,,,,,0
02492,,,,4,,,,,,,0
02497,12.3,15.3,10.3,4.5,16.6,6.6,,,,89,0
02499,,,,0.8,,,,,,,0
02500,,,,6,,,,,,,
02502,,,,2.7,,,,,,,0
02505,,,,1.5,,,,,,,0
02511,,,,4,,,,,,,0
02518,,,,0.9,,,,,,,0
02521,,,,0.3,,,,,,,0
02523,,,,2.5,,,,,,,0
02526,,,,5.7,,,,,,,0
02529,,,,0.5,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,1.2,,,,,,,0
02538,,,,1.1,,,,,,,0
02541,,,,3.3,,,,,,,0
02544,,,,1.1,,,,,,,0
02546,,,,3,,,,,,,0
02550,,,,0.4,,,,,,,
02557,,,,0,,,,,,,0
02559,9.9,16.8,4.5,0.6,6.1,1.6,1.1,7.9,926.4,79,0
02562,,,,3.1,,,,,,,0
02564,8.5,12.1,4.3,0.6,9.1,4.4,,7.9,998.9,79,0
02573,,,,,3.9,1.2,,,,,
02575,10.6,16.3,6.3,0.6,,,,,,86,0
02577,,,,2.1,,,,,,,0
02578,8.5,12.3,4,1.2,,,,,,77,0
02582,,,,0.6,,,,,,,0
02584,,,,1.4,,,,,,,0
02595,,,,12.3,,,,,,,0
02597,8.4,12.1,5.5,4.2,4.1,1.7,,7.8,972.8,91,0
02598,,,,0.3,,,,,,,0
02600,10.7,14.7,6.7,3,,,,,,85,0
02601,8.9,9.8,7.8,13.2,12.4,4.9,0,8,908.8,96,0
02604,,,,0,,,,,,,0
02617,,,,1,,,,,,,0
02618,7.2,9.6,4.5,3,,,,,,91,
02619,,,,10.6,,,,,,,
02621,,,,1.6,,,,,,,0
02625,,,,1.8,,,,,,,0
02627,7,14.2,-3.1,0,,,,,,72,0
02629,13.7,17.5,11.3,5.4,,,,,,92,0
02630,,,,4.8,,,,,,,0
02637,,,,0.8,,,,,,,0
02638,10,12.1,7.6,2.7,15.1,4.9,0,7,895.8,80,0
02641,7.9,13.9,-0.4,0.9,,,,,,75,0
02644,,,,1.9,,,,,,,0
02651,,,,1,,,,,,,0
02655,,,,2.4,,,,,,,0
02660,,,,0.8,,,,,,,
02662,,,,2.1,,,,,,,0
02663,,,,1.5,,,,,,,0
02667,13.7,17.9,11.3,4.2,10.1,4.9,1.1,7.5,988.5,86,0
02671,,,,3.1,,,,,,,0
02673,,,,2.9,,,,,,,0
02676,,,,0.8,,,,,,,0
02677,,,,3.3,,,,,,,
02680,9.1,12.8,5.1,3.5,,,,,,84,0
02689,,,,2.5,,,,,,,0
02696,,,,0,,,,,,,0
02700,8.8,13.1,5.1,0.2,,,,,,83,0
02704,8.9,15.3,2.8,1,,,,,,79,0
02708,10.1,17.8,3.9,0.7,,,,,,79,0
02709,,,,3.6,,,,,,,0
02712,9.7,14,6.2,2,5.8,1.3,0.1,7.7,956.9,90,0
02718,,,,3.3,,,,,,,0
02724,,,,0.6,,,,,,,0
02725,,,,1,,,,,,,0
02728,,,,2.4,,,,,,,0
02732,,,,1.5,,,,,,,0
02733,,,,,,,,,,,0
02734,,,,1.4,,,,,,,0
02736,,,,0.6,,,,,,,0
02738,,,,0.1,,,,,,,
02740,,,,0.1,,,,,,,0
02744,,,,6.6,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,2.5,,,,,,,0
02750,9.1,13.2,3,1.2,,,,,,78,0
02754,,,,0.3,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.2,,,,,,,0
02763,,,,2.3,,,,,,,0
02765,,,,0.3,,,,,,,0
02773,8.2,,,0.9,6.2,2.2,,7.5,958.8,76,0
02778,,,,0,,,,,,,0
02779,,,,0.6,,,,,,,0
02787,,,,0.3,,,,,,,
02792,,,,0.5,,,,,,,0
02794,7.9,13.2,2.3,2,10.7,5.3,,5.3,1001.4,77,0
02796,7.5,,,0.6,,,,4.8,998.3,75,0
02802,,,,3.5,,,,,,,0
02804,,,,2,,,,,,,0
02805,,,,6.8,,,,,,,0
02810,,,,2.4,,,,,,,0
02812,13.9,17.6,9.3,2.1,10.7,2.8,,7.7,985.9,81,0
02814,9.7,15.8,5.6,0.2,,,,,,84,0
02819,,,,7.2,,,,,,,0
02820,,,,0.7,,,,,,,0
02822,,,,0.8,,,,,,,0
02827,,,,1.9,,,,,,,0
02839,,,,0.6,,,,,,,0
02844,,,,1,,,,,,,0
02847,,,,0.4,,,,,,,0
02848,,,,0.3,,,,,,,0
02850,,,,0.4,,,,,,,0
02852,,,,4,,,,,,,0
02853,,,,0.3,,,,,,,0
02856,8.7,13.9,2.9,0.5,10.3,4.6,,,,72,
02860,,,,0.3,,,,,,,0
02863,,,,1.4,,,,,,,0
02865,,,,7.3,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,9.3,16.2,2,1.6,9,3,,,,77,0
02880,,,,6.6,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,1.2,,,,,,,0
02885,,,,0.1,,,,,,,0
02886,9.3,,,0.1,5.7,1.3,,6.7,943,87,0
02887,,,,0,,,,,,,0
02890,,,,6.8,,,,,,,0
02893,,,,5.8,,,,,,,0
02894,,,,1.5,,,,,,,0
02898,,,,9.2,,,,,,,0
02900,,,,9.7,,,,,,,0
02902,,,,0,,,,,,,0
02905,9.8,,,0.4,6.3,1.4,,7,941.7,82,0
02907,8.1,11.5,2.8,1.4,10.4,4.7,,7.7,999.8,87,0
02908,,,,1.6,,,,,,,0
02916,,,,1.2,,,,,,,0
02925,9.3,11.8,6.4,1.9,7.6,2.3,0,7.8,962.3,84,0
02928,8.6,14.6,0.5,0.7,6.9,1.9,,6.5,990.1,76,0
02932,9.4,15,3.7,0.8,10.3,4.7,2.2,6.6,990.1,75,0
02933,,,,9.8,,,,,,,0
02936,,,,1.2,,,,,,,0
02943,,,,0.1,,,,,,,0
02947,12.6,14.2,10.4,4.2,,,,,,90,0
02951,7.9,12.6,3.5,1.8,,,,,,78,0
02953,8.8,12,4.3,8.8,,,,,,89,0
02955,,,,0.8,,,,,,,0
02956,,,,1.8,,,,,,,0
02958,,,,0,,,,,,,0
02961,9.1,11.8,5.7,,14.5,10,0.8,,999.4,78,
02965,,,,,,,,,,,0
02970,,,,4.7,,,,,,,0
02975,,,,8.5,,,,,,,0
02976,,,,1.5,,,,,,,0
02979,,,,0.5,,,,,,,0
02984,,,,1.9,,,,,,,0
02985,7.7,11.5,3.2,0,15.8,5,,4.5,971.7,68,0
02988,,,,0.8,,,,,,,0
02997,,,,0.2,,,,,,,0
02999,,,,0.9,,,,,,,0
03012,,,,0.3,,,,,,,0
03015,8.3,14.6,2.2,0.2,10.5,4.2,8.1,3.9,996,70,0
03020,,,,8.8,,,,,,,0
03022,,,,1.6,,,,,,,0
03024,,,,8.3,,,,,,,
03025,,,,0.7,,,,,,,0
03028,12.3,14.3,10.3,4.6,11.9,3.4,,7.8,982.9,82,0
03029,,,,0.5,,,,,,,0
03031,13.8,16.5,10.8,1.3,,,,,,81,0
03032,8.4,11.1,5.3,2.5,13.4,8.4,0.2,7.8,996.6,89,0
03034,8.2,14.6,0.7,1.5,,,,,,76,0
03036,,,,2.7,,,,,,,0
03041,,,,4,,,,,,,0
03042,10.4,13.5,7.4,7.2,,,,,,97,0
03047,,,,6.1,,,,,,,0
03055,,,,6.9,,,,,,,0
03059,,,,0.2,,,,,,,0
03061,,,,0.3,,,,,,,0
03063,,,,11.3,,,,,,,0
03064,,,,2.6,,,,,,,0
03065,,,,8.1,,,,,,,0
03068,,,,1.4,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,4.3,,,,,,,
03081,,,,0.1,,,,,,,
03083,7.8,14.6,-0.5,0,,,,,,76,0
03086,8,11.5,3.1,1.3,9.2,3.7,,7.7,1001.5,79,0
03090,,,,1.8,,,,,,,0
03091,,,,1.2,,,,,,,0
03093,8.3,12.6,3,2.3,7.9,2.7,,7.5,1002.3,78,0
03094,,,,0,,,,,,,0
03098,12.2,14,10.4,4.6,12.7,4.3,0.4,6.8,955.2,88,0
03106,,,,3.8,,,,,,,0
03113,,,,2.6,,,,,,,0
03114,,,,0.3,,,,,,,0
03121,,,,1,,,,,,,0
03124,,,,0.2,,,,,,,0
03126,9,14.3,3.8,3.9,10,3.2,,6.6,995,78,0
03131,,,,0.5,,,,,,,0
03136,,,,3,,,,,,,0
03137,11.5,14.5,8.8,8.7,,,,,,91,
03146,,,,2.2,,,,,,,0
03147,8.7,13.8,3.6,0,,,,,,81,0
03153,,,,0.4,,,,,,,0
03155,11.8,14.5,8.9,21.3,,,,,,98,0
03156,,,,1.5,,,,,,,0
03158,6.9,13.1,-0.4,0,9.6,3.8,,4.3,1007.7,74,0
03164,10.6,13.5,7.2,4.3,,,,,,91,0
03166,6.2,10.8,2.6,1,14,3.6,,6.4,933.6,71,0
03167,9.8,11.3,7.9,3.4,12.5,6.4,0,7.8,938.8,96,0
03175,,,,0,,,,,,,0
03176,,,,1.5,,,,,,,0
03178,,,,3.6,,,,,,,0
03179,,,,0.4,,,,,,,0
03180,,,,0.8,,,,,,,0
03181,9.1,13.6,4.4,0.4,,,,,,85,0
03182,,,,0.8,,,,,,,0
03185,,,,5.5,,,,,,,0
03188,,,,0.2,,,,,,,0
03190,,,,0.5,,,,,,,0
03192,,,,0,,,,,,,0
03196,7.8,11.7,3.2,0.9,9.9,4,,5.9,995.5,75,0
03201,,,,0.9,,,,,,,0
03202,,,,0.4,,,,,,,0
03204,11.3,14.3,8.7,2.4,,,,,,74,0
03205,,,,1.8,,,,,,,0
03206,,,,3.4,,,,,,,0
03207,,,,6,,,,,,,0
03215,,,,4.5,,,,,,,0
03217,,,,2.6,,,,,,,0
03220,,,,4,,,,,,,0
03226,9.7,15.3,0.7,0.8,,,,,,74,0
03231,8.2,11.6,5.1,2.3,10.1,3.4,0.2,7.5,953,84,0
03234,7.6,14.3,-1,0.9,,,,,,74,
03236,,,,0.4,,,,,,,0
03238,,,,0.2,,,,,,,0
03241,,,,2.3,,,,,,,0
03244,9.9,15.6,5.5,0.4,7.1,2.5,,,,82,0
03247,,,,2.4,,,,,,,0
03248,,,,4.1,,,,,,,0
03249,,,,6,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,17,,,,,,,0
03254,12.7,,,2.5,10.3,3,,,993.4,90,0
03257,10.8,15.7,6.4,1.7,,,,,,88,0
03258,,,,0.1,,,,,,,0
03260,,,,1.1,,,,,,,0
03262,,,,0.3,,,,,,,0
03263,,,,15.5,,,,,,,0
03264,,,,2.5,,,,,,,0
03265,,,,6.5,,,,,,,0
03266,,,,3.9,,,,,,,0
03268,9.5,12.4,7.1,2,10.2,2.6,,6.7,903.9,82,0
03271,8.7,15.8,4.2,0.3,,,,,,84,0
03278,12.3,16.6,8.4,0.3,,,,,,77,0
03279,,,,1.4,,,,,,,0
03280,,,,0.8,,,,,,,0
03282,,,,0.9,,,,,,,0
03284,11.5,15,8.1,3.6,,,,,,92,0
03287,9.9,13.1,6.9,,9.2,4,0,7.5,951.5,94,0
03288,,,,0.5,,,,,,,0
03289,9.9,15,6.1,1.8,,,,,,69,0
03291,,,,2.5,,,,,,,0
03293,,,,0.3,,,,,,,0
03294,,,,0.8,,,,,,,0
03297,,,,0.8,,,,,,,0
03301,,,,1.7,,,,,,,0
03304,,,,2.8,,,,,,,0
03307,10.2,13.7,4.6,0.1,,,,,,58,0
03308,,,,0.7,,,,,,,0
03319,11.1,14,8.2,1.5,,,,,,86,0
03321,14.9,18.8,12.2,2.8,10.2,3.9,,,,84,0
03329,,,,9.5,,,,,,,0
03333,,,,3.3,,,,,,,0
03339,,,,10.2,,,,,,,0
03340,,,,6.4,,,,,,,0
03341,,,,0.3,,,,,,,0
03342,,,,2.3,,,,,,,0
03348,9.1,12.1,4.7,3.9,,,,,,90,0
03350,,,,7.3,,,,,,,0
03356,,,,8.2,,,,,,,0
03357,,,,3.7,,,,,,,0
03362,11.5,15,8,3,5.2,1.5,,7.3,976.2,94,0
03364,,,,1.7,,,,,,,0
03366,8.8,16,3.7,0.6,5.9,2,2.9,7.8,960.4,81,0
03371,,,,0.8,,,,,,,0
03376,7.6,12.6,1.9,0.4,10.1,4.2,,,,73,0
03379,10.9,15.4,5.5,0.6,4.4,1.4,0.6,7.9,946.1,79,0
03381,,,,0.3,,,,,,,0
03395,,,,1.5,,,,,,,0
03397,,,,2.1,,,,,,,0
03399,,,,3.8,,,,,,,0
03402,10.5,16,6,0.2,7.4,2.2,,,,,0
03412,,,,8.3,,,,,,,0
03413,,,,9.9,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0.6,,,,,,,0
03418,,,,0.1,,,,,,,0
03424,,,,0.6,,,,,,,0
03426,7.3,14.5,-1.9,0,,,,,,73,0
03427,,,,1,,,,,,,0
03429,,,,1.4,,,,,,,0
03430,,,,2.8,,,,,,,0
03435,,,,0.3,,,,,,,0
03438,,,,0.5,,,,,,,0
03440,,,,0.9,,,,,,,0
03442,11.1,13.3,9.3,3.1,,,,,,90,
03445,,,,1.9,,,,,,,0
03448,,,,7,,,,,,,0
03450,,,,2.4,,,,,,,0
03451,,,,1.5,,,,,,,0
03460,,,,1.5,,,,,,,0
03464,,,,0.8,,,,,,,0
03465,,,,2.1,,,,,,,0
03467,,,,0.8,,,,,,,0
03473,,,,2.2,,,,,,,0
03482,,,,1.8,,,,,,,0
03484,8.4,,,0,4.1,1.1,,6.9,962.7,86,0
03485,9.6,15.9,5.6,0.3,,,,,,89,0
03490,14.7,19.3,10.6,3,,,,,,78,0
03491,,,,4.9,,,,,,,0
03496,,,,0.4,,,,,,,0
03497,,,,0.5,,,,,,,0
03499,,,,2.7,,,,,,,0
03500,,,,1.1,,,,,,,0
03501,,,,5.2,,,,,,,0
03509,7.4,12.5,1.8,0.6,,,,,,75,0
03511,,,,0.7,,,,,,,0
03513,6.3,10.2,3.2,7.1,11.4,5.2,,8,908.4,85,0
03519,,,,2.9,,,,,,,0
03522,,,,2.8,,,,,,,0
03525,,,,0.2,,,,,,,0
03527,9.6,11.2,7.5,4.1,,,,,,92,0
03534,,,,,9.7,4.9,,,,,
03535,,,,0.8,,,,,,,0
03536,,,,0.8,,,,,,,0
03540,13.1,15.6,11.2,6.1,,,,,,89,0
03545,12.8,16.8,9.3,6.4,,,,,,92,0
03547,,,,9.6,,,,,,,0
03549,,,,0.4,,,,,,,0
03550,,,,0.3,,,,,,,0
03551,,,,2.2,,,,,,,0
03558,,,,4.3,,,,,,,0
03560,,,,4,,,,,,,0
03561,,,,3.6,,,,,,,0
03564,,,,2,,,,,,,0
03570,,,,2.5,,,,,,,0
03571,8.3,12.1,3.8,0.5,,,,,,77,0
03572,,,,3.5,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,0.3,,,,,,,0
03580,,,,0.3,,,,,,,0
03584,,,,17.2,,,,,,,0
03589,,,,3.8,,,,,,,0
03591,14.1,16.7,12.1,1.3,,,,,,81,0
03593,,,,6.4,,,,,,,0
03603,10.7,,,0.4,,,,6.6,949.2,85,0
03605,,,,0.3,,,,,,,0
03607,,,,0.1,,,,,,,0
03610,,,,3,,,,,,,0
03616,,,,2.1,,,,,,,
03617,,,,0.6,,,,,,,0
03620,,,,1.1,,,,,,,0
03621,9.6,13.3,5.6,0.3,,,,,,84,0
03623,14.8,,,0.9,9.3,3,,6.6,983.3,79,0
03625,,,,16.6,,,,,,,0
03631,11.7,13.9,8.5,0.7,10.7,5.6,0.3,7.4,996.3,89,0
03636,,,,3,,,,,,,0
03639,8.9,,,1,9.8,4.3,,6.9,994.7,90,0
03644,,,,2.8,,,,,,,0
03650,,,,3.6,,,,,,,0
03651,,,,,9.7,4.4,,,,,
03656,,,,1.7,,,,,,,0
03660,12.2,15,10,8,13.2,4.5,1.4,7.4,944.3,91,0
03667,9.9,14,6.5,0.8,,,,,,75,0
03668,9.9,14.6,5.1,1,7.7,3.6,1.2,7.8,969.4,78,0
03670,,,,0.4,,,,,,,0
03677,,,,0.4,,,,,,,0
03679,10.3,15.8,4.4,0.3,,,,,,74,0
03681,,,,0.7,,,,,,,0
03682,,,,0.7,,,,,,,0
03683,,,,0.7,,,,,,,0
03685,,,,0.5,,,,,,,0
03689,,,,0.7,,,,,,,0
03690,,,,4.2,,,,,,,
03700,,,,4,,,,,,,0
03703,,,,5.4,,,,,,,0
03705,,,,3.5,,,,,,,0
03710,,,,0.4,,,,,,,0
03711,,,,0.3,,,,,,,0
03713,,,,1.6,,,,,,,0
03714,,,,0.1,,,,,,,0
03722,,,,0.7,,,,,,,0
03729,,,,0.1,,,,,,,
03730,8.3,14.8,1.6,0.4,6.4,1.2,0.6,7.9,915.1,85,0
03731,,,,0.9,,,,,,,0
03734,12.7,16,8.8,0.4,,,,,,82,0
03737,,,,0.8,,,,,,,0
03739,8.2,13,4.5,1,,,,,,73,0
03740,,,,0.3,,,,,,,0
03741,,,,2.2,,,,,,,0
03746,,,,0.4,,,,,,,0
03750,,,,0.5,,,,,,,0
03761,12.6,15.7,9.4,0.4,9.2,1.9,,7.4,972.9,82,0
03764,,,,0,,,,,,,0
03765,,,,4.8,,,,,,,0
03767,,,,1.6,,,,,,,0
03770,,,,1.1,,,,,,,0
03772,,,,0.8,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,1.8,,,,,,,0
03795,,,,1.5,,,,,,,0
03798,,,,1.8,,,,,,,0
03799,,,,0.3,,,,,,,0
03810,,,,0.9,,,,,,,0
03811,8,14.1,-0.4,0.9,8.6,2.4,,5.9,989.3,71,0
03812,,,,4.5,,,,,,,0
03813,,,,0.6,,,,,,,0
03817,,,,1.5,,,,,,,0
03820,,,,0.3,,,,,,,0
03821,10.4,16.2,6.5,1.2,11,4.4,,7.2,977,68,0
03824,,,,0.5,,,,,,,0
03827,,,,0.7,,,,,,,0
03829,,,,4.3,,,,,,,0
03835,,,,0.3,,,,,,,0
03836,8.2,12.4,4.3,3.4,,,,,,89,0
03839,,,,1.7,,,,,,,0
03844,,,,3.8,,,,,,,
03848,,,,0.8,,,,,,,0
03849,,,,0.7,,,,,,,0
03850,,,,3.5,,,,,,,0
03853,,,,0.7,,,,,,,0
03855,,,,2,,,,,,,0
03857,9.2,15.5,4.3,0.7,,,,,,78,0
03867,,,,3.6,,,,,,,0
03870,,,,0.8,,,,,,,0
03871,,,,2.7,,,,,,,0
03875,7.8,11.5,3.8,1.2,,,,,,81,0
03878,,,,1.3,,,,,,,0
03881,,,,0.1,,,,,,,0
03886,,,,1.1,,,,,,,0
03894,,,,12.2,,,,,,,0
03897,9.2,11.8,5.9,1.6,12,7.4,,7.1,1003.4,77,0
03901,,,,0.6,,,,,,,0
03904,14.7,18.4,11.4,16.2,,,,,,86,0
03905,,,,,18.3,7.1,,,,,
03906,,,,1,,,,,,,0
03907,,,,0.4,,,,,,,0
03911,,,,2.6,,,,,,,0
03913,,,,0.6,,,,,,,0
03915,,,,0.4,,,,,,,0
03919,,,,0.7,,,,,,,0
03922,,,,1.1,,,,,,,0
03925,12.7,15.8,9.8,2.7,7.2,2.6,,,,81,0
03926,,,,0.8,,,,,,,0
03927,8.1,13.6,3.6,1.7,,,,,,91,0
03930,,,,0,,,,,,,0
03932,,,,2.4,,,,,,,0
03934,,,,1,,,,,,,0
03938,,,,0,,,,,,,0
03939,12.4,14.4,10.5,8.2,,,,,,89,0
03945,,,,0.5,,,,,,,0
03946,8.5,12.4,4.6,0,13.1,4.8,,7.8,961.4,68,0
03948,,,,1.9,,,,,,,0
03950,,,,1.1,,,,,,,0
03952,,,,6.8,,,,,,,0
03960,,,,1.2,,,,,,,0
03962,,,,0.5,,,,,,,0
03965,,,,0.4,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,7.9,,,,,,,
03971,,,,4.5,,,,,,,0
03972,,,,0.9,,,,,,,0
03975,8.7,12,5.7,1.3,,,,,,74,0
03981,,,,1.9,,,,,,,0
03982,,,,0,,,,,,,0
03987,7.3,13.7,0.5,1.5,10.8,4.7,6.7,4.9,995.3,79,0
03995,,,,0.1,,,,,,,0
03999,,,,0.7,,,,,,,0
04000,,,,1,,,,,,,0
04009,,,,1.3,,,,,,,0
04013,,,,0.4,,,,,,,0
04016,,,,4.6,,,,,,,0
04017,,,,20,,,,,,,0
04020,,,,4.3,,,,,,,0
04023,,,,0.3,,,,,,,0
04024,8.5,11.2,5.6,0.7,11.7,3.7,,3.4,1002.7,75,0
04028,,,,3.4,,,,,,,0
04032,11,17.9,4.3,0.2,11.1,2.2,,,,76,0
04036,9,16.7,0.9,0.8,7.9,1.8,,,,80,0
04039,8.1,11.8,3.2,0.9,9.2,3.5,,7.8,1000.8,82,0
04042,,,,1.7,,,,,,,0
04044,,,,7.2,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.2,,,,,,,0
04057,,,,3.4,,,,,,,
04063,12.3,14.6,8.2,0.2,,,,,,83,0
04064,,,,1.4,,,,,,,0
04065,,,,0.2,,,,,,,0
04071,,,,3.4,,,,,,,0
04077,,,,3.8,,,,,,,0
04078,,,,1.2,,,,,,,0
04080,,,,0.2,,,,,,,0
04081,,,,1.4,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,3.9,,,,,,,0
04094,9.3,14.3,4.2,1.2,5.3,1.3,,,,89,
04096,,,,2.9,,,,,,,0
04101,,,,1.7,,,,,,,0
04103,,,,0.8,,,,,,,0
04104,9.4,14.4,5.5,0.3,7.9,2.3,2.3,7.8,964.5,72,0
04106,,,,0.7,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.4,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.9,,,,,,,0
04127,11.9,13.7,10,7.7,,,,,,90,0
04128,,,,0.9,,,,,,,0
04132,,,,2,,,,,,,0
04134,,,,6.7,,,,,,,0
04135,,,,1,,,,,,,0
04149,,,,0.2,,,,,,,0
04150,,,,4.5,,,,,,,0
04155,,,,0.9,,,,,,,0
04159,,,,0.4,,,,,,,0
04160,11.5,14.4,8.3,1.8,,,,,,82,0
04165,,,,1.3,,,,,,,0
04169,12.8,17.5,8.3,3.1,,,,,,86,0
04175,11.8,14,10.2,5.9,,,,,,87,0
04176,,,,0.4,,,,,,,0
04177,11.9,17.2,8.1,2.8,8.1,1.1,0.1,7.4,990.2,91,0
04184,,,,1.5,,,,,,,0
04185,,,,0.3,,,,,,,0
04189,8.4,14.4,4.8,0.7,,,,,,92,0
04197,,,,0.7,,,,,,,0
04212,,,,2.1,,,,,,,0
04218,,,,4,,,,,,,0
04219,,,,7.9,,,,,,,0
04224,,,,0.5,,,,,,,0
04226,,,,0.7,,,,,,,0
04230,,,,6,,,,,,,0
04231,,,,0.2,,,,,,,0
04242,,,,1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,1.1,,,,,,,0
04251,,,,0.9,,,,,,,
04253,,,,2.4,,,,,,,0
04259,,,,1.6,,,,,,,0
04267,,,,1,,,,,,,0
04271,8.7,12.5,4.6,0.7,12.6,6.3,6,4.3,1003.5,71,0
04275,9.7,12.9,3.6,2.4,,,,,,86,
04277,,,,3.7,,,,,,,0
04279,,,,,19.3,6.4,,,,,
04280,9.4,13.3,5.2,1.6,6.1,2.5,,7.8,961.6,81,0
04282,,,,0.2,,,,,,,0
04284,,,,4.7,,,,,,,0
04287,10.6,16.2,7,0.7,,,,,,83,0
04288,,,,0.4,,,,,,,0
04294,,,,0.9,,,,,,,0
04297,,,,0.2,,,,,,,0
04298,,,,1.3,,,,,,,0
04300,10.6,13.5,7.4,2.5,,,,,,83,0
04301,11.8,17.4,9.1,7.1,,,,,,92,0
04308,,,,6.8,,,,,,,
04310,,,,6.5,,,,,,,0
04312,,,,3.8,,,,,,,0
04313,,,,,,,,,,,0
04314,,,,1.8,,,,,,,0
04319,,,,0.4,,,,,,,0
04323,12.5,13.9,11.4,2.4,,,,,,87,0
04336,13.4,16.2,11.5,11.6,16.3,4.8,1,7.5,965.5,86,
04347,,,,7.2,,,,,,,0
04349,12,15.2,8.6,2.8,,,,,,86,0
04352,,,,0.8,,,,,,,0
04354,8.9,17.2,3.3,0.9,,,,,,79,0
04362,,,,5,,,,,,,0
04365,,,,1.4,,,,,,,0
04368,,,,1.7,,,,,,,0
04371,12,14.4,9.5,1.2,9.6,3.5,,7.9,985,83,0
04374,,,,0.2,,,,,,,0
04376,,,,0.2,,,,,,,0
04377,8,10.2,5.6,5.9,,,,,,89,0
04381,,,,1.1,,,,,,,0
04387,,,,0.4,,,,,,,0
04392,,,,0.4,,,,,,,0
04393,8.7,11.7,4.7,2.1,11.7,5.9,0.1,7.8,998.8,86,0
04400,,,,1.3,,,,,,,0
04403,,,,2.9,,,,,,,0
04405,,,,2.2,,,,,,,0
04409,,,,0.5,,,,,,,0
04411,12.2,15.3,9.8,6.8,,,,,,85,0
04412,,,,4.5,,,,,,,0
04413,,,,0.1,,,,,,,0
04419,,,,2,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0.2,,,,,,,0
04445,9.5,13.5,7.6,4,,,,,,84,0
04448,,,,0.4,,,,,,,0
04464,8.6,13.2,4.9,0.8,12.7,5.4,,7.7,947.9,70,0
04466,7.9,11.1,3.6,2.3,8.5,2.9,0.2,8,996,83,0
04469,,,,3.9,,,,,,,0
04480,10.5,12.5,8.9,3.8,,,,,,84,0
04482,,,,1.1,,,,,,,0
04488,,,,3.6,,,,,,,
04490,,,,6.3,,,,,,,0
04493,,,,1.3,,,,,,,0
04494,,,,1.1,,,,,,,0
04501,6.6,9.7,4.2,3.2,16,5.7,,,898.3,92,
04508,10.7,12.7,8.8,26.1,,,,,,96,0
04515,,,,0.8,,,,,,,0
04516,,,,0.9,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.7,,,,,,,0
04538,,,,0.2,,,,,,,0
04546,,,,1,,,,,,,0
