station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02358,,,,0.2,,,,,,,0
02359,,,,3.3,,,,,,,0
02362,6.8,9.5,3.5,10.3,,,,,,91,0
02372,,,,1.9,,,,,,,0
02376,,,,6,,,,,,,0
02377,,,,,16.4,4.3,,,,,
02385,6.3,,,5.8,5.7,1.7,,7.4,968.9,98,0
02386,,,,20.5,,,,,,,0
02387,,,,3.9,,,,,,,0
02403,,,,8.8,,,,,,,0
02405,,,,5,,,,,,,0
02407,,,,12.6,,,,,,,0
02409,,,,0.9,,,,,,,
02410,7.4,,,1.4,3.6,0.9,,7,971.9,85,0
02411,,,,0,,,,,,,0
02412,,,,13,,,,,,,
02415,,,,12.9,,,,,,,0
02416,,,,6.1,,,,,,,0
02419,,,,0.2,,,,,,,0
02429,8.6,11.5,4.9,0,6,1.4,,7.4,1010.2,90,
02431,,,,3.6,,,,,,,0
02432,,,,2,,,,,,,0
02437,7.1,,,0,,,,7,1009.8,90,0
02438,,,,0,,,,,,,0
02439,,,,4.1,,,,,,,0
02444,9.5,14.5,7,3,,,,,,,0
02446,,,,0.2,,,,,,,0
02449,,,,7.8,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,,,,,,,,0
02454,,,,1.1,,,,,,,0
02457,,,,2.1,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,2.1,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,1.6,,,,,,,0
02473,,,,4.2,,,,,,,0
02475,,,,3.5,,,,,,,0
02480,9.3,13.2,6.5,3.4,,,,,,90,0
02481,,,,2.7,,,,,,,0
02483,4.1,7,2.7,0,10.8,4.1,4.3,6.9,915.8,93,0
02485,6.4,10.6,1.8,7.2,6.2,0.8,,7.4,957.4,94,0
02486,7.9,10.2,3.9,8.3,,,,,,92,0
02491,,,,5.3,,,,,,,0
02492,,,,1,,,,,,,0
02497,6,9,2.7,14,8.3,2.8,,,,88,0
02499,,,,1.4,,,,,,,0
02500,,,,7.1,,,,,,,
02502,,,,1,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,6.2,,,,,,,0
02518,,,,0.4,,,,,,,0
02521,,,,0.9,,,,,,,0
02523,,,,3.6,,,,,,,0
02526,,,,4.9,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,3.7,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,3,,,,,,,0
02541,,,,3.7,,,,,,,0
02544,,,,1.5,,,,,,,0
02546,,,,8.5,,,,,,,0
02550,,,,0.5,,,,,,,
02557,,,,2.6,,,,,,,0
02559,7.2,11.8,3.5,3.1,9.5,1.4,1,7.7,933.7,75,0
02562,,,,2.3,,,,,,,0
02564,8.2,11.4,3.7,0.5,8.4,3,,7.5,1009.6,87,0
02573,,,,,7.4,1.7,,,,,
02575,7.8,11.7,4.7,4.6,,,,,,91,0
02577,,,,0,,,,,,,0
02578,8.9,12.4,4.9,0,,,,,,87,0
02582,,,,2.4,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,7.9,,,,,,,0
02597,7.1,9.3,5.4,6.8,4.8,1.3,0.2,7.9,981.3,95,0
02598,,,,2.5,,,,,,,0
02600,8.8,12.7,4.1,4.8,,,,,,90,0
02601,4.4,5.8,2.7,15,9.4,2.9,1.3,7.4,917.4,97,0
02604,,,,3.2,,,,,,,0
02617,,,,0.1,,,,,,,0
02618,5.3,9.1,3.7,8.5,,,,,,93,
02619,,,,4.3,,,,,,,
02621,,,,0.8,,,,,,,0
02625,,,,0.1,,,,,,,0
02627,7.7,11.4,2.4,3.8,,,0.5,,,87,0
02629,9.3,12.2,6.9,8.6,,,,,,88,0
02630,,,,6.1,,,,,,,0
02637,,,,0,,,,,,,0
02638,4.8,6.3,1.7,3.4,14.4,4.3,1.1,6.4,902.6,84,0
02641,9.3,13.1,6.2,3.3,,,,,,86,0
02644,,,,0.7,,,,,,,0
02651,,,,3,,,,,,,0
02655,,,,8.1,,,,,,,0
02660,,,,5.6,,,,,,,
02662,,,,0.9,,,,,,,0
02663,,,,0,,,,,,,0
02667,8.6,12,4.4,0.8,6.7,2.4,5.4,6.5,1002,83,0
02671,,,,5.3,,,,,,,0
02673,,,,1.7,,,,,,,0
02674,,,,10,,,,,,,0
02676,,,,3.9,,,,,,,0
02677,,,,5.6,,,,,,,
02680,8.1,9.7,4.3,3.3,,,,,,93,0
02689,,,,0,,,,,,,0
02696,,,,3.1,,,,,,,0
02700,7.8,12.6,4.2,0.8,,,,,,88,0
02704,9,13.8,5.5,5.1,,,,,,90,0
02708,7.4,12,3.5,10.8,,,,,,74,0
02709,,,,5.1,,,,,,,0
02712,7.2,9.7,4.2,0.4,12.4,2,0.5,7.8,965,89,0
02718,,,,1.6,,,,,,,0
02724,,,,3.9,,,,,,,0
02725,,,,0.5,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,2.9,,,,,,,0
02733,,,,1.3,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,5.2,,,,,,,0
02738,,,,7.4,,,,,,,0
02740,,,,6.7,,,,,,,25
02744,,,,1.4,,,,,,,0
02748,,,,2,,,,,,,0
02749,,,,0,,,,,,,0
02750,6.7,9.6,3.8,6.4,,,,,,95,0
02754,,,,3,,,,,,,0
02755,,,,4,,,,,,,0
02759,,,,4.4,,,,,,,0
02763,,,,0.2,,,,,,,0
02765,,,,0.2,,,,,,,0
02773,6.7,,,2,5.1,1.8,,7.5,966.1,88,0
02778,,,,0.8,,,,,,,0
02779,,,,0.1,,,,,,,0
02787,,,,3,,,,,,,
02792,,,,0.8,,,,,,,0
02794,8.7,13.4,4.2,0.2,7.6,2.5,3.7,7,1009.6,87,0
02796,8.6,,,0,,,,7.5,1006.4,86,0
02802,,,,4.5,,,,,,,0
02804,,,,0.2,,,,,,,0
02805,,,,7,,,,,,,0
02810,,,,1.3,,,,,,,0
02812,9.5,12.9,7.1,5.9,16.8,3.3,,7.5,995.9,86,0
02814,6.1,9.7,1.5,2.5,,,,,,89,0
02819,,,,4.4,,,,,,,0
02820,,,,11.5,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,4.1,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,3,,,,,,,0
02848,,,,3.7,,,,,,,0
02850,,,,1.9,,,,,,,0
02852,,,,4.7,,,,,,,0
02853,,,,2.6,,,,,,,0
02856,8.3,11.8,5,3.3,6.8,2.3,,,,92,
02860,,,,4.5,,,,,,,0
02863,,,,1.8,,,,,,,0
02865,,,,12.2,,,,,,,0
02867,,,,0.8,,,,,,,0
02878,9.3,13.1,7.5,1.2,7.6,1.8,,,,88,0
02880,,,,5.8,,,,,,,0
02882,,,,0.5,,,,,,,0
02884,,,,3.9,,,,,,,0
02885,,,,10.8,,,,,,,0
02886,7.6,,,0.4,5.1,1.7,,7,950.8,85,0
02887,,,,4.3,,,,,,,0
02890,,,,2.9,,,,,,,0
02893,,,,10.6,,,,,,,0
02894,,,,4.8,,,,,,,0
02897,,,,,9.6,2.9,,,,,
02898,,,,10.2,,,,,,,0
02900,,,,5.7,,,,,,,0
02902,,,,1.8,,,,,,,0
02905,8.1,,,1.7,8.5,2.3,,7,949.5,75,0
02907,6.5,8.8,4.2,0,9.7,3.6,0.1,7.7,1011.9,96,0
02908,,,,0,,,,,,,0
02916,,,,2.8,,,,,,,0
02925,8,11.1,4.5,3.4,5.5,1.6,5.1,,971.8,83,0
02928,9.3,12.7,7.6,2.9,6,1.7,,7.5,998.4,86,0
02932,8.8,12.2,6.5,3,6.9,2.9,1.8,7.6,998.6,89,0
02933,,,,5.2,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,6.6,,,,,,,0
02947,7.8,11.9,4.4,1.1,,,,,,83,0
02951,8.3,13.2,3.4,0,,,,,,85,0
02953,5,7.6,2.2,11.4,,,,,,86,0
02955,,,,2.4,,,,,,,0
02956,,,,0.2,,,,,,,0
02958,,,,2.1,,,,,,,0
02961,8.1,10.8,5.7,,11,5.9,4.7,,1009.9,88,
02965,,,,1.2,,,,,,,0
02970,,,,0.4,,,,,,,0
02975,,,,13.5,,,,,,,0
02976,,,,0.1,,,,,,,0
02979,,,,2.9,,,,,,,0
02984,,,,1.6,,,,,,,0
02985,6.2,9.8,3.3,4.5,11.7,3,,7.4,978.2,77,0
02988,,,,2.9,,,,,,,0
02992,,,,1.5,,,,,,,0
02997,,,,2.7,,,,,,,0
02999,,,,0.2,,,,,,,0
03012,,,,2.9,,,,,,,0
03015,8.2,11,5.9,1.8,6.3,2.3,0.2,7.7,1002.8,90,0
03020,,,,0.3,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,6.5,,,,,,,
03025,,,,3.2,,,,,,,0
03028,9.1,13,5.6,2.6,5.8,1.7,5.7,7.1,995,81,0
03029,,,,1.9,,,,,,,0
03031,9.3,13.8,6,1.8,,,,,,79,0
03032,4.9,6.5,2.3,0.4,13.2,6.4,0,7.6,1008.8,99,0
03034,6.2,9.6,3.7,2.4,,,,,,89,0
03036,,,,1.9,,,,,,,0
03041,,,,4,,,,,,,0
03042,6.8,9.3,3.1,14.4,,,,,,94,0
03047,,,,6,,,,,,,0
03055,,,,6.2,,,,,,,0
03059,,,,2.8,,,,,,,0
03061,,,,4.9,,,,,,,0
03063,,,,11.2,,,,,,,0
03064,,,,2.7,,,,,,,0
03065,,,,16.3,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,2.5,,,,,,,0
03080,,,,1.9,,,,,,,
03081,,,,0,,,,,,,
03083,8.2,12.1,3,3,,,,,,90,0
03086,8.9,12.2,4.1,0,5.6,1.5,,7.5,1011.6,83,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,8.1,12.5,2.9,0,7.1,1.9,,6.6,1012.2,88,0
03094,,,,3,,,,,,,0
03098,7.8,11,5.5,0.4,6.9,2.3,5.1,6.3,967.4,81,0
03106,,,,0,,,,,,,0
03113,,,,2.8,,,,,,,0
03114,,,,0.9,,,,,,,0
03121,,,,3.5,,,,,,,0
03124,,,,3.1,,,,,,,0
03126,9.5,14.1,7,1.5,5.2,1.7,,6,1004.3,84,0
03131,,,,2.7,,,,,,,0
03136,,,,3.2,,,,,,,0
03137,7.5,9.3,3.7,15.8,,,,,,98,
03146,,,,0,,,,,,,0
03147,7.2,13.2,2.4,1,,,,,,83,0
03153,,,,2.3,,,,,,,0
03155,6.3,8.3,4.2,6.7,,,,,,96,0
03156,,,,0,,,,,,,0
03158,7.6,11.6,3.4,2.4,5.4,2.2,,7.5,1013.8,92,0
03164,7.7,10.4,4.9,11.4,,,,,,90,0
03166,6.7,10,3.7,2.9,8.5,2.3,,7.8,940.3,83,0
03167,5.7,7.6,3.9,5.4,6.6,2.7,0.7,6.6,949.4,93,0
03175,,,,0.5,,,,,,,0
03176,,,,2.6,,,,,,,0
03178,,,,1.8,,,,,,,0
03179,,,,5.7,,,,,,,0
03180,,,,6.9,,,,,,,0
03181,7,12,1.6,3.5,,,,,,94,0
03182,,,,4.2,,,,,,,0
03183,,,,4.5,,,,,,,0
03185,,,,6.5,,,,,,,0
03188,,,,6.6,,,,,,,0
03190,,,,7.3,,,,,,,0
03192,,,,10.3,,,,,,,0
03196,8.5,12.5,3.5,0,6.7,2,,7.3,1004.3,87,0
03201,,,,0.2,,,,,,,0
03202,,,,1.7,,,,,,,0
03204,8,12.5,5.9,2.5,,,,,,85,0
03205,,,,0.4,,,,,,,0
03206,,,,12.7,,,,,,,0
03207,,,,4.8,,,,,,,0
03215,,,,3.5,,,,,,,0
03217,,,,0.2,,,,,,,0
03220,,,,6.1,,,,,,,0
03226,9.2,13.6,5.7,5.1,,,,,,83,0
03231,6.6,8.7,5.6,5.7,5.9,2.1,0.3,7.4,961.3,96,0
03234,8.7,11.7,6.3,3.5,,,,,,83,
03236,,,,0,,,,,,,0
03238,,,,0.3,,,,,,,0
03241,,,,3.4,,,,,,,0
03244,7.9,11.6,5.1,0.8,10.6,2.1,,,,80,0
03247,,,,1.4,,,,,,,0
03248,,,,7.6,,,,,,,0
03249,,,,12.7,,,,,,,0
03251,,,,1.7,,,,,,,0
03253,,,,25.2,,,,,,,0
03254,8.9,,,0.5,7.7,2.7,,,1008.5,79,0
03258,,,,2.7,,,,,,,0
03260,,,,1.7,,,,,,,0
03262,,,,1.3,,,,,,,0
03263,,,,9.4,,,,,,,0
03264,,,,1.5,,,,,,,0
03265,,,,4.9,,,,,,,0
03266,,,,3.2,,,,,,,0
03268,4.8,6.7,1.9,2.7,11.1,2.3,,6.3,910.9,88,0
03271,7.6,14.2,3.2,2.2,,,,,,78,0
03278,8.4,12.6,4.6,3.8,,,,,,82,0
03279,,,,2.7,,,,,,,0
03280,,,,0.2,,,,,,,0
03282,,,,6.4,,,,,,,0
03284,8.2,11.2,5.1,3.5,,,,,,91,0
03287,6.9,8.5,5.1,3.5,8.9,3,0.3,7.1,960.6,97,0
03288,,,,0.8,,,,,,,0
03289,8.4,11.1,6.8,2.5,,,,,,84,0
03291,,,,3.3,,,,,,,0
03293,,,,1.3,,,,,,,0
03294,,,,0.7,,,,,,,0
03297,,,,0.1,,,,,,,0
03301,,,,4.1,,,,,,,0
03304,,,,5.3,,,,,,,0
03307,6,13,0.4,4.6,,,,,,68,0
03308,,,,0,,,,,,,0
03319,7.8,10.7,4.7,2.8,,,,,,93,0
03321,9,12.2,4.9,3.3,5.2,2.1,,,,82,0
03329,,,,5.6,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,15.3,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,4.5,,,,,,,0
03342,,,,0,,,,,,,0
03348,7.8,12.4,4,1,,,,,,87,0
03350,,,,3.4,,,,,,,0
03356,,,,5.2,,,,,,,0
03357,,,,1.1,,,,,,,0
03362,7.8,11.9,3.9,5.8,8.1,1.3,,7.3,985.8,92,0
03364,,,,5.7,,,,,,,0
03366,7.3,13.7,1.8,4.1,7.3,1.6,2.6,7.5,967.9,83,0
03371,,,,2.4,,,,,,,0
03376,7.4,12,2.2,1.9,4.9,1.7,,,,89,0
03379,10,14.3,6.4,5,9.4,2,3.5,7.9,953.9,68,0
03381,,,,6.2,,,,,,,0
03395,,,,2.8,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,5,,,,,,,0
03402,5.6,8.9,2.6,2.5,8.3,1.7,,,,93,0
03412,,,,10.4,,,,,,,0
03413,,,,7.2,,,,,,,0
03415,,,,3.9,,,,,,,0
03416,,,,5.7,,,,,,,0
03418,,,,1.2,,,,,,,0
03424,,,,6.5,,,,,,,0
03426,7.9,10.5,1.8,2.4,,,,,,80,0
03427,,,,2.5,,,,,,,0
03429,,,,1.9,,,,,,,0
03430,,,,3,,,,,,,0
03435,,,,2.8,,,,,,,0
03438,,,,1,,,,,,,0
03440,,,,1.3,,,,,,,0
03442,8.2,11,5.4,3.5,,,,,,93,
03445,,,,1.7,,,,,,,0
03448,,,,8.1,,,,,,,0
03450,,,,4.8,,,,,,,0
03451,,,,2.6,,,,,,,0
03460,,,,2.9,,,,,,,0
03464,,,,7.4,,,,,,,0
03465,,,,4,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,7.8,,,1.3,8.2,1,,7.2,970.5,85,0
03485,8.3,13.1,5.6,1.1,,,,,,88,0
03490,7.7,12.5,1.6,11.5,,,,,,86,0
03491,,,,6,,,,,,,0
03496,,,,0.2,,,,,,,0
03497,,,,5.5,,,,,,,0
03499,,,,1.4,,,,,,,0
03500,,,,6.1,,,,,,,0
03501,,,,15.5,,,,,,,0
03509,8.2,12.5,4.4,0,,,,,,89,0
03511,,,,2.5,,,,,,,0
03513,4.7,6.8,3.9,5.4,8.8,3,,7.6,915.6,97,0
03519,,,,1.9,,,,,,,0
03522,,,,4.1,,,,,,,0
03525,,,,0.1,,,,,,,0
03527,6.7,9.2,4.9,7.7,,,,,,91,0
03534,,,,,5.7,2.2,,,,,
03535,,,,3.1,,,,,,,0
03536,,,,2.9,,,,,,,0
03540,8.1,11.6,3.9,1,,,,,,86,0
03545,7.9,9.4,4.8,7.1,,,,,,94,0
03547,,,,10.5,,,,,,,0
03549,,,,4.7,,,,,,,0
03550,,,,6.1,,,,,,,0
03551,,,,7.9,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,4.8,,,,,,,0
03561,,,,11.4,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,3,,,,,,,0
03571,6,10.7,1.3,4,,,,,,91,0
03572,,,,5,,,,,,,0
03578,,,,0.3,,,,,,,0
03579,,,,1.5,,,,,,,0
03580,,,,2.1,,,,,,,0
03584,,,,7.8,,,,,,,0
03589,,,,2.8,,,,,,,0
03591,7.3,10.9,4.6,14.4,,,,,,85,0
03593,,,,8.6,,,,,,,0
03603,7.4,,,3,,,,7.3,958,91,0
03605,,,,0.8,,,,,,,0
03607,,,,1.7,,,,,,,0
03610,,,,0.4,,,,,,,0
03612,9,12.6,5.1,0,,,4,,,83,
03616,,,,4.4,,,,,,,
03617,,,,0.2,,,,,,,0
03620,,,,3.8,,,,,,,0
03621,7.9,12.1,4.8,1.8,,,,,,88,0
03623,8.3,,,1.9,6.7,2.3,,5.8,997.5,80,0
03625,,,,9.4,,,,,,,0
03631,6.8,9.4,3.5,0,7.7,3.4,0.5,7.9,1011.5,91,0
03636,,,,1.4,,,,,,,0
03639,7.8,,,0.4,8.2,2.6,,7,1009.3,87,0
03644,,,,0,,,,,,,0
03650,,,,0.9,,,,,,,0
03651,,,,,5.3,2,,,,,
03656,,,,0.4,,,,,,,0
03660,6.1,9.3,3.5,6.8,7.8,2.3,0.6,7,955.9,91,0
03667,6.8,12.6,2.8,4.4,,,,,,93,0
03668,8,12.3,3.7,5.4,9.3,2.2,1.1,7.7,977.7,89,0
03670,,,,4.3,,,,,,,0
03677,,,,4.4,,,,,,,0
03679,8.4,15.2,2.2,8.4,,,,,,74,0
03681,,,,5.2,,,,,,,0
03682,,,,3.7,,,,,,,0
03683,,,,3.2,,,,,,,0
03685,,,,3.5,,,,,,,0
03687,,,,1.3,,,,,,,0
03689,,,,2.7,,,,,,,0
03690,,,,12.4,,,,,,,
03700,,,,7.3,,,,,,,0
03703,,,,2.8,,,,,,,0
03705,,,,5,,,,,,,0
03710,,,,6.2,,,,,,,0
03711,,,,9.3,,,,,,,0
03713,,,,3.2,,,,,,,0
03714,,,,3.7,,,,,,,0
03722,,,,4.8,,,,,,,0
03729,,,,2.9,,,,,,,
03730,6.2,10.7,0.5,6.9,9.5,1.9,1.5,7.8,922,73,0
03731,,,,6.9,,,,,,,0
03734,9.1,12.2,7.4,5.2,,,,,,87,0
03737,,,,4.3,,,,,,,0
03739,6.5,10.1,3.8,1,,,,,,86,0
03740,,,,5.6,,,,,,,0
03741,,,,1.2,,,,,,,0
03746,,,,8.9,,,,,,,0
03750,,,,0.8,,,,,,,0
03761,8.7,12.2,7.1,3.1,9.3,1.7,1.1,7.3,982.3,89,0
03764,,,,3,,,,,,,0
03765,,,,6,,,,,,,0
03767,,,,0.6,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,5.4,,,,,,,0
03780,,,,3.9,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.3,,,,,,,0
03798,,,,0.6,,,,,,,0
03799,,,,5.4,,,,,,,0
03810,,,,4,,,,,,,0
03811,9.6,14.1,7.3,3.1,7,1.9,,,,80,
03812,,,,8.5,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0.3,,,,,,,0
03820,,,,0.3,,,,,,,0
03821,9.1,12.4,7.3,1.6,7,2.4,,7.6,985.6,85,0
03824,,,,0.9,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,3.2,,,,,,,0
03835,,,,6.7,,,,,,,0
03836,6.2,8.5,4.2,6.8,,,,,,97,0
03839,,,,0.5,,,,,,,0
03844,,,,0.1,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,4.4,,,,,,,0
03850,,,,5.8,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.2,,,,,,,0
03857,6.2,10.1,2.4,8.8,,,,,,75,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.2,,,,,,,0
03875,7.3,11.6,4.7,1.8,,,,,,87,0
03878,,,,5.7,,,,,,,0
03881,,,,0.7,,,,,,,0
03886,,,,3.2,,,,,,,0
03894,,,,8.6,,,,,,,0
03897,7.2,10.6,4.5,0,6.1,2.2,,7.2,1013,90,0
03901,,,,1,,,,,,,0
03904,7.2,9.5,2.7,10.2,,,,,,94,0
03905,,,,,10.8,4.1,,,,,
03906,,,,0,,,,,,,0
03907,,,,3.4,,,,,,,0
03911,,,,5.9,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,2.5,,,,,,,0
03919,,,,2.9,,,,,,,0
03922,,,,4.9,,,,,,,0
03925,8.3,11.4,5.2,4.7,10.1,2.6,,,,86,0
03926,,,,7.7,,,,,,,0
03927,6.8,9.9,3.5,1.4,,,,,,89,0
03930,,,,3.2,,,,,,,35
03932,,,,0,,,,,,,0
03934,,,,3.6,,,,,,,0
03939,7.4,8.5,4.8,9.4,,,,,,95,0
03945,,,,0.1,,,,,,,0
03946,7.5,10.6,5,3.3,6.1,1.9,,7.8,969.1,88,0
03948,,,,4,,,,,,,0
03950,,,,4,,,,,,,0
03952,,,,2.3,,,,,,,0
03960,,,,4.6,,,,,,,0
03962,,,,1.4,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,2.5,,,,,,,0
03969,,,,7.8,,,,,,,
03971,,,,0.2,,,,,,,0
03972,,,,4.2,,,,,,,0
03975,7.3,10.9,5,4.8,,,,,,90,0
03981,,,,2,,,,,,,0
03982,,,,3.3,,,,,,,0
03987,9,13.2,6.2,1.1,8.5,3.3,3.1,7.3,1003.1,86,0
03995,,,,0.2,,,,,,,0
03999,,,,3.4,,,,,,,0
04000,,,,6,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0.1,,,,,,,0
04016,,,,5.5,,,,,,,0
04017,,,,5.8,,,,,,,0
04020,,,,1.4,,,,,,,0
04023,,,,3.5,,,,,,,0
04024,7.7,10,3.4,0,6.7,2.3,,7.6,1008.8,96,0
04028,,,,0.5,,,,,,,0
04032,9.4,13.9,5.8,2.5,6.5,1.5,,,,77,0
04036,8.8,12.5,6.7,1.2,8.1,2.2,,,,86,0
04039,8.5,11.9,3.5,0,6.7,1.6,,7.8,1012,89,0
04042,,,,1.9,,,,,,,0
04044,,,,10.4,,,,,,,0
04047,,,,4.8,,,,,,,0
04052,,,,2.3,,,,,,,0
04053,,,,0.6,,,,,,,0
04057,,,,6.4,,,,,,,
04063,8.8,12.8,5.3,0,,,,,,83,0
04064,,,,3,,,,,,,0
04065,,,,1.2,,,,,,,0
04071,,,,4.2,,,,,,,0
04077,,,,9.3,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0.1,,,,,,,0
04081,,,,0.7,,,,,,,0
04086,,,,9.7,,,,,,,0
04090,,,,8.8,,,,,,,0
04094,7.7,11.5,4.7,0.6,7.7,1.3,,,,89,
04096,,,,5.5,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.6,,,,,,,0
04104,7.7,12.6,4.1,0.9,6.1,1.6,2.6,7.8,972,83,0
04106,,,,1.1,,,,,,,0
04107,,,,3.1,,,,,,,0
04108,,,,2.1,,,,,,,0
04109,,,,3.2,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,7.7,10.9,4.6,1.5,,,,,,84,0
04128,,,,3,,,,,,,0
04132,,,,1.6,,,,,,,0
04134,,,,2.5,,,,,,,0
04135,,,,2.9,,,,,,,0
04149,,,,1.7,,,,,,,0
04150,,,,2.5,,,,,,,0
04155,,,,2.2,,,,,,,0
04159,,,,2.1,,,,,,,0
04160,7.1,10.9,4.6,2.4,,,,,,88,0
04165,,,,5.9,,,,,,,0
04169,9.5,13.1,7.1,11.9,,,1.3,,,91,0
04175,8.4,14.2,5.6,8.6,,,,,,86,0
04176,,,,0,,,,,,,0
04177,9,10.9,6.1,4.4,10.5,2,0.4,7.2,1000.5,90,0
04184,,,,0,,,,,,,0
04185,,,,1.3,,,,,,,0
04189,6.6,10.3,2.2,1,,,,,,93,0
04197,,,,2.8,,,,,,,0
04212,,,,4.1,,,,,,,0
04218,,,,6.1,,,,,,,0
04219,,,,7.8,,,,,,,0
04224,,,,0.9,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,2.7,,,,,,,0
04231,,,,0.1,,,,,,,0
04242,,,,2.9,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,4.1,,,,,,,0
04251,,,,5.9,,,,,,,
04253,,,,3.4,,,,,,,0
04267,,,,2.6,,,,,,,0
04271,8.6,10.6,4.8,0,7.5,2.2,0.8,7.9,1012,88,0
04275,8.4,12.5,3.7,0,,,,,,84,
04277,,,,13.8,,,,,,,0
04279,,,,,10.4,3,,,,,
04280,7.7,11.9,4.1,3,6.4,1.6,,7.5,969.6,90,0
04282,,,,0.1,,,,,,,0
04284,,,,3.2,,,,,,,0
04287,7.8,11.2,5.1,4.6,,,,,,91,0
04288,,,,0,,,,,,,0
04294,,,,3.6,,,,,,,0
04297,,,,0.9,,,,,,,0
04298,,,,3.2,,,,,,,0
04300,6.6,9.2,3,3.6,,,,,,87,0
04301,7.2,10.1,3.9,9.8,,,0,,,96,0
04308,,,,16.6,,,,,,,
04310,,,,6.4,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,3.4,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,23.4,,,,,,,0
04319,,,,10.7,,,,,,,10
04323,6.9,9.3,4.5,8.9,,,,,,93,0
04336,7.5,8.7,4.7,7.6,9.8,3,0,7.8,975.7,95,
04347,,,,2.4,,,,,,,0
04349,8.6,11.6,6.5,4.3,,,,,,88,0
04352,,,,0.1,,,,,,,0
04354,6.7,14.7,1.9,2.6,,,,,,77,0
04362,,,,6.7,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,2,,,,,,,0
04371,9.2,12.6,6.7,0.2,6.6,1.9,,7.4,997.5,80,0
04373,,,,0,,,,,,,0
04374,,,,9.5,,,,,,,0
04376,,,,0.1,,,,,,,0
04377,6.3,8.9,5.1,7.9,,,,,,96,0
04381,,,,2.8,,,,,,,0
04387,,,,1.9,,,,,,,0
04392,,,,2.9,,,,,,,0
04393,5.7,7.7,3.7,0,8.3,3.4,0.1,7.5,1011.7,96,0
04400,,,,2.4,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0.5,,,,,,,0
04411,8.8,11.6,3.4,2.8,,,,,,91,0
04412,,,,1.2,,,,,,,0
04413,,,,12.3,,,,,,,
04419,,,,7,,,,,,,0
04432,,,,2.2,,,,,,,0
04441,,,,2.9,,,,,,,0
04445,5.3,9.6,1.3,1.9,,,,,,85,0
04448,,,,0.9,,,,,,,0
04464,7.3,9.7,5.5,2.7,7,2.5,,7.6,955.7,87,0
04466,7,10.9,2.9,0,8.5,2.6,0.9,7.9,1007.2,92,0
04469,,,,6.2,,,,,,,0
04480,8.5,11.9,6.4,4.1,,,,,,89,0
04482,,,,3.9,,,,,,,0
04488,,,,0.9,,,,,,,
04490,,,,13.7,,,,,,,0
04493,,,,2,,,,,,,0
04494,,,,1.2,,,,,,,0
04501,4.1,6.7,3.2,5,12.8,3.4,,7.8,905.6,97,0
04508,5,7.4,3.3,6.4,,,,,,93,0
04515,,,,3,,,,,,,0
04516,,,,3.8,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,1.7,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,1.5,,,,,,,0
