station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04810,,,,0.1,,,,,,,0
04812,,,,1.6,,,,,,,0
04813,18.9,26.6,12.6,0.1,,,,,,68,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,2.7,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,1.7,,,,,,,0
04827,,,,0.9,,,,,,,
04829,,,,0,,,,,,,0
04841,17.5,20.3,12.9,2.4,,,,,,87,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,3,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,17.5,21,14.3,2.6,,,,,,88,
04858,,,,0.9,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0.2,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,3.4,,,,,,,0
04878,16.4,22.4,10.2,0.2,,,,,,80,
04880,,,,,13.6,2.2,,,,,
04881,,,,0.7,,,,,,,
04887,20.8,26.9,14.7,0,13.2,3.8,13.4,1.8,928.9,50,0
04892,,,,1.1,,,,,,,
04895,,,,11.1,,,,,,,0
04899,,,,1,,,,,,,0
04904,,,,0.7,,,,,,,0
04909,,,,0,,,,,,,0
04911,21,29.9,11.3,0,9.9,1.9,10.7,4.2,970.4,62,0
04912,,,,13.3,,,,,,,
04916,,,,0.1,,,,,,,0
04919,,,,,10,4.7,,,,,
04920,,,,0,,,,,,,
04922,,,,2.5,,,,,,,0
04928,22.9,29.8,14.1,0,11.1,3.1,13.5,1.4,974.6,51,0
04931,22,29.9,12,0.2,10.6,2.6,,2.1,966,52,0
04935,,,,0,,,,,,,0
04941,,,,4.3,,,,,,,0
04943,,,,0,,,,,,,0
04947,,,,,9.2,2.7,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0.3,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0.6,,,,,,,
04975,,,,3.7,,,,,,,0
04978,17.9,23.9,13.7,0.2,,,,,,73,
04982,,,,0.4,,,,,,,
04984,,,,6.5,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0.2,,,,,,,0
04997,18.9,24.8,13.7,3.1,,,,,,79,
05000,,,,0.1,,,,,,,
05002,,,,0,,,,,,,
05006,,,,10.3,,,,,,,0
05007,,,,1.6,,,,,,,0
05009,18,22.2,16,1.5,,,,,,89,
05013,,,,0.1,,,,,,,
05014,18.3,23.6,13.2,0,,,,,,78,
05015,,,,1.5,,,,,,,0
05017,16.5,21.9,12.5,1.2,,,,,,74,
05019,,,,0.9,,,,,,,0
05020,,,,0.6,,,,,,,0
05023,,,,0,,,,,,,
05026,,,,0,,,,,,,0
05029,21.9,28,14.3,0,13,2.4,14.6,1.4,967,45,0
05032,,,,0,,,,,,,0
05034,,,,0.1,,,,,,,
05036,,,,0.5,,,,,,,
05046,16.7,23.9,12.1,1.3,,,,,,82,
05054,,,,0,,,,,,,0
05055,,,,0.3,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0.3,,,,,,,
05059,,,,3,,,,,,,
05064,19.8,25.8,15,0,,,,,,78,
05065,,,,0.4,,,,,,,0
05069,,,,0.5,,,,,,,0
05071,,,,0.3,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,12.1,8,,,,,
05084,,,,1,,,,,,,
05086,,,,0.1,,,,,,,
05092,,,,0,,,,,,,0
05097,17.5,21.5,14.2,4.8,,,,,,91,
05099,22,30,14.8,0.2,,,,,,51,
05100,21.8,28.9,13.7,0.1,7.2,1.9,14.1,3.2,979.8,50,0
05103,,,,0,,,,,,,
05108,,,,3.9,,,,,,,0
05109,17.5,20.8,15.5,2,,,,7.5,1001.5,92,
05111,20.7,28.4,12.1,0.2,,,,,,62,
05123,,,,0.7,,,,,,,
05128,,,,1.9,,,,,,,0
05133,19.8,25.4,15.6,0,,,,,,69,
05141,,,,0.4,,,,,,,0
05142,18.6,23.1,15.8,0,8.7,2.7,4.5,7.8,1010,84,0
05146,17.4,22.1,13.7,0.2,,,,,,88,
05148,,,,0,,,,,,,
05149,21.1,27.9,15,0,,,,,,55,
05157,,,,1.2,,,,,,,0
05158,18.3,24.1,14.9,0,9.1,3,,5.5,991.4,78,0
05160,,,,2.8,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0.6,,,,,,,0
05169,,,,2.9,,,,,,,
05174,,,,3,,,,,,,
05176,,,,0.3,,,,,,,0
05178,,,,4,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,9.2,,,,,,,0
05187,,,,3.4,,,,,,,
05195,,,,6.2,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,6.8,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.6,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,1.1,,,,,,,
05229,17.9,28,7,6.2,,,,,,67,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0.5,,,,,,,
05263,,,,7.1,,,,,,,
05271,,,,0,,,,,,,0
05275,23.7,31.7,16.3,0,,,,,,49,
05276,,,,0,,,,,,,
05279,19.5,25.5,15.9,0,,,,,,76,
05280,17.7,21.5,14.4,0.4,,,,,,85,
05281,,,,0,,,,,,,0
05285,,,,0.2,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,18.9,25.7,13.8,0,,,,,,62,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,33.7,,,,,,,0
05309,,,,1.1,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,10.4,2.7,,,,,
05326,,,,4,,,,,,,0
05327,,,,,9.8,2.4,,,,,
05335,17.3,23.7,13.7,4.3,,,,,,82,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,19.6,25.5,15.3,0,7.2,2.5,,7,983.3,73,0
05349,17.9,21.2,15.7,0.9,7.3,2.1,,7.4,1001.7,87,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,1.4,,,,,,,0
05371,14.8,19.5,10.4,0,7.9,3.7,4.9,5.8,907.4,79,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,2.4,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,18.2,25.4,13.1,0.4,8.3,1.6,5.3,5.3,961.7,74,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,20.6,28.4,10.5,1.4,13.7,2.8,12.9,2.8,957.1,59,0
05405,,,,0.2,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,11.8,3.7,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,18.1,24,14.9,2.2,,,,,,79,
05426,21.9,30.3,15.6,0,12.7,4.7,11.7,4.1,947.9,44,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,22,29,14,0.5,,,,,,49,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,21.2,29.4,13.7,0,9.9,3,,5.9,961,52,0
05442,,,,0.8,,,,,,,0
05444,,,,20.8,,,,,,,
05445,,,,1.8,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,1.2,,,,,,,
05475,,,,1.4,,,,,,,
05478,,,,0.1,,,,,,,0
05480,20.5,25.8,15.5,0,7.7,1.8,4.2,6.9,1000.9,71,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0.2,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,18.5,24,15,0.1,9.8,2.5,,5.5,983.2,76,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,2.8,,,,,,,0
05511,,,,6.1,,,,,,,
05512,,,,0.6,,,,,,,0
05513,,,,2.9,,,,,,,
05516,18,20.5,15.8,0.1,12.6,7.2,,5.6,1010.8,86,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0.1,,,,,,,0
05538,20.1,29.1,9.1,0,10.6,2,,,,61,
05541,20,27.6,13.5,0,,,,,,62,
05542,,,,0,,,,,,,
05546,17.8,22.4,15,0.1,7.2,2.4,,6,988.1,83,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.1,,,,,,,
05559,,,,1,,,,,,,
05562,19.9,27.9,10.2,0.5,,,,,,59,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,1.3,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.1,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,24.1,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,2.5,,,,,,,0
05616,,,,0.2,,,,,,,
05619,,,,0,,,,,,,
05623,,,,8.1,,,,,,,0
05624,,,,4,,,,,,,0
05629,18.3,24.2,14.8,4,7,1.7,,6.4,997.7,81,0
05632,,,,0.2,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,18,,,0,6.7,2.2,,,1009.8,81,
05643,17.2,19.9,15.6,12.2,,,,,,96,
05646,,,,2.3,,,,,,,
05650,,,,2,,,,,,,0
05658,,,,0,,,,,,,0
05664,19.1,29.8,10.1,9.4,,,,,,72,
05668,,,,0,,,,,,,0
05673,,,,0.3,,,,,,,0
05682,,,,5.6,,,,,,,0
05684,,,,0,,,,,,,
05688,19.1,25.3,11.4,1.8,,,,,,62,
05692,22.9,29.5,15.7,0,,,,,,53,
05699,,,,0.1,,,,,,,
05700,,,,0.1,,,,,,,0
05705,21.5,28.6,16,0,8.5,1.9,5,6,980.1,56,0
05711,,,,0,,,,,,,
05712,,,,4.7,,,,,,,0
05715,19.3,,,0,6.7,2.2,,5.5,1002.5,74,0
05717,18.9,24.6,15,0,,,,,,77,
05721,,,,0,,,,,,,
05723,,,,0.8,,,,,,,0
05724,,,,0.4,,,,,,,
05729,,,,19.2,,,,,,,
05731,20.4,30,9.3,0.2,,,,,,63,
05733,,,,0.4,,,,,,,
05745,17.4,20.4,15.9,25.5,,,,,,93,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,18.7,23.9,15.1,3,,,,,,77,
05753,,,,0.2,,,,,,,0
05757,,,,1.6,,,,,,,0
05762,,,,9.2,,,,,,,
05763,,,,1.7,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0.1,,,,,,,0
05779,14.5,19.1,11.2,0.2,10.6,4.3,3.9,6.8,912.5,85,0
05780,,,,0,,,,,,,0
05784,,,,1.4,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,3.7,5.8,0.6,1.3,22.3,6.5,4.7,7,713.3,95,5
05793,,,,0.3,,,,,,,
05797,18.2,23.7,13.5,0.1,9.8,3,,,,74,
05798,,,,0.8,,,,,,,0
05800,17.7,25.8,10,0,8.8,1.3,,5.2,942.4,70,0
05805,,,,0,,,,,,,0
05822,18.8,24.9,14.7,0,,,,,,76,
05825,18.3,22.9,16,2,8.3,2.5,,,,87,
05826,,,,0.5,,,,,,,0
05833,,,,19.3,,,,,,,0
05839,18.7,21.9,14.4,0,,,5.1,6.9,1011.6,79,0
05840,,,,4.1,,,,,,,
05851,,,,,8.9,2.3,,,,,
05854,,,,8,,,,,,,
05855,,,,0.1,,,,,,,0
05856,21.1,27.6,13.2,0,9.5,1.9,13.5,2.5,957.2,61,0
05870,,,,0,,,,,,,0
05871,20.4,25.7,15.2,0,14.5,2.7,13.2,4.1,953.9,53,
05875,,,,2.4,,,,,,,0
05877,,,,,11.3,5.1,,,,,
05906,23.6,31.2,15.9,0,7.5,1.9,9.2,4.9,999.2,49,0
05912,,,,0,,,,,,,0
05930,18,20.4,15.9,1.3,12.1,5.9,,5.6,1011.5,89,0
05943,,,,0.3,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0.8,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,4.2,,,,,,,
05987,,,,2.6,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.9,,,,,,,
05992,,,,0,,,,,,,
05993,,,,2,,,,,,,
05994,,,,16.4,,,,,,,
06091,,,,,8.3,3.7,,,,,
06093,17.1,21.9,14.4,2.5,,,,,,94,
06096,,,,,10.3,2.2,,,,,
06097,,,,,11.4,4.9,,,,,
06099,,,,,9.5,2.4,,,,,
06100,,,,0,,,,,,,
06101,,,,,11,3.8,,,,,
06102,,,,,9.8,3.3,,,,,
06103,,,,,10.6,4.2,,,,,
06105,17.8,22.2,13.8,0,,,4.5,,,84,
06106,,,,,6.3,1.9,,,,,
06107,,,,,9.5,2.2,,,,,
06108,,,,,8,3.2,,,,,
06109,17.4,20.8,15.7,1.3,,,,,,92,
06113,,,,7.6,,,,,,,0
06114,,,,0,,,,,,,0
06129,16.9,23.2,12.9,13.3,,,,,,86,
06153,,,,0.1,,,,,,,
06154,,,,23,,,,,,,
06155,,,,0,,,,,,,
06156,,,,3.6,,,,,,,
06157,18.3,20,15.8,0,,,,,,83,
06158,19.8,28.4,12.5,0.2,,,,,,56,
06159,18.5,22.8,12.5,0,4.5,1.4,,,,83,
06161,,,,0,,,,,,,
06163,17.8,21.5,14.6,0.7,9.1,2.7,2,6.4,1007.8,85,0
06170,17.9,22.6,13.9,8.5,,,,,,92,
06177,,,,8,,,,,,,0
06190,,,,1,,,,,,,
06191,,,,0,,,,,,,
06193,,,,10.6,,,,,,,0
06195,,,,0.3,,,,,,,
06196,,,,,10.3,2.6,,,,,
06197,18.5,24.1,15.3,0,6.9,1.9,4.8,6.5,980.7,78,0
06199,18.1,21.5,15.1,3.9,,,,,,89,
06200,,,,0.3,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0.8,,,,,,,
06211,,,,,10.5,2,,,,,
06214,,,,0.2,,,,,,,0
06215,,,,0.2,,,,,,,
06216,,,,1.5,,,,,,,
06217,21.9,30.2,11.8,0,,,,,,53,
06218,,,,2.4,,,,,,,0
06249,,,,0.3,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,9.9,2.6,,,,,
06257,,,,4.4,,,,,,,
06258,22,29.1,12.1,0.8,,,,,,57,
06259,21.3,27.7,14.5,0,,,,,,50,
06260,20.9,28.6,14.5,0.1,,,,,,54,
06262,21,29,10.5,0,,,,,,56,
06263,20.8,29.7,9.8,0,,,,,,58,
06264,17.7,22.9,14.4,0,,,,,,80,
06265,18.5,23.6,14.1,0.3,,,,,,82,
06266,19.1,25.2,15.4,0,,,,,,76,
06268,,,,0,,,,,,,
06269,,,,0.7,,,,,,,
06270,,,,0,,,,,,,
06271,,,,8.7,,,,,,,
06272,17.8,24.2,13.9,0.3,,,,,,81,
06273,18.4,23.8,14.8,0,,,,,,82,
06274,,,,0,,,,,,,0
06275,21.5,30.8,9.5,0,,,,,,55,
06279,,,,0,,,,,,,
06280,,,,2.9,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,1.2,,,,,,,
06287,,,,0.8,,,,,,,
06293,,,,2.7,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0.1,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.8,,,,,,,
06299,,,,0.5,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,19.1,24.8,15.4,1.1,,,,,,79,
06307,,,,0.7,,,,,,,
06310,18.3,21.3,16.1,1.6,,,,,,85,
06313,,,,0.1,,,,,,,
06314,18.1,22.6,14.5,0.4,10.5,3.9,,,,78,
06315,,,,0,,,,,,,
06316,,,,0.1,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0.4,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.3,,,,,,,
06324,,,,0.9,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.3,,,,,,,
06333,,,,0,,,,,,,
06336,19.5,26.7,13.8,0.1,,,,,,68,
06337,20.3,25.5,15.3,0,,,,,,76,
06338,,,,1.9,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0.7,,,,,,,
06342,,,,0.8,,,,,,,
06344,19.6,26.3,12.7,0,8.6,1.8,,,,68,
06346,20.4,28.7,9.7,3.5,,,,,,60,
06347,19.2,27.1,14.2,1.1,,,,,,69,
07075,20.8,29,12.1,0,,,,,,60,
07077,,,,1.2,,,,,,,
07078,,,,3.6,,,,,,,
07079,,,,11,,,,,,,
07103,,,,0.1,,,,,,,0
07104,,,,0,,,,,,,
07105,19,25,12.4,0,,,,,,66,
07106,19,24.7,14.5,0,,,,,,77,
07136,,,,4.3,,,,,,,0
07138,,,,2.7,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,20.7,28.5,14,0,,,,,,62,
07224,,,,2.5,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0.1,,,,,,,
07234,,,,19.6,,,,,,,
07235,,,,0.3,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.1,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0.6,,,,,,,
07243,,,,6.8,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0.4,,,,,,,
07298,17.1,20.9,12.8,1.6,,,,,,87,
07319,20.5,29.2,9.7,0,,,,,,57,
07321,18.8,24.6,15.2,8.6,,,,,,79,
07322,,,,0.9,,,,,,,
07323,,,,5.4,,,,,,,
07326,,,,0.3,,,,,,,
07327,,,,0.1,,,,,,,
07328,,,,0.1,,,,,,,
07329,17.2,22.5,13,0.2,,,,,,77,
07330,19.2,24.7,12.8,0,,,,,,76,
07331,20.4,30,8.4,0,,,,,,58,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,8.3,,,,,,,
07337,,,,4.8,,,,,,,
07341,20.8,28.8,15.3,0,7,1.2,,6.8,996.9,64,0
07343,15.6,21.1,9.9,0,,,,,,82,
07344,,,,0,,,,,,,
07351,17.2,19.9,15.5,1.9,7.4,2.7,,7.5,995.8,91,0
07353,,,,2.9,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.1,,,,,,,
07357,,,,10.8,,,,,,,
07358,,,,2,,,,,,,
07360,,,,0.1,,,,,,,
07361,,,,0,,,,,,,
07362,,,,2.2,,,,,,,
07363,,,,17.6,,,,,,,0
07364,18.6,24.1,15.2,4.5,,,,,,84,
07367,18.7,24.5,14.6,0,6.3,1.9,,6.1,993.8,78,0
07368,17.3,24.1,14.2,7.9,6.9,2.1,,6.5,974.7,87,0
07369,19.1,27.4,10.6,0,12.7,2.2,,5,956.9,58,0
07370,17.3,25.2,11.1,0.2,7.8,1.7,7.1,5.9,954.9,78,0
07372,,,,1.1,,,,,,,
07373,18.5,21.4,14.2,0,,,,,,82,
07374,19.2,24.4,14.8,0.9,6.8,1.7,3.7,7.1,1005.6,81,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,1.6,,,,,,,0
07382,,,,0,,,,,,,
07389,17.1,19.7,15.9,22.2,7.3,1.7,,,,93,
07391,,,,,8,1.9,,,,,
07392,,,,,8.8,2.2,,,,,
07393,17.6,21.1,15.1,8.9,7.4,2.1,,6.4,997.1,87,0
07394,17.1,22.6,12.8,0.1,10.5,3.4,,7.5,940.6,74,0
07395,20.7,28.7,10.6,0,14.2,1.3,11.8,4.3,971.2,63,0
07396,16.1,20.6,11.4,0,10.1,3.2,5.3,5.4,927,76,0
07403,19,26,8.5,0,9.7,3,,1.6,936.2,65,0
07410,18.7,24.8,14,0,7,2.6,,6.3,970.6,72,0
07412,18.7,25.9,13.1,0,7.6,1.4,,5.7,972.1,70,0
07416,,,,,8.6,2.6,,,,,
07418,,,,0,,,,,,,
07419,17.5,23.2,12.9,0.7,,,,,,79,
07420,18.3,24.5,15.1,1.1,,,,,,80,
07421,,,,0.2,,,,,,,
07424,19.1,27.1,10,0.4,,,,,,72,
07425,,,,0,,,,,,,
07427,17.5,21.4,13.9,0,,,,,,86,
07428,17.9,24.3,12.1,0.1,,,,,,72,
07429,,,,0,,,,,,,
07430,,,,0.3,,,,,,,
07431,19.2,27.9,9.5,1.1,,,,,,66,
07432,18,23.4,14.6,1.1,,,,,,83,
07433,,,,0.2,,,,,,,
07434,,,,0,,,,,,,
07436,,,,17.5,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,2,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.6,,,,,,,
07493,,,,8.1,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.1,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.6,2,,,,,
13654,,,,3.6,,,,,,,
13669,,,,0,,,,,,,
13670,20.2,25.9,16.1,0,,,,,,74,
13671,,,,0,,,,,,,
13674,22.4,30.2,14.8,0,,,,,983.3,,0
13675,19.7,25.5,14.6,0.4,,,,,,76,
13676,,,,,9.5,1.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.4,,,,,,,
13688,,,,0.8,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.9,1.8,,,,,
13694,,,,1.5,,,,,,,
13695,,,,1.6,,,,,,,
13696,20.1,24.7,15.7,0,,,,,,75,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,18.9,23.7,15.2,0.1,,,,,,74,
13701,,,,,7.9,1.6,,,,,
13709,,,,0,,,,,,,0
13710,22,29.6,13.4,0,,,,,,53,
13711,18.2,23.7,13.6,0,7,1.9,,,,78,
13712,,,,10.2,,,,,,,
13713,17.2,22.3,13.2,0,,,,,,83,
13714,,,,0,,,,,,,0
13715,,,,7.2,,,,,,,
13716,,,,1.1,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0.5,,,,,,,
13777,18.4,24.3,14.2,0.5,,,,,,79,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,3.5,,,,,,,0
13900,,,,,6.3,1.2,,,,,
13901,,,,,7.2,1.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10.2,2.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.6,2,,,,,
13965,20.2,29.7,9.6,0.4,12,3.8,,,,57,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,0.1,,,,,,,
14023,,,,0.2,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.9,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.2,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.5,,,,,,,
14037,,,,0.6,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.7,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,2.8,,,,,,,
14130,,,,0.4,,,,,,,0
14135,,,,0.6,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0.5,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0.1,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.2,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,3.8,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,19.5,25.6,14.7,0,9,2.7,9.8,5.1,984.5,68,0
15001,,,,0,,,,,,,0
15003,,,,8.9,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.2,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,9.5,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7.4,3.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.5,2.5,,,,,
15122,,,,,9.6,2.9,,,,,
15147,,,,0.3,,,,,,,0
15155,,,,0.5,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,3.8,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.9,3.4,,,,,
15190,,,,,6.6,1.9,,,,,
15194,,,,,10,3.7,,,,,
15195,,,,0,,,,,,,0
15197,,,,2.9,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.9,1.8,,,,,
15201,,,,0,,,,,,,
15207,18.5,23.8,14.9,0.6,5.2,1.5,,7.5,974.2,77,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.2,2.9,,,,,
15235,,,,10.5,,,,,,,0
15244,,,,1.3,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,18.9,29,8.8,5.2,13.4,2.8,11.2,2.4,944.3,62,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.2,,,,,,,0
15478,,,,3,,,,,,,
15490,,,,0,,,,,,,
15499,,,,2.2,,,,,,,0
15512,,,,13.6,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0.7,,,,,,,0
15520,,,,,11.9,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.1,,,,,,,
15528,,,,2.9,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,14,2.6,,,,,
15553,,,,4.1,,,,,,,0
15555,19.3,25.2,11.9,1.6,13.6,3.7,,,,61,
15561,,,,0,,,,,,,
