station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,-6,0,-9.2,0,,,,,,86,0
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,1
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,3
04827,,,,0,,,,,,,5
04829,,,,0,,,,,,,0
04841,0.2,4.2,-3,0,,,,,,83,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,14
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,18
04857,0.1,4.2,-2.4,0,,,,,,80,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,1
04878,-6.3,-1.1,-11.9,0,,,,,,88,4
04880,,,,,3.1,0.8,,,,,
04881,,,,0,,,,,,,0
04887,-5.9,-2.1,-9.8,0,5.9,1.8,7.7,1,937.2,86,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,-3.6,0.5,-7.9,0,4.5,1.4,,1.1,982.6,80,0
04912,,,,,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,15.2,9.9,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,-4.2,-1.5,-6.7,0,4.8,1.7,4.1,2.6,988.2,88,0
04931,-4.4,-1.1,-8.2,0,3.9,1.2,,2.6,978.5,85,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,6.4,2.5,,,,,
04952,,,,0,,,,,,,7
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,-5.6,1.7,-10.1,0,,,,,,82,0
04982,,,,0,,,,,,,3
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,-3.3,1.5,-6.3,0,,,,,,84,0
05000,,,,0,,,,,,,2
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,-0.9,2.8,-4.1,0,,,,,,88,0
05013,,,,0,,,,,,,0
05014,-0.9,4.6,-4.5,0,,,,,,82,0
05015,,,,0,,,,,,,1
05017,-6.6,-2.4,-10.5,0,,,,,,89,15
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,-2.6,1.8,-6.4,0,5.5,1.7,8,0.5,979.2,76,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,1
05036,,,,0,,,,,,,0
05046,-7.9,-0.6,-11.8,0,,,,,,82,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,12
05064,0.4,4.5,-2.3,0,,,,,,74,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,2
05078,,,,,9.5,5,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,-0.7,1.8,-3.1,0,,,,,,90,0
05099,-3,2.5,-6.3,0,,,,,,88,
05100,-3.3,1.2,-7.3,0,4.3,1.4,5.5,3.5,993.2,87,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,-0.8,2,-4.2,0,7.1,3.2,,2,1015.9,87,
05111,-4.1,-0.9,-7.7,0,,,,,,87,0
05123,,,,0,,,,,,,2
05128,,,,0,,,,,,,2
05132,,,,0,,,,,,,0
05133,-3.3,1.6,-7.6,0,,,,,,83,0
05141,,,,0,,,,,,,0
05142,-1.8,2.1,-5.1,0,7.5,3.7,3.9,3.2,1024.6,91,0
05146,-1.1,3,-4.9,0,,,,,,82,0
05148,,,,0,,,,,,,
05149,-5.2,-0.2,-8.1,0,,,,,,91,0
05157,,,,0,,,,,,,0
05158,-1,2.6,-3.2,0,6.5,3.6,,1,1005.6,80,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,3
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,3
05169,,,,0,,,,,,,4
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,3
05229,-5.8,0.1,-11,0,,,,,,80,8
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,1
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,-4.4,-1.7,-8.1,0,,,,,,88,0
05276,,,,0,,,,,,,3
05279,-3.3,0.5,-5.6,0,,,,,,92,0
05280,-0.1,3.9,-2.6,0,,,,,,84,0
05281,,,,0.1,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,-3.5,1.6,-7.2,0,,,,,,80,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,2
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.2,1.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,4.3,1,,,,,
05335,-4.4,1.4,-8.7,0,,,,,,81,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,2
05344,,,,0.2,,,,,,,0
05347,-2.6,2.8,-7.3,0,6.4,1.8,,2.3,996.9,81,0
05349,-0.3,1.7,-2.5,0,9,3.9,,2.8,1016.5,87,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,2
05364,,,,0,,,,,,,0
05370,,,,0.2,,,,,,,1
05371,-6,-0.4,-9.7,0,7.2,3.7,8.3,0,914.7,82,8
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,3
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,2
05395,,,,0,,,,,,,0
05397,-5.7,-1.3,-10.2,0,3.8,1.1,6.7,0.4,973.5,82,0
05399,,,,0,,,,,,,1
05401,,,,0,,,,,,,0
05404,-5.5,-2.5,-9.5,0,4.3,1,2.1,2.9,968.1,88,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,6.8,2.4,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-3.2,1.4,-6.7,0,,,,,,82,0
05426,-4.1,-1.2,-6.1,0,7.8,3.5,7.6,0.6,958.4,78,1
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,-3.3,2.4,-7,0,,,,,,75,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,-5.7,-1.5,-8.8,0,4.1,1.4,,2,973.1,90,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,0.6,5.1,-3,0,8.7,2.8,3.1,5.5,1014.8,69,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,-1.4,4.6,-6.6,0,7.7,1.8,,0.4,996.7,72,0
05496,,,,0,,,,,,,30
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,3
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,2.5,4.4,-0.4,0,10.6,5.1,,6.7,1021.4,81,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,-4.3,0.2,-10.2,0,4.4,1.1,,,,84,1
05541,-4,1.1,-7.4,0,,,,,,87,0
05542,,,,0,,,,,,,0
05546,-2.1,1.9,-5.4,0,6.5,2.9,,1.8,1002.6,85,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,2
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,-5.4,-0.3,-8.4,0,,,,,,85,0
05573,,,,0,,,,,,,0
05574,,,,0.1,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.1,,,,,,,0
05619,,,,0,,,,,,,3
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,-2.4,2.5,-5.6,0,5.5,1.5,,1.8,1013.4,86,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,0.3,,,0,10.3,3.5,,,1020,79,
05643,-2.4,1.7,-5.2,0,,,,,,90,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,-3.9,-1.2,-6.7,0,,,,,,87,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,-6.2,-2,-9.4,0,,,,,,76,10
05692,-3.5,0.6,-7.8,0,,,,,,86,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,-4.7,-0.3,-8.2,0,4.7,1.4,8,0.5,994.5,84,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,0.6,,,0,9.3,3.4,,2.2,1016.1,69,0
05717,-0.2,3.5,-4.1,0,,,,,,72,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,2
05724,,,,0,,,,,,,1
05729,,,,0,,,,,,,0
05731,-4.5,-0.5,-8,0,,,,,,83,0
05732,,,,0.1,,,,,,,0
05733,,,,0,,,,,,,0
05745,-2,2.3,-5.6,0,,,,,,91,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,-2.6,1,-5,0,,,,,,82,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-7.1,-5.3,-9.2,0,9.1,3.2,2.3,4,919.9,89,4
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-18.6,-17.2,-20.3,0,12.7,4.3,8.8,1.8,701.2,52,107
05793,,,,0,,,,,,,0
05797,-3.2,0.6,-6.9,0,4.6,1.4,,,,80,0
05798,,,,0,,,,,,,0
05800,-5.5,-0.1,-11.6,0,5.8,1.6,,2.1,951.2,76,2
05805,,,,0,,,,,,,0
05822,0.2,3.7,-2.1,0,,,,,,77,0
05825,-1.2,3,-4.6,0,5.4,2.1,,,,85,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,1.5,3.5,0.1,0,,,,6.1,1022,77,0
05840,,,,0,,,,,,,
05851,,,,,6.3,2.7,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-4.2,-1.3,-6.5,0,5.4,2,6.5,2.9,967.6,82,0
05870,,,,0.1,,,,,,,0
05871,-3.1,1.8,-6.1,0,8.1,2.7,,,964.8,77,0
05875,,,,0,,,,,,,0
05877,,,,,11.5,4.6,,,,,
05906,-3.9,0.6,-8.4,0,5.9,1.7,7.9,0.5,1015.8,85,0
05912,,,,0,,,,,,,0
05930,1.6,4,0.2,0,10.3,5.4,,7,1020.9,84,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.9,8.9,,,,,
06093,-1.3,3.2,-4.5,0,,,,,,83,0
06096,,,,,3.9,1.5,,,,,
06097,,,,,11.6,5.2,,,,,
06099,,,,,7.3,1.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,10.8,5.4,,,,,
06102,,,,,7.9,3.2,,,,,
06103,,,,,7.8,2.6,,,,,
06105,0.8,3.9,-0.8,0,,,3.8,,,86,0
06106,,,,,6.8,2.7,,,,,
06107,,,,,8.5,2.2,,,,,
06108,,,,,9.2,5.4,,,,,
06109,-2.5,0.6,-5.1,0,,,,,,96,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,-5.2,0.5,-10.5,0,,,,,,87,0
06153,,,,0,,,,,,,
06154,,,,0.2,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,1.2,4.1,-1.1,0,,,,,,77,0
06158,-5.4,-0.3,-8.9,0,,,,,,85,
06159,1,3.4,-0.8,0,9.3,3.8,,,,76,0
06161,,,,0,,,,,,,0
06163,0.5,3.6,-1.4,0,9,4.3,5.3,6.5,1019,85,0
06170,-3.9,0.3,-8.1,0,,,,,,92,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,6
06191,,,,0,,,,,,,2
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,4.9,0.9,,,,,
06197,-2.2,1.2,-4.9,0,7.1,3.1,7.1,1.1,993.7,83,0
06199,-1,2.2,-4.2,0,,,,,,94,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,16
06211,,,,,3.9,1.2,,,,,
06214,,,,0,,,,,,,23
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,-3.5,2.5,-7.5,0,,,,,,82,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.6,2.4,,,,,
06257,,,,0,,,,,,,3
06258,-2.8,0,-6.3,0,,,,,,78,3
06259,-5.3,-1,-9,0,,,,,,87,3
06260,-5.2,0.5,-9.4,0,,,,,,85,0
06262,-6.7,-4.2,-9.9,0,,,,,,91,0
06263,-4.8,-1.6,-9.1,0,,,,,,80,0
06264,-2.3,1.4,-5.7,0,,,,,,74,3
06265,-0.9,3.4,-4.8,0,,,,,,81,0
06266,-2.1,5,-5.7,0,,,,,,83,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,-4.3,0.8,-8.4,0,,,,,,86,0
06273,-2.2,3.8,-6.4,0,,,,,,85,0
06274,,,,0,,,,,,,0
06275,-5.5,-0.8,-10,0,,,,,,88,0
06279,,,,0,,,,,,,1
06280,,,,0,,,,,,,2
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,2
06294,,,,0,,,,,,,8
06295,,,,0,,,,,,,7
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,6
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,5
06305,-5.1,1.2,-8.8,0,,,,,,87,0
06307,,,,0,,,,,,,
06310,-1.4,2,-5.6,0,,,,,,91,0
06313,,,,0,,,,,,,1
06314,-2.8,0.6,-5.7,0,5.4,2.9,,,,80,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.2,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0.3,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,-5.6,0.5,-9.9,0,,,,,,87,0
06337,0.7,3.8,-2.7,0,,,,,,70,0
06338,,,,0,,,,,,,1
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,3
06344,-3.9,-0.6,-6.5,0,5.5,1.3,,,,90,0
06346,-4.6,-2.4,-7.8,0,,,,,,87,0
06347,-4.7,-0.5,-8,0,,,,,,87,0
07075,-4.4,0,-8.2,0,,,,,,86,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,10
07104,,,,0,,,,,,,0
07105,-4.6,-2,-8.1,0,,,,,,88,7
07106,0,3.2,-3.6,0,,,,,,73,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,3
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,-5,1,-8.4,0,,,,,,87,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0.1,,,,,,,15
07298,2.9,4.9,1.1,0,,,,,,83,0
07319,-4.8,-0.7,-8.5,0,,,,,,85,0
07321,-5.2,2,-9.4,0,,,,,,87,0
07322,,,,0,,,,,,,3
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,-4.5,-0.5,-7.9,0,,,,,,86,0
07330,-0.5,3.8,-6.8,0,,,,,,71,
07331,-5.5,0.6,-9.5,0,,,,,,84,0
07333,,,,0,,,,,,,3
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,-4.1,2.2,-8.2,0,4,0.8,,1.1,1012.9,85,0
07343,-7.7,-3.9,-15.7,0,,,,,,84,6
07344,,,,0,,,,,,,0
07351,-1.9,1.3,-5.4,0,6,2.8,,3.2,1010.5,91,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,19
07364,-2.5,2.4,-7.3,0,,,,,,86,0
07367,-2.6,0.9,-5.3,0,6.5,2.9,,1.2,1008.1,86,0
07368,-4.2,0.7,-8.6,0,4.6,1.9,,0,988.2,86,0
07369,-6,-0.1,-10.4,0,3,0.9,,0.2,968.5,83,0
07370,-5.5,-1.1,-10.6,0,4.8,1.5,8,1,965.5,79,0
07372,,,,0,,,,,,,
07373,2.7,4.5,1.1,0,,,,,,79,0
07374,1.1,3.2,-0.5,0,9.1,3.7,,6.3,1018.6,70,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,1
07382,,,,0,,,,,,,2
07389,-2,1.6,-5.6,0,5.4,1.9,,,,88,0
07391,,,,,4.3,1.5,,,,,
07392,,,,,2.5,0.7,,,,,
07393,-4.3,2,-8.7,0,4.4,1.1,,0.2,1012.5,85,0
07394,-6,-2,-9.9,0,4,1.1,,1.8,950.6,84,1
07395,-3.8,0,-7.8,0,5.8,1.7,,1.7,983.6,84,0
07396,-4.9,-2.2,-6.9,0,8.1,2.7,,0.1,936,92,8
07403,-5.5,-1.7,-12.1,0,6.4,1.9,,3.4,944.4,83,1
07410,-4.1,-0.9,-6.9,0,6.9,3.1,,0.8,983.6,88,0
07412,-6.2,0.8,-10.5,0,4.3,0.9,,0.1,985.4,84,0
07416,,,,,5.5,1.3,,,,,
07418,,,,0,,,,,,,0
07419,-5.1,0.5,-8.9,0,,,,,,84,0
07420,-3.9,0.9,-7.1,0,,,,,,85,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,-3.1,-0.3,-6.7,0,,,,,,86,2
07425,,,,0,,,,,,,0
07427,0,3.4,-2.1,0,,,,,,85,0
07428,-7.1,-0.4,-11.2,0,,,,,,84,6
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,-5.7,-3,-10.5,0,,,,,,88,0
07432,-2.3,2.9,-6.4,0,,,,,,85,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,3.3,1,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,1.5,3.4,-0.4,0,,,,,,70,
13671,,,,0,,,,,,,
13674,-5.3,-2.3,-7.5,0,4.9,1.3,,2.8,998.1,93,0
13675,-1.8,2.5,-6,0,,,,,,82,0
13676,,,,,6.9,1.6,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.7,2.5,,,,,
13694,,,,0,,,,,,,4
13695,,,,0,,,,,,,5
13696,0.1,4.8,-4.2,0,,,,,,72,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,0,3.1,-2.5,0,,,,,,64,
13701,,,,,4.9,2,,,,,
13709,,,,0,,,,,,,0
13711,-3.8,2.4,-7.5,0,4.5,1.6,,,,84,0
13712,,,,0,,,,,,,0
13713,-3.3,1,-7.7,0,,,,,,81,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,-0.9,3.9,-4.6,0,,,,,,79,0
13778,,,,0.3,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,2.7,0.8,,,,,
13901,,,,,8.4,1.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,3.2,1,,,,,
13933,,,,0.1,,,,,,,0
13952,,,,,10.5,5.3,,,,,
13965,-5.6,-0.6,-10.9,0,4.9,1.5,,,,82,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.2,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.2,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0.3,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0.2,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.2,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.1,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,5
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,3
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,0,3.1,-3,0,15.3,5.1,7,4.2,996.3,60,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,4.8,1.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.7,3.8,,,,,
15122,,,,,3.7,1.3,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,2
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.8,2.9,,,,,
15190,,,,,8.1,3.2,,,,,
15194,,,,,6.7,2.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.2,,,,,,,
15200,,,,,11.7,4.3,,,,,
15201,,,,0,,,,,,,
15207,-3.7,0.8,-7.9,0,4.2,1.1,,0.9,987.4,85,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.2,2.5,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,6
15444,-7,-1.6,-11.7,0,3.6,1.1,5.7,1.5,954.2,84,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,1
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.2,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.2,,,,,,,
