station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04904,,,,0.2,,,,,,,0
04909,,,,0,,,,,,,0
04911,22,27.8,14.6,0,11.3,3.8,14.3,1.5,973.7,56,0
04912,,,,0.6,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,21,15.2,,,,,
04920,,,,1.3,,,,,,,
04922,,,,0.1,,,,,,,0
04928,23.1,28.7,16.9,0,11.8,3.6,14.3,0.5,979.1,51,0
04931,22.2,28,15.8,0,11.8,4,,0.3,970.5,54,0
04935,,,,0,,,,,,,0
04941,,,,4.3,,,,,,,0
04943,,,,5.8,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,13.8,5.3,,,,,
04952,,,,0.7,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,1.1,,,,,,,0
04978,16.9,24.4,9.4,0.6,,,,,,63,
04982,,,,0.4,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,18.1,24.6,10.4,0,,,,,,61,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,16.2,19,13,0.2,,,,,,70,
05013,,,,0,,,,,,,
05014,16.4,19.7,13.9,2.7,,,,,,77,
05015,,,,0,,,,,,,0
05017,17.2,23.6,10.8,0.2,,,,,,57,
05019,,,,0.4,,,,,,,0
05020,,,,0.7,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0.5,,,,,,,0
05029,18.9,26,11.2,0,14.1,5,15.2,0.3,971.2,56,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,19.3,25.2,10.1,0,,,,,,57,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,7,,,,,,,
05058,,,,0.7,,,,,,,
05059,,,,0,,,,,,,
05064,18.5,23.7,12.9,1.6,,,,,,68,
05065,,,,0,,,,,,,0
05069,,,,0.1,,,,,,,0
05071,,,,3.2,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13,4.9,,,,,
05084,,,,0.8,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,15.4,18.3,11.5,1.1,,,,,,78,
05099,19.9,28.1,10.9,0,,,,,,54,
05100,19.5,26.9,10.8,0,13.5,4.3,15.5,0,984.1,55,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,16.8,19.9,12.9,0.1,16.5,7.4,,7.6,999.9,65,
05111,21.8,28,15.8,0,,,,,,57,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,16.3,21.9,8.7,0.2,,,,,,67,
05141,,,,0,,,,,,,0
05142,16.7,20.1,13.5,0.2,16.2,6.3,3,7.1,1007.4,66,0
05146,16.8,20.9,13.6,6.1,,,,,,70,
05148,,,,0.1,,,,,,,
05149,21.1,27.6,13.5,0,,,,,,53,
05157,,,,1,,,,,,,0
05158,17.1,22.7,9.7,0,16.1,6.7,,7.4,992.5,63,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,7.5,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.4,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,6.4,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,19.8,27.3,10.6,0,,,,,,57,
05230,,,,0,,,,,,,
05237,,,,7.9,,,,,,,0
05240,,,,0.7,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,1.5,,,,,,,
05271,,,,0,,,,,,,0
05275,23,30,14.9,0,,,,,,52,
05276,,,,0,,,,,,,
05279,17.3,23,11.6,0.1,,,,,,64,
05280,15.4,17.7,11.4,15.4,,,,,,81,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0.7,,,,,,,
05300,18,26.2,8.6,0,,,,,,57,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0.3,,,,,,,0
05309,,,,0.6,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,13.1,3.8,,,,,
05326,,,,0.4,,,,,,,0
05327,,,,,12.6,4.7,,,,,
05335,17.6,24.7,11.2,0.6,,,,,,61,
05336,,,,0,,,,,,,0
05342,,,,2,,,,,,,0
05344,,,,1.8,,,,,,,0
05347,17.3,21.8,11.9,0,14.4,3.8,,7.3,985.4,63,0
05349,16.7,18.9,13.4,0,14.7,5,,7.5,1000.7,66,0
05357,,,,0,,,,,,,0
05360,,,,0.8,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,14.6,20.7,8.5,0,15.4,6.5,10.7,4.5,909.5,67,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,1.3,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0.2,,,,,,,
05397,20.7,27.4,12.3,0,14.4,3.3,12.6,3.6,964.1,51,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,21,27.3,14.1,0,13.9,4.4,14.1,2.3,960.9,61,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,14.3,5.6,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,17.9,23.4,12,0,,,,,,57,
05426,19.4,26.6,12.4,0,20.8,9.4,15.1,0.8,951.6,53,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,19,26.6,10.1,0,,,,,,56,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,21.3,28,13.4,0,13,4.7,,1.3,964.8,55,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0.8,,,,,,,0
05480,17,21.7,10.1,0,12.7,4.1,4.9,6,1002.9,71,0
05482,,,,0,,,,,,,0
05483,,,,3.7,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,18.3,23.9,13.5,0,15.2,5.1,,6.7,984.6,54,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,4.5,,,,,,,0
05513,,,,0,,,,,,,
05516,15.9,17.4,14.6,3.1,21.3,11.2,,7.3,1005.5,83,0
05518,,,,3.6,,,,,,,
05524,,,,1.7,,,,,,,
05531,,,,6.1,,,,,,,0
05538,21.4,29.5,12.6,0,13.5,3,,,,54,
05541,18.3,27.4,8.1,0,,,,,,61,
05542,,,,0,,,,,,,
05546,17.7,23.3,11.8,0,14.4,5.7,,6.7,989.3,56,0
05548,,,,0,,,,,,,
05552,,,,4.5,,,,,,,0
05555,,,,1,,,,,,,
05559,,,,0,,,,,,,
05562,19.8,25.4,13.1,0,,,,,,61,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,9.3,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0.1,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,3.9,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,1.8,,,,,,,0
05629,19,24.4,12.7,0,12.8,4.3,,6.5,999.3,52,0
05632,,,,6,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,1.4,,,,,,,0
05639,,,,1.6,,,,,,,0
05640,16.4,,,1.9,12.9,5.1,,7,1007.2,76,0
05643,16.9,21.4,12.8,0,,,,,,65,
05646,,,,0.3,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,21.1,29.4,13.5,0,,,,,,63,
05668,,,,0,,,,,,,0
05673,,,,0.3,,,,,,,0
05682,,,,0.8,,,,,,,0
05684,,,,0.3,,,,,,,
05688,18.5,25.9,11.3,0,,,,,,63,
05692,21.4,29,12.7,0,,,,,,53,
05699,,,,0.1,,,,,,,
05700,,,,0,,,,,,,0
05705,21.5,28.4,12.9,0,15.1,4.9,14.2,3.2,983.4,47,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,18,,,0.3,13.9,5.9,,6.5,1002.8,61,0
05717,16.9,21.8,10,4.4,,,,,,75,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,20.8,30,11,0,,,,,,61,
05732,,,,1.9,,,,,,,
05733,,,,0,,,,,,,
05745,17.2,21.6,12.1,0,,,,,,60,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,18.5,24.4,12.5,0,,,,,,55,
05753,,,,0,,,,,,,0
05757,,,,1.1,,,,,,,0
05762,,,,1.6,,,,,,,
05763,,,,0,,,,,,,
05767,,,,4.8,,,,,,,
05777,,,,1.8,,,,,,,0
05779,14,19.9,8.7,0,13.2,4.3,7.7,6.6,913.9,66,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,5.5,9.9,2,0,20.6,6.4,15.7,1.5,716.8,75,5
05793,,,,0,,,,,,,
05797,18.1,24.6,12.4,0.5,13.2,3.7,,,,62,
05798,,,,0,,,,,,,0
05800,18.5,25,10,0,12.1,3.1,,2.1,945,64,0
05805,,,,2.1,,,,,,,0
05822,16.4,19.8,13.5,5.8,,,,,,77,
05825,17.7,22.6,13,6.2,13.6,5.1,,,,62,
05826,,,,0,,,,,,,0
05833,,,,0.6,,,,,,,0
05839,17.2,19.5,15.5,2.2,,,0.3,8,1009.5,72,0
05840,,,,0.2,,,,,,,
05851,,,,,14.1,4,,,,,
05854,,,,0.2,,,,,,,
05855,,,,0,,,,,,,0
05856,21.7,27.1,16.2,0,13,4.3,13,2.8,960.3,53,0
05870,,,,0,,,,,,,0
05871,17.4,24,10,0,14.1,5.2,14.4,1.1,957.4,57,
05875,,,,0,,,,,,,0
05877,,,,,16.5,7.7,,,,,
05906,22.8,30,13.9,0,10.5,4,14.8,1,1003.7,46,0
05912,,,,1.6,,,,,,,0
05930,15.5,17.9,13.4,5,16.2,7.1,,7.3,1005.5,85,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,8.6,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,17.7,11.8,,,,,
06093,16.5,20.2,14.1,1.1,,,,,,72,
06096,,,,,16.7,6.1,,,,,
06097,,,,,22.4,15.2,,,,,
06099,,,,,11.5,3,,,,,
06100,,,,0,,,,,,,
06101,,,,,17.2,7.7,,,,,
06102,,,,,7.7,2.8,,,,,
06103,,,,,9.4,3.1,,,,,
06105,15.8,18.2,13.4,8.6,,,0.5,,,82,
06106,,,,,15,7.4,,,,,
06107,,,,,10.4,3,,,,,
06108,,,,,13.7,6.6,,,,,
06109,16.9,20,13.2,0.1,,,,,,63,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,16.9,23.3,8.3,0,,,,,,64,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0.1,,,,,,,
06157,16.5,18.5,14.7,1.6,,,,,,80,
06158,20.7,27.3,12.7,0,,,,,,54,
06159,16.7,20.6,12.7,2.9,12.1,3.4,,,,78,
06161,,,,0,,,,,,,
06163,15,17.5,12.1,4,15.4,5,0.2,7.6,1004,85,0
06170,18.4,23.8,10.6,0,,,,,,54,
06177,,,,2.1,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,1.8,,,,,,,0
06195,,,,0,,,,,,,
06197,16.1,20.3,10,0,13.9,4.1,4,7.3,982.2,69,0
06199,15.3,18.4,11.6,3.1,,,,,,79,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,13.2,3.2,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,21.3,29.2,12.9,0,,,,,,52,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,13.1,5.2,,,,,
06257,,,,0,,,,,,,
06258,22.9,29,15.5,0,,,,,,56,
06259,20.2,25.5,14.7,0,,,,,,59,
06260,20.9,26.9,14,0,,,,,,57,
06262,21.9,28.1,16.3,0,,,,,,55,
06263,21.4,29.6,12.2,0,,,,,,55,
06264,15.3,20.5,10.7,0.3,,,,,,72,
06265,18.2,23.4,12.7,0.3,,,,,,57,
06266,18.7,24.5,13.2,0,,,,,,56,
06268,,,,0.6,,,,,,,
06269,,,,0.1,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,16.5,24.2,8.4,1.6,,,,,,73,
06273,17.9,23.2,12.9,2.3,,,,,,61,
06274,,,,0,,,,,,,0
06275,22.1,29.4,14.6,0,,,,,,56,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0.1,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,2.8,,,,,,,
06305,17.4,23.2,10.1,0,,,,,,63,
06307,,,,0.5,,,,,,,
06310,16.5,20.6,12.5,0.6,,,,,,71,
06313,,,,3,,,,,,,
06314,17.9,23.2,13,0,13.8,4.6,,,,57,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,19.5,27,9.2,0,,,,,,53,
06337,17.1,21,12.1,0.1,,,,,,73,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,18.5,27.3,6.9,0,12.6,3.5,,,,62,
06346,22,28.1,15.3,0,,,,,,56,
06347,20.2,27.5,11.1,0,,,,,,50,
07075,21.1,27.9,15.2,0,,,,,,61,
07077,,,,0,,,,,,,
07078,,,,0.2,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,20.1,26.2,13.1,0,,,,,,61,
07106,17.5,22,13.4,0,,,,,,66,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,21.4,28.8,11.1,0,,,,,,47,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.1,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,16.2,18.1,15,6.1,,,,,,80,
07319,21.4,27.5,14.3,0,,,,,,55,
07321,17.2,24.4,9.5,0,,,,,,64,
07322,,,,0,,,,,,,
07323,,,,0.1,,,,,,,
07326,,,,0.1,,,,,,,
07327,,,,0.1,,,,,,,
07328,,,,0,,,,,,,
07329,17.5,24,10.7,0.6,,,,,,63,
07330,15.8,21.3,6.4,0.1,,,,,,73,
07331,20.5,27,12.7,0,,,,,,61,
07333,,,,0.1,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,20.9,28.8,11.4,0,11.3,2.8,,3.9,1000.5,52,0
07343,16.1,22.7,9.8,0,,,,,,62,
07344,,,,1.5,,,,,,,
07351,16.7,20.1,12.6,0,15.2,5.7,,7.6,995,63,0
07353,,,,0.1,,,,,,,
07354,,,,0.2,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0.1,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,10.7,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,18.8,24.6,11.7,0,,,,,,55,
07367,17.6,22.5,11.3,0,13.2,3.7,,7,995.2,61,0
07368,16.8,23.1,11.6,0.6,13.8,3.6,,5.8,977.1,67,0
07369,20.4,26.5,12.2,0,14.1,4.4,,0.8,960.5,55,0
07370,19.3,25.9,11.9,0,15.3,4.5,13.3,2.6,957.2,58,0
07372,,,,6.1,,,,,,,
07373,17.6,20,16,1,,,,,,75,
07374,17.5,20.1,12.9,0,13.3,4,4.2,6.3,1006.6,70,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,17.5,21.7,13,0,14.6,5.1,,,,58,
07391,,,,,11.9,3.5,,,,,
07392,,,,,11.5,3.3,,,,,
07393,19.3,25.1,11.2,0,13.2,5.5,,6,998.4,50,0
07394,18.9,25.1,11.8,0,14.5,4.7,,5.2,942.7,53,0
07395,21,27.2,14.8,0,13,4.2,14.6,2.3,974.8,62,0
07396,15.2,21.1,9.8,0,14.2,5.4,10.2,4.3,929.4,65,0
07403,19.9,26.7,11.8,0,12.9,4.3,,1.5,940.4,64,0
07410,17.4,23.2,10.9,0,12.5,4.2,,6.4,973.3,62,0
07412,18.9,26.4,8.7,0,15,3.7,,3.2,975.2,53,0
07416,,,,,14.1,4.6,,,,,
07418,,,,0.2,,,,,,,
07419,17.1,25.2,10,1.1,,,,,,69,
07420,17.5,22.7,12.1,0,,,,,,61,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,20.6,29,12.2,0,,,,,,69,
07427,15.2,17.1,12.8,2.1,,,,,,84,
07428,17.9,26.5,8,0.1,,,,,,62,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,20.8,27.9,13,0,,,,,,61,
07432,17.2,21.7,13,3.8,,,,,,65,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.3,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.8,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,10.7,2.6,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,17.9,22.2,12.2,0,,,,,,72,
13671,,,,0.4,,,,,,,
13674,22.1,28.6,15,0,14.7,4.8,,0.5,987.5,54,0
13675,18.1,22.8,13.5,0,,,,,,64,
13676,,,,,12.8,3.6,,,,,
13682,,,,0,,,,,,,0
13687,,,,8.1,,,,,,,
13688,,,,0.1,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,13.8,5.4,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,17.2,21.6,10,0.1,,,,,,71,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,17.1,20.6,12.5,3.1,,,,,,69,
13701,,,,,13.2,3.3,,,,,
13709,,,,0,,,,,,,0
13710,22.1,27.5,16.2,0,,,,,,53,
13711,18.7,25.9,10.8,0,13.7,4,,,,60,
13712,,,,0.6,,,,,,,
13713,14.7,20,8.3,3.8,,,,,,82,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0.3,,,,,,,
13777,17.9,22.3,13,0,,,,,,60,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,12.6,2.6,,,,,
13901,,,,,13.1,3.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10.9,3.1,,,,,
13933,,,,0,,,,,,,0
13952,,,,,13.6,4.7,,,,,
13965,20.2,27.7,11.7,0,12.7,3.9,,,,60,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,18.1,22.9,10.5,0,13,5.7,7.4,4.7,987,67,0
15001,,,,0,,,,,,,0
15003,,,,0.2,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.9,3.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.5,,,,,,,0
15120,,,,,13.3,5.3,,,,,
15122,,,,,13.6,5.5,,,,,
15147,,,,1.7,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,16.3,7.5,,,,,
15190,,,,,11.9,4,,,,,
15194,,,,,16,7.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,13.2,5,,,,,
15201,,,,0,,,,,,,
15207,16.2,21.9,9.7,0.8,10.8,2.7,7.4,6.6,976.5,68,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,12.4,3.4,,,,,
15235,,,,0,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,20.3,26.5,12.3,0,10.9,3.2,15.2,0.1,948.5,58,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0.1,,,,,,,0
15512,,,,1.4,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0.4,,,,,,,0
15520,,,,,14.9,4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.4,,,,,,,
15528,,,,0,,,,,,,
15529,,,,1,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,13.6,4.8,,,,,
15553,,,,3.4,,,,,,,0
15555,19.9,25,13.3,0,14,4.6,,,,59,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,1.1,,,,,,,0
15801,,,,,13.1,3.9,,,,,
15802,,,,0,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,0,,,,,,,
15813,17.6,20.5,14.7,0.2,13.9,5.2,,7.6,1006.3,69,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,6.8,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.9,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,4.6,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,13.6,4.7,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0.6,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,13.8,5.6,,,,,
15977,,,,0,,,,,,,0
