station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,9.5,18.7,-0.1,0,6.1,1.2,10.3,1.2,936.5,70,0
02562,,,,0,,,,,,,
02564,11.5,16.9,5.5,0,6.1,2.8,,6.8,1018.1,77,0
02573,,,,,7.1,1.5,,,,,
02575,10.4,18.6,0.7,0,,,,,,56,
02577,,,,0,,,,,,,
02578,12,15.1,7.6,0,,,,,,78,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,12.1,20.2,2.2,0,8.3,2,14.5,1.6,986.9,51,0
02598,,,,0,,,,,,,0
02600,12.3,21.5,0.9,0,,,,,,51,
02601,10.7,15.1,5.8,0,10.2,4,13.6,1.7,924.1,43,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,10.9,16.7,4.2,0,,,,,,48,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,13.4,18.9,6.4,0,,,,,,58,
02629,16,23.1,6.3,0,,,,,,51,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,9.8,15.9,4.1,0,14.6,6,11.5,1.5,906.1,54,0
02641,13.1,20.2,4.9,0,,,,,,63,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,14.3,22.3,3.3,0,9.9,2.6,14,2.9,1007.7,49,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,10.4,20.7,-2.3,0,,,,,,56,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,11.8,18.4,5.7,0,,,,,,44,
02704,14.9,22.3,8.4,0,,,,,,58,
02708,9.1,17.7,0.4,0,,,,,,74,
02709,,,,0,,,,,,,
02712,12.4,20.3,2.6,0,6.4,1.6,14.2,0,967.2,61,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,10.9,21,-0.9,0,,,,,,55,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,10.5,,,0,7.2,1.4,,2.2,970.6,48,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,12.4,17.5,4.6,0,7.7,2.4,2.3,7.9,1016.3,72,0
02796,11,,,0,,,,,1014.2,82,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,13.7,21.7,4.3,0,7.8,2.2,,0.2,998.9,58,0
02814,8,16.4,-1.6,0,,,,,,57,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,13.5,19,6.3,0,8.4,2.4,,,,61,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,13.9,20.1,5.5,0,8.6,2.5,,,,57,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,10.6,,,0,8.7,2.8,,,954.2,55,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.8,2.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0.5,,,,,,,0
02905,9.5,,,0,9.6,2.9,,,952.9,58,
02907,11.8,17.3,6,0,10,2.8,,5.5,1021,76,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,12.8,19.2,4,0,7.5,2.1,14.3,2.9,978.3,55,0
02928,13.6,20.4,5,0,8.6,2,,6,1004,58,0
02932,13.5,20.3,5.6,0,9.1,3,13,4.3,1004.4,61,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,11.9,21,0.8,0,,,,,,57,
02951,12.2,18.9,4.4,0,,,,,,69,
02953,8.7,16.9,-0.3,0,,,,,,71,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,11.5,17.1,9,,9.9,5.8,11.6,,1018.6,83,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,11.5,18.1,3.2,0,10.4,3.1,,,982.4,59,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,12.8,18.2,6.3,0,6.9,2.5,4.6,7.4,1007.8,66,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,13.6,21.7,2.8,0,7.6,2.3,,2.7,1001.7,55,0
03029,,,,0,,,,,,,0
03031,13.7,21.9,2.8,0,,,,,,58,
03032,11.6,14.9,8.6,0,9.7,5.9,13,6.3,1018.7,73,0
03034,9.2,19,-1.6,0,,,,,,58,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,11.9,20.6,2,0,,,,,,55,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,13.8,19.9,6,0,,,,,,61,
03086,11.9,18.3,5.9,0,8.2,2.3,,7.6,1019.8,74,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,12.2,19.2,3.8,0,6.8,2,,7.5,1019.3,75,0
03094,,,,0,,,,,,,
03098,13.1,20,4.4,0,8.7,2.1,13.7,2,974,52,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,15,21.1,6.5,0,9,2.3,,2.8,1010.6,57,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,14.4,20.6,7.3,0,,,,,,41,
03146,,,,0,,,,,,,
03147,10.2,19.2,-0.3,0,,,,,,57,
03153,,,,0,,,,,,,
03155,11.4,18.7,1.4,0,,,,,,50,
03156,,,,0,,,,,,,0
03158,12.1,17.7,4.4,0.1,7.2,2,,7.3,1018.7,73,0
03164,12,21.5,1.1,0,,,,,,57,
03166,9.5,16.1,1.2,0,7.6,2.2,,6.8,945.8,57,0
03167,12.5,17.2,7.2,0,7.8,3.4,14,1.4,955.8,45,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,9.5,19.2,-0.7,0,,,,,,58,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,11.9,17.2,6.1,0,5.4,1.7,,7.9,1011.6,80,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,11.3,19.6,1.8,0,,,,,,55,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,13.5,20.4,4.6,0,,,,,,62,
03231,12.2,19.3,3.1,0,8.1,1.7,14,1.3,967.1,47,0
03234,12.1,19.4,2.5,0,,,,,,61,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,10.4,17.5,2,0,6.7,2.2,,,,64,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,12.7,,,0,8.2,2.8,,,1016.1,57,
03257,10.8,19.9,0.4,0,,,,,,56,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,8.8,15.7,2.9,0,10.6,3.5,,0.6,914.6,59,0
03271,10.7,20.1,1,0,,,,,,60,
03278,12.4,20.2,2.3,0,,,,,,50,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,11.8,21.3,1.6,0,,,,,,54,
03287,12,17.5,5.5,0,10,2.6,13.6,1.2,966.1,47,0
03288,,,,0,,,,,,,0
03289,11.2,19.3,1.2,0,,,,,,58,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,8.8,15.9,1.9,0,,,,,,77,0
03308,,,,0,,,,,,,
03319,11.4,19.7,1.2,0,,,,,,56,
03321,15,22.2,4.9,0,8.8,2.3,,,,52,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,12.4,20.3,3,0,,,,,,58,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,10.6,20.5,-0.2,0,9.2,1.7,,2.2,990.1,61,0
03364,,,,0,,,,,,,
03366,9.7,18,-0.7,0,7.3,2,14,1.3,971.4,60,0
03371,,,,0,,,,,,,0
03376,12.1,17.5,5.3,0,9.3,2.5,,,,69,
03379,11.1,18.3,2.7,0,8.9,2.5,14.6,1.1,957.3,54,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,10.4,16.6,2.9,0,9.6,2.7,,,,54,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,12.2,17.5,5.4,0,,,,,,65,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,13.5,22.5,4.3,0,,,,,,49,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,4,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,11.3,,,0,8.2,2.1,,2,974.5,50,0
03485,10.3,19.4,0.7,0,,,,,,63,
03490,13.4,21.6,4.6,0,,,,,,53,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,11.2,17.2,4.3,0,,,,,,78,
03511,,,,0,,,,,,,0
03513,9.9,15.4,3.2,0,7.1,2.2,,3.5,922,49,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,12.6,18.9,4,0,,,,,,45,
03534,,,,,8.9,3.5,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,14.4,20.8,3.9,0,,,,,,47,
03545,11.8,22.1,0.3,0,,,,,,59,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,10.9,19.4,-1.7,0,,,,,,51,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,13.1,18.6,3.8,0,,,,,,49,
03593,,,,0,,,,,,,0
03603,12,,,0,,,,2,962.8,46,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03612,13.4,21.2,2.9,0,,,14.1,,,64,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,10.3,18.7,1,0,,,,,,55,
03623,13.6,,,0,8.7,1.9,,1,1003.3,52,0
03625,,,,0,,,,,,,
03631,11.6,14.2,7.2,0,7.5,3.8,14.4,3.5,1020.8,81,0
03636,,,,0,,,,,,,0
03639,11.6,,,0,11.3,2.6,,5.3,1016.3,77,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,6.3,1.4,,,,,
03656,,,,0,,,,,,,0
03660,12.6,17.7,4.6,0,10.1,2.8,14.5,1.5,962.2,44,0
03667,10.7,20.6,-1.5,0,,,,,,55,
03668,12.3,20.6,1.5,0,12.7,1.9,14.5,2.4,982.2,46,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,11.6,18.6,3.7,0,,,,,,70,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,9.4,17.9,0.5,0,8.3,2,10.6,2.5,924.6,77,0
03731,,,,0.1,,,,,,,0
03734,12.9,20.5,3.3,0,,,,,,49,
03737,,,,0,,,,,,,0
03739,10.9,18.9,1.2,0,,,,,,49,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,13.2,20.2,5.4,0,7.7,2.7,14.4,2.5,986.8,46,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,13.4,20.7,5.7,0,8.7,2.6,,,,57,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,12.4,19.4,4.4,0,6.6,2.3,,3.6,991.5,59,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,11.1,21,-0.8,0,,,,,,54,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,8.9,17.6,0.1,2.1,,,,,,77,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,10.7,18.4,1.5,0,,,,,,47,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,12,16.3,7.8,0,10.4,3.5,,7.2,1021.4,79,0
03901,,,,0,,,,,,,0
03904,12.3,21.5,1.9,0,,,,,,57,
03905,,,,,11.1,4.6,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,11.7,18.8,2.7,0,9.7,3.4,,,,57,
03926,,,,0.7,,,,,,,0
03927,9.2,17.9,0,0,,,,,,70,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,13.8,19.3,7.7,0,,,,,,40,
03945,,,,0,,,,,,,
03946,10.7,19.3,-0.8,0,7.6,1.8,,5.4,974.7,56,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0.2,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,11.4,18.7,3,0,,,,,,46,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,13.4,18.8,7.4,0,8.6,3.3,9,7.1,1009,64,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,9.8,13.3,4.4,0,8.1,3.3,,7.2,1016.9,83,0
04028,,,,0,,,,,,,0
04032,14.6,20.8,6.9,0,7.3,2,,,,54,
04036,12.8,20.5,3.1,0,7.6,2.7,,,,60,
04039,12.2,20,3.2,0,7.3,1.6,,6.2,1020.2,74,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,12.8,20.8,1.8,0,,,,,,64,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,12.3,20.4,3.7,0,6.8,1.8,,,,62,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,11.2,21,0.4,0,5.7,1.7,12.7,3.9,976,53,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,14.5,20.7,6.1,0,,,,,,41,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,10.6,18.1,1.1,0,,,,,,58,
04165,,,,0,,,,,,,0
04169,14.3,22.1,3.4,0,,,13.5,,,54,
04175,13.5,22.7,3.7,0,,,,,,63,
04176,,,,0,,,,,,,0
04177,13.1,21.1,2.9,0,11.1,3.3,13.9,1.4,1004.6,54,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,10.6,18.4,1.9,0,,,,,,62,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0.7,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,11.7,14.8,7.4,0.1,10.2,4.9,4.5,7.2,1020.2,81,0
04275,12.7,20.6,1.6,0,,,,,,69,
04277,,,,0,,,,,,,0
04279,,,,,10.1,4,,,,,
04280,10.8,19.3,0,0,9.2,1.9,,2.1,974,50,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,11.2,19.4,1.7,0,,,,,,50,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,10.2,19.1,-0.4,0,,,,,,63,
04301,13.7,22.2,4.2,0,,,14.3,,,50,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,12.5,17.8,6.5,0,,,,,,47,
04336,12.7,19.7,4.7,0,11.1,4,14.4,0.2,980.5,47,
04347,,,,0,,,,,,,0
04349,12.9,20.3,3,0,,,,,,49,
04352,,,,0,,,,,,,
04354,10.7,19.3,0.5,0,,,,,,53,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,13.6,20.4,4.4,0,7.2,1.4,,4.2,1004.6,60,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,13.1,19.4,6.9,0,,,,,,41,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,12.5,15.9,8.9,0,8.2,4.6,13.5,4.9,1020.8,72,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,12.5,20.9,2.3,0,,,,,,54,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,10.7,17.4,2.3,0,,,,,,56,
04448,,,,0,,,,,,,0
04464,11.7,18,2.2,0,7,2,,3.6,961.6,49,0
04466,12.6,19.6,6.6,0,6.4,2.1,10.9,7,1015.9,70,0
04469,,,,0,,,,,,,
04480,11.6,21.2,-0.1,0,,,,,,56,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,9.5,15.1,3.6,0,9.2,3,,3,912.3,50,0
04508,11.1,17.2,3.9,0,,,,,,50,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,10.3,17.9,0.6,0,,,,,,56,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,9,19.2,-2.6,0,,,,,,59,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,11.4,21,0.3,0,,,,,,51,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,10.6,20.8,-0.2,0,,,,,,61,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,12.4,17.5,7.9,0,7.4,2.2,,7.4,1014.3,76,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,12.5,18.9,5.1,0,7.8,2.8,,7.6,1018.5,68,0
04650,,,,0,,,,,,,
04651,13.5,20.4,2.8,0,,,,,,55,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,9.6,18.4,-0.7,0,,,,,,66,
04704,11.8,20.1,2.5,0,,,,,,68,
04706,10,18.1,0.8,0,,,,,,61,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,12.2,17.9,4.4,0,,,,,,46,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,13.1,20.5,3,0,6.4,1.9,11.5,5,1012.2,67,0
04748,12.5,21,3.3,0,,,,,,61,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,10.8,20.3,-0.1,0,,,,,,61,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,11.3,20.2,0.2,0,,,,,,57,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,10.6,16.9,1.3,0,,,,,,81,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,12.5,18.6,5.6,0,,,,,,74,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,11.5,17.8,1.8,0,,,,,,59,
04880,,,,,8.2,2,,,,,
04881,,,,0,,,,,,,
04887,10.3,16.2,4.1,0,10.3,3.7,13.9,1.9,933.6,48,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,11.2,19.8,-1.2,0,,1.2,14.1,,,,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,9.9,5.9,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,13.5,20,5.4,0,8.3,2.3,14.4,1.8,981.3,47,0
04931,12.1,19.1,2.6,0,9.3,2.2,,1.3,972.3,50,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,7.6,2.8,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,11.4,20.2,0.5,0,,,,,,53,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
