station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,11.2,18.7,3,0,7.7,1.8,13.4,0.9,934.9,62,0
02562,,,,0,,,,,,,
02564,13.3,19.2,4.4,0,8.9,2.5,,3.5,1017.6,60,0
02573,,,,,7.5,2,,,,,
02575,13.2,20.4,4.1,0,,,,,,54,
02577,,,,0,,,,,,,
02578,11.5,17.7,2.3,0,,,,,,66,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,13.8,20.9,4.4,0,7.3,2.2,14.5,0.5,984.6,47,0
02598,,,,0,,,,,,,0
02600,14.6,23,3.5,0,,,,,,48,
02601,12.1,16.7,7.1,0,9.4,3.9,13.7,0.9,922.2,47,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,10.8,15.8,6.5,0,,,,,,50,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,10.6,20.3,-0.8,0,,,,,,58,
02629,16.6,24,9,0,,,,,,44,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,11.4,16.6,5.9,0,9.8,3.4,11.9,1.6,904.9,60,0
02641,12,20.1,2.1,0,,,,,,56,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,16.1,23.9,5.2,0,7.5,2.7,14.1,1.8,1005.3,46,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,11.5,21.2,-1,0,,,,,,55,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,13.9,19.4,8.1,0,,,,,,43,
02704,13.3,21.4,3.8,0,,,,,,53,
02708,10.7,18.2,2.1,0,,,,,,59,
02709,,,,0,,,,,,,
02712,14.6,20.7,7.3,0,7.9,2.2,10.3,3.4,965.6,62,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,11.9,20.9,0.5,0,,,,,,52,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,12.3,,,0,7.2,1.6,,0.7,968.4,47,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,13.4,21.8,3.7,0,7,2.1,14.7,2.8,1015.4,55,0
02796,12,,,0,,,,3,1013.4,59,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,16.1,23.5,8.6,0,9.1,2.5,,1.6,997,65,0
02814,10.1,18.3,0.5,0,,,,,,57,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,12.3,20.6,2.6,0,6.9,1.7,,,,51,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,12.3,18.7,4,0,8.2,2.1,,,,54,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,12.6,,,0,9.3,2.3,,2,952.3,58,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.3,2.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,10.8,,,0,10.6,2.4,,0.9,951,57,0
02907,12.6,20.6,3,0,10.9,2.9,,3.5,1020.8,68,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,12.1,17.9,4.4,0,10,2.8,14.5,1,976.9,51,0
02928,12,19.1,4.2,0,7.5,1.5,,2,1002.9,56,0
02932,12.6,19.1,5.6,0,8.1,2.6,14.8,1.8,1003.4,52,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,13.5,22.1,3.3,0,,,,,,51,
02951,13.6,22,2.2,0,,,,,,50,
02953,10.8,17.5,4.4,0,,,,,,69,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,13.9,18.3,9.7,,11.2,3.4,14.8,,1018.2,63,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,11.8,18.5,2.8,0,7.7,1.9,,,981.3,48,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,14.1,19.8,7.4,0,,,14.5,3.6,1007.3,44,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,14.1,21.5,4.1,0,11.3,3.3,,1.2,1000,50,0
03029,,,,0,,,,,,,0
03031,13.5,21.4,3.3,0,,,,,,55,
03032,13.2,17.4,10.1,0,12.3,5.1,14.8,4,1018.7,65,0
03034,9.2,18.6,-0.9,0,,,,,,59,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,14.1,21.7,4.7,0,,,,,,49,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,12,21,0.1,0,,,,,,53,
03086,12.1,20.5,0,0,7.5,1.7,,3.9,1019,60,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,12.7,21.4,2.6,0,7.1,1.3,,2.6,1018.4,60,0
03094,,,,0,,,,,,,
03098,14.4,21.1,6.9,0,8.1,2.3,13.7,0.2,971.8,45,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,13.6,21.4,3.9,0,7.8,1.6,,1.8,1009.7,52,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,16.3,22.3,10.5,0,,,,,,40,
03146,,,,0,,,,,,,
03147,11.7,20.1,1.6,0,,,,,,57,
03153,,,,0,,,,,,,
03155,13.7,21.6,3.8,0,,,,,,52,
03156,,,,0,,,,,,,0
03158,12.1,21.1,0.4,0,6.4,1.2,,5.1,1018.3,59,0
03164,13.3,22.1,2.7,0,,,,,,54,
03166,10.4,16.5,3.5,0,6.9,1.9,,1.8,944.1,51,0
03167,13.4,18.6,8,0,8.5,3.7,14.1,0.9,953.6,45,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,11.5,20.3,1.5,0,,,,,,57,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,12.2,20.9,1,0,7.9,1.3,,3.4,1010.7,63,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,10.6,19.1,0.7,0,,,,,,57,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,11.2,19.5,0.7,0,,,,,,62,
03231,13.1,19.6,4.5,0,8.8,2.2,14.2,0.5,965.1,46,0
03234,10.4,19.2,0.3,0,,,,,,60,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,12.3,18.4,4.6,0,8.6,2.4,,,,64,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,15,,,0,10.8,3.4,,,1014.5,45,0
03257,13.2,20.7,4,0,,,,,,56,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,9.1,16.7,-0.3,0,9.3,2.3,,1.8,913.1,64,0
03271,12.5,21.2,3.7,0,,,,,,58,
03278,14.7,21.9,5.7,0,,,,,,50,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,15.1,23.3,6.3,0,,,,,,47,
03287,13.6,19.2,6.5,0,10.1,3.1,13.7,0.7,963.7,48,0
03288,,,,0,,,,,,,0
03289,10.6,18.4,1.2,0,,,,,,58,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,9.7,16.2,1.5,0,,,,,,61,0
03308,,,,0,,,,,,,
03319,14.5,21.2,6.7,0,,,,,,47,
03321,16.8,23.7,7.9,0,8.9,2.8,,,,47,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,12.4,20,4,0,,,,,,53,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,13.2,22.7,2.7,0,6.7,1.4,,2.3,987.5,60,0
03364,,,,0,,,,,,,
03366,11.6,19,1.4,0,10.5,2.1,14,0.1,969.3,56,0
03371,,,,0,,,,,,,0
03376,11.9,20.3,1.2,0,7.1,1.3,,,,59,
03379,12.8,19.1,5.2,0,10.5,2.5,14.7,1,955.3,49,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,11.5,18.2,3.3,0,8.7,2.5,,,,56,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,10.8,20,-1.3,0,,,,,,55,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,15.8,23.2,7.3,0,,,,,,45,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,13.3,,,0,8.2,2.2,,0.5,972.2,49,0
03485,12,20.6,3.5,0,,,,,,64,
03490,14.9,23.7,5.1,0,,,,,,54,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,12.2,21.1,0.8,0,,,,,,59,
03511,,,,0,,,,,,,0
03513,10.1,15.2,4,0,8.1,2.3,,0.7,920.2,49,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,12.7,18.9,5.8,0,,,,,,45,
03534,,,,,9.7,3.7,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,16.5,23.9,9.4,0,,,,,,42,
03545,14.2,23.9,4.1,0,,,,,,61,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,12.7,19.3,5.1,0,,,,,,46,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,14.7,21.1,5.3,0,,,,,,53,
03593,,,,0,,,,,,,0
03603,13.9,,,0,,,,1,960.5,48,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03612,13.8,21.9,2.6,0,,,14.3,,,52,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,12.6,19.7,3.4,0,,,,,,55,
03623,16.1,,,0,6.2,1.8,,1.5,1001,45,0
03625,,,,0,,,,,,,
03631,12.5,15.4,8.8,0,10,5.8,15.1,1.5,1019.6,70,0
03636,,,,0,,,,,,,0
03639,12.9,,,0,10.8,4.1,,2.5,1015.4,62,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,7.2,1.5,,,,,
03656,,,,0,,,,,,,0
03660,14.7,20.5,6.7,0,7.6,2,14.7,1,960.1,43,0
03667,12.5,21.4,2.2,0,,,,,,53,
03668,14.3,21.5,5.4,0,8.1,2.3,14.6,0.3,979.8,43,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,12.3,19.4,3.9,0,,,,,,58,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,11,19.1,2.7,0,9.2,2.6,9.9,2.9,923,68,0
03731,,,,0,,,,,,,0
03734,15.1,22.6,5.7,0,,,,,,51,
03737,,,,0,,,,,,,0
03739,11.7,18.1,4,0,,,,,,50,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,15.8,22.1,8.5,0,7.3,2.6,14.4,1.2,984.1,45,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,11.7,19.8,2.7,0,6.7,1.4,,,,53,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,12.2,17.7,4.7,0,7,2.5,,1.5,990.1,55,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,12.4,21.7,0,0,,,,,,52,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,10.9,17.8,3.7,0,,,,,,63,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,12.1,19.3,3.8,0,,,,,,48,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,12.1,16.6,2.7,0,6.3,2.4,,3.8,1020.8,66,0
03901,,,,0,,,,,,,0
03904,14,24.6,2.9,0,,,,,,63,
03905,,,,,6.5,2.4,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,14,21.4,5.6,0,7.4,2.1,,,,61,
03926,,,,0,,,,,,,0
03927,12.3,18.8,3.2,0,,,,,,67,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,14.7,21.8,5.9,0,,,,,,55,
03945,,,,0,,,,,,,
03946,10.7,19.3,-0.3,0,7.9,1.8,,1.2,972.8,57,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,12.5,18.9,5.7,0,,,,,,47,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,14.2,21.3,6.3,0,7.7,3,14,3.1,1008.2,47,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,12.6,19.1,2.8,0,11,4.3,,4.8,1015.1,67,0
04028,,,,0,,,,,,,0
04032,12.1,19.7,2.4,0,8.5,1.5,,,,55,
04036,11.1,18.7,1.6,0,9.8,2.3,,,,58,
04039,13.3,21.3,2.9,0,7.1,1.9,,2.3,1019.4,60,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,13.8,21.2,5.8,0,,,,,,53,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,14.3,21,6.4,0,8.4,1.9,,,,61,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,13.2,22.7,3.7,0,9.5,1.9,12.9,0.2,973.7,50,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,15.4,21.7,8.1,0,,,,,,40,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,13.1,20.6,4.3,0,,,,,,58,
04165,,,,0,,,,,,,0
04169,16.4,24.4,8.1,0,,,,,,64,
04175,15.2,22.3,9.2,0,,,,,,75,
04176,,,,0,,,,,,,0
04177,15.2,23.3,6.2,0,8.8,2,11.2,1.6,1002.1,62,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,12,19.7,3.9,0,,,,,,69,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,11.8,16.1,4,0,8.5,2.8,13.9,3.2,1019.4,67,0
04275,14.4,22.3,5.8,0,,,,,,49,
04277,,,,0,,,,,,,0
04279,,,,,9.4,2.4,,,,,
04280,13.2,20.2,3.6,0,7.8,2,,0.3,971.6,46,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,13.8,19.9,6.2,0,,,,,,48,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,12.1,19.9,3.8,0,,,,,,65,
04301,16,24.2,6.9,0,,,14.4,,,48,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,14.5,20.5,7,0,,,,,,45,
04336,15,22.3,6.5,0,7.2,2.2,13.8,1.8,978.5,55,
04347,,,,0,,,,,,,0
04349,15.3,22.5,6.5,0,,,,,,49,
04352,,,,0,,,,,,,
04354,12,19.6,3.5,0,,,,,,50,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,14.3,20.8,6.3,0,8.2,1.6,,1.4,1003,50,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,14,20.1,8.3,0,,,,,,42,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,12.9,20.1,4.4,0,11.1,4.6,15,2.8,1020.3,63,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,14.3,23.2,3.9,0,,,,,,53,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,8.8,16.4,-0.9,0,,,,,,53,
04448,,,,0,,,,,,,0
04464,11.3,17.7,2.6,0,7.7,2.2,,1.1,959.8,50,0
04466,13.4,21.1,4.9,0,8.4,2.3,14.7,3.8,1015.6,61,0
04469,,,,0,,,,,,,
04480,13.1,22.6,1.6,0,,,,,,55,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,9.3,14.4,4.5,0,8.1,3.7,,0.8,910.5,52,0
04508,14,20.4,7.7,0,,,,,,47,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,11.1,18.2,2.2,0,,,,,,54,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,10.6,19.1,0.3,0,,,,,,59,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,13.3,21.5,3.9,0,,,,,,48,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,10.5,20.2,0.5,0,,,,,,61,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,13.2,21,4.5,0,6.5,2,,3.4,1013.6,59,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,12.8,21.3,1.1,0,6.9,1.4,,2.6,1017.5,54,0
04650,,,,0,,,,,,,
04651,11.8,19.1,1.9,0,,,,,,55,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,12,19.5,3.8,0,,,,,,65,
04704,13.5,20.4,5.2,0,,,,,,65,
04706,12.3,19,3,0,,,,,,56,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,14.3,20.6,6.6,0,,,,,,47,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,13.8,21.9,5.4,0,7.9,2,14.3,2.2,1011,51,0
04748,10.9,19.2,2,0,,,,,,60,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,10.7,19.1,0,0,,,,,,60,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,12.6,20.5,2.4,0,,,,,,53,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,12.7,20.7,2.1,0,,,,,,64,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,13.8,21.2,3.4,0,,,,,,59,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,8.8,16.6,-1.7,0,,,,,,58,
04880,,,,,8.3,2.2,,,,,
04881,,,,0,,,,,,,
04887,12.8,17.8,7.1,0,9.6,3.2,14,1.3,931.7,47,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,12.6,20.2,1.7,0,7.5,1.7,14.2,0,974.9,54,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,13.3,5.9,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,15.7,22.2,8.7,0,7.7,1.9,13.6,1.8,978.8,48,0
04931,14.3,21.1,6.6,0,8.2,1.9,,1.5,969.8,52,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,8.3,1.9,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,12.5,20.1,3.1,0,,,,,,50,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,10.6,18.8,0.3,0,,,,,,61,
