station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,10.7,19.4,0.6,0,6.6,1.7,10.8,3.3,932.7,59,0
02562,,,,0,,,,,,,0
02564,6.6,9.6,1,0,11.7,5.9,,3,1020,64,0
02573,,,,,10.4,2.8,,,,,
02575,9.8,18.7,1.3,0,,,,,,64,0
02577,,,,0,,,,,,,0
02578,6.1,8.8,2,0,,,,,,67,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,10,17.8,3.9,0,13.3,4.2,9.7,2.4,983,58,0
02598,,,,0,,,,,,,0
02600,10.5,20.9,1.7,0,,,,,,59,0
02601,10.4,15.4,1.4,0,15.1,5,8.5,2.5,920.6,52,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,6.4,9.9,-2.1,0,,,,,,64,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,6.5,11.5,-0.6,0,,,,,,59,0
02629,11.5,17.7,5.5,0,,,,,,52,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,11.9,17.9,5.1,0,11.1,4,11.3,2.6,903,45,0
02641,7,12.6,-0.9,0,,,,,,62,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,12,20.5,3.9,0,11.8,3.2,11.8,2,1005.4,56,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,8.6,17.7,-0.7,0,,,,,,60,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,11,19.5,3.9,0,,,,,,55,0
02704,8.1,14.8,-0.8,0,,,,,,61,0
02708,10.7,18.3,2.1,0,,,,,,58,0
02709,,,,0,,,,,,,0
02712,13.1,20.8,3.3,0,10.7,2.1,11.1,2.8,963.4,54,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,1
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,7.6,14.2,0.7,0,,,,,,64,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,9.1,,,0,10.8,3.3,,3.8,965.7,60,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,6.4,12,-0.6,0,13,4.3,9.7,4.7,1016.1,61,0
02796,5.2,,,0,,,,3.8,1014.9,67,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,13.5,22.5,3,0,7.9,2.6,,3.1,995.2,57,0
02814,9.5,18,-1.2,0,,,,,,59,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,6.8,11.4,-0.4,0,12,3.2,,,,60,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,8.4,13,0.9,0,12.3,5.2,,,,60,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,11.1,,,0,11.8,2.5,,,950,54,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,11.5,3.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,10.1,,,0,10.3,3.1,,,948.5,59,
02907,6,11,0.9,0,12.5,5.1,,3.5,1023.5,58,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.8,13.2,0.6,0,13.8,4.3,11.1,3.6,975.9,57,0
02928,7.9,12.7,1.1,0,11.4,3.5,,4.8,1001.7,60,0
02932,7.9,12.9,0.4,0,13.4,4.8,10.8,4,1002.3,60,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,8.8,17,1.1,0,,,,,,60,0
02951,6.7,13,0.2,0,,,,,,62,0
02953,10.6,18.3,0.1,0,,,,,,56,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,6.7,7.8,5.8,,16.2,10.7,10.7,,1020.2,64,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,6.5,10.6,-1.3,0,15,5.3,,3.9,978.4,60,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,5.8,10.7,-2.4,0,12.8,3.6,6.8,4.1,1006.3,61,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,9.2,14.3,2.7,0,10.8,3.8,,1.9,1000.1,61,0
03029,,,,0,,,,,,,0
03031,9,15.5,1.9,0,,,,,,65,0
03032,7,12.5,2.6,0,11.6,6.3,10.8,3.7,1021.4,61,0
03034,5.9,11.6,-0.6,0,,,,,,66,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,11.3,19.9,2.3,0,,,,,,53,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,6.5,12.5,-1.6,0,,,,,,59,0
03086,6.3,9.8,-0.8,0,13,4.4,,4.5,1020.8,64,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,7,12.7,1.7,0,11.9,3.7,,3.9,1019.3,65,0
03094,,,,0,,,,,,,0
03098,10,15.4,4.2,0,11.5,2.9,10.7,1.3,971.8,59,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.4,13.3,2.1,0,11.6,3.7,,2.2,1009.7,57,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,14.5,21.3,7.3,0,,,,,,44,
03146,,,,0,,,,,,,0
03147,9.6,19.1,0.8,0,,,,,,61,0
03153,,,,0,,,,,,,0
03155,11.8,20.2,3.4,0,,,,,,54,0
03156,,,,0,,,,,,,0
03158,5.5,11,-0.5,0,,,,,,,0
03164,10.8,19.2,2.5,0,,,,,,53,0
03166,5,8.8,-2.9,0,12.3,3.7,,4.7,941.5,66,0
03167,12.1,18.3,4.1,0,11,4.4,9.2,1.3,952.6,48,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,9.1,18.1,0.6,0,,,,,,61,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,5.4,11.4,-0.9,0,12.8,3.1,,4.7,1011.6,69,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,7.3,12.5,0.5,0,,,,,,63,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,7.1,12.6,-0.3,0,,,,,,63,0
03231,8.8,13.8,0.9,0,13.1,4.7,9.2,2.6,963.7,57,0
03234,6.4,12,-1.2,0,,,,,,61,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,10.4,18.9,-1.3,0,9.6,2.1,,,,62,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,8.4,,,0,12.9,5.1,,,1016,55,
03257,10.6,20.1,1.9,0,,,,,,58,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,10.8,17.1,1.2,0,10.1,2.5,,2.8,911.1,52,0
03271,9.7,19.6,2.3,0,,,,,,62,0
03278,12.7,21.2,2.6,0,,,,,,49,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,11.8,21.3,2.9,0,,,,,,54,0
03287,13.1,19.5,4.7,0,11.9,3.7,8.8,2.4,962.1,51,0
03288,,,,0,,,,,,,0
03289,7,11.9,0.2,0,,,,,,63,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,9.4,16.5,1.8,0,,,,,,60,0
03308,,,,0,,,,,,,0
03319,11.7,20.7,2.7,0,,,,,,56,0
03321,13.1,18.3,7.8,0,10.8,4.4,,,,52,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,8.9,12.7,-1.1,0,,,,,,58,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,11.8,21.8,-0.2,0,12,2.3,,2.9,986,58,0
03364,,,,0,,,,,,,0
03366,9.6,19.3,-1.1,0,10.4,2.9,8.3,3.5,966.1,63,0
03371,,,,0,,,,,,,0
03376,5.6,10.5,0.5,0,13.4,4.5,,,,58,0
03379,11.9,19.6,4.5,0,10.7,2.9,9.8,3.7,952.6,53,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,11.3,18.1,3.1,0,8.6,2.6,,,,53,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,6,11.3,-1.3,0,,,,,,56,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,13.1,20.2,6.4,0,,,,,,49,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,10.2,,,0,10.8,2.5,,2.8,969.6,59,0
03485,10.8,20.3,0,0,,,,,,60,0
03490,12.4,20.8,3.7,0,,,,,,55,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,5,9.8,-2.5,0,,,,,,66,0
03511,,,,0,,,,,,,0
03513,5.7,9.5,-3,0,13,4.3,,3.9,917.8,65,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,9.5,15.5,1.4,0,,,,,,55,0
03534,,,,,11.4,3.2,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,12.6,20.3,4.3,0,,,,,,51,0
03545,13.4,23.8,1.8,0,,,,,,56,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,7.7,15.5,0.9,0,,,,,,63,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,11.4,17.1,4.7,0,,,,,,56,0
03593,,,,0,,,,,,,0
03603,11.4,,,0,,,,2.3,958.6,54,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03612,7.9,13.9,1.5,0,,,12.1,,,58,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,10,18.9,1.6,0,,,,,,60,0
03623,11.6,,,0,10.8,3.4,,1.5,1001.3,57,0
03625,,,,0,,,,,,,0
03631,7.7,9.3,5.3,0,13,8.7,12.5,1.9,1021.7,70,0
03636,,,,0,,,,,,,0
03639,7,,,0,13.2,5.8,,3.7,1017.3,61,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,10.5,3.6,,,,,
03656,,,,0,,,,,,,0
03660,11.3,17.6,5.5,0,9.7,3,12,2,959.6,52,0
03667,9.1,19.2,0,0,,,,,,63,0
03668,9.9,19.2,1.2,0,10.5,3.2,9.9,2.7,977.8,58,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,11,19.4,1.7,0,,,,,,60,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,9.3,18,-0.5,0,9.1,2.1,7.1,3,920.9,68,0
03731,,,,0,,,,,,,0
03734,12.6,22,2.9,0,,,,,,56,0
03737,,,,0,,,,,,,0
03739,9.4,15.7,0.7,0,,,,,,58,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,12.4,21.3,4.5,0,11.3,2.7,9.8,2.3,982.6,54,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,7.5,12.6,-0.2,0,11,3.8,,,,56,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,7.5,12,-0.5,0,12.3,4.9,,3.2,988.9,64,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,8.7,17.3,0.6,0,,,,,,58,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,10,17.9,1.4,0,,,,,,64,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,10.5,19.2,2.9,0,,,,,,57,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,4.9,8.5,-2.2,0,11.1,4.1,,3.5,1022.7,73,0
03901,,,,0,,,,,,,0
03904,13.2,23.4,1,0,,,,,,55,0
03905,,,,,13.4,4.4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,12.3,20.4,1.8,0,12.6,3,,,,57,0
03926,,,,0,,,,,,,0
03927,10,19.8,-0.9,0,,,,,,60,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,14.9,21.9,6.9,0,,,,,,43,0
03945,,,,0,,,,,,,0
03946,6.3,12,0,0,13.1,3.8,,4.2,970.9,66,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,9.9,16.9,2.7,0,,,,,,59,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,7.2,12.4,-0.1,0,14.9,4.6,9.5,4.8,1008,56,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,4.4,7.3,-0.7,0,12.6,4.8,,4.7,1017.4,70,0
04028,,,,0,,,,,,,0
04032,7.6,13.1,0.7,0,12.7,2.6,,,,60,0
04036,7.7,12.6,-0.5,0,12.2,5.8,,,,61,0
04039,6.2,11.7,-2.3,0,9.5,2.7,,3.3,1021.3,65,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,8.3,14.3,3.1,0,,,,,,58,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,11.9,21.4,1.8,0,8.5,1.6,,,,59,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,10,21.2,2.5,0,13.2,2.8,9,3.4,970.8,61,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,12,18,5.4,0,,,,,,50,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,11.9,19.6,2,0,,,,,,54,0
04165,,,,0,,,,,,,0
04169,14.2,23.7,1.8,0,,,11,,,57,0
04175,13.5,22.6,2.8,0,,,,,,58,0
04176,,,,0,,,,,,,0
04177,13.8,22,2.7,0,11.8,3.2,10.6,2.9,1000.7,52,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,10.8,20.9,-1.4,0,,,,,,59,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0.2,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,6.2,8.2,2.5,0,12.9,6.2,10.9,3.4,1021.2,65,0
04275,7.6,13.1,2.4,0,,,,,,58,
04277,,,,0,,,,,,,0
04279,,,,,9.1,3.4,,,,,
04280,9.4,19.1,-0.1,0,10,2.9,,2.3,969.5,60,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,10.2,18.7,2.9,0,,,,,,59,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,10.5,19.7,-1.5,0,,,,,,59,0
04301,13.5,23.5,5,0,,,10.2,,,,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,13.5,19.5,6,0,,,,,,48,0
04336,15.1,22.1,8.2,0,13.7,4.4,11,2.5,977,44,
04347,,,,0,,,,,,,0
04349,12.5,21.2,3.5,0,,,,,,53,0
04352,,,,0,,,,,,,0
04354,9.4,18.2,2,0,,,,,,61,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,9.4,14.3,3.6,0,10.5,3.1,,1.8,1003.4,58,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,11.3,17,2,0,,,,,,48,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,6.9,12.5,1.7,0,12.4,5.4,11,4,1022.5,59,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,11.7,20.9,2,0,,,,,,60,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,4.9,9.8,-1.9,0,,,,,,61,0
04448,,,,0,,,,,,,0
04464,6.9,11,-0.8,0,12.7,3.8,,3.6,957.9,62,0
04466,6.2,11,1.1,0,10.4,3.9,10,3.3,1018,61,0
04469,,,,0,,,,,,,0
04480,9.7,18,1.4,0,,,,,,58,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,5.1,8,-3.6,0,16.3,4.9,,3.5,908,65,0
04508,11.7,17.6,5.2,0,,,,,,51,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,6.9,11.6,-1.3,0,,,,,,67,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,8.4,18.7,0,0,,,,,,63,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,9.4,18.9,2.4,0,,,,,,61,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,7.4,13.6,1,0,,,,,,64,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,6.5,10.8,2.6,0,12.3,3.6,,4.1,1014.8,66,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,6.3,12.6,-1.2,0,11.6,4.4,,4.4,1018.3,63,0
04650,,,,0,,,,,,,
04651,8.2,12.6,2,0,,,,,,60,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,11,21,-1.2,0,,,,,,58,0
04704,11.7,18.7,2.6,0,,,,,,66,0
04706,10.2,19.2,1,0,,,,,,62,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,13.1,20,6.2,0,,,,,,49,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,6.9,12.2,-0.4,0,11.3,4,11.1,2.2,1012.2,64,0
04748,8.1,13.6,2,0,,,,,,59,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,8.1,14.9,0.4,0,,,,,,59,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,8.7,16.3,2.3,0,,,,,,62,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,6.2,12.3,0.3,0,,,,,,64,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,7.2,12.6,1.7,0,,,,,,62,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,4.8,10.5,-1.6,0,,,,,,65,0
04880,,,,,10,2.2,,,,,
04881,,,,0,,,,,,,0
04887,12.1,17.6,3.3,0,12.1,3.9,10.5,3,929.6,48,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
