station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02362,12.3,14.5,10.7,1.6,,,,,,97,0
02372,,,,6.7,,,,,,,0
02376,,,,0.3,,,,,,,0
02377,,,,,7.7,2,,,,,
02385,12.2,,,0,5.1,1.5,,7.8,981.1,93,0
02386,,,,0.6,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0.2,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0.1,,,,,,,
02410,10.8,,,0.1,7.7,2.8,,,982.1,95,0
02411,,,,0.8,,,,,,,0
02412,,,,7,,,,,,,
02415,,,,0.5,,,,,,,0
02416,,,,1.9,,,,,,,0
02419,,,,0.4,,,,,,,0
02429,14.8,16.7,13.4,0.3,6.1,1.3,,7.7,1018.7,96,
02431,,,,0,,,,,,,0
02432,,,,2.5,,,,,,,0
02437,14.2,,,2.7,,,,,1017.8,96,0
02438,,,,3.3,,,,,,,0
02439,,,,0,,,,,,,0
02444,13.7,15.9,12.1,1.9,,,,,,87,0
02446,,,,4.1,,,,,,,0
02449,,,,0.6,,,,,,,0
02452,,,,0.7,,,,,,,0
02453,,,,0.2,,,,,,,0
02454,,,,0.1,,,,,,,0
02457,,,,1.5,,,,,,,0
02462,,,,1,,,,,,,0
02463,,,,0.8,,,,,,,0
02465,,,,0.2,,,,,,,0
02472,,,,2.2,,,,,,,0
02473,,,,0.1,,,,,,,0
02475,,,,3.2,,,,,,,0
02480,13.5,16.2,11.4,0.2,,,,,,90,0
02481,,,,1.1,,,,,,,0
02483,9.6,11,7.9,2.4,7.9,3.4,0,8,927.1,99,0
02485,10.1,12.4,6.2,0.1,4.5,1.2,,7.9,968.4,95,0
02486,12.7,14.6,11.1,0,,,,,,92,0
02491,,,,0.1,,,,,,,0
02492,,,,0.9,,,,,,,0
02497,12,13.7,10.7,0.2,5.1,1.6,,,,95,0
02499,,,,0,,,,,,,0
02500,,,,0.6,,,,,,,
02502,,,,1.5,,,,,,,0
02505,,,,0.5,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,4.9,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0.3,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,4.5,,,,,,,0
02530,,,,3.1,,,,,,,0
02531,,,,5,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0.1,,,,,,,0
02544,,,,0.3,,,,,,,0
02546,,,,0.2,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.8,,,,,,,0
02559,9.5,15.5,5,0,6.7,1.4,3.4,6.3,944.3,85,0
02562,,,,1.6,,,,,,,0
02564,14.3,15.5,13,8.1,8.3,3,,7.5,1017.7,94,0
02573,,,,,12.2,3.1,,,,,
02575,10.6,12.8,7.9,0,,,,,,95,0
02577,,,,0.1,,,,,,,0
02578,14.1,15.9,12.4,7,,,,,,95,0
02582,,,,0.2,,,,,,,0
02584,,,,0.7,,,,,,,0
02595,,,,0,,,,,,,0
02597,12.6,15.2,10.7,0,7.2,2.2,,7.9,991.9,90,0
02598,,,,0,,,,,,,0
02600,13,16.3,11,0,,,,,,86,0
02601,9.4,10.7,7.6,2.4,6.1,1.7,0,8,929.3,99,0
02604,,,,1.2,,,,,,,0
02617,,,,0.4,,,,,,,0
02618,9.5,10.5,8.3,2.5,,,,,,100,
02619,,,,0.4,,,,,,,
02621,,,,3.7,,,,,,,0
02625,,,,4.3,,,,,,,0
02627,12.1,14.6,10.2,0.7,,,,,,91,0
02629,14.2,17.9,12.5,1,,,,,,96,0
02630,,,,0.3,,,,,,,0
02637,,,,4.3,,,,,,,0
02638,8.5,11.6,6.1,0,7.9,2.1,0.8,6.8,913.6,92,0
02641,12.5,15.2,9.5,2,,,,,,95,0
02644,,,,2.2,,,,,,,0
02651,,,,2.4,,,,,,,0
02655,,,,0.2,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,1.9,,,,,,,0
02663,,,,0.4,,,,,,,0
02667,13.7,15.3,12.1,2.6,3.1,1.1,0,7.8,1013.6,96,0
02671,,,,0,,,,,,,0
02673,,,,4.7,,,,,,,0
02676,,,,0.1,,,,,,,0
02677,,,,0,,,,,,,
02680,12.7,15.5,10.7,0,,,,,,88,0
02689,,,,0.5,,,,,,,0
02696,,,,0.8,,,,,,,0
02700,10.7,12.8,9.3,0.1,,,,,,97,0
02704,13.8,16.2,12.2,3.8,,,,,,92,0
02708,9.6,14.6,5.7,0,,,,,,86,0
02709,,,,0,,,,,,,0
02712,11.7,16.8,7.8,0,4.4,1.3,8.3,5.4,975.4,84,0
02718,,,,0.1,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,4.2,,,,,,,0
02728,,,,,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,,,,,,,,0
02734,,,,0.1,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0.7,,,,,,,0
02744,,,,1.5,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,5.1,,,,,,,0
02750,12,13.6,10.8,0.3,,,,,,93,0
02754,,,,0.2,,,,,,,0
02755,,,,1,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.1,,,,,,,0
02765,,,,4.5,,,,,,,0
02773,11,,,0,8.2,2.3,,7.5,975.7,91,0
02778,,,,3.9,,,,,,,0
02779,,,,5.1,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,12.6,15.2,9.1,4.5,5,1.7,,7.8,1018,96,0
02796,12.3,,,3.6,,,,7.3,1014.6,96,0
02802,,,,0.7,,,,,,,0
02804,,,,0.4,,,,,,,0
02805,,,,1.4,,,,,,,0
02810,,,,1.7,,,,,,,0
02812,12.8,17.9,7.5,0,6.7,1.8,,6.3,1007.3,86,0
02814,8.6,12,3.3,0.1,,,,,,92,0
02819,,,,0.4,,,,,,,0
02820,,,,2.5,,,,,,,0
02822,,,,0.2,,,,,,,0
02827,,,,6.7,,,,,,,0
02839,,,,1.3,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0.3,,,,,,,0
02848,,,,0.2,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,1.8,,,,,,,0
02853,,,,1.5,,,,,,,0
02856,12.3,14.2,9.9,2.7,5,1.8,,,,97,
02860,,,,0,,,,,,,0
02863,,,,3.4,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,13.6,16,11.6,4.2,5.8,2,,,,91,0
02880,,,,0,,,,,,,0
02882,,,,1.3,,,,,,,0
02884,,,,0.1,,,,,,,0
02885,,,,1.4,,,,,,,0
02886,10,,,0,6.2,2,,6.1,961.6,89,0
02887,,,,2,,,,,,,0
02890,,,,1.6,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0.4,,,,,,,0
02898,,,,0.9,,,,,,,0
02900,,,,0.4,,,,,,,0
02902,,,,2.7,,,,,,,0
02905,9.4,,,0,8.6,2.4,,6.2,960.1,88,0
02907,14.6,15.9,12.3,1.2,8.3,3.3,,7.8,1019.7,97,0
02908,,,,0.7,,,,,,,0
02916,,,,1.6,,,,,,,0
02925,12.3,13.9,10.9,2.4,7.2,2.6,0.2,7.7,981.8,95,0
02928,13,15.1,11.6,2.6,4.4,1.2,,7.2,1007.4,95,0
02932,12.9,15.5,11.2,2.3,4.6,2.3,0.2,7.8,1007.7,94,0
02933,,,,0.2,,,,,,,0
02936,,,,1.3,,,,,,,0
02943,,,,0.3,,,,,,,0
02947,,,,,,,,,,,0
02951,13.7,16.1,10.9,7.6,,,,,,95,0
02953,9.2,14.2,4.5,0,,,,,,88,0
02955,,,,0,,,,,,,0
02956,,,,4.6,,,,,,,0
02958,,,,0.3,,,,,,,0
02961,14.1,15.5,13,,13.1,7,0,,1017.8,97,
02965,,,,0.2,,,,,,,0
02970,,,,8.6,,,,,,,0
02975,,,,1,,,,,,,0
02976,,,,3.5,,,,,,,0
02979,,,,1.7,,,,,,,0
02984,,,,0,,,,,,,0
02985,10.7,13.4,9.2,2,9.5,3.1,,7.8,985.7,92,0
02988,,,,0.8,,,,,,,0
02997,,,,3.1,,,,,,,0
02999,,,,2.2,,,,,,,0
03012,,,,2.5,,,,,,,0
03015,12.1,15.1,9.6,2.1,6.2,2.4,1.2,7.8,1010.7,90,0
03020,,,,2.7,,,,,,,0
03022,,,,6.3,,,,,,,0
03024,,,,0.5,,,,,,,
03025,,,,2.3,,,,,,,0
03028,13.2,14.6,11.7,2.7,5.6,2.2,,7.9,1005.5,99,0
03029,,,,0.5,,,,,,,0
03031,14.1,16.5,12.3,1.2,,,,,,96,0
03032,14.5,16,13.1,0.4,10.9,5.1,0,7.9,1016.8,96,0
03034,11.3,13.7,10.2,0.4,,,,,,93,0
03036,,,,4,,,,,,,0
03041,,,,0,,,,,,,0
03042,12.9,15.8,11,0.2,,,,,,95,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.4,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,1.6,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.5,,,,,,,0
03070,,,,1.5,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.8,,,,,,,
03083,12.4,15.5,8.8,0.5,,,,,,93,0
03086,14.1,15.3,12.2,9.4,9,1.7,,7.6,1020.1,95,0
03090,,,,6.4,,,,,,,0
03091,,,,4.9,,,,,,,0
03093,14.3,16.3,12.9,4,4.8,1.8,,7.9,1020.8,94,0
03094,,,,0.6,,,,,,,0
03098,12.1,13.7,10.6,1.6,6.1,2.3,0,8,978.8,99,0
03106,,,,3,,,,,,,0
03113,,,,0.4,,,,,,,0
03114,,,,2.8,,,,,,,0
03121,,,,1.1,,,,,,,0
03124,,,,2.5,,,,,,,0
03126,14.4,16.9,12.6,4.6,6.7,1.7,,7.8,1013.4,88,0
03131,,,,0.1,,,,,,,0
03136,,,,0,,,,,,,0
03137,13.3,15.4,11.2,0,,,,,,91,
03146,,,,7,,,,,,,0
03147,11,12.7,9.5,0,,,,,,95,0
03153,,,,0.2,,,,,,,0
03155,11.9,13.9,10.2,0.4,,,,,,98,0
03156,,,,5.7,,,,,,,0
03158,13.4,17.9,10.6,2.4,4.8,1.7,,7.8,1021.2,83,0
03164,13.8,16.5,11.7,0,,,,,,88,0
03166,9.5,10.4,8.4,4.6,6.8,1.9,,7.8,949.1,97,0
03167,11,12.7,9.4,2.7,5.4,1.4,0,7.9,961,99,0
03175,,,,4.2,,,,,,,0
03176,,,,0.2,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,11.2,13.6,9.6,0,,,,,,91,0
03182,,,,0.1,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.1,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,6.7,,,,,,,0
03196,13.2,15.2,10.1,3.7,5.5,1.8,,7.8,1012.7,94,0
03201,,,,0.7,,,,,,,0
03202,,,,0.8,,,,,,,0
03204,12.4,14.7,10.6,0.1,,,,,,86,0
03205,,,,3.5,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.6,,,,,,,0
03220,,,,0.6,,,,,,,0
03226,13.7,16.3,11.8,2.6,,,,,,89,0
03231,11.7,14.1,10,0.1,6,1.6,0,7.5,971.6,90,0
03234,12.1,14.3,9.8,1.5,,,,,,94,
03236,,,,1.2,,,,,,,0
03238,,,,7,,,,,,,0
03241,,,,0.2,,,,,,,0
03244,9.5,14,4.9,0,6.8,2.2,,,,89,0
03247,,,,0,,,,,,,0
03248,,,,1.8,,,,,,,0
03249,,,,1,,,,,,,0
03251,,,,0.2,,,,,,,0
03253,,,,0,,,,,,,0
03254,14.8,,,1.7,7.7,2.4,,,1018.2,93,0
03257,12.1,14.6,10.3,0,,,,,,91,0
03258,,,,0,,,,,,,0
03260,,,,2.1,,,,,,,0
03262,,,,0.2,,,,,,,0
03263,,,,0.4,,,,,,,0
03264,,,,1.8,,,,,,,0
03265,,,,0.4,,,,,,,0
03266,,,,0,,,,,,,0
03268,8.8,11.5,5.2,0,5.5,1.6,,7.6,921.8,90,0
03271,11,12.8,9.7,0.2,,,,,,96,0
03278,11.7,15.2,7,0,,,,,,86,0
03279,,,,3,,,,,,,0
03280,,,,5.7,,,,,,,0
03282,,,,0.3,,,,,,,0
03284,12.7,15,10.8,0,,,,,,91,0
03287,11.2,12.9,9.5,0,5.6,2,0,7.8,972,96,0
03288,,,,0,,,,,,,0
03289,11.9,14.1,10.7,1.7,,,,,,96,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,3.7,,,,,,,0
03301,,,,0.1,,,,,,,0
03304,,,,1.1,,,,,,,0
03307,7.4,13.1,3.8,0,,,,,,89,0
03308,,,,2.6,,,,,,,0
03319,12.6,15,10.6,0,,,,,,92,0
03321,14,15.9,12.7,0,6.4,2.3,,,,93,0
03329,,,,0.7,,,,,,,0
03333,,,,0.9,,,,,,,0
03339,,,,0.8,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0.4,,,,,,,0
03348,13.3,15.2,11.4,0.4,,,,,,92,0
03350,,,,2.1,,,,,,,0
03356,,,,0.1,,,,,,,0
03357,,,,2,,,,,,,0
03362,11.7,16.3,6.9,0,5,1.5,,7,997.3,93,0
03364,,,,0.7,,,,,,,0
03366,10.3,12.9,8.7,0,8.8,3,0,7.6,977.9,94,0
03371,,,,0.7,,,,,,,0
03376,12,15.5,8.5,1.4,4.6,2,,,,89,0
03379,10.3,14.6,6.8,0,8.2,2.5,0.6,6.9,964.3,88,0
03381,,,,0,,,,,,,0
03395,,,,0.8,,,,,,,0
03397,,,,0.5,,,,,,,0
03399,,,,0,,,,,,,0
03402,9.4,12.9,7.2,0.1,5.2,1.6,,,,94,0
03412,,,,0,,,,,,,0
03413,,,,0.8,,,,,,,0
03415,,,,4.4,,,,,,,0
03416,,,,0.3,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,12.3,15.6,10.3,0.7,,,,,,87,0
03427,,,,1.8,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,1.4,,,,,,,0
03435,,,,0.1,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,13.3,15.5,11.1,0.5,,,,,,91,
03445,,,,2,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,4,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,2.5,,,,,,,0
03467,,,,5.2,,,,,,,0
03473,,,,3.4,,,,,,,0
03482,,,,5.8,,,,,,,0
03484,10.7,,,0,6.7,2.4,,6.8,980.9,91,0
03485,10.2,14,5.6,0,,,,,,90,0
03490,14.1,16.7,12.1,0,,,,,,92,0
03491,,,,0.1,,,,,,,0
03496,,,,0.5,,,,,,,0
03497,,,,0.4,,,,,,,0
03499,,,,0.7,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.4,,,,,,,0
03509,11.7,14.2,6.2,2.6,,,,,,97,0
03511,,,,3,,,,,,,0
03513,9,9.9,7.9,0.8,7.3,2.3,,7.9,925.8,98,0
03519,,,,0,,,,,,,0
03522,,,,0.4,,,,,,,0
03525,,,,0,,,,,,,0
03527,10.9,12.2,9.4,5,,,,,,100,0
03534,,,,,7,2.1,,,,,
03535,,,,0,,,,,,,0
03536,,,,0.3,,,,,,,0
03540,13.3,14.8,11.6,1.6,,,,,,98,0
03545,12.8,15.1,9.9,0.1,,,,,,94,0
03547,,,,0.3,,,,,,,0
03549,,,,4.9,,,,,,,0
03550,,,,4.8,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.5,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.3,,,,,,,0
03564,,,,5,,,,,,,0
03570,,,,3.4,,,,,,,0
03571,10.8,12.5,9.8,0,,,,,,96,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,2.4,,,,,,,0
03580,,,,3.5,,,,,,,0
03584,,,,0.2,,,,,,,0
03589,,,,0.1,,,,,,,0
03591,12.9,15.3,11.5,0.6,,,,,,95,0
03593,,,,0.2,,,,,,,0
03603,10.4,,,0,,,,7.6,968.8,95,0
03605,,,,0.2,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,2.4,,,,,,,0
03616,,,,0.6,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,2.4,,,,,,,0
03621,11.2,13.1,8.8,0,,,,,,90,0
03623,13.9,,,0,7.2,2.3,,7.8,1009.3,91,0
03625,,,,0.1,,,,,,,0
03631,14.5,16.4,13.6,0,11,4.6,0.3,7.9,1020.5,91,0
03636,,,,1,,,,,,,0
03639,14.4,,,0,12.3,3.9,,8,1016.3,94,0
03644,,,,0.4,,,,,,,0
03650,,,,0.2,,,,,,,0
03651,,,,,5.9,1.9,,,,,
03656,,,,0.3,,,,,,,0
03660,11.7,13.8,10,0.3,4,1.6,0,8,968.2,95,0
03667,11.1,13.5,9.8,0.2,,,,,,94,0
03668,11.9,14,10.4,0,6.5,2.5,0,7.9,987.9,88,0
03670,,,,0,,,,,,,0
03677,,,,,,,,,,,0
03679,8.9,12.2,6.9,3,,,,,,94,0
03681,,,,0,,,,,,,0
03682,,,,0.4,,,,,,,0
03683,,,,1.9,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,1.1,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,8.7,14.6,3.4,0,4.6,1.6,1.3,6.4,932.5,89,0
03731,,,,0.1,,,,,,,0
03734,11.7,16,7.9,0,,,,,,92,0
03737,,,,0.8,,,,,,,0
03739,9.7,10.7,8.6,0.2,,,,,,99,0
03740,,,,4.7,,,,,,,0
03741,,,,0.5,,,,,,,0
03746,,,,3.1,,,,,,,0
03750,,,,0,,,,,,,0
03761,11.4,14.2,8.7,0,4.9,2,0.1,7.3,993.7,97,0
03764,,,,2.9,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,2.5,,,,,,,0
03770,,,,4,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,1.5,,,,,,,0
03792,,,,5.6,,,,,,,0
03795,,,,0.1,,,,,,,0
03798,,,,1.1,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,12.3,13.9,9.9,1.3,6.1,2,,7.5,1005.6,95,0
03812,,,,2.1,,,,,,,0
03813,,,,8.4,,,,,,,0
03817,,,,1.2,,,,,,,0
03820,,,,0.7,,,,,,,0
03821,12.4,14.4,10.9,2,5.9,1.7,,7.8,995,93,0
03824,,,,1.6,,,,,,,0
03827,,,,0.7,,,,,,,0
03829,,,,1.5,,,,,,,0
03835,,,,0.2,,,,,,,0
03836,12.8,15.6,10.3,0,,,,,,85,0
03839,,,,0.7,,,,,,,0
03844,,,,1.4,,,,,,,
03848,,,,0.7,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,1.6,,,,,,,0
03853,,,,0.4,,,,,,,0
03855,,,,0,,,,,,,0
03857,8.7,14.6,4.7,0,,,,,,87,0
03867,,,,0.4,,,,,,,0
03870,,,,4.7,,,,,,,0
03871,,,,4.6,,,,,,,0
03875,9.9,11.7,8.7,0,,,,,,97,0
03878,,,,0.6,,,,,,,0
03881,,,,6.6,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.5,,,,,,,0
03897,14.1,15.1,12.7,5.7,7.2,2.2,,7.7,1021.3,94,0
03901,,,,0.1,,,,,,,0
03904,13.5,15.8,12,0.1,,,,,,92,0
03905,,,,,5.5,2.2,,,,,
03906,,,,5.3,,,,,,,0
03907,,,,1.3,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0.5,,,,,,,0
03915,,,,2.9,,,,,,,0
03919,,,,0.1,,,,,,,0
03922,,,,0,,,,,,,0
03925,11.5,15.3,8,0,7.1,1.8,,,,90,0
03926,,,,0,,,,,,,0
03927,9.9,15,4.3,0,,,,,,86,0
03930,,,,3.2,,,,,,,0
03932,,,,8.8,,,,,,,0
03934,,,,0.5,,,,,,,0
03938,,,,1.4,,,,,,,0
03939,11.4,13.7,8.2,0.2,,,,,,96,0
03945,,,,5.4,,,,,,,0
03946,11.7,13.8,10.4,1.3,4.5,1.4,,7.8,978.4,94,0
03948,,,,0.1,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0.6,,,,,,,0
03960,,,,1.3,,,,,,,0
03962,,,,0.3,,,,,,,0
03965,,,,4.3,,,,,,,0
03967,,,,1.8,,,,,,,0
03969,,,,0.2,,,,,,,
03971,,,,0.8,,,,,,,0
03972,,,,0,,,,,,,0
03975,9.9,11.6,8.8,0.2,,,,,,98,0
03981,,,,1.8,,,,,,,0
03982,,,,3.2,,,,,,,0
03987,12.5,14.9,10.6,3.1,6.8,2.2,0,7.9,1011.6,96,0
03995,,,,5.8,,,,,,,0
03999,,,,0.6,,,,,,,0
04000,,,,0.9,,,,,,,0
04009,,,,0.6,,,,,,,0
04013,,,,5,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.1,,,,,,,0
04020,,,,0.2,,,,,,,0
04023,,,,1.8,,,,,,,0
04024,12.7,14.9,9.9,4.9,6.5,2.6,,7.8,1016.6,97,0
04028,,,,2,,,,,,,0
04032,14,16.6,12.3,0.8,5.2,1.5,,,,89,0
04036,13.3,16.3,11.5,1.2,7.7,2.8,,,,90,0
04039,14.5,16.3,13,0.9,7.7,2,,7.8,1020.7,95,0
04042,,,,4.4,,,,,,,0
04044,,,,0.7,,,,,,,0
04047,,,,1.9,,,,,,,0
04052,,,,2.8,,,,,,,0
04057,,,,0.5,,,,,,,
04063,14.5,16.5,12.5,0.7,,,,,,94,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.5,,,,,,,0
04077,,,,0.4,,,,,,,0
04078,,,,0.8,,,,,,,0
04080,,,,4.5,,,,,,,0
04081,,,,4.8,,,,,,,0
04086,,,,5.2,,,,,,,0
04090,,,,0,,,,,,,0
04094,11.2,17.7,5.6,0,6.1,1.2,,,,84,
04096,,,,0,,,,,,,0
04101,,,,7,,,,,,,0
04103,,,,3.3,,,,,,,0
04104,11.4,13.2,10.1,0,6.5,1.5,0,7.8,981.6,90,0
04106,,,,0.1,,,,,,,0
04107,,,,1.2,,,,,,,0
04108,,,,2.6,,,,,,,0
04109,,,,1,,,,,,,0
04110,,,,2.7,,,,,,,0
04112,,,,0.2,,,,,,,0
04127,12.2,13.4,10.7,1.7,,,,,,99,0
04128,,,,1.9,,,,,,,0
04132,,,,0.6,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,2.7,,,,,,,0
04149,,,,3.3,,,,,,,0
04150,,,,0.6,,,,,,,0
04155,,,,0.2,,,,,,,0
04159,,,,0,,,,,,,0
04160,10.7,15.1,6.9,0,,,,,,91,0
04165,,,,0,,,,,,,0
04169,13.1,18.3,9,0.1,,,,,,88,0
04175,12.9,19.5,7.4,0,,,,,,84,0
04176,,,,2.8,,,,,,,0
04177,12.6,16.9,9.9,0,5.7,2.2,2.2,5.6,1012.2,90,0
04184,,,,5.4,,,,,,,0
04185,,,,0,,,,,,,0
04189,10.9,15.6,6.2,0,,,,,,86,0
04197,,,,1.1,,,,,,,0
04212,,,,0.5,,,,,,,0
04218,,,,0.3,,,,,,,0
04219,,,,0.5,,,,,,,0
04224,,,,0.1,,,,,,,0
04226,,,,5,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.3,,,,,,,0
04242,,,,1.9,,,,,,,0
04246,,,,3.3,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0.9,,,,,,,0
04267,,,,1.1,,,,,,,0
04271,14.1,15.6,12.4,4.9,9.1,2.8,0,7.9,1020.1,94,0
04275,14.6,17.4,12.8,0.4,,,,,,95,
04277,,,,0,,,,,,,0
04279,,,,,5.3,2,,,,,
04280,11.2,13.7,9.7,0.1,6.8,2.3,,7.9,979.9,94,0
04282,,,,3.2,,,,,,,0
04284,,,,0.2,,,,,,,0
04287,11,13.5,9.6,0,,,,,,94,0
04288,,,,1.3,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0.1,,,,,,,0
04300,10.6,15.3,5.9,0.1,,,,,,87,0
04301,14.1,16.5,11.9,0,,,,,,88,0
04308,,,,0.6,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,2.1,,,,,,,0
04314,,,,5.6,,,,,,,0
04319,,,,8.6,,,,,,,0
04323,11.5,13.7,9.7,0.4,,,,,,96,0
04336,11.7,13.5,8.5,0.3,3.6,1.7,0,7.5,988.1,95,
04347,,,,2.9,,,,,,,0
04349,12.2,15.9,8.4,0,,,,,,89,0
04352,,,,6.3,,,,,,,0
04354,10.3,11.9,9.1,0.9,,,,,,97,0
04362,,,,1.3,,,,,,,0
04365,,,,0.7,,,,,,,0
04368,,,,1,,,,,,,0
04371,13.6,14.9,12.1,0.9,6,1.9,,7.7,1007.8,97,0
04374,,,,2.9,,,,,,,0
04376,,,,4.8,,,,,,,0
04377,11.2,13.5,9.3,0,,,,,,92,0
04381,,,,1.1,,,,,,,0
04387,,,,1,,,,,,,0
04392,,,,1.4,,,,,,,0
04393,14.3,15.3,13.4,0,9.2,5,0,8,1019.9,95,0
04400,,,,0.5,,,,,,,0
04403,,,,0.3,,,,,,,0
04405,,,,1.9,,,,,,,0
04409,,,,0,,,,,,,0
04411,13.6,16.3,11.6,0,,,,,,89,0
04412,,,,3.4,,,,,,,0
04413,,,,0.1,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,5.6,,,,,,,0
04441,,,,0,,,,,,,0
04445,11,13,9,2.1,,,,,,95,0
04448,,,,2.2,,,,,,,0
04464,11.1,12.7,10.1,1.2,7.4,3.1,,7.8,965.3,95,0
04466,13.9,15.1,12.6,3.5,7.8,2.2,0,7.8,1015.3,97,0
04469,,,,0.7,,,,,,,0
04480,12.3,14.3,10.5,0.4,,,,,,94,0
04482,,,,0.2,,,,,,,0
04488,,,,2.5,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,8.3,9.2,7.2,2.4,8.4,2.4,,,916.1,99,
04508,10.7,12.7,9.8,0.6,,,,,,97,0
04515,,,,4.5,,,,,,,0
04516,,,,1.6,,,,,,,0
04524,,,,4.9,,,,,,,0
04528,,,,1.3,,,,,,,0
04538,,,,3.1,,,,,,,0
04546,,,,0.2,,,,,,,0
04548,10,11.1,8.9,0.6,,,,,,97,0
04555,,,,5.6,,,,,,,0
04557,,,,0,,,,,,,0
04559,11,13.1,9.7,0.2,,,,,,94,0
04567,,,,0,,,,,,,0
04575,,,,4.4,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0.3,,,,,,,0
04585,,,,0.1,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.3,,,,,,,0
04592,11.8,14.4,10.4,0,,,,,,86,0
04599,,,,0.1,,,,,,,0
04600,,,,0.2,,,,,,,0
04601,,,,0.3,,,,,,,0
04602,,,,7,,,,,,,0
04603,,,,0,,,,,,,0
04605,12.4,15.2,10.9,0,,,,,,94,0
