station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04528,,,,2.2,,,,,,,4
04538,,,,2.4,,,,,,,0
04546,,,,12.7,,,,,,,0
04548,3.5,4.7,2.2,8.4,,,,,,98,0
04554,,,,4.4,,,,,,,0
04555,,,,0,,,,,,,0
04557,,,,3,,,,,,,0
04559,4.9,6.7,3.3,11.6,,,,,,91,0
04567,,,,14.1,,,,,,,0
04575,,,,0.1,,,,,,,0
04579,,,,10.9,,,,,,,0
04582,,,,3,,,,,,,0
04585,,,,1.6,,,,,,,0
04587,,,,2.5,,,,,,,0
04589,,,,3.3,,,,,,,0
04592,4.6,5.9,2.9,14.3,,,,,,96,0
04599,,,,9.7,,,,,,,0
04600,,,,1.5,,,,,,,0
04601,,,,0.1,,,,,,,0
04602,,,,0.9,,,,,,,0
04603,,,,0.7,,,,,,,0
04605,6.7,9.2,3.2,0.9,,,,,,80,0
04607,,,,6.7,,,,,,,0
04609,,,,6.9,,,,,,,0
04615,,,,10.9,,,,,,,0
04617,,,,25.8,,,,,,,2
04618,,,,0,,,,,,,0
04622,,,,3.3,,,,,,,0
04625,6.2,7.8,3.9,0,8.1,2.8,,6.9,988.9,88,0
04630,,,,1.2,,,,,,,0
04632,,,,0.3,,,,,,,0
04637,,,,1.9,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,13.3,,,,,,,
04642,6.4,9.2,3.5,0,7.8,2.8,,7.4,993.9,88,0
04650,,,,4.9,,,,,,,
04651,7.8,8.9,6.6,0.3,,,,,,75,0
04657,,,,13.9,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0.3,,,,,,,0
04668,,,,1.3,,,,,,,0
04671,,,,3.1,,,,,,,0
04672,,,,2.5,,,,,,,
04675,,,,2.7,,,,,,,0
04677,,,,9.5,,,,,,,0
04683,,,,2.6,,,,,,,0
04686,,,,1.5,,,,,,,0
04690,,,,3.2,,,,,,,0
04694,,,,16.1,,,,,,,0
04697,,,,12.6,,,,,,,0
04703,3.4,5.5,-0.7,2.3,,,,,,93,0
04704,4.2,5.7,3.1,12.7,,,,,,90,0
04706,3.4,8,-0.6,5.2,,,,,,94,0
04707,,,,8,,,,,,,0
04708,,,,6.5,,,,,,,0
04709,5.7,7.4,4.5,3.5,,,,,,83,0
04710,,,,6.9,,,,,,,0
04712,,,,8.7,,,,,,,0
04713,,,,1.1,,,,,,,0
04730,,,,3.9,,,,,,,0
04732,,,,0.2,,,,,,,0
04741,,,,3.1,,,,,,,0
04745,6.1,10,2.7,0.2,8.1,2.7,3.1,4.3,985.9,84,0
04748,4.7,8.3,0.6,0.3,,,,,,88,0
04754,,,,3.4,,,,,,,0
04755,,,,2,,,,,,,5
04757,,,,1.2,,,,,,,0
04759,,,,9.1,,,,,,,0
04760,,,,13.1,,,,,,,
04763,6.6,8.4,3.1,2.2,,,,,,79,0
04765,,,,1.2,,,,,,,0
04790,,,,2.1,,,,,,,0
04796,,,,9,,,,,,,0
04798,,,,2.7,,,,,,,0
04800,,,,0.1,,,,,,,0
04801,,,,3.4,,,,,,,0
04803,,,,0.7,,,,,,,0
04808,,,,2.8,,,,,,,0
04810,,,,2.1,,,,,,,0
04812,,,,4.1,,,,,,,0
04813,6.3,8,3.7,4,,,,,,85,0
04816,,,,8.2,,,,,,,0
04818,,,,5.8,,,,,,,0
04821,,,,0.1,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,16.8,,,,,,,0
04827,,,,11.7,,,,,,,0
04829,,,,2,,,,,,,0
04841,6.8,9.5,3.2,0.6,,,,,,80,0
04844,,,,5,,,,,,,0
04849,,,,3,,,,,,,0
04850,,,,14.8,,,,,,,0
04852,,,,1.6,,,,,,,0
04854,,,,3.4,,,,,,,0
04857,6.6,10.2,2.3,0,,,,,,82,0
04858,,,,12.4,,,,,,,0
04864,,,,0.9,,,,,,,0
04865,,,,4.4,,,,,,,0
04867,,,,5.4,,,,,,,0
04875,,,,2.6,,,,,,,0
04878,4.6,5.9,3.4,0,,,,,,86,0
04880,,,,,8,2.4,,,,,
04881,,,,2.3,,,,,,,0
04887,3.5,4.5,1.7,2.7,11.5,4.9,0.1,7.1,915.2,91,0
04892,,,,5.8,,,,,,,0
04895,,,,5.9,,,,,,,0
04899,,,,4.5,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,2,,,,,,,0
04909,,,,3.8,,,,,,,0
04911,3.9,6.1,0.1,11.7,9.7,3.4,0.3,6.9,959.1,98,0
04912,,,,3.2,,,,,,,0
04916,,,,1,,,,,,,0
04919,,,,,11.3,7,,,,,
04920,,,,1.5,,,,,,,0
04922,,,,0,,,,,,,0
04928,7.3,9.1,5.9,2,11.3,3.2,1,7.2,962.5,76,0
04931,6.4,8.5,3.9,0.3,11.3,2.6,,6.4,953.6,79,0
04935,,,,0.3,,,,,,,0
04941,,,,0.6,,,,,,,0
04943,,,,1,,,,,,,0
04946,,,,15.6,,,,,,,0
04947,,,,,9.3,4.1,,,,,
04949,,,,1.3,,,,,,,0
04952,,,,0.2,,,,,,,0
04953,,,,0.6,,,,,,,0
04954,,,,10.3,,,,,,,0
04958,,,,1.4,,,,,,,0
04972,,,,5.5,,,,,,,0
04975,,,,0.8,,,,,,,0
04978,6.5,7.4,4.3,2.1,,,,,,75,0
04982,,,,11.6,,,,,,,0
04984,,,,2.3,,,,,,,0
04988,,,,4.6,,,,,,,0
04990,,,,9.6,,,,,,,0
04997,5.9,8.2,2.7,4.5,,,,,,88,0
05000,,,,11.6,,,,,,,0
05002,,,,7.2,,,,,,,
05006,,,,2.2,,,,,,,0
05007,,,,0.3,,,,,,,0
05009,5.4,7.8,3,0,,,0,,,94,0
05013,,,,12.5,,,,,,,0
05014,6.8,10.1,2.8,1.6,,,,,,79,0
05015,,,,14.6,,,,,,,0
05017,3.5,4.4,2.9,5,,,,,,96,0
05019,,,,0.3,,,,,,,0
05020,,,,2.5,,,,,,,0
05023,,,,12.7,,,,,,,0
05024,,,,0.5,,,,,,,0
05026,,,,1.3,,,,,,,0
05029,6.2,7.3,4.8,11.4,18.5,6.3,0.3,7.8,952,81,0
05032,,,,3.8,,,,,,,0
05034,,,,6,,,,,,,0
05036,,,,11.9,,,,,,,0
05046,4,5.9,2.3,14.9,,,,,,95,0
05054,,,,3,,,,,,,0
05055,,,,12.1,,,,,,,0
05057,,,,0.3,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,26.3,,,,,,,0
05064,8.2,10.8,5.9,2.5,,,,,,74,0
05065,,,,5.7,,,,,,,0
05069,,,,2.6,,,,,,,0
05071,,,,1,,,,,,,0
05073,,,,10.6,,,,,,,0
05078,,,,,7.6,3.8,,,,,
05084,,,,1.1,,,,,,,0
05086,,,,0.5,,,,,,,0
05092,,,,4.2,,,,,,,0
05097,5.7,7.4,1.7,0,,,,,,92,0
05099,8.1,10,7,10,,,,,,78,
05100,7.1,8.6,6.2,12.1,17.2,8.6,0.8,7.3,964.3,79,0
05103,,,,6.7,,,,,,,
05108,,,,3.2,,,,,,,0
05109,6.6,7.6,4.9,0,6.8,2.6,,7.5,989.1,89,
05111,3.2,5.7,0.5,7.8,,,,,,92,0
05123,,,,8.3,,,,,,,0
05128,,,,6,,,,,,,0
05131,,,,4.2,,,,,,,0
05132,,,,3.1,,,,,,,0
05133,6.2,8.8,3,2.2,,,,,,83,0
05141,,,,3.3,,,,,,,0
05142,6.2,7.5,4.3,2.7,6.7,2.7,0.8,6.9,997.7,93,0
05146,5.7,8.2,2,0,,,,,,87,0
05148,,,,0,,,,,,,
05149,5.9,7.6,4,1.3,,,,,,86,0
05158,6.3,8.5,4.2,0,9.7,3.2,,7.4,977.7,82,0
05160,,,,12.5,,,,,,,0
05161,,,,3.4,,,,,,,0
05162,,,,2,,,,,,,
05167,,,,14.7,,,,,,,0
05169,,,,9.6,,,,,,,2
05174,,,,0.7,,,,,,,
05176,,,,10.8,,,,,,,0
05178,,,,2,,,,,,,0
05180,,,,0.9,,,,,,,0
05186,,,,1,,,,,,,0
05187,,,,15,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.6,,,,,,,0
05198,,,,0.1,,,,,,,0
05199,,,,1.1,,,,,,,0
05200,,,,3.3,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,1.2,,,,,,,0
05213,,,,1.6,,,,,,,0
05216,,,,11.2,,,,,,,0
05218,,,,2.8,,,,,,,0
05225,,,,3.3,,,,,,,0
05227,,,,12,,,,,,,0
05229,3.6,6,2.3,4.7,,,,,,89,0
05230,,,,12.8,,,,,,,0
05237,,,,0.2,,,,,,,0
05240,,,,4,,,,,,,0
05251,,,,14.3,,,,,,,0
05256,,,,0.5,,,,,,,0
05262,,,,24.2,,,,,,,
05263,,,,1.1,,,,,,,
05271,,,,2.2,,,,,,,0
05275,8.5,11.1,5.6,2,,,,,,75,0
05276,,,,12.8,,,,,,,0
05279,7.9,10,5.8,0.6,,,,,,73,0
05280,5.6,9,0.5,0.1,,,,,,86,0
05281,,,,2.8,,,,,,,0
05285,,,,12.7,,,,,,,0
05294,,,,2.5,,,,,,,0
05297,,,,2.3,,,,,,,0
05300,6.2,8.1,4.4,1.5,,,,,,80,0
05302,,,,1.6,,,,,,,0
05303,,,,13.9,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,4,,,,,,,0
05318,,,,6.2,,,,,,,0
05319,,,,,13.1,3.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,12.4,4.7,,,,,
05335,6.7,8.2,4.9,0.8,,,,,,76,0
05336,,,,13.7,,,,,,,0
05342,,,,0.2,,,,,,,0
05344,,,,0,,,,,,,0
05347,6.7,9.2,4,0.5,9.5,2.7,,6.7,968,79,0
05349,5,6.7,2.8,0,6.1,2.7,0,6.2,989.3,94,0
05357,,,,1.8,,,,,,,0
05360,,,,3.2,,,,,,,0
05364,,,,4.7,,,,,,,0
05370,,,,17.5,,,,,,,0
05371,2.1,3.1,1.3,3.4,17.6,9.7,0.2,7.3,891.5,93,0
05374,,,,6.3,,,,,,,0
05376,,,,4.6,,,,,,,0
05381,,,,0.1,,,,,,,0
05382,,,,0.2,,,,,,,0
05389,,,,5.1,,,,,,,0
05395,,,,4.6,,,,,,,0
05397,4.4,5.7,3.2,15.6,7.7,2.2,0,7,949.4,95,0
05399,,,,9.4,,,,,,,0
05401,,,,10,,,,,,,0
05404,3.4,5.2,0.1,11.5,9.7,2.7,0,7.5,945.3,94,0
05405,,,,3.8,,,,,,,0
05409,,,,1.5,,,,,,,0
05412,,,,,14.4,5.3,,,,,
05416,,,,2.1,,,,,,,0
05417,,,,2.7,,,,,,,0
05424,5.9,8.1,3.9,1.3,,,,,,83,0
05426,5.2,7.3,3.6,3.3,23.9,9,1.5,7.7,933.1,81,0
05430,,,,0.9,,,,,,,0
05432,,,,2.8,,,,,,,0
05433,5.8,7.2,4.5,12.9,,,0.1,,,88,0
05435,,,,2,,,,,,,
05436,,,,8.1,,,,,,,0
05440,4.8,6.3,2.8,12.2,8.8,3.7,0,7.6,949,90,0
05442,,,,2.3,,,,,,,0
05444,,,,7.3,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,3.5,,,,,,,0
05455,,,,0.6,,,,,,,0
05462,,,,0.8,,,,,,,0
05470,,,,13.4,,,,,,,0
05475,,,,7.9,,,,,,,0
05478,,,,2.2,,,,,,,0
05480,8.8,11.2,7.2,1.1,12.4,5.3,6.1,5.2,984.1,69,0
05482,,,,6.2,,,,,,,0
05483,,,,3.4,,,,,,,0
05484,,,,0.1,,,,,,,0
05485,,,,15.8,,,,,,,0
05486,,,,2,,,,,,,0
05487,,,,1.6,,,,,,,0
05490,7.1,8.8,5.1,0.1,17.1,3.7,,7.3,968.7,72,0
05496,,,,7.8,,,,,,,2
05501,,,,8.5,,,,,,,
05502,,,,3.3,,,,,,,0
05504,,,,0.1,,,,,,,0
05511,,,,2.8,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,3.2,,,,,,,0
05516,5.6,7.8,3.5,0,9.2,4.2,,6.5,994.8,91,0
05518,,,,1,,,,,,,0
05524,,,,3.1,,,,,,,
05531,,,,1.3,,,,,,,0
05538,2.6,4.7,-0.7,11.7,9.5,1.6,0,,,96,0
05541,6,9,3.5,3.6,,,,,,86,0
05542,,,,1.4,,,,,,,0
05546,5.5,8.2,3.4,2.5,8.2,2.5,,6.5,975.6,93,0
05548,,,,10.5,,,,,,,
05552,,,,1.5,,,,,,,0
05555,,,,4.2,,,,,,,0
05559,,,,3,,,,,,,0
05562,4.2,6.2,2.3,2.6,,,,,,89,0
05573,,,,3,,,,,,,
05574,,,,1.1,,,,,,,0
05579,,,,1.2,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,1.2,,,,,,,0
05594,,,,4.9,,,,,,,0
05597,,,,12.2,,,,,,,0
05599,,,,3.8,,,,,,,0
05600,,,,1.6,,,,,,,0
05608,,,,0.1,,,,,,,0
05609,,,,2.5,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,5.2,,,,,,,0
05616,,,,14,,,,,,,0
05619,,,,6.3,,,,,,,0
05623,,,,1.2,,,,,,,0
05624,,,,0.2,,,,,,,0
05629,6.4,9.6,3.7,3.2,8,2,,7.6,985.8,89,0
05632,,,,0,,,,,,,0
05635,,,,5.1,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.8,,,,,,,0
05639,,,,0.4,,,,,,,0
05640,7.4,,,0.8,10.8,3.4,,3.7,990.2,77,0
05643,5.9,7.7,1.4,0,,,,,,92,
05646,,,,1.7,,,,,,,0
05650,,,,14.4,,,,,,,0
05658,,,,10.2,,,,,,,0
05664,6.4,9.2,3.7,2.7,,,,,,81,0
05668,,,,0,,,,,,,0
05673,,,,1,,,,,,,0
05682,,,,0.8,,,,,,,0
05684,,,,1.9,,,,,,,0
05688,2.8,5.2,1.2,21.2,,,,,,90,0
05692,7.6,10.9,4.1,1.4,,,,,,77,0
05699,,,,0.9,,,,,,,0
05700,,,,10.6,,,,,,,0
05705,5.9,8.3,3.9,1,10.2,3.7,0.2,7.4,967.5,82,0
05711,,,,3,,,,,,,0
05712,,,,0.1,,,,,,,0
05715,7.9,,,0.4,9.8,3.8,,5.2,986.6,72,0
05717,8,10.2,5.5,3.2,,,,,,76,0
05721,,,,5.9,,,,,,,0
05723,,,,4.2,,,,,,,0
05724,,,,6,,,,,,,0
05729,,,,1.7,,,,,,,0
05731,5.9,8.8,3.5,9.7,,,,,,86,0
05732,,,,0.2,,,,,,,0
05733,,,,3.7,,,,,,,0
05745,6.4,8.2,4,1.9,,,,,,90,0
05746,,,,4,,,,,,,0
05747,,,,2.5,,,,,,,0
05748,,,,9.2,,,,,,,0
05750,6.1,8.5,4.4,4.3,,,,,,85,0
05753,,,,13.9,,,,,,,0
05757,,,,0.6,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,2.1,,,,,,,
05767,,,,1,,,,,,,0
05777,,,,0.1,,,,,,,0
05779,1.6,2.6,-0.1,7,11.6,5.1,0,7.5,898.4,98,12
05780,,,,4.8,,,,,,,0
05784,,,,2.5,,,,,,,0
05785,,,,4.3,,,,,,,0
05791,,,,1.1,,,,,,,0
05792,-9.4,-4.9,-12.8,20,24.4,8.5,0,7.3,692.4,90,104
05793,,,,9.6,,,,,,,
05797,6.1,7.9,4.8,4.4,9.8,2.9,,,,84,0
05798,,,,1,,,,,,,0
05800,2.4,4.1,0.3,3.7,8.1,1.4,,7.4,929.3,97,6
05805,,,,0.9,,,,,,,0
05822,7.5,10.1,5.2,1.6,,,,,,75,0
05825,6.6,8.6,3.9,0.8,7.3,3.3,0,,,91,0
05826,,,,5.5,,,,,,,0
05833,,,,0.7,,,,,,,0
05839,7.5,9.5,5,2.1,,,2,,,,0
05840,,,,8.7,,,,,,,
05851,,,,,12.3,5.9,,,,,
05854,,,,0.3,,,,,,,0
05855,,,,0.8,,,,,,,0
05856,3.2,6.1,0.2,2.5,12.2,3.5,0.5,7,945.1,95,0
05870,,,,3.4,,,,,,,0
05871,5.2,6.7,4.1,4.4,14.6,6.6,1.3,6.2,937.8,84,0
05875,,,,6,,,,,,,0
05877,,,,,7.1,3.6,,,,,
05906,8.3,10.7,6.6,0.6,11.2,4.3,1.3,7.5,987,75,0
05912,,,,1.7,,,,,,,0
05930,5.8,7.5,3.8,0.3,8,3.8,,5.7,994,89,0
05941,1.2,4.1,-0.9,17,,,,,,94,23
05943,,,,7.6,,,,,,,0
05959,,,,11.9,,,,,,,0
05960,,,,0.3,,,,,,,0
05985,,,,1.7,,,,,,,
05986,,,,2.2,,,,,,,
05987,,,,1.7,,,,,,,
05988,,,,1.8,,,,,,,
05989,,,,2.5,,,,,,,
05990,,,,2.8,,,,,,,
05991,,,,6.2,,,,,,,
05992,,,,1.9,,,,,,,
05993,,,,9.8,,,,,,,
05994,,,,10.8,,,,,,,
06091,,,,,12.2,7.1,,,,,
06093,5.8,8.9,2.9,0,,,,,,89,0
06096,,,,,9.8,4.4,,,,,
06097,,,,,8.8,3,,,,,
06099,,,,,13.2,3.2,,,,,
06100,,,,1,,,,,,,0
06101,,,,,9.6,4.6,,,,,
06103,,,,,12.8,3,,,,,
06105,6.5,8.9,3.6,0,,,5.3,,,83,0
06106,,,,,5.5,2.5,,,,,
06107,,,,,16.6,3,,,,,
06108,,,,,8.9,5.1,,,,,
06109,5.6,7.5,4.5,2,,,,,,,0
06113,,,,2.8,,,,,,,0
06114,,,,1.5,,,,,,,0
06129,4.6,7,1,7.6,,,,,,94,0
06153,,,,5,,,,,,,
06154,,,,7.8,,,,,,,
06155,,,,4.5,,,,,,,
06157,7.2,10.3,5.3,0.4,,,,,,79,0
06158,4.5,5.8,1.8,5.8,,,,,,94,0
06159,7.8,10.2,5.2,1.4,13.6,5.1,,,,77,0
06161,,,,5.5,,,,,,,0
06163,6.1,8.2,3.4,0.1,7.8,3.1,4.2,5.3,991.5,85,0
06170,5.8,8.6,1.6,6.4,,,,,,95,0
06177,,,,2.3,,,,,,,0
06190,,,,7,,,,,,,0
06191,,,,2.8,,,,,,,0
06193,,,,2.6,,,,,,,0
06195,,,,3.6,,,,,,,0
06197,6.7,8.7,5,1.9,12.1,5.5,4,6.2,964.9,78,0
06199,5.4,8,2.4,0,,,,,,96,0
06200,,,,1.7,,,,,,,0
06201,,,,1,,,,,,,0
06203,,,,8.1,,,,,,,0
06211,,,,,8.7,1.8,,,,,
06214,,,,14.8,,,,,,,8
06215,,,,8.2,,,,,,,0
06216,,,,14.4,,,,,,,0
06217,7.9,9.7,6.3,4.4,,,,,,75,0
06218,,,,2.4,,,,,,,0
06249,,,,3.3,,,,,,,0
06252,,,,12.1,,,,,,,
06253,,,,,7.5,2.9,,,,,
06257,,,,23.7,,,,,,,9
06258,5,6.7,3.4,6.1,,,,,,90,0
06259,5.2,6.4,3.6,4.2,,,,,,84,0
06260,6.2,7.6,4.9,2.5,,,,,,81,0
06262,6.4,7.9,4.6,2.5,,,,,,79,0
06263,5.6,7.2,4.3,3.6,,,,,,84,0
06264,5.6,8.4,3,1.9,,,,,,75,0
06265,7,9.5,4.7,0.8,,,,,,84,0
06266,7,9.5,4.9,0,,,,,,78,0
06268,,,,3.2,,,,,,,0
06269,,,,9.9,,,,,,,
06270,,,,1.7,,,,,,,0
06271,,,,3.9,,,,,,,0
06272,6.1,7.2,4.8,1.5,,,,,,85,0
06273,5.4,9.1,1.6,0,,,,,,90,0
06274,,,,0.6,,,,,,,0
06275,7.2,8.9,3.7,1.4,,,,,,74,0
06279,,,,18.8,,,,,,,0
06280,,,,14.6,,,,,,,0
06281,,,,14.6,,,,,,,0
06282,,,,3.5,,,,,,,0
06283,,,,2,,,,,,,0
06284,,,,3.5,,,,,,,0
06285,,,,1.9,,,,,,,0
06286,,,,10.4,,,,,,,0
06287,,,,4.3,,,,,,,0
06293,,,,27.9,,,,,,,
06294,,,,15.7,,,,,,,0
06295,,,,21.7,,,,,,,
06296,,,,6.6,,,,,,,
06297,,,,7.1,,,,,,,
06298,,,,14.1,,,,,,,0
06300,,,,13.3,,,,,,,
06303,,,,4.8,,,,,,,0
06305,6,8.5,2.3,0.6,,,,,,84,0
06307,,,,25,,,,,,,
06310,5.4,7.1,1.7,1.2,,,,,,95,0
06313,,,,5.8,,,,,,,0
06314,6.2,8.7,4.5,5.5,9.4,3.8,,,,84,0
06315,,,,4.1,,,,,,,
06316,,,,6.1,,,,,,,
06317,,,,1.6,,,,,,,
06318,,,,4.1,,,,,,,
06320,,,,10.5,,,,,,,
06322,,,,6.3,,,,,,,
06323,,,,12.2,,,,,,,
06324,,,,10.3,,,,,,,
06327,,,,0.5,,,,,,,
06328,,,,4.4,,,,,,,
06329,,,,1.5,,,,,,,
06330,,,,6.4,,,,,,,
06333,,,,16.4,,,,,,,0
06336,5.7,8.3,3.2,3.4,,,,,,84,0
06337,8.4,10.9,6.5,2,,,,,,73,0
06338,,,,6.7,,,,,,,0
06340,,,,3.1,,,,,,,
06341,,,,12.8,,,,,,,
06342,,,,26.1,,,,,,,
06344,7.2,9.8,4.1,1.3,11.7,4.8,3.1,,,80,0
06346,3.6,4.9,1.8,14,,,,,,93,0
06347,5.9,7.3,4.6,1.5,,,,,,85,0
07075,4.2,5.7,2.1,15.4,,,,,,93,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,1.9,,,,,,,0
07103,,,,9.6,,,,,,,0
07104,,,,1.6,,,,,,,0
07105,2.5,5.2,0,13.4,,,,,,92,0
07106,8.3,11.1,6.7,2.4,,,,,,69,0
07136,,,,1.9,,,,,,,0
07138,,,,2.6,,,,,,,0
07139,,,,6.9,,,,,,,
07141,,,,2,,,,,,,0
07187,6.9,9.4,3.8,1.6,,,,,,77,0
07224,,,,2.8,,,,,,,
07226,,,,10.6,,,,,,,
07227,,,,1.5,,,,,,,
07230,,,,1.8,,,,,,,
07233,,,,1.7,,,,,,,
07234,,,,3.1,,,,,,,
07235,,,,4.5,,,,,,,
07238,,,,2,,,,,,,
07240,,,,3.9,,,,,,,
07241,,,,2.9,,,,,,,
07242,,,,3,,,,,,,
07243,,,,1.9,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,9.1,,,,,,,
07298,6.7,9,4.6,1,,,,,,82,0
07319,4.4,5.9,1.9,10.4,,,,,,94,0
07321,5.7,8.8,2,0.4,,,,,,86,0
07322,,,,10.5,,,,,,,0
07323,,,,5.2,,,,,,,0
07326,,,,5.5,,,,,,,0
07327,,,,7,,,,,,,0
07328,,,,4.7,,,,,,,0
07329,5,6.7,2.8,6.2,,,,,,89,0
07330,8.3,10.3,6.5,1.5,,,,,,68,
07331,4.1,5.8,-0.3,4,,,,,,94,0
07333,,,,9.3,,,,,,,0
07334,,,,4.1,,,,,,,0
07335,,,,3.9,,,,,,,0
07337,,,,9,,,,,,,0
07341,8.3,10.1,5.2,2.3,12.6,3.1,,7.7,983.6,73,0
07343,2.5,3.7,-0.7,9.3,,,,,,97,18
07344,,,,2.7,,,,,,,0
07350,3.1,4.7,0.9,11.5,,,,,,97,0
07351,5.5,6.9,2.2,0.2,5.7,1.9,,7.2,983.8,96,0
07353,,,,3.7,,,,,,,0
07354,,,,5.4,,,,,,,
07355,,,,9.2,,,,,,,
07356,,,,10.8,,,,,,,0
07357,,,,10.5,,,,,,,
07358,,,,6.3,,,,,,,
07360,,,,9.9,,,,,,,
07361,,,,0.1,,,,,,,0
07362,,,,4.6,,,,,,,
07363,,,,9.8,,,,,,,0
07364,6.6,9.7,3.6,2.4,,,,,,88,0
07367,7.4,9.7,4.1,1,10.4,4.2,,6,978.8,75,0
07368,6.8,8.3,4.7,1.7,13.9,4.2,,7.7,960.6,77,0
07369,4.3,5.8,2,3.9,8.2,3,,7.5,944.3,91,0
07370,4,5.5,2.4,11.6,11.1,3.2,0,7.7,942.3,93,0
07372,,,,0,,,,,,,
07373,6.7,8.9,4.7,1.6,,,,,,84,0
07374,7.9,9.8,6.4,4.6,13.9,5.8,3.2,6,987,76,0
07375,,,,7.5,,,,,,,
07378,,,,0.7,,,,,,,0
07380,,,,2,,,,,,,
07381,,,,1.3,,,,,,,0
07382,,,,11.7,,,,,,,0
07389,6.7,8.4,5,2.7,8,2.3,,,,87,0
07392,,,,,8.5,2.1,,,,,
07393,6.2,8,2.9,7.5,6.2,2.3,,7,985.5,90,0
07394,3.6,4.5,2.6,9.8,13.6,3.3,,7.6,927.3,97,0
07395,3.9,6.6,-0.2,9.8,11.1,3.1,0.3,7.3,960.1,92,0
07396,3.2,4,2.5,3.6,16.4,7,0,7.5,911.4,90,0
07403,2.3,5.5,0.6,10.8,8.9,3.6,,7.5,923.6,91,0
07410,5.9,7.2,4.5,1.9,12.9,5.6,,7.7,955.7,83,0
07412,6.1,7.9,2.8,2.9,12,3.1,,7.2,958.4,77,0
07416,,,,,15.6,6,,,,,
07418,,,,5.8,,,,,,,0
07419,4.9,6.9,2.1,5.2,,,,,,91,0
07420,5.8,8.4,3.4,2.2,,,,,,86,0
07421,,,,3.5,,,,,,,0
07423,,,,8.9,,,,,,,0
07424,3.7,7.5,-0.5,3.3,,,,,,93,0
07425,,,,2.9,,,,,,,0
07427,6.3,9.3,3.5,0.3,,,,,,83,0
07428,5.1,6.5,2.9,2.6,,,,,,91,0
07429,,,,2.3,,,,,,,0
07430,,,,2.9,,,,,,,0
07431,2,4.7,-0.5,15.7,,,,,,96,0
07432,6.5,8.8,3.1,0,,,,,,81,0
07434,,,,3.1,,,,,,,
07436,,,,12,,,,,,,
07485,,,,4,,,,,,,0
07486,,,,2.4,,,,,,,0
07487,,,,2,,,,,,,
07488,,,,6.7,,,,,,,
07489,,,,2.4,,,,,,,
07490,,,,3.2,,,,,,,
07491,,,,2.2,,,,,,,
07492,,,,0.9,,,,,,,
07493,,,,9.6,,,,,,,
07494,,,,1.8,,,,,,,
07495,,,,1.6,,,,,,,
07497,,,,5.2,,,,,,,
07498,,,,3.6,,,,,,,
07500,,,,1,,,,,,,0
10339,,,,2.1,,,,,,,0
10510,,,,,9.8,1.7,,,,,
13654,,,,7.9,,,,,,,0
13669,,,,1.6,,,,,,,
13670,8.7,10.6,7.3,1.8,,,,,,73,
13671,,,,3.9,,,,,,,
13674,7.3,9.4,4.7,3.3,11.8,3.7,,7,970.9,77,0
13675,8.2,10.7,6.5,0.9,,,,,,73,0
13676,,,,,7.4,2.3,,,,,
13682,,,,1.5,,,,,,,0
13687,,,,0.3,,,,,,,0
13688,,,,4.3,,,,,,,0
13689,,,,0.7,,,,,,,
13691,,,,0.6,,,,,,,0
13693,,,,,10.6,4.3,,,,,
13694,,,,16.1,,,,,,,
13695,,,,14.5,,,,,,,
13696,8.4,11.5,6.2,2.5,,,,,,73,0
13698,,,,5,,,,,,,
13699,,,,0,,,,,,,
13700,7.3,9.6,6.3,4.8,,,,,,75,
13701,,,,,12.2,3.3,,,,,
13709,,,,3.5,,,,,,,0
13710,3.4,5.2,1.6,11.5,,,,,,94,
13711,6.2,8.4,3.6,3.2,12.4,3.2,,,,86,0
13712,,,,3,,,,,,,0
13713,5.8,7.9,4.1,9.9,,,,,,81,
13714,,,,2.1,,,,,,,0
13715,,,,2.7,,,,,,,0
13716,,,,8.5,,,,,,,
13717,,,,8,,,,,,,0
13774,,,,4.6,,,,,,,0
13777,6.5,8.9,2.7,0,,,,,,80,0
13778,,,,4.2,,,,,,,
13779,,,,0.8,,,,,,,
13780,,,,5.5,,,,,,,
13781,,,,9.2,,,,,,,0
13782,,,,0.7,,,,,,,0
13900,,,,,11.7,2.5,,,,,
13901,,,,,13.1,4.7,,,,,
13905,,,,1.6,,,,,,,0
13912,,,,0.5,,,,,,,
13918,,,,2.3,,,,,,,
