station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02562,,,,0,,,,,,,
02564,18.9,23.2,11.2,0,15.8,6.2,,5.7,1017.6,67,0
02573,,,,,5.6,1.4,,,,,
02575,23.7,31.8,14.1,0,,,,,,63,
02577,,,,0,,,,,,,
02578,20,23.6,14.7,0,,,,,,71,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,24.7,32.1,15.7,0,7.4,2.1,14.5,1.6,990,58,0
02598,,,,0,,,,,,,0
02600,25.6,34.7,15.5,0,,,,,,56,
02601,20.7,26.5,15.6,0,10.7,2.7,14,1.6,930.3,70,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,20.6,26.3,16,0,,,,,,73,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,25,30.9,17.6,0,,,,,,56,
02629,23.2,30,16.6,0,,,,,,73,
02630,,,,0,,,,,,,0
02637,,,,0.8,,,,,,,0
02638,23.6,30.2,17.7,0,8.5,3,14.8,0,914,56,0
02641,25.4,32.5,17.9,0,,,,,,57,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,23.6,30.3,16.1,0,7.7,2.4,14.1,1,1012.1,68,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,23.8,32.7,12.1,0,,,,,,59,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,25.1,33.5,15.9,0,,,,,,56,
02704,25,31.7,17.2,0,,,,,,62,
02708,23.2,30.9,14.5,0,,,,,,64,
02709,,,,0,,,,,,,
02712,26.2,34.1,16.7,0,6.4,1.9,15.2,0.2,972.4,55,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0.1,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,23.4,32.8,12.5,0,,,,,,61,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,24.7,,,0,7.7,1.5,,0.9,974,53,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,21.7,27.4,14.4,0,14.5,4.6,,5.3,1016.3,66,0
02796,19.7,,,0,,,,4.2,1013.1,72,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,25.7,32.8,17.3,0,8.2,2.4,,0,1003.7,62,0
02814,22.6,30,13.2,0,,,,,,62,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,23.8,29.5,14.9,0,11.6,3.6,,,,60,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,24.3,30.6,18,0,10.4,3.5,,,,63,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,24.8,,,0,7.2,1.3,,1,959.6,56,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.3,2.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,23.9,,,0,6.8,1.8,,,958.1,60,
02907,17.3,20,11.6,0,12.8,5.6,,4.8,1020.9,73,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,22.2,27.7,17,0,11.2,4,12.9,1.4,981.4,71,0
02928,25.1,30.5,18.6,0,10.2,2.6,,3.3,1005.7,60,0
02932,24.5,31.3,18.3,0,11.5,3.8,11.3,2.6,1006.1,62,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,21.6,28.1,14,0,,,,,,76,
02951,20.8,26.6,13.7,0,,,,,,67,
02953,23,31.4,13.5,0,,,,,,61,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,18.2,20,14.2,,16,10.6,12.4,,1017.6,71,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,24,30.1,18.9,0,12.6,4.1,,6,984.5,,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,23.8,29.2,14.6,0.1,14.3,4.8,11.4,3.8,1008.2,58,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,22.1,28.1,15.6,0,9.3,2.8,,4.1,1004.8,74,0
03029,,,,0,,,,,,,0
03031,23.3,29.5,15.2,0,,,,,,71,
03032,17,18.9,14.3,0,15.1,9.2,13.4,4.8,1018.3,72,0
03034,22.3,31.5,13.1,0,,,,,,63,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,22.5,29.6,14.8,0,,,,,,71,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,24.6,31,16.5,0,,,,,,58,
03086,20.1,23.9,11.1,0,11.7,4.5,,6.8,1019.5,67,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,20.8,26.6,11.6,0,10.4,3.1,,4.6,1019.8,71,0
03094,,,,0,,,,,,,
03098,21.8,27.5,15.7,0,8.4,2.2,12.2,1.9,978.8,73,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,23.6,28.9,15.4,0,10.8,3,,2,1012,64,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,25.5,32,19.4,0,,,,,,58,
03146,,,,0,,,,,,,
03147,24.3,32.5,14.9,0,,,,,,64,
03153,,,,0,,,,,,,
03155,22.8,30,14.4,0,,,,,,69,
03156,,,,0,,,,,,,0
03158,22.9,30.1,12.9,0,13.5,3.3,,4,1018.3,62,0
03164,23.7,32.6,14.8,0,,,,,,64,
03166,21.4,27,16,0,10.5,2.7,,4.5,949.6,67,0
03167,21.2,26.7,16.4,0,7.4,2.5,10,2.4,961.2,73,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,24.1,32.2,13.7,0,,,,,,58,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,20.5,25.5,13.2,2.1,12.1,3.7,,6.1,1011.4,71,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,23.5,30.9,15.1,0,,,,,,61,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,24,29.9,17.1,0,,,,,,66,
03231,23.4,29.5,16.5,0,11.8,3,13.5,0.6,971,59,0
03234,23.9,30.4,16.4,0,,,,,,65,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,23.4,30.9,13.5,0,6.2,1.6,,,,64,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,20.9,,,0,9.3,3.4,,,1018.5,72,
03257,25,33.1,15.3,0,,,,,,57,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,22.1,29.2,11.6,0,7.1,1.6,,0.1,922,61,0
03271,22.9,31.3,15.6,0,,,,,,74,
03278,25.8,32.7,17.8,0,,,,,,53,
03279,,,,0,,,,,,,
03280,,,,1.7,,,,,,,
03282,,,,0,,,,,,,0
03284,24.5,32,15.7,0,,,,,,61,
03287,24.3,29.8,18.8,0,7.9,2.6,14.4,1.1,970.8,59,0
03288,,,,0,,,,,,,0
03289,23.1,29.4,16,0,,,,,,66,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0.1,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,21.7,27.9,13.5,0,,,,,,65,
03308,,,,0.5,,,,,,,
03319,23.9,32.3,15,0,,,,,,65,
03321,23.8,30,17.1,0,7,2.7,,,,70,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,22.1,29.6,14.9,0,,,,,,72,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,24.9,33,14.5,0,7.6,1.8,,0.5,994.2,61,0
03364,,,,0,,,,,,,
03366,24,31.8,14.7,0,9.4,1.3,14.3,1,975.4,68,0
03371,,,,0,,,,,,,0
03376,23.6,29,14,0,13.8,4.5,,,,58,
03379,25.5,31.9,18.1,0,8.4,2,15.3,0.2,962.2,57,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,23.2,30.2,14.5,0,7.5,1.9,,,,63,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,25.3,31.2,18.7,0,,,,,,54,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,25.9,32.8,17.7,0,,,,,,56,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,25,,,0,6.7,1.5,,0.8,978.1,59,0
03485,23.8,31.7,15,0,,,,,,66,
03490,24.1,31.1,16.1,0,,,,,,67,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,21.4,26.8,12.6,0,,,,,,65,
03511,,,,0.4,,,,,,,0
03513,21,27,15.2,0,8.7,2.8,,2,927.2,67,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,22.2,28.4,15.4,0,,,,,,69,
03534,,,,,7.8,2.3,,,,,
03535,,,,0,,,,,,,
03536,,,,0.2,,,,,,,
03540,23.1,30.4,15.6,0,,,,,,71,
03545,25.2,34.2,14.9,0,,,,,,61,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,23.3,31.6,13.3,0,,,,,,60,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,23.2,28.9,17.1,0,,,,,,68,
03593,,,,0,,,,,,,0
03603,24.8,,,0,,,,0.8,967.4,55,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03612,21.3,27.7,11.1,0,,,8.7,,,73,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,24.2,31.5,15.1,0,,,,,,60,
03623,24.3,,,0,9.8,2.6,,1.2,1008.1,63,0
03625,,,,0,,,,,,,
03631,18.3,20.2,15.1,0,10.2,5.3,10.5,4.6,1022,78,0
03636,,,,0,,,,,,,0
03639,18.1,,,0,11.3,5.4,,5.7,1017.3,79,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,13.1,3.5,,,,,
03656,,,,0,,,,,,,0
03660,22,28.3,15.1,0,7.7,2,14.9,1,968.1,69,0
03667,23.6,32.8,12.8,0,,,,,,62,
03668,25.3,33.1,15.8,0,8.7,2.4,15.3,1.2,985.5,54,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,23.8,31.5,15,0,,,,,,67,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,22.4,30.3,12.2,0,8.6,2.6,13.6,0.9,931.5,67,0
03731,,,,0,,,,,,,0
03734,25.5,33.4,16.8,0,,,,,,60,
03737,,,,0,,,,,,,0
03739,23.9,30.3,16.6,0,,,,,,57,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,25.4,33.2,17.1,0,7.9,1.5,15.3,0.4,990.7,57,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.6,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,25,31.1,18,0,,,,,,,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,23.9,30.3,16.7,0,10.8,3.4,,1.9,993.8,64,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,23.7,32.4,13.5,0,,,,,,61,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.2,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,23.4,30.6,14,0,,,,,,62,
03867,,,,0,,,,,,,0
03870,,,,0.1,,,,,,,0
03871,,,,0,,,,,,,0
03875,24.5,31.9,16.5,0,,,,,,57,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,20,24.1,12.6,0,12.9,3.7,,5.5,1020.6,65,0
03901,,,,0,,,,,,,0
03904,24.4,32.2,14.1,0,,,,,,66,
03905,,,,,8.4,2.6,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,24.8,31.9,15.8,0,9.9,1.8,,,,61,
03926,,,,0,,,,,,,0
03927,22.7,31.4,13.1,0,,,,,,67,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,25,32.1,15.8,0,,,,,,59,
03945,,,,0,,,,,,,
03946,23.4,30.4,14.5,0,10.6,2.8,,1.1,977.6,62,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,24,30.7,17.1,0,,,,,,58,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,23.6,29.9,15.4,0,15.1,5.7,10.9,3.4,1009.5,60,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,19.5,23.1,14.4,0,18.7,7.7,,3.8,1014,70,0
04028,,,,0,,,,,,,0
04032,24.3,29.7,17.8,0,13.4,3.1,,,,62,
04036,23.9,31.7,16.6,0,14,4.1,,,,64,
04039,19.1,23.1,9,0,12.4,4.3,,6.4,1020.7,71,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,21.8,27.3,12.7,0,,,,,,73,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,3.6,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,25.2,33.5,15.9,0,6.9,1.6,,,,61,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,25.4,35.7,15.6,0,7.8,1.4,13.2,0.8,979.3,57,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.3,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0.6,,,,,,,0
04112,,,,0,,,,,,,
04127,22.1,29,15.6,0,,,,,,73,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,24.2,30.7,15,0,,,,,,61,
04165,,,,0,,,,,,,0
04169,26.5,33.9,16.4,0,,,,,,61,
04175,25.7,33.5,16.5,0,,,,,,64,
04176,,,,0,,,,,,,0
04177,26.6,34.2,16.5,0,8.1,2.4,15,1,1008.6,54,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,23.5,31.2,13.6,0,,,,,,67,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,19.7,22.1,15.8,0,16.6,8.5,10.1,3.9,1018.8,73,0
04275,19.6,24.9,11.1,0.1,,,,,,78,
04277,,,,0,,,,,,,0
04279,,,,,6.7,1.8,,,,,
04280,25.4,33.6,15.3,0,10.3,2.1,,0.8,977.5,51,0
04282,,,,1,,,,,,,
04284,,,,0,,,,,,,0
04287,24.3,32.9,15,0,,,,,,59,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,23.9,32.2,14,0,,,,,,60,
04301,25.9,33.5,18.2,0,,,15.2,,,59,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,24.5,31.1,18.1,0,,,,,,58,
04336,24.8,31.7,16.2,0,6.2,1.9,15.3,0.3,985.8,61,
04347,,,,0,,,,,,,0
04349,26,32.6,17.1,0,,,,,,57,
04352,,,,0,,,,,,,
04354,23.7,30.9,15.3,0,,,,,,64,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,22.4,27.8,15.8,0,6.8,2.2,,3.3,1007.3,73,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,23.9,29.5,18,0,,,,,,59,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,18,20.5,14.6,0,12.3,7.2,12.2,5,1021.2,73,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,24.5,32.7,15.1,0,,,,,,64,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,20.1,25.9,14.5,0,,,,,,74,
04448,,,,0,,,,,,,0
04464,23.3,29,17.4,0,11.3,3.4,,0.4,965.1,60,0
04466,18.3,22.2,11.6,0,12.5,4.4,12.7,4.5,1015.8,68,0
04469,,,,0,,,,,,,
04480,23.6,31.7,13.7,0,,,,,,65,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,11,2.8,,,917.8,,
04508,20.6,27.2,14,0,,,,,,75,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0.6,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,2,,,,,,,0
04546,,,,0,,,,,,,
04548,22.6,29.4,14.5,0,,,,,,64,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,23.1,32.1,12.9,0,,,,,,64,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,25.2,33.8,15.8,0,,,,,,56,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,23.1,31.3,14.9,0,,,,,,64,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,20.4,24.5,13.1,0,14.1,4,,6.3,1014,66,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,21.7,27.5,13.4,0,12.5,5,9.6,4.5,1018.7,65,0
04650,,,,0,,,,,,,
04651,23,29.4,16.1,0,,,,,,68,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,23.8,32.1,13.8,0,,,,,,64,
04704,25.2,33,15.8,0,,,,,,60,
04706,24.5,32.1,16.5,0,,,,,,65,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,23.2,31.1,14.6,0,,,,,,65,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,19.8,25.1,11.9,0,10.2,3.5,5.7,4.6,1013.6,78,0
04748,23.9,30.8,16.5,0,,,,,,64,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,22.5,29.7,13.7,0,,,,,,69,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,23.5,32.4,14.1,0,,,,,,63,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,18.5,21.9,9.7,0,,,,,,78,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,19.4,23.5,10.4,0,,,,,,75,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,21.2,27.8,14.2,0,,,,,,71,
04880,,,,,6.9,1.6,,,,,
04881,,,,0,,,,,,,
04887,23.5,29,16.5,0,,,15.1,,,,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,5.8,,,,,,,0
04909,,,,0,,,,,,,0
04911,24.2,32.2,13.8,0,6.8,1.6,14.6,0.2,980.5,66,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,14.9,9.5,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,26.7,32.3,19.5,0,7.2,2.1,15.2,0.3,985.7,53,0
04931,25.6,32.2,16.8,0,7.7,1.9,,0.1,977,55,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,11.5,4.1,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,22.7,29.7,14.4,0,,,,,,64,
04982,,,,0,,,,,,,
04984,,,,0.5,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,24.5,31.2,17.8,0,,,,,,63,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,20.1,24.6,13.5,5.2,,,,,,71,
05013,,,,0,,,,,,,
05014,19.5,24.5,10,0,,,,,,78,
05015,,,,0,,,,,,,0
