station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,4.6,,,,,,,
02419,,,,0.3,,,,,,,0
02429,15.5,22,8.4,0,9.3,1.4,,6.3,1003.5,78,
02431,,,,3,,,,,,,
02432,,,,6.1,,,,,,,0
02437,14.8,,,1,,,,,1002.8,77,0
02438,,,,2.7,,,,,,,
02439,,,,4.9,,,,,,,0
02444,19.3,24.7,14.2,0,,,,,,71,
02446,,,,8.6,,,,,,,0
02449,,,,8.5,,,,,,,0
02452,,,,0.2,,,,,,,0
02453,,,,0.3,,,,,,,
02454,,,,24,,,,,,,0
02457,,,,0.2,,,,,,,
02462,,,,1,,,,,,,0
02463,,,,11.5,,,,,,,0
02465,,,,0.3,,,,,,,
02472,,,,0.8,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,1.8,,,,,,,0
02480,17.5,19.6,14.2,11.6,,,,,,92,
02481,,,,0.1,,,,,,,0
02483,13,16.5,9.8,3.5,11.1,3.7,2.7,6,913.5,83,
02485,15.6,21.1,11.6,7.5,10,1.3,,7.7,955.3,88,0
02486,16.5,18.9,13.4,14.6,,,,,,89,
02491,,,,6.2,,,,,,,0
02492,,,,5,,,,,,,0
02497,15.1,19.7,10.6,6.6,10.9,4.2,,,,71,
02499,,,,18.3,,,,,,,0
02500,,,,1.1,,,,,,,
02502,,,,12,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,27.2,,,,,,,0
02518,,,,4.3,,,,,,,
02521,,,,6.5,,,,,,,0
02523,,,,3.6,,,,,,,0
02526,,,,5.8,,,,,,,0
02529,,,,2.5,,,,,,,0
02530,,,,1.3,,,,,,,0
02531,,,,1.1,,,,,,,
02538,,,,3.9,,,,,,,
02541,,,,4.9,,,,,,,
02544,,,,32.7,,,,,,,0
02546,,,,6.4,,,,,,,
02550,,,,19.5,,,,,,,
02557,,,,17.2,,,,,,,0
02559,17,24.4,11.8,3.1,12.6,1.8,4.4,7,932.6,76,0
02562,,,,8.4,,,,,,,
02564,15.9,22.7,10.7,0,13.2,3.6,,6.1,1002.7,73,0
02573,,,,,17.4,1.9,,,,,
02575,16.6,21.8,12.5,6.8,,,,,,88,
02577,,,,0.8,,,,,,,
02578,18.2,25.7,12.3,0,,,,,,70,
02582,,,,3.6,,,,,,,0
02584,,,,0.2,,,,,,,0
02595,,,,3.6,,,,,,,
02597,15.9,20.1,12.3,7.6,8.7,2.5,0.4,7,978.1,92,0
02598,,,,1.7,,,,,,,0
02600,17.5,21,14.3,6.7,,,,,,88,
02601,12.8,13.8,10.8,19.2,12.2,4.2,0,7.9,916.1,100,0
02604,,,,0.4,,,,,,,0
02617,,,,2,,,,,,,0
02618,13.8,15.8,12.1,3.7,,,,,,96,
02619,,,,4.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,1.9,,,,,,,
02627,19.8,26.1,11.9,2.4,,,,,,72,
02629,15.1,19.5,8.6,0.4,,,,,,79,
02630,,,,0,,,,,,,0
02637,,,,3.6,,,,,,,0
02638,13.9,19,11.2,8.4,12.3,4.1,0.8,7.5,902.8,88,0
02641,19.8,24.8,14.3,0,,,,,,73,
02644,,,,12,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,5.3,,,,,,,0
02660,,,,0.1,,,,,,,
02662,,,,2.9,,,,,,,
02663,,,,0,,,,,,,0
02667,17.4,23.2,13.3,0.8,13,3.7,3.8,6.2,997.1,72,0
02671,,,,3.2,,,,,,,0
02673,,,,2.5,,,,,,,
02674,,,,4.4,,,,,,,0
02676,,,,3.2,,,,,,,0
02677,,,,7.3,,,,,,,
02680,17.1,19.6,13.7,5.6,,,,,,84,
02689,,,,1.3,,,,,,,
02696,,,,0.1,,,,,,,0
02700,18.7,26,13.9,9.1,,,,,,82,
02704,19.2,23.6,13.7,0.1,,,,,,76,
02708,18.2,25.8,11.1,1.8,,,,,,72,
02709,,,,6.1,,,,,,,
02712,17.3,23.1,13.2,3.2,18.6,2.1,2.4,7.8,962.7,85,0
02718,,,,3.2,,,,,,,
02724,,,,9,,,,,,,0
02725,,,,2.5,,,,,,,0
02728,,,,1.8,,,,,,,0
02732,,,,9.8,,,,,,,0
02733,,,,1.1,,,,,,,
02734,,,,1.5,,,,,,,
02736,,,,5.2,,,,,,,0
02738,,,,0,,,,,,,1
02740,,,,0,,,,,,,
02744,,,,2.3,,,,,,,0
02748,,,,3.6,,,,,,,0
02749,,,,0,,,,,,,
02750,17.2,20.7,11.1,1.1,,,,,,84,
02754,,,,1.1,,,,,,,0
02755,,,,2.2,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0.1,,,,,,,
02765,,,,2.5,,,,,,,0
02773,19.1,,,6.1,15.4,2.1,,7.4,963.2,75,0
02778,,,,2.4,,,,,,,0
02779,,,,3.7,,,,,,,
02787,,,,12.1,,,,,,,
02792,,,,1.9,,,,,,,
02794,18.1,25,10.9,3.2,11.4,3.6,,6,1003.2,79,0
02796,17.5,,,6.9,,,,4.2,1000,73,0
02802,,,,9.2,,,,,,,0
02804,,,,0.4,,,,,,,0
02805,,,,0.2,,,,,,,0
02810,,,,1.1,,,,,,,
02812,17.8,21.3,16.1,8,9.9,2.8,,7.8,993.1,88,0
02814,16.1,21.5,12.9,6.8,,,,,,82,
02819,,,,7.3,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,6.9,,,,,,,
02844,,,,1.4,,,,,,,
02847,,,,8.5,,,,,,,0
02848,,,,8.9,,,,,,,0
02850,,,,11.5,,,,,,,
02852,,,,11.6,,,,,,,0
02853,,,,0.7,,,,,,,
02856,18.5,24.4,11.3,4.2,11.5,3.6,,,,81,
02860,,,,5.7,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,6.3,,,,,,,0
02867,,,,27.2,,,,,,,0
02878,18.5,22.3,12.1,0.1,10.7,2.8,,,,78,
02880,,,,11.4,,,,,,,
02882,,,,1.5,,,,,,,0
02884,,,,5.3,,,,,,,
02885,,,,0,,,,,,,
02886,17.1,,,11.2,23.1,1.8,,7.2,949,80,0
02887,,,,1.8,,,,,,,0
02890,,,,6.3,,,,,,,
02893,,,,6.5,,,,,,,0
02894,,,,7.9,,,,,,,0
02897,,,,,13.4,5.1,,,,,
02898,,,,13.1,,,,,,,0
02900,,,,9.5,,,,,,,
02902,,,,3.4,,,,,,,0
02905,17.9,,,2.1,20.5,2.4,,6.8,947.6,75,0
02907,14.5,17.3,7.3,4.7,11.8,4.6,,6.4,1004.7,84,0
02908,,,,0,,,,,,,0
02916,,,,0.2,,,,,,,0
02925,16.3,18.6,13.3,13,11.2,3.6,1.1,6.8,967.6,87,0
02928,19.4,23,15.4,0.2,8,2.4,,6.5,993.6,76,0
02932,19.2,23.9,15.1,0,11.3,4.3,3.6,6.4,993.7,76,0
02933,,,,2.3,,,,,,,0
02936,,,,0.9,,,,,,,0
02943,,,,0.1,,,,,,,0
02947,15.8,21,10.2,6.7,,,,,,81,
02951,19.1,26.3,12.5,0.9,,,,,,69,
02953,14.3,19,11.8,7.7,,,,,,88,
02955,,,,10.8,,,,,,,0
02956,,,,4.3,,,,,,,0
02958,,,,8.6,,,,,,,
02961,15.8,20.8,12.7,,16.8,7.2,3.9,,1003,73,
02965,,,,0.1,,,,,,,0
02970,,,,0.5,,,,,,,0
02975,,,,7.5,,,,,,,0
02976,,,,3,,,,,,,0
02979,,,,3.1,,,,,,,
02984,,,,1.5,,,,,,,0
02985,20,24.8,15.2,2,11.5,3.4,,5.6,973.8,69,0
02988,,,,3.4,,,,,,,
02992,,,,0.1,,,,,,,
02997,,,,0.9,,,,,,,
02999,,,,0.7,,,,,,,
03012,,,,25.6,,,,,,,
03015,19.7,25.2,15.3,3.3,12.4,3.2,5.4,5.4,997.2,74,0
03020,,,,0.2,,,,,,,0
03022,,,,16.5,,,,,,,0
03024,,,,5.2,,,,,,,
03025,,,,0,,,,,,,0
03028,17.8,23,11.2,2,10.1,3.1,,4.8,989.5,71,0
03029,,,,0,,,,,,,0
03031,18.3,23.7,13.1,0.6,,,,,,70,
03032,14.6,17.1,11.2,0.2,15.6,8.6,6.1,5.8,1001.6,81,0
03034,17.2,21.8,12.8,0.1,,,,,,78,
03036,,,,2.4,,,,,,,0
03041,,,,6.1,,,,,,,0
03042,16.1,21,11.2,8.8,,,,,,88,
03047,,,,6.8,,,,,,,0
03055,,,,6.6,,,,,,,0
03059,,,,7.6,,,,,,,0
03061,,,,6.7,,,,,,,0
03063,,,,3.1,,,,,,,0
03064,,,,0.4,,,,,,,0
03065,,,,18.1,,,,,,,0
03068,,,,0.2,,,,,,,0
03070,,,,1.2,,,,,,,0
03080,,,,0.6,,,,,,,
03081,,,,0.2,,,,,,,
03083,19.3,25.9,10.6,1.4,,,,,,75,
03086,17.4,23.9,10.6,0.1,10.5,2.6,,7.3,1005,70,0
03090,,,,0.4,,,,,,,0
03091,,,,0.7,,,,,,,0
03093,18.5,24.3,11.3,1.4,10.7,2.8,,4.8,1005.4,74,0
03094,,,,1,,,,,,,
03098,16.1,20.1,12.8,0,12.2,3.6,7.6,3.7,963.3,72,0
03106,,,,0.2,,,,,,,0
03113,,,,1.2,,,,,,,0
03114,,,,0.2,,,,,,,0
03121,,,,6.2,,,,,,,
03124,,,,0.3,,,,,,,0
03126,18.9,23.1,14.2,6.9,10.2,2.7,,6,998.5,79,0
03131,,,,3.7,,,,,,,0
03136,,,,9.2,,,,,,,
03137,16.8,18.6,15.2,7.8,,,,,,91,
03146,,,,2,,,,,,,
03147,19.7,27.8,14.1,17.4,,,,,,75,
03153,,,,5.1,,,,,,,
03155,15.3,19.5,11.5,2.6,,,,,,82,
03156,,,,2.1,,,,,,,0
03158,20.1,26.5,13.6,5.8,11,3.3,,5.5,1007.6,69,0
03164,17.2,21.8,12.1,11.9,,,,,,85,
03166,18.1,21.9,14,2.4,9.2,2.6,,6.8,938.1,71,0
03167,14.4,17.9,11.1,12.7,10.2,3.2,2.9,7,946.4,87,0
03175,,,,1.7,,,,,,,
03176,,,,15.8,,,,,,,0
03178,,,,2.7,,,,,,,0
03179,,,,4.2,,,,,,,
03180,,,,4.4,,,,,,,0
03181,16.9,21.9,12.5,5.3,,,,,,86,
03182,,,,4.5,,,,,,,0
03185,,,,6.8,,,,,,,0
03188,,,,2.2,,,,,,,0
03190,,,,8.3,,,,,,,
03192,,,,0,,,,,,,
03196,18.4,23.6,14,10.3,13.1,2.8,,5.7,997.9,74,0
03201,,,,4,,,,,,,0
03202,,,,2.9,,,,,,,0
03204,17.2,20.1,13.8,1.1,,,,,,79,
03205,,,,0.3,,,,,,,
03206,,,,5.2,,,,,,,0
03207,,,,6.3,,,,,,,
03215,,,,2,,,,,,,
03217,,,,8.4,,,,,,,
03220,,,,4.4,,,,,,,
03226,18.4,21.8,12.2,1.7,,,,,,79,
03231,15.6,18,12.9,2.7,10.6,3.6,0.3,6.5,958.4,89,0
03234,19,24.6,11.9,1.1,,,,,,76,
03236,,,,0.3,,,,,,,0
03238,,,,2.6,,,,,,,
03241,,,,4,,,,,,,0
03244,17,23.7,11.7,6.2,16.3,2.5,,,,83,
03247,,,,14.5,,,,,,,
03248,,,,2.6,,,,,,,
03249,,,,11.8,,,,,,,0
03251,,,,13.6,,,,,,,0
03253,,,,8.1,,,,,,,0
03254,15.5,,,0.7,9.3,2.8,,,1002,72,0
03257,16.8,20.7,13.1,8.1,,,,,,90,
03258,,,,1.2,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,10.7,,,,,,,0
03263,,,,2.9,,,,,,,
03264,,,,10,,,,,,,0
03265,,,,9.2,,,,,,,0
03266,,,,9.2,,,,,,,0
03268,14.2,18.6,11.3,10.1,11.7,2.7,,7.2,910.7,87,0
03271,19.3,28.1,13.9,23.1,,,,,,84,
03278,17.9,23.2,14.6,8.6,,,,,,80,
03279,,,,0.3,,,,,,,
03280,,,,1.7,,,,,,,
03282,,,,4.8,,,,,,,0
03284,16.5,20,13.4,9.1,,,,,,92,
03287,15.6,17.6,13.4,9.2,11,4.3,0.1,6.5,958.2,92,0
03288,,,,1.3,,,,,,,0
03289,18.2,21.6,15.3,0,,,,,,76,
03291,,,,9.2,,,,,,,0
03293,,,,1.1,,,,,,,
03294,,,,10,,,,,,,0
03297,,,,9.6,,,,,,,
03301,,,,5.7,,,,,,,0
03304,,,,1.3,,,,,,,
03307,16.7,23.7,8.3,0,,,,,,67,
03308,,,,2.2,,,,,,,
03319,16.5,19.4,13.7,10.1,,,,,,91,
03321,16.3,20,12.5,0,10.4,3.1,,,,75,
03329,,,,11.8,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,5.5,,,,,,,
03341,,,,18.1,,,,,,,0
03342,,,,0,,,,,,,
03348,17.2,22.3,11.1,5.1,,,,,,81,
03350,,,,1.8,,,,,,,0
03356,,,,12.7,,,,,,,0
03357,,,,0,,,,,,,0
03362,16.8,20.9,13.3,10.6,5.2,1.2,,7.7,982.9,94,0
03364,,,,0.1,,,,,,,
03366,20.1,28.4,13.1,1.6,,,8.2,6.3,965,74,0
03371,,,,11.7,,,,,,,0
03376,19.2,25.5,12.4,4.5,11.6,3.2,,,,73,
03379,20.1,27.9,14.7,5.8,13.8,2.5,9.1,6.8,951.6,66,0
03381,,,,5.3,,,,,,,0
03395,,,,12.5,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,7.6,,,,,,,0
03402,15.4,21.2,12.4,11.3,13,1.9,,,,90,
03412,,,,8.1,,,,,,,0
03413,,,,10.1,,,,,,,
03415,,,,2.8,,,,,,,0
03416,,,,9.8,,,,,,,0
03418,,,,18.3,,,,,,,
03424,,,,1.7,,,,,,,0
03426,20.7,26.8,12.6,0.2,,,,,,69,
03427,,,,0.1,,,,,,,0
03429,,,,14.7,,,,,,,
03430,,,,1.5,,,,,,,0
03435,,,,15.7,,,,,,,
03438,,,,12.9,,,,,,,
03440,,,,7.3,,,,,,,
03442,17,19,14.7,15,,,,,,92,
03445,,,,0.3,,,,,,,
03448,,,,24.1,,,,,,,
03450,,,,12.1,,,,,,,0
03451,,,,0.7,,,,,,,0
03460,,,,10.4,,,,,,,0
03464,,,,8.4,,,,,,,0
03465,,,,6.6,,,,,,,0
03467,,,,0.7,,,,,,,0
03473,,,,4.4,,,,,,,
03482,,,,0,,,,,,,0
03484,19.1,,,9.4,23.1,2,,7,967.7,77,0
03485,17.8,24.8,12.2,10,,,,,,83,
03490,16.5,23.4,10.3,4.5,,,,,,78,
03491,,,,2.1,,,,,,,
03496,,,,0.7,,,,,,,0
03497,,,,2.5,,,,,,,
03499,,,,0.9,,,,,,,
03500,,,,10,,,,,,,0
03501,,,,14,,,,,,,0
03509,17.4,26,9.9,14.6,,,,,,82,
03511,,,,2.8,,,,,,,0
03513,13.7,16.6,12.4,2.9,13.5,4.2,,7.2,914.5,93,0
03519,,,,12.2,,,,,,,
03522,,,,14.8,,,,,,,0
03525,,,,16.7,,,,,,,
03527,15.3,16.7,13.6,18.8,,,,,,93,
03534,,,,,13.5,2.8,,,,,
03535,,,,2.4,,,,,,,
03536,,,,4.5,,,,,,,
03540,16.7,22.8,12.8,2.5,,,,,,80,
03545,16.2,17.9,12.9,14.9,,,,,,94,
03547,,,,12.2,,,,,,,0
03549,,,,1.3,,,,,,,0
03550,,,,2.2,,,,,,,0
03551,,,,6.3,,,,,,,0
03558,,,,0.9,,,,,,,
03560,,,,5.6,,,,,,,
03561,,,,6.5,,,,,,,0
03564,,,,0.7,,,,,,,
03570,,,,13.9,,,,,,,0
03571,17.8,23,11.6,2.5,,,,,,78,
03572,,,,3,,,,,,,
03578,,,,15.3,,,,,,,0
03579,,,,0.5,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,9.4,,,,,,,
03589,,,,7.3,,,,,,,
03591,15.8,21.5,12.4,5.1,,,,,,70,
03593,,,,4.5,,,,,,,0
03603,16.1,,,8.1,,,,6.7,955.8,89,0
03605,,,,11.1,,,,,,,0
03607,,,,6.2,,,,,,,
03610,,,,0.4,,,,,,,0
03612,18.1,24.7,12.2,1,,,7.4,,,68,
03616,,,,9.3,,,,,,,
03617,,,,19.6,,,,,,,
03620,,,,2.1,,,,,,,0
03621,17.9,23.2,14,4.9,,,,,,83,
03623,17,,,2,10.8,3.5,,6.5,992.7,67,0
03625,,,,9.2,,,,,,,
03631,15.3,17.7,13.3,1.9,13.4,6.2,5,6.5,1004.5,79,0
03636,,,,11.7,,,,,,,0
03639,14.9,,,1,12.3,3.5,,6.5,1000.9,80,0
03644,,,,0,,,,,,,0
03650,,,,6.4,,,,,,,
03651,,,,,11.5,3.9,,,,,
03656,,,,0,,,,,,,0
03660,15.8,20.9,11.6,1.4,9.7,3.1,5,6.4,953.1,72,0
03667,17.9,23.7,12.6,5.9,,,,,,81,
03668,18.2,22.9,13.8,5.3,7.2,2.6,3.6,7.1,974.7,81,0
03670,,,,7.2,,,,,,,0
03677,,,,1.5,,,,,,,
03679,19,28,12.2,0,,,,,,73,
03681,,,,4.5,,,,,,,
03682,,,,2.8,,,,,,,0
03683,,,,2.9,,,,,,,0
03685,,,,4,,,,,,,0
03689,,,,5.2,,,,,,,0
03700,,,,5.6,,,,,,,
03703,,,,8.1,,,,,,,0
03705,,,,16.1,,,,,,,0
03710,,,,0.2,,,,,,,0
03711,,,,8.6,,,,,,,0
03713,,,,10.1,,,,,,,0
03714,,,,4.8,,,,,,,
03722,,,,11.1,,,,,,,
03729,,,,5.4,,,,,,,
03730,16,23.9,8.5,3.1,8.3,1.7,4.3,6.8,921.3,80,0
03731,,,,4.7,,,,,,,0
03734,17.7,21.8,15.6,10.7,,,,,,88,
03737,,,,5.1,,,,,,,0
03739,18.5,24.1,13.5,21.2,,,,,,77,
03740,,,,1.7,,,,,,,
03741,,,,0.5,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,6.3,,,,,,,0
03761,17.5,21,15.5,12,7.8,1.9,0.7,7.3,979.4,87,0
03764,,,,0.7,,,,,,,0
03765,,,,5.4,,,,,,,0
03767,,,,1.6,,,,,,,0
03770,,,,7.4,,,,,,,0
03772,,,,6.5,,,,,,,0
03780,,,,2.2,,,,,,,0
03792,,,,0.2,,,,,,,0
03795,,,,0.4,,,,,,,
03798,,,,3.1,,,,,,,0
03799,,,,0.9,,,,,,,0
03810,,,,0,,,,,,,0
03811,19.3,24.2,13.5,1,9.2,2.4,,,,76,
03812,,,,5,,,,,,,0
03813,,,,0.8,,,,,,,0
03817,,,,2.7,,,,,,,0
03820,,,,1.6,,,,,,,
03821,18.6,22.7,15.5,0.1,13,3.2,,6.8,981.2,76,0
03824,,,,0.1,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,13,,,,,,,0
03835,,,,22.4,,,,,,,0
03836,15.8,19.8,10.2,2.8,,,,,,90,
03839,,,,2.7,,,,,,,0
03844,,,,0.8,,,,,,,
03848,,,,0.6,,,,,,,
03849,,,,3.6,,,,,,,
03850,,,,6.5,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,4.4,,,,,,,0
03857,16.4,24.1,10.2,3.6,,,,,,78,
03867,,,,0.5,,,,,,,0
03870,,,,0.9,,,,,,,0
03871,,,,4.3,,,,,,,0
03875,18.8,25.1,13.7,16,,,,,,77,
03878,,,,0,,,,,,,0
03881,,,,0.2,,,,,,,
03886,,,,5.3,,,,,,,
03894,,,,7.6,,,,,,,0
03897,16.9,22.1,9,0.5,10.9,3.1,,6.8,1006.3,76,0
03901,,,,24.4,,,,,,,0
03904,17,20.6,14.4,7.1,,,,,,84,
03905,,,,,9.6,3.7,,,,,
03906,,,,1.7,,,,,,,
03907,,,,2,,,,,,,0
03911,,,,8.6,,,,,,,
03913,,,,1.9,,,,,,,
03915,,,,5.1,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,5.9,,,,,,,0
03925,16.7,20.6,14.8,8.3,8.9,2,,,,89,
03926,,,,6.5,,,,,,,0
03927,15.9,22.4,11.1,6.7,,,,,,86,
03930,,,,2.2,,,,,,,0
03932,,,,0.7,,,,,,,0
03934,,,,5.1,,,,,,,0
03938,,,,1.5,,,,,,,0
03939,16.1,18.2,13.9,8.5,,,,,,91,
03945,,,,1.8,,,,,,,
03946,18.5,22.7,15,0.2,9.7,2.7,,6.7,965.9,75,0
03948,,,,4.6,,,,,,,
03950,,,,5.7,,,,,,,
03952,,,,4.8,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,8.4,,,,,,,0
03965,,,,2.5,,,,,,,
03967,,,,1,,,,,,,
03969,,,,1.6,,,,,,,
03971,,,,0.2,,,,,,,0
03972,,,,5.7,,,,,,,
03975,17.9,22.4,13.9,4.8,,,,,,80,
03981,,,,0,,,,,,,0
03982,,,,1.5,,,,,,,0
03987,20,25.9,15,0,12.9,4.5,3.8,5.6,997.3,66,0
03995,,,,3.5,,,,,,,0
03999,,,,4.6,,,,,,,
04000,,,,1.8,,,,,,,
04009,,,,1.6,,,,,,,0
04013,,,,3,,,,,,,0
04016,,,,7.6,,,,,,,
04017,,,,1.5,,,,,,,
04020,,,,1.1,,,,,,,0
04023,,,,1.5,,,,,,,
04024,18.2,24.6,12,3.3,11.1,3.5,,4.4,1002.5,76,0
04028,,,,1,,,,,,,0
04032,18.9,22.5,14.9,6.6,11.5,2.9,,,,75,
04036,18.1,22,12.7,0.1,11,3.3,,,,77,
04039,16.5,22.6,8.2,2.1,11.4,2.5,,6.9,1005.4,78,0
04042,,,,0,,,,,,,0
04044,,,,25.2,,,,,,,0
04047,,,,1.8,,,,,,,0
04052,,,,0.2,,,,,,,
04053,,,,2.6,,,,,,,0
04057,,,,2.4,,,,,,,
04063,17.1,23.3,11.4,0.5,,,,,,73,
04064,,,,13.8,,,,,,,0
04065,,,,4.5,,,,,,,
04071,,,,6.8,,,,,,,0
04077,,,,4.4,,,,,,,0
04078,,,,0.4,,,,,,,
04080,,,,3.8,,,,,,,
04081,,,,2,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,17.3,,,,,,,
04094,17.8,25.2,12.9,8.2,17,1.6,,,,84,
04096,,,,7.4,,,,,,,0
04101,,,,0.7,,,,,,,
04103,,,,42.3,,,,,,,0
04104,19.8,27.6,14.4,24.7,19.5,2.3,6.5,7.3,968.9,77,0
04106,,,,17.9,,,,,,,0
04107,,,,1.1,,,,,,,0
04108,,,,4,,,,,,,0
04109,,,,1.8,,,,,,,
04110,,,,6.7,,,,,,,0
04112,,,,2.2,,,,,,,
04127,16.2,20.6,12.4,7.5,,,,,,78,
04128,,,,2.1,,,,,,,
04132,,,,8.1,,,,,,,
04134,,,,9.4,,,,,,,
04135,,,,6.7,,,,,,,
04149,,,,4.3,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,11.7,,,,,,,0
04159,,,,12.9,,,,,,,
04160,15.9,20.1,13.2,12,,,,,,91,
04165,,,,5.2,,,,,,,0
04169,17.8,20.7,16.1,5.6,,,,,,93,
04175,16.9,21.8,14.6,8.6,,,,,,90,
04176,,,,3.5,,,,,,,0
04177,17.4,20.6,13.8,4.6,8.9,2.1,0.1,6.9,997.2,91,0
04184,,,,6.1,,,,,,,0
04185,,,,18.2,,,,,,,
04189,16.6,22.9,12.9,7.3,,,,,,89,
04197,,,,0.9,,,,,,,0
04212,,,,2.8,,,,,,,0
04218,,,,5.4,,,,,,,
04219,,,,1.9,,,,,,,
04224,,,,24.1,,,,,,,
04226,,,,7.6,,,,,,,0
04230,,,,12.4,,,,,,,
04231,,,,0.2,,,,,,,0
04242,,,,0.2,,,,,,,0
04246,,,,4.6,,,,,,,0
04248,,,,6.8,,,,,,,
04251,,,,5.3,,,,,,,
04253,,,,11.8,,,,,,,0
04259,,,,10.5,,,,,,,0
04267,,,,0,,,,,,,0
04271,18.5,25.6,14.4,0,13.1,4,9.9,5.3,1005.4,65,0
04275,16.9,21.7,12.1,1,,,,,,76,
04277,,,,12.2,,,,,,,0
04279,,,,,11.3,3.4,,,,,
04280,18.5,24.1,14.1,4.8,11.6,2.3,,7.3,966.8,79,0
04282,,,,3.6,,,,,,,
04284,,,,10,,,,,,,0
04287,16.6,21.8,13.5,6.3,,,,,,87,
04288,,,,0.2,,,,,,,
04294,,,,10.4,,,,,,,
04297,,,,27.4,,,,,,,0
04298,,,,0,,,,,,,0
04300,15.6,20.8,13.1,9,,,,,,89,
04301,17.6,20.1,15.9,6.6,,,0.6,,,87,
04308,,,,3.2,,,,,,,
04310,,,,24,,,,,,,
04312,,,,0.6,,,,,,,0
04313,,,,4.2,,,,,,,
04314,,,,0.2,,,,,,,0
04319,,,,0.2,,,,,,,0
04323,15.2,17.2,12.6,11,,,,,,93,
04336,15.8,17,13.9,15.8,9.4,3.3,0.6,7.6,973.4,92,
04347,,,,3.7,,,,,,,0
04349,17.4,21.1,14.9,14,,,,,,88,
04352,,,,0.6,,,,,,,
04354,20.4,28.7,12.5,2.8,,,,,,70,
04362,,,,11.5,,,,,,,0
04365,,,,0.3,,,,,,,0
04368,,,,0.2,,,,,,,
04371,17.7,23.4,13,0.3,12.2,2.5,,4.2,991.7,69,0
04373,,,,0.6,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,2.8,,,,,,,0
04377,15.1,17.9,13.1,4.9,,,,,,96,
04381,,,,0.4,,,,,,,0
04387,,,,17,,,,,,,
04392,,,,7.6,,,,,,,0
04393,15.1,17.5,12.6,0.5,14.5,6.6,1.1,6.7,1004.7,78,0
04400,,,,0.2,,,,,,,
04403,,,,0.8,,,,,,,0
04405,,,,0.9,,,,,,,
04409,,,,18.1,,,,,,,0
04411,18,20.4,15.4,9.1,,,,,,85,
04412,,,,7.4,,,,,,,
04413,,,,3,,,,,,,
04419,,,,9,,,,,,,0
04432,,,,3.4,,,,,,,0
04441,,,,16.5,,,,,,,
04445,14.4,16.7,9.3,20.9,,,,,,89,
04448,,,,8.8,,,,,,,0
04464,17.5,20.9,14.4,0.1,12,4.4,,5.9,953,76,0
04466,14.6,20.2,9.1,1.3,10.5,2.6,2.2,6.2,1000.4,78,0
04469,,,,2.8,,,,,,,
04480,16.5,20,12.7,5.9,,,,,,92,
04482,,,,3.3,,,,,,,0
04488,,,,5.9,,,,,,,
04490,,,,9.3,,,,,,,
04493,,,,7.3,,,,,,,
04494,,,,7.6,,,,,,,
04501,12.6,13.7,11.4,4.8,18.2,7.4,,7.9,904.5,97,0
04508,13.9,17.3,9.5,5.8,,,,,,75,
04515,,,,8,,,,,,,0
04516,,,,3.2,,,,,,,0
04524,,,,4.6,,,,,,,0
04528,,,,6,,,,,,,0
04538,,,,5.7,,,,,,,0
04546,,,,22.6,,,,,,,
04548,17,21.1,12.3,2.4,,,,,,82,
04555,,,,6.8,,,,,,,
04557,,,,8.5,,,,,,,0
04559,19.8,27.2,14,10.2,,,,,,72,
04567,,,,11.9,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,1,,,,,,,
04582,,,,9.5,,,,,,,0
04585,,,,8.6,,,,,,,0
04587,,,,5.4,,,,,,,0
04589,,,,4.8,,,,,,,0
04592,20.5,27,15.2,11,,,,,,72,
04599,,,,6,,,,,,,
04600,,,,1.3,,,,,,,
04601,,,,0.7,,,,,,,
04602,,,,0.3,,,,,,,
04603,,,,5.3,,,,,,,
04605,17,22.7,11,1.5,,,,,,82,
04607,,,,0.9,,,,,,,0
04609,,,,0.7,,,,,,,0
04615,,,,4.8,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,2.4,,,,,,,
04622,,,,13.4,,,,,,,0
04625,18.5,25,13.2,0.3,11.6,3.5,,5.6,1000,65,0
04630,,,,17.5,,,,,,,0
04632,,,,1.4,,,,,,,0
04637,,,,0,,,,,,,
