station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02562,,,,0,,,,,,,
02564,15.3,21.2,7.6,0,7.6,2.6,,1.5,1022.8,71,0
02573,,,,,5.8,2.3,,,,,
02575,18.7,25.6,10.8,0,,,,,,56,
02577,,,,0,,,,,,,
02578,15.4,19.3,10.9,0,,,,,,69,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,19,26.8,10.8,0,7.3,2.2,15.6,0.5,991.9,49,0
02598,,,,0,,,,,,,0
02600,20.1,28.2,11.2,0,,,,,,50,
02601,15.6,20.4,10.8,0,10.7,4.5,14.5,1,930.3,54,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,14.6,20.3,7.9,0,,,,,,59,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,15.6,24.4,5.9,0,,,,,,62,
02629,19.5,25.8,12.5,0,,,,,,53,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,18.9,24.4,13.8,0,9.4,3.5,14.5,0.5,912.7,60,0
02641,17,24.9,8.1,0,,,,,,55,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,19.7,27,12.1,0,8.1,2.5,14.4,2.4,1013.4,52,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,17.1,27,4.7,0,,,,,,55,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,20.5,26.8,15,0,,,,,,45,
02704,17.5,25.2,10.3,0,,,,,,57,
02708,18.7,25.7,11.8,0,,,,,,68,
02709,,,,0,,,,,,,
02712,22,28.1,15.3,0,8.8,2.5,14.9,0.7,971.9,57,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,17.1,26.3,5.9,0,,,,,,55,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,19.2,,,0,8.2,1.9,,1,975.3,45,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,16.4,23.4,6.9,0,7.7,2.5,,1.3,1021.2,60,0
02796,14.9,,,0,,,,1.5,1018.8,67,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,21.5,28.2,14.7,0,9.9,3.6,,1.9,1003.4,64,0
02814,17.3,24.1,8.8,0,,,,,,63,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,16.6,23.6,8.5,0,11,1.9,,,,57,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,16.5,23.4,9.8,0,7.1,2.7,,,,59,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,19.8,,,0,7.7,2.9,,,959.3,56,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.5,1.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,
02902,,,,0,,,,,,,0
02905,19.3,,,0,7.7,2.8,,,957.9,57,
02907,14.1,18.4,7.9,0,8.9,2.9,,1.9,1026,75,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,15.4,22,6.5,0,6,2.1,15.3,1.4,984,62,0
02928,16.9,23.7,10,0,7.2,1.8,,0.2,1009.4,58,0
02932,16.9,23.9,9.7,0,7.4,2.4,15.5,0.2,1009.9,56,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,16.9,25.6,7.2,0,,,,,,59,
02951,16.4,24.4,7.5,0,,,,,,59,
02953,18.9,26,11.1,0,,,,,,66,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,15.7,19.3,12,,11.7,4.7,16.1,,1023.2,69,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,16.2,22.2,9.1,0,9.4,2.6,,1.3,987.7,58,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,17,23.7,9,0,9.1,2.4,14.7,1.1,1013,55,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,16.1,23.6,6.6,0,5.7,1.7,,0.7,1007.6,61,0
03029,,,,0,,,,,,,0
03031,16.4,24.1,6.6,0,,,,,,63,
03032,14.5,17.2,12.7,0,12.3,5,12.6,4,1023.7,69,0
03034,14.7,23.3,5.9,0,,,,,,61,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,17.7,25.4,9.7,0,,,,,,56,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,16.7,25.5,7,0,,,,,,58,
03086,15.4,22.8,7,0,8.6,2.2,,2,1024.6,67,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,15.9,23.5,6.7,0,7.3,1.9,,0.6,1024.4,65,0
03094,,,,0,,,,,,,
03098,16.8,23.2,9.5,0,7.6,1.8,14.2,1,980.1,57,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,16.8,24.8,8.8,0,7,1.6,,0.3,1016.1,60,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,20.3,26.5,14.5,0,,,,,,46,
03146,,,,0,,,,,,,
03147,19.4,26.5,10.3,0,,,,,,55,
03153,,,,0,,,,,,,
03155,17.6,24.2,9.3,0,,,,,,58,
03156,,,,0,,,,,,,0
03158,16.6,24.2,7.5,0,7.8,1.8,,1.4,1023.7,56,0
03164,17.6,26.3,7.8,0,,,,,,57,
03166,13.4,19.5,6.4,0,6.8,1.9,,0.4,951.4,66,0
03167,16.8,22.4,10.5,0,7.6,3.1,14.8,1.1,961.8,53,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,18.3,26.5,9.6,0,,,,,,52,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,15.1,21.9,8.8,0,6.6,2,,2.4,1016.4,68,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,16.1,24.2,6.3,0,,,,,,57,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,15.5,23.2,6.5,0,,,,,,66,
03231,17.4,24.1,10.2,0,8.1,2.7,15.2,0.5,972.5,49,0
03234,15.4,23.5,6.5,0,,,,,,65,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,19.9,25.7,13,0,8.1,2.5,,,,63,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,16,,,0,7.7,2,,,1021.7,61,0
03257,19.6,26.8,11.8,0,,,,,,51,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,17.9,24.4,9.5,0,8.3,2.6,,0.8,920.8,63,0
03271,19.3,27.6,11.9,0,,,,,,58,
03278,21.1,27.8,13.1,0,,,,,,54,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,20.1,28.4,11.6,0,,,,,,52,
03287,18.9,24.9,12.5,0,7.3,3.2,14.6,0.6,971.4,51,0
03288,,,,0,,,,,,,0
03289,15.3,22.9,7.4,0,,,,,,64,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,18,24,10.7,0,,,,,,67,
03308,,,,0,,,,,,,
03319,19.9,27.1,11.8,0,,,,,,49,
03321,19.8,26.2,12.4,0,8.1,2.8,,,,53,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,15.4,23.1,7.3,0,,,,,,62,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,19.8,27.3,9.9,0,6.7,1.9,,1,994.8,61,0
03364,,,,0,,,,,,,
03366,20.6,26.3,11.8,0,7,2.6,13.8,1.3,975.7,52,0
03371,,,,0,,,,,,,0
03376,16.2,23.6,7.5,0,7.7,2,,,,58,
03379,21.3,26.8,16.3,0,8,2.8,14.5,1,962.1,47,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,18.8,24.2,13.5,0,7.4,2.8,,,,60,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,15.4,23.6,5,0,,,,,,60,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,19.8,27,12.9,0,,,,,,51,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,20.5,,,0,5.7,2.1,,1,978.9,50,0
03485,19.5,26.4,11.9,0,,,,,,64,
03490,19.1,26.6,12,0,,,,,,58,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,15.1,22.2,5.5,0,,,,,,65,
03511,,,,0,,,,,,,0
03513,14.3,20.6,7.9,0,7.2,2.5,,0.8,927.8,58,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,16.3,22.8,8.5,0,,,,,,55,
03534,,,,,10.5,4.1,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,19.1,26,10.4,0,,,,,,54,
03545,20.9,27.9,13.1,0,,,,,,54,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,17.9,25.2,8.4,0,,,,,,51,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,18.2,24.1,10.5,0,,,,,,57,
03593,,,,0,,,,,,,0
03603,18.7,,,0,,,,0.4,968,53,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03612,15.7,23.8,5.2,0,,,14.6,,,64,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,18.6,25.9,12,0,,,,,,58,
03623,19.5,,,0,7.2,1.9,,,1009.2,53,0
03625,,,,0,,,,,,,
03631,15.1,17.4,13.5,0,5.7,2.9,14.9,2.6,1026,70,0
03636,,,,0,,,,,,,0
03639,14.8,,,0,10.3,2.2,,3.4,1021.6,72,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,7,1.8,,,,,
03656,,,,0,,,,,,,0
03660,18.2,24.4,10.9,0,7.9,2.5,14.7,2.6,968.3,51,0
03667,18.9,27.6,8.5,0,,,,,,53,
03668,20.1,27.1,11,0,7.7,2.4,15.5,0.8,986.9,46,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,20.1,26.7,13.3,0,,,,,,66,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,18.8,26.1,9.9,0,9,2.5,13.3,0.2,930.2,73,0
03731,,,,0,,,,,,,0
03734,20.7,27.8,13.9,0,,,,,,54,
03737,,,,0,,,,,,,0
03739,18,24.8,11.1,0,,,,,,55,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,20.8,27.5,13.9,0,7.5,2.6,15.2,0.3,991.6,50,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,17.1,24.2,9.4,0,8.5,2.6,,0.6,1007.5,55,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,16.2,22.4,8,0,6.7,1.9,,0.9,997,60,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,17.2,26.7,6.1,0,,,,,,55,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,19.2,25.1,11.7,0,,,,,,66,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,18.5,25.5,11.1,0,,,,,,51,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,14.9,20.7,8.9,0,7.4,2.8,,1.5,1026.1,72,0
03901,,,,0,,,,,,,0
03904,19.9,27.8,11.5,0,,,,,,62,
03905,,,,,7.9,4,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,19.8,26.5,13,0,7.3,3.1,,,,60,
03926,,,,0,,,,,,,0
03927,18.1,25.6,10.7,0,,,,,,70,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,21,26.7,14.1,0,,,,,,50,
03945,,,,0,,,,,,,
03946,15.3,22.5,6.8,0,7,2,,1.5,980,64,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,18.1,24.9,11.1,0,,,,,,52,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,17.4,24.7,9.6,0,7.7,2.9,14.1,0.7,1014.2,56,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,15.8,20.6,11.4,0,9.8,4.1,,0.9,1020.4,68,0
04028,,,,0,,,,,,,0
04032,16.4,23.7,8.6,0,6.3,1.7,,,,58,
04036,16.1,23.3,8.8,0,9.7,2.4,,,,59,
04039,14.8,22,4.8,0,6.8,1.8,,1.5,1025.4,75,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,15.8,24,5,0,,,,,,64,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,21.4,27.9,15.3,0,8.2,2.4,,,,61,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,20,28.5,11.9,0,6.2,1.8,14,0.8,980.4,51,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,17.9,25.3,9.3,0,,,,,,55,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,19.3,25.1,11.5,0,,,,,,60,
04165,,,,0,,,,,,,0
04169,22.7,28.4,16.2,0,,,,,,56,
04175,23,29.7,14.8,0,,,,,,67,
04176,,,,0,,,,,,,0
04177,21.8,28.6,14.7,0,9.1,3.9,14.5,1.1,1009.2,52,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,19.3,25.5,12.7,0,,,,,,66,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,15.9,19,13.1,0,12,5.4,14.8,1.5,1024.6,67,0
04275,15.6,23.3,6.1,0,,,,,,68,
04277,,,,0,,,,,,,0
04279,,,,,8.8,2.8,,,,,
04280,20,27.6,11.7,0,9,2.5,,0.8,978.6,44,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,19,26.7,10.1,0,,,,,,51,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,19.3,26.3,10.5,0,,,,,,65,
04301,20.6,28.5,12.8,0,,,15,,,53,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,18.9,24.8,12.3,0,,,,,,53,
04336,20.2,26.2,14.4,0,9.1,4.4,14.1,2.5,985.9,54,
04347,,,,0,,,,,,,0
04349,21.1,27.3,13.8,0,,,,,,53,
04352,,,,0,,,,,,,
04354,19.4,26.2,12.4,0,,,,,,51,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,16.1,23.4,8,0,5.7,1.3,,0.6,1010.4,63,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,18.3,25.3,12.3,0,,,,,,47,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,15,18,9.8,0,7.5,3.6,12.4,4.9,1025.9,69,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,19.2,27.7,9.8,0,,,,,,59,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,12.7,20.2,2.9,0,,,,,,66,
04448,,,,0,,,,,,,0
04464,15.6,21.9,8.2,0,7.1,1.9,,1,967.1,59,0
04466,15.6,21.7,7.7,0,7.2,2.4,16.1,1.6,1020.9,68,0
04469,,,,0,,,,,,,
04480,17.7,26.2,7.4,0,,,,,,59,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,8.9,3.6,,,918.2,,
04508,17.1,23.1,10.9,0,,,,,,57,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,15.5,22.7,8.3,0,,,,,,60,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,18.4,25.2,9.2,0,,,,,,51,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,20,27.2,12.7,0,,,,,,49,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,16.1,25.5,7.2,0,,,,,,63,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,15.8,21.8,9.7,0,7.2,2.2,,1.5,1019.2,67,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,16.5,24.4,8.1,0,10.6,2.7,15.8,2.3,1023.5,60,0
04650,,,,0,,,,,,,
04651,14.6,22.1,5.2,0,,,,,,66,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,18.9,25.6,11,0,,,,,,70,
04704,22.1,27.9,15.8,0,,,,,,59,
04706,20.7,26.2,14.3,0,,,,,,52,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,18.4,25.3,11.7,0,,,,,,52,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,15.5,23.1,6.8,0,6.3,1.6,15.1,0.5,1017.7,65,0
04748,16.5,25.5,7.3,0,,,,,,59,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,15.7,23.7,5.7,0,,,,,,63,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,17.8,26.3,7.7,0,,,,,,56,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,14.6,18.9,7.7,0,,,,,,76,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,15.3,20.9,7.9,0,,,,,,72,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,13.2,20.8,3.4,0,,,,,,67,
04880,,,,,9.1,2.3,,,,,
04881,,,,0,,,,,,,
04887,18.6,24,13.1,0,8.3,3.6,14.8,0.1,939.3,53,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,19.2,26.2,10.2,0,5.9,1.8,15,1.2,981.5,55,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,10.3,5.1,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,21.6,27.4,15.3,0,6.5,2.1,14.7,0.9,986.1,50,0
04931,21,27,14.4,0,7.9,2.6,,0.6,977.2,52,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,6.8,2.2,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,16.5,24.7,6.7,0,,,,,,,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,15.6,23.4,7.1,0,,,,,,65,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,15.2,21.1,8,0,,,,,,67,
05013,,,,0,,,,,,,
