station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04501,0.8,1.9,-1.2,5.9,13.2,5.3,0,7.6,905,94,0
04508,2.5,5.2,-0.3,2.4,,,,,,96,0
04515,,,,0.2,,,,,,,0
04516,,,,0.4,,,,,,,0
04524,,,,5,,,,,,,0
04528,,,,0.2,,,,,,,0
04538,,,,4.4,,,,,,,0
04546,,,,2.7,,,,,,,0
04548,1.2,4.2,-0.7,4,,,,,,98,0
04554,,,,3.5,,,,,,,0
04555,,,,3.7,,,,,,,0
04557,,,,1,,,,,,,0
04559,0.8,8.5,-3.1,1,,,,,,95,0
04567,,,,1.2,,,,,,,0
04575,,,,1.4,,,,,,,0
04579,,,,1.1,,,,,,,0
04582,,,,2.9,,,,,,,0
04585,,,,0.3,,,,,,,0
04587,,,,2,,,,,,,0
04589,,,,1.5,,,,,,,0
04592,1.6,6.6,-2.2,1.1,,,,,,92,0
04599,,,,0.4,,,,,,,0
04600,,,,4.5,,,,,,,0
04601,,,,8.1,,,,,,,0
04602,,,,0.3,,,,,,,0
04603,,,,0.6,,,,,,,0
04605,4.4,9.4,0.3,3.6,,,,,,84,0
04607,,,,6.1,,,,,,,0
04609,,,,4.4,,,,,,,0
04615,,,,1.4,,,,,,,0
04617,,,,1.8,,,,,,,18
04618,,,,4.4,,,,,,,0
04622,,,,1.6,,,,,,,0
04625,4.7,6.2,3,1.7,7.2,3.3,,7.3,1005.7,93,0
04630,,,,2.5,,,,,,,0
04632,,,,5,,,,,,,0
04637,,,,2,,,,,,,0
04639,,,,0.5,,,,,,,0
04641,,,,0.9,,,,,,,
04642,5.6,7.6,3.8,4.5,7.7,2.7,,7.6,1011,88,0
04651,5.3,6.9,2,8,,,,,,87,0
04657,,,,1.7,,,,,,,0
04666,,,,1.9,,,,,,,0
04667,,,,4.7,,,,,,,0
04668,,,,1.6,,,,,,,0
04671,,,,1.6,,,,,,,0
04672,,,,4.2,,,,,,,
04675,,,,1.7,,,,,,,0
04677,,,,3.8,,,,,,,0
04683,,,,4.4,,,,,,,0
04686,,,,5.8,,,,,,,0
04690,,,,0.4,,,,,,,0
04694,,,,0.8,,,,,,,
04697,,,,0.1,,,,,,,0
04703,2.6,9.4,-2.9,0.7,,,,,,87,0
04704,2.6,8.7,-1.8,3.2,,,,,,83,0
04706,1.3,9.8,-3.4,0.3,,,,,,85,0
04707,,,,0.8,,,,,,,0
04708,,,,6.9,,,,,,,0
04709,4.9,9.2,1.2,2.9,,,,,,85,0
04710,,,,1.2,,,,,,,0
04712,,,,3.6,,,,,,,0
04713,,,,0.8,,,,,,,0
04730,,,,3.8,,,,,,,0
04732,,,,0.3,,,,,,,0
04741,,,,6,,,,,,,0
04745,4.8,6.6,2,4.8,6.8,2.4,0,5.7,1004.6,95,0
04748,4.8,8.5,0.9,2.6,,,,,,85,0
04754,,,,5.7,,,,,,,0
04755,,,,0,,,,,,,3
04757,,,,3.8,,,,,,,0
04759,,,,0.9,,,,,,,0
04760,,,,0.3,,,,,,,0
04763,4.8,8.2,2.1,2,,,,,,85,0
04765,,,,3.9,,,,,,,0
04790,,,,5.3,,,,,,,0
04796,,,,5.5,,,,,,,0
04798,,,,3.4,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,3.8,,,,,,,0
04803,,,,0.2,,,,,,,0
04808,,,,1.8,,,,,,,0
04810,,,,8.8,,,,,,,0
04812,,,,3.3,,,,,,,0
04813,4,8.4,-0.6,5.9,,,,,,86,0
04816,,,,0.6,,,,,,,0
04818,,,,6.5,,,,,,,0
04821,,,,5.6,,,,,,,0
04822,,,,6.9,,,,,,,0
04824,,,,0.5,,,,,,,0
04827,,,,0.3,,,,,,,0
04829,,,,2.7,,,,,,,0
04841,4.7,7,2.1,0.1,,,,,,91,0
04844,,,,3.5,,,,,,,0
04849,,,,8.8,,,,,,,0
04850,,,,0.3,,,,,,,0
04852,,,,6.5,,,,,,,0
04854,,,,5.4,,,,,,,0
04857,5.3,7,2.4,0.1,,,,,,90,0
04858,,,,0,,,,,,,0
04864,,,,4.6,,,,,,,0
04865,,,,7.7,,,,,,,0
04867,,,,4.4,,,,,,,0
04875,,,,0.5,,,,,,,0
04878,3,5,0.1,3.5,,,,,,92,0
04880,,,,,6.6,1.3,,,,,
04881,,,,0.1,,,,,,,0
04887,5.1,8.4,2.2,5.1,10.4,3.4,5.1,7.3,929.8,70,0
04892,,,,7,,,,,,,0
04895,,,,5.9,,,,,,,0
04899,,,,3.5,,,,,,,0
04902,,,,2.6,,,,,,,0
04904,,,,3.5,,,,,,,0
04909,,,,8.5,,,,,,,0
04911,1.7,7.4,-1.9,0.6,3.3,1.2,7.3,7.5,973.9,93,0
04912,,,,4.4,,,,,,,0
04916,,,,2.6,,,,,,,0
04919,,,,,13.9,7.9,,,,,
04920,,,,0.1,,,,,,,0
04922,,,,4.9,,,,,,,0
04928,6.1,12.3,1.7,0.7,11.1,2.4,2.1,7.5,978,76,0
04931,4.8,11.2,-2.2,0.1,8.7,1.8,,7.1,968.9,81,0
04935,,,,0.8,,,,,,,0
04941,,,,0.3,,,,,,,0
04943,,,,5.6,,,,,,,0
04946,,,,0.6,,,,,,,0
04947,,,,,10,3,,,,,
04949,,,,2.1,,,,,,,0
04952,,,,5.5,,,,,,,0
04953,,,,5.1,,,,,,,0
04954,,,,1.2,,,,,,,0
04958,,,,1.7,,,,,,,0
04972,,,,3.9,,,,,,,0
04975,,,,2.9,,,,,,,0
04978,4.8,8.5,0.4,6.4,,,,,,80,0
04982,,,,8.8,,,,,,,0
04984,,,,3.6,,,,,,,0
04988,,,,2.4,,,,,,,0
04990,,,,0.2,,,,,,,0
04997,5.5,9.5,-0.1,5.6,,,,,,81,0
05000,,,,0.1,,,,,,,0
05002,,,,1,,,,,,,
05006,,,,3.8,,,,,,,0
05007,,,,1.2,,,,,,,0
05009,5.3,7.3,3.2,3.5,,,1.2,,,88,0
05013,,,,1.1,,,,,,,0
05014,4.8,6.8,1.9,1.2,,,,,,93,0
05015,,,,1.6,,,,,,,0
05017,2.5,4.8,-0.3,4.9,,,,,,90,0
05019,,,,5.1,,,,,,,0
05020,,,,3.4,,,,,,,0
05023,,,,1.8,,,,,,,0
05024,,,,4.2,,,,,,,0
05026,,,,3.5,,,,,,,0
05029,5.7,8.2,2.4,0.7,12.8,2.7,1,7,969.2,80,0
05032,,,,1.9,,,,,,,0
05034,,,,3.6,,,,,,,0
05036,,,,1,,,,,,,0
05046,0.8,6.8,-3.4,1.5,,,,,,93,0
05054,,,,0.3,,,,,,,0
05055,,,,0.1,,,,,,,0
05057,,,,0.5,,,,,,,0
05058,,,,0.3,,,,,,,0
05059,,,,3.7,,,,,,,0
05064,5.5,7.1,1.5,5.6,,,,,,94,0
05065,,,,4.1,,,,,,,0
05069,,,,6.6,,,,,,,0
05071,,,,2.4,,,,,,,0
05073,,,,0.1,,,,,,,0
05078,,,,,8.4,3.2,,,,,
05084,,,,4.1,,,,,,,0
05086,,,,5.3,,,,,,,0
05092,,,,2.5,,,,,,,0
05097,5.1,6.8,3.3,1.3,,,,,,88,0
05099,6.5,10.4,0.2,2.3,,,,,,90,
05100,5.8,9.3,1.4,1.9,12,2.3,1.7,6.5,982.7,88,0
05103,,,,4.1,,,,,,,
05108,,,,3,,,,,,,0
05109,5.3,7,3.8,5.2,8.4,3.4,,7.5,1004.8,88,
05111,2.9,9.3,-1.5,0,,,,,,76,0
05123,,,,0.1,,,,,,,0
05128,,,,0.5,,,,,,,0
05131,,,,3,,,,,,,0
05132,,,,1.3,,,,,,,0
05133,4.3,7.3,2.3,2.8,,,,,,90,0
05141,,,,1.3,,,,,,,0
05142,5.6,8.4,3.9,5.8,8.1,3.2,0.9,7.2,1013.1,89,0
05146,5,6.7,3.2,5.6,,,,,,92,0
05148,,,,9.2,,,,,,,
05149,5.3,10.2,0.7,1,,,,,,83,0
05158,4.9,7.4,2.3,3,9.5,3.4,,7.9,994.7,89,0
05160,,,,0,,,,,,,0
05161,,,,0.2,,,,,,,0
05162,,,,0.1,,,,,,,0
05167,,,,0.1,,,,,,,0
05169,,,,0.1,,,,,,,3
05174,,,,4.1,,,,,,,
05176,,,,1.8,,,,,,,0
05178,,,,4.3,,,,,,,0
05180,,,,5,,,,,,,0
05186,,,,0.3,,,,,,,0
05187,,,,0.7,,,,,,,
05195,,,,4,,,,,,,0
05196,,,,0.3,,,,,,,0
05198,,,,7,,,,,,,0
05199,,,,8.5,,,,,,,0
05200,,,,5.2,,,,,,,0
05201,,,,5.2,,,,,,,0
05209,,,,6.3,,,,,,,0
05213,,,,7,,,,,,,0
05216,,,,1.1,,,,,,,0
05218,,,,2.9,,,,,,,0
05225,,,,2.8,,,,,,,0
05227,,,,0.7,,,,,,,0
05229,2.3,8.2,-1.9,0.9,,,,,,89,0
05230,,,,0.1,,,,,,,0
05237,,,,4.4,,,,,,,0
05240,,,,3.9,,,,,,,0
05251,,,,1.1,,,,,,,0
05256,,,,3.6,,,,,,,0
05262,,,,0.4,,,,,,,
05263,,,,4.1,,,,,,,
05271,,,,8.2,,,,,,,0
05275,7,12.4,3.3,2.4,,,,,,79,0
05276,,,,0.2,,,,,,,0
05279,4.6,7.5,2.8,3.9,,,,,,92,0
05280,5.1,6.8,2,0.1,,,,,,90,0
05281,,,,2.5,,,,,,,0
05285,,,,2,,,,,,,0
05294,,,,1.2,,,,,,,0
05297,,,,2.4,,,,,,,0
05300,5.1,9.5,2.1,5.7,,,,,,83,0
05302,,,,4.7,,,,,,,0
05303,,,,3.9,,,,,,,0
05307,,,,4.3,,,,,,,0
05309,,,,1.5,,,,,,,0
05318,,,,1,,,,,,,0
05319,,,,,5.6,1.4,,,,,
05326,,,,1.4,,,,,,,0
05327,,,,,11.5,3.1,,,,,
05335,5.8,8.2,1.3,2.4,,,,,,73,0
05336,,,,1.8,,,,,,,0
05342,,,,0.3,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,4.5,7.7,2.1,2.6,8.7,2.2,,7.5,986.1,92,0
05349,4.1,6.5,3,5.6,7.9,3,0.1,7.1,1005.3,94,0
05357,,,,5.7,,,,,,,0
05360,,,,11.1,,,,,,,0
05364,,,,1.4,,,,,,,0
05370,,,,0,,,,,,,0
05371,1.8,3.5,-1.7,6.3,13.2,7.5,0.1,6.7,906.5,89,0
05374,,,,2.2,,,,,,,0
05376,,,,4.9,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,7.2,,,,,,,0
05389,,,,0.3,,,,,,,0
05395,,,,3.9,,,,,,,0
05397,1.9,6.4,-2.1,1.3,4.8,1,2.4,7.8,964.5,92,0
05399,,,,3.2,,,,,,,0
05401,,,,0.6,,,,,,,0
05404,1.2,6.5,-2.7,0.1,6.9,1,5,7.1,959.7,89,0
05405,,,,1,,,,,,,0
05409,,,,2.2,,,,,,,0
05412,,,,,8.9,2.5,,,,,
05416,,,,2.6,,,,,,,0
05417,,,,3.4,,,,,,,0
05424,5.7,8.9,1.5,3.1,,,,,,76,0
05426,5.3,9.3,1,1.5,13.9,6.9,2.3,7.7,949.1,80,0
05430,,,,0.3,,,,,,,0
05432,,,,2.5,,,,,,,0
05433,5.2,8.3,1.8,2.9,,,1,,,92,0
05435,,,,2.1,,,,,,,
05436,,,,8.2,,,,,,,0
05440,2.7,6.7,-0.6,2.2,6.3,2.9,2.5,7.9,963.8,88,0
05442,,,,3.1,,,,,,,0
05444,,,,1.5,,,,,,,0
05445,,,,0.6,,,,,,,0
05453,,,,0.9,,,,,,,0
05455,,,,0.7,,,,,,,0
05462,,,,6.8,,,,,,,0
05470,,,,0.5,,,,,,,0
05475,,,,9,,,,,,,0
05478,,,,2.8,,,,,,,0
05480,5.8,7.4,2.6,9.7,9.2,2.3,0,7.4,1004.5,91,0
05482,,,,2,,,,,,,0
05483,,,,6.2,,,,,,,0
05484,,,,2.4,,,,,,,0
05485,,,,1.4,,,,,,,0
05486,,,,7.9,,,,,,,0
05487,,,,2.2,,,,,,,0
05490,5.4,8.7,1,4.6,10.1,2.7,,7.8,986,77,0
05496,,,,1.1,,,,,,,0
05501,,,,0.9,,,,,,,0
05502,,,,6.2,,,,,,,0
05504,,,,5.5,,,,,,,0
05511,,,,2.5,,,,,,,0
05512,,,,1.8,,,,,,,0
05513,,,,6.3,,,,,,,0
05516,5,5.7,3.8,0.7,10.1,5.5,,7.7,1011.1,92,0
05518,,,,0.1,,,,,,,0
05524,,,,2.6,,,,,,,
05531,,,,2.7,,,,,,,0
05538,0.3,7.1,-4.8,0,2.4,0.7,3.1,,,89,0
05541,4.9,9.8,2.4,2.4,,,,,,90,0
05542,,,,0.4,,,,,,,0
05546,4.9,7.6,1.4,4.6,10.3,2.7,,7.4,991.6,85,0
05548,,,,0.4,,,,,,,
05552,,,,0.2,,,,,,,0
05555,,,,2,,,,,,,0
05559,,,,5.9,,,,,,,0
05562,3.9,9.6,-1.2,0.3,,,,,,85,0
05573,,,,2.5,,,,,,,0
05574,,,,2.6,,,,,,,0
05579,,,,1.9,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,2.8,,,,,,,0
05594,,,,5.5,,,,,,,0
05597,,,,1.7,,,,,,,0
05599,,,,0.4,,,,,,,0
05600,,,,3.2,,,,,,,0
05608,,,,1.6,,,,,,,0
05609,,,,1.4,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.3,,,,,,,0
05616,,,,1.9,,,,,,,0
05619,,,,5.9,,,,,,,0
05623,,,,2,,,,,,,0
05624,,,,0.4,,,,,,,0
05629,5.1,7.9,1.3,2.8,10.1,1.6,,7.6,1001.8,86,0
05632,,,,3.2,,,,,,,0
05635,,,,0.8,,,,,,,0
05637,,,,7.2,,,,,,,0
05638,,,,0.5,,,,,,,0
05639,,,,0.4,,,,,,,0
05640,4.4,,,0.1,9.8,2.8,,6,1011.8,91,0
05643,4.9,7,3.1,5.1,,,,,,90,
05646,,,,6.5,,,,,,,0
05650,,,,0.8,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,4.6,10.2,0.6,2.2,,,,,,87,0
05668,,,,7.1,,,,,,,0
05673,,,,6.3,,,,,,,0
05682,,,,2.9,,,,,,,0
05684,,,,4,,,,,,,0
05688,3.3,7.5,0.6,1.6,,,,,,80,0
05692,6.7,12.1,3.5,1.9,,,,,,80,0
05699,,,,6.6,,,,,,,0
05700,,,,7.9,,,,,,,0
05705,5,10.5,0.5,0.6,9.8,2.3,1.4,7.9,983.4,82,0
05711,,,,4.7,,,,,,,0
05712,,,,6.2,,,,,,,0
05715,5.4,,,6.6,8.7,2.6,,7.3,1005.7,91,0
05717,5.4,7.3,3.1,7.5,,,,,,96,0
05721,,,,0,,,,,,,0
05723,,,,0.6,,,,,,,0
05724,,,,0.8,,,,,,,0
05729,,,,4.8,,,,,,,0
05731,2.7,8.5,-1.8,0.4,,,,,,91,0
05732,,,,0.9,,,,,,,0
05733,,,,8.3,,,,,,,0
05745,5.6,8.8,3,3.2,,,,,,85,0
05746,,,,5.1,,,,,,,0
05747,,,,7.5,,,,,,,0
05748,,,,1.2,,,,,,,0
05750,5.7,8.3,3,4,,,,,,77,0
05753,,,,0.2,,,,,,,0
05757,,,,2.9,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,5.4,,,,,,,0
05763,,,,2.5,,,,,,,
05767,,,,1.9,,,,,,,0
05777,,,,0.5,,,,,,,0
05779,1.2,3.5,-0.8,2.9,9,5.1,3.9,4.8,913,90,10
05780,,,,0.9,,,,,,,0
05784,,,,3.5,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,9,,,,,,,0
05792,-7.6,-6.1,-8.8,0.2,15.9,8.2,3.7,6.2,704.4,60,119
05793,,,,1.7,,,,,,,0
05797,5.7,9.7,1.9,5.2,7.4,2.7,,,,75,0
05798,,,,0.6,,,,,,,0
05800,0.7,9,-3.8,1.7,2.7,0.7,,3.2,944,89,3
05805,,,,0.2,,,,,,,0
05822,5.2,7,2,4.7,,,,,,92,0
05825,5.8,8.7,2.5,1.8,8.2,2.7,1,,,86,0
05826,,,,4.3,,,,,,,0
05833,,,,6,,,,,,,0
05839,4.7,7.1,2.1,0.6,,,0,6.3,1014.2,92,0
05840,,,,3.4,,,,,,,
05851,,,,,10.1,3.1,,,,,
05854,,,,6.5,,,,,,,0
05855,,,,5.7,,,,,,,0
05856,2.6,6.8,-1.1,0,3.8,1.6,8.4,6.7,959.6,84,0
05870,,,,1.3,,,,,,,0
05871,4.1,7.9,0.8,3.7,11,3.6,1.1,6.7,955.3,91,0
05875,,,,4.5,,,,,,,0
05877,,,,,10.2,5,,,,,
05906,7.4,11.8,3.6,2.4,10.7,3,2.3,7.6,1003.8,77,0
05912,,,,4.7,,,,,,,0
05930,5.5,7.8,1.6,4.8,12.1,5.2,,7.1,1011,89,0
05941,-1.8,5.6,-6.9,0,,,,,,89,22
05943,,,,4,,,,,,,0
05959,,,,0.4,,,,,,,0
05960,,,,5,,,,,,,0
05985,,,,2.8,,,,,,,
05986,,,,2.1,,,,,,,
05987,,,,0.3,,,,,,,
05989,,,,1.7,,,,,,,
05990,,,,2.5,,,,,,,
05991,,,,4.8,,,,,,,
05992,,,,2.2,,,,,,,
05993,,,,1.8,,,,,,,
05994,,,,1.8,,,,,,,
06091,,,,,20.5,7,,,,,
06093,4.9,7,1.8,2.9,,,,,,94,0
06096,,,,,4.5,1.3,,,,,
06097,,,,,12.5,7.6,,,,,
06099,,,,,3.5,0.9,,,,,
06100,,,,0.5,,,,,,,0
06101,,,,,11,5.1,,,,,
06103,,,,,13.3,6.3,,,,,
06105,5.3,7.4,2,0.9,,,0.1,,,90,0
06106,,,,,6.9,2.9,,,,,
06107,,,,,6.6,1.8,,,,,
06108,,,,,8.8,4.1,,,,,
06109,5.3,7.6,3.5,4.4,,,,,,,0
06113,,,,3.2,,,,,,,0
06114,,,,3,,,,,,,0
06129,2.7,8.7,-3.1,5,,,,,,87,0
06153,,,,4.7,,,,,,,
06154,,,,3.5,,,,,,,
06155,,,,3.3,,,,,,,
06157,4.9,7.2,2.3,0.2,,,,,,91,0
06158,2.9,7.9,-1.2,1.5,,,,,,91,0
06159,4.8,6.6,1.4,1,5,1.7,,,,93,0
06161,,,,0,,,,,,,0
06163,5.4,6.8,2.6,0.9,9.8,4,0.1,7.5,1008.8,87,0
06170,4.3,9.4,-1.3,2.3,,,,,,88,0
06177,,,,0.4,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0.3,,,,,,,0
06193,,,,2.7,,,,,,,0
06195,,,,3.7,,,,,,,0
06197,4.3,5.9,2.5,6.2,7.7,2.4,0,7.8,983.2,93,0
06199,5,6.8,3.2,1.5,,,,,,91,0
06200,,,,2.3,,,,,,,0
06201,,,,1.3,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,3.6,1,,,,,
06214,,,,0,,,,,,,6
06215,,,,1.5,,,,,,,0
06216,,,,1.9,,,,,,,0
06217,7.6,11.4,2.9,1.9,,,,,,76,0
06218,,,,4,,,,,,,0
06249,,,,3,,,,,,,0
06252,,,,1.8,,,,,,,
06253,,,,,8.8,2.7,,,,,
06257,,,,0.1,,,,,,,13
06258,3.4,8.3,-1,0.6,,,,,,84,0
06259,5.6,9.6,2,3.4,,,,,,75,0
06260,5.5,10.8,1.2,1.7,,,,,,80,0
06262,5.4,10.7,0.2,2.9,,,,,,76,0
06263,3.3,9.1,-1.4,0,,,,,,85,0
06264,3.5,6.6,0.5,6.4,,,,,,91,0
06265,5.9,9.1,3.2,3.2,,,,,,80,0
06266,5.6,8.3,2.4,5.7,,,,,,86,0
06268,,,,3.4,,,,,,,0
06269,,,,3.4,,,,,,,
06270,,,,2.1,,,,,,,0
06271,,,,3.2,,,,,,,0
06272,4.5,6.6,1.7,3.5,,,,,,83,0
06273,5.1,7.8,1.8,3,,,,,,88,0
06274,,,,1.5,,,,,,,0
06275,4.5,11.6,-2.2,1.3,,,,,,79,0
06279,,,,0,,,,,,,0
06280,,,,0.1,,,,,,,0
06281,,,,1.3,,,,,,,0
06282,,,,2,,,,,,,0
06283,,,,2.8,,,,,,,0
06284,,,,1.4,,,,,,,0
06285,,,,2.7,,,,,,,0
06286,,,,0.2,,,,,,,0
06287,,,,0.8,,,,,,,0
06293,,,,0.2,,,,,,,
06294,,,,2,,,,,,,0
06295,,,,0.4,,,,,,,
06296,,,,0.3,,,,,,,
06297,,,,0.2,,,,,,,
06298,,,,2,,,,,,,0
06300,,,,0.1,,,,,,,
06303,,,,6,,,,,,,0
06305,4.9,8.5,2.3,1.6,,,,,,85,0
06307,,,,0,,,,,,,
06310,5.1,7.5,3,2.6,,,,,,89,0
06313,,,,4.4,,,,,,,0
06314,6.7,10.9,3.3,4.3,8.5,3.6,,,,68,0
06320,,,,3.1,,,,,,,
06322,,,,0.5,,,,,,,
06323,,,,2.4,,,,,,,
06327,,,,5.8,,,,,,,
06329,,,,1.7,,,,,,,
06330,,,,1,,,,,,,
06333,,,,,,,,,,,0
06336,4,7.9,0.5,0.5,,,,,,89,0
06337,5.1,6.3,1.9,8.5,,,,,,96,0
06338,,,,5,,,,,,,0
06340,,,,3.1,,,,,,,
06341,,,,0.5,,,,,,,
06342,,,,0.1,,,,,,,
06344,5.9,9.7,3.4,1.2,12,2.4,1.7,,,89,0
06346,1.6,6.9,-2.3,0.1,,,,,,87,0
06347,4.6,8.4,0.4,2,,,,,,84,0
07075,1.2,6.7,-2.7,0.9,,,,,,90,0
07077,,,,4.7,,,,,,,0
07078,,,,1.9,,,,,,,
07079,,,,4.2,,,,,,,0
07103,,,,0.4,,,,,,,0
07104,,,,0.8,,,,,,,0
07105,3,9.7,-0.1,0.4,,,,,,68,0
07106,5.2,6.7,2.5,6,,,,,,91,0
07136,,,,0.1,,,,,,,0
07138,,,,2,,,,,,,0
07139,,,,0.6,,,,,,,
07141,,,,0.9,,,,,,,0
07187,4.9,10.5,1.4,3.5,,,,,,86,0
07224,,,,0.1,,,,,,,
07226,,,,1.6,,,,,,,
07227,,,,1.7,,,,,,,
07230,,,,1.6,,,,,,,
07233,,,,2.6,,,,,,,
07234,,,,1.4,,,,,,,
07235,,,,1.7,,,,,,,
07238,,,,1.5,,,,,,,
07240,,,,0.8,,,,,,,
07241,,,,2.7,,,,,,,
07242,,,,4.4,,,,,,,
07243,,,,1.8,,,,,,,
07285,,,,5,,,,,,,0
07287,,,,0,,,,,,,
07298,5.4,7.4,2.4,1,,,,,,89,0
07319,0.8,4.1,-1.5,0.3,,,,,,96,0
07321,6.1,9.5,2.9,2.9,,,,,,80,0
07322,,,,3.3,,,,,,,0
07323,,,,5,,,,,,,0
07326,,,,6.2,,,,,,,0
07327,,,,6.9,,,,,,,0
07328,,,,5.4,,,,,,,0
07329,4.5,7.4,1.5,4.8,,,,,,80,0
07330,5.2,7.3,3,9.4,,,,,,91,
07331,1.3,6.2,-3,0,,,,,,89,0
07333,,,,3.9,,,,,,,0
07334,,,,4,,,,,,,0
07335,,,,4.2,,,,,,,0
07337,,,,4.1,,,,,,,0
07341,6.7,12.1,3.7,2,9.7,1.8,,7.1,1000.8,81,0
07343,0.8,5.5,-3.5,1.9,,,,,,91,15
07344,,,,6.1,,,,,,,0
07350,2.8,9.2,-1,0.5,,,,,,86,0
07351,4.7,6.9,2.9,4,7.8,2.9,,7.2,999.3,91,0
07353,,,,5,,,,,,,0
07354,,,,6.2,,,,,,,
07355,,,,7,,,,,,,
07356,,,,3.1,,,,,,,0
07357,,,,3.6,,,,,,,
07358,,,,4.7,,,,,,,
07360,,,,6.1,,,,,,,
07361,,,,6.7,,,,,,,0
07362,,,,3.7,,,,,,,
07363,,,,3.1,,,,,,,0
07364,5.9,8.8,2.9,2.5,,,,,,82,0
07367,4.9,7.1,2.8,6.1,8.3,2.6,,7.5,996.9,88,0
07368,5.7,7.9,1.8,3.2,10,2.4,,7.7,977.1,76,0
07369,2.8,8.9,-2.3,2.4,6.3,1.1,,7.6,959.4,88,0
07370,1.1,8,-2.9,0.9,2.9,0.8,6.4,7.3,957.2,92,0
07372,,,,5.1,,,,,,,
07373,5.8,7.2,4.2,0,,,,,,86,0
07374,5.1,6.5,1.9,7.5,5.7,1.9,0,6.3,1009.5,95,0
07378,,,,5.5,,,,,,,0
07380,,,,1.9,,,,,,,
07381,,,,1,,,,,,,0
07382,,,,1.7,,,,,,,0
07389,5.7,7.8,3.4,2.1,6.8,2.4,,,,83,0
07392,,,,,9.6,1.3,,,,,
07393,5.8,10.6,2.2,2.5,6.1,2.3,,7.3,1001.3,77,0
07394,1.8,4.9,-2,3,7,2.4,,7.9,942.2,92,0
07395,1.1,9.1,-3.1,0,4,1.1,7.6,6.2,974.8,88,0
07396,2.4,4,-0.7,2.5,15.5,5.3,0,7.1,927,88,0
07403,1.6,9.5,-4.5,2,6.9,1.3,,6.6,937.3,81,0
07410,4.4,7.3,1.8,3.5,11,3.1,,7.6,972.7,86,0
07412,3.7,9.5,-0.2,2.7,,1.7,,7.5,973.8,89,0
07416,,,,,9.7,3.5,,,,,
07418,,,,7.9,,,,,,,0
07419,4.6,7.8,1.8,3.4,,,,,,83,0
07420,6,9,2.8,3.2,,,,,,,0
07421,,,,3.4,,,,,,,0
07423,,,,6.1,,,,,,,0
07424,0.1,9.3,-5.3,0,,,,,,85,0
07425,,,,7.1,,,,,,,0
07427,5.1,7.1,1.6,0.5,,,,,,88,0
07428,3.1,6.4,-0.5,3.1,,,,,,90,0
07429,,,,0.8,,,,,,,0
07430,,,,4.5,,,,,,,0
07431,1.3,8.6,-3.1,0.4,,,,,,84,0
07432,5,6.8,3.6,5.9,,,,,,90,0
07434,,,,11.2,,,,,,,
07436,,,,2.8,,,,,,,
07485,,,,0.7,,,,,,,0
07486,,,,1.2,,,,,,,0
07487,,,,0.2,,,,,,,
07488,,,,0.9,,,,,,,
07489,,,,1.8,,,,,,,
07490,,,,3.6,,,,,,,
07491,,,,2.3,,,,,,,
07492,,,,1.3,,,,,,,
07493,,,,6.4,,,,,,,
07494,,,,5.2,,,,,,,
07495,,,,2.1,,,,,,,
07497,,,,1.5,,,,,,,
07498,,,,2.6,,,,,,,
07500,,,,2.5,,,,,,,0
10339,,,,2.3,,,,,,,0
10510,,,,,4.1,1.1,,,,,
13654,,,,7.6,,,,,,,0
13669,,,,7.1,,,,,,,
13670,5.6,7.1,2.5,7,,,,,,96,
13671,,,,3.9,,,,,,,
13674,5.7,11.8,2.4,2.5,9.1,2.9,,7.1,987.1,83,0
13675,5.3,7.1,3,6.9,,,,,,91,0
13676,,,,,3.3,0.8,,,,,
13682,,,,1.9,,,,,,,0
13687,,,,0.3,,,,,,,0
13688,,,,5.5,,,,,,,0
13689,,,,4.7,,,,,,,
13691,,,,4.4,,,,,,,0
13693,,,,,7.2,2.2,,,,,
13694,,,,0.3,,,,,,,0
13695,,,,0.8,,,,,,,0
13696,5.2,7.2,1.1,7,,,,,,97,0
13698,,,,2.3,,,,,,,
13699,,,,8.4,,,,,,,
13700,5,6.4,2.6,5.7,,,,,,93,
13701,,,,,12.3,2.4,,,,,
13709,,,,1.5,,,,,,,0
13710,2.9,7.9,-1.1,0,,,,,,81,
13711,5.8,8.7,1.8,2.5,12.6,2.7,,,,78,0
13712,,,,2.5,,,,,,,0
13713,3.6,5.5,1.3,7.4,,,,,,97,
13714,,,,8.2,,,,,,,0
13715,,,,0.9,,,,,,,0
13716,,,,0.6,,,,,,,
13717,,,,1.5,,,,,,,0
13774,,,,4.8,,,,,,,0
13777,5,7.9,2.3,5.1,,,,,,88,0
13779,,,,2.1,,,,,,,
13781,,,,1.7,,,,,,,0
13782,,,,4.2,,,,,,,0
13900,,,,,6.4,1.1,,,,,
13901,,,,,7,1.4,,,,,
13905,,,,1.6,,,,,,,0
