station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,10.4,19.1,-1.3,0,,,,,,67,0
04880,,,,,10,2.4,,,,,
04881,,,,0,,,,,,,0
04887,13.6,19.2,8.1,0,11,3.9,12.3,5.4,927.8,45,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,11.9,20.4,1.4,0,12.2,2.9,12.5,4.8,971.1,62,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,10.8,4.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,15,23.2,4.7,0,8,2.7,11.7,5.1,974.5,49,0
04931,13.5,22.4,2.5,0,7.7,2,,4.6,965.5,52,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,6.8,2.3,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,11.6,21.2,1.8,0,,,,,,60,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,11.9,19.7,3.4,0,,,,,,68,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,11.8,18.1,6.5,0,,,11.1,,,74,0
05013,,,,0,,,,,,,0
05014,12.6,21.1,6.9,0,,,,,,67,0
05015,,,,0,,,,,,,0
05017,12.2,19.5,4.9,0,,,,,,57,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,15.7,22.8,9.3,0,12.9,4.6,11.5,5.2,965.9,40,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,10.7,19.5,0.2,0,,,,,,62,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0.2,,,,,,,0
05064,15.5,24.4,3.3,3,,,,,,56,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.4,3.2,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,9.9,15,4.3,0,,,,,,80,0
05099,15.5,25.5,2.9,0,,,,,,51,
05100,15.3,24.4,4,0,17.2,4.7,11.3,5.5,978.7,49,0
05103,,,,0.1,,,,,,,
05108,,,,0,,,,,,,0
05109,11.3,17.6,5.8,0,7.2,3.3,,5.9,1005,76,
05111,13.2,20.7,5.5,0,,,,,,53,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0.5,,,,,,,0
05132,,,,0.3,,,,,,,0
05133,12,21.8,2,0,,,,,,64,0
05141,,,,0,,,,,,,0
05142,10.6,15.6,6.2,0,7.5,2.9,8,4.6,1013.4,83,0
05146,13.5,20.7,5.9,0,,,,,,57,0
05148,,,,0,,,,,,,
05149,12.2,21.1,1.9,0,,,,,,56,0
05158,12.4,19.1,6.8,0,6.4,2.3,,6.3,994.4,69,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,11.5,21.8,0.3,0,,,,,,54,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,15.5,25.4,4.4,0,,,,,,50,0
05276,,,,0,,,,,,,0
05279,12.6,22.5,2.6,0,,,,,,64,0
05280,11.9,18.9,5.9,0,,,,,,70,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,15.5,20.8,6.7,0,,,,,,44,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.9,2.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.2,2.5,,,,,
05335,12.4,20,4.6,0,,,,,,65,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,12.9,21.6,1.5,0,8.8,2.2,,6.5,984.6,64,0
05349,12,17.8,8,0,7.4,2.4,,5.2,1005.5,71,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,11.6,18,6,0,13,5.4,12.4,0.7,907.2,57,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,12.8,19.4,3.4,0,8.4,2,12.3,5,962.5,54,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,11.7,20.5,1.6,0,10,2.6,13,3.3,957,59,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,8.4,3.3,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,13.5,20,6.3,0,,,,,,61,0
05426,15.1,22,9.2,0,16.1,5.5,11.2,4.3,947,41,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,16.3,23.6,10.1,0.1,,,,,,40,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,12.5,20.9,2.1,0,10,2.8,,4.6,961.3,55,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0.1,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0.2,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,13.9,23.7,2.7,0.1,8.9,2.4,12.6,4.2,1001.2,60,0
05482,,,,0,,,,,,,0
05483,,,,3.3,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,12.3,19.8,5.2,0,7.9,2.1,,4,985.6,67,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0.6,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,8.6,12.4,6,0,12,4.7,,3.9,1012.8,86,0
05518,,,,0.1,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.1,,,,,,,0
05538,11,23.1,-0.2,0,9.2,1.6,,,,61,0
05541,14.5,22.2,5.4,0,,,,,,48,0
05542,,,,0,,,,,,,0
05546,11.4,18.7,7.5,0,6.2,2.5,,6.1,991.4,70,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,12.3,21.9,2.1,0,,,,,,54,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0.2,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.8,,,,,,,0
05619,,,,3.3,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,11.5,18.8,5.3,0,5.8,1.9,,6.7,1001.3,73,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,11,,,0,9.8,2.4,,,1010.5,71,
05643,12.3,19.3,5.3,0,,,,,,67,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,13.4,24.6,2.6,0,,,,,,54,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,13.6,19.2,8.1,0,,,,,,42,0
05692,13.7,24.8,2.2,0,,,,,,56,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,13.9,22,4,0,9.7,2.3,12.7,6,981,51,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,14.1,,,0,6.7,2.4,,3.8,1004.6,58,0
05717,14.4,23.4,3.3,3.6,,,,,,59,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,12.4,23,1,0,,,,,,60,0
05732,,,,0,,,,,,,0
05733,,,,0.3,,,,,,,0
05745,11.9,19,5,0,,,,,,69,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,13.5,19.9,7.3,0,,,,,,62,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,9.6,14.9,5.2,0,10.2,4,11.3,2.8,913.4,71,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,0.8,3.7,-3.4,0,18.7,6.6,12.6,3.4,708.2,41,168
05793,,,,0,,,,,,,0
05797,13.1,19.8,4.7,0,6.2,1.7,,,,61,0
05798,,,,0,,,,,,,0
05800,11.4,20.7,0.9,0,6.9,1.6,,1.6,942.3,60,0
05805,,,,0.1,,,,,,,0
05822,13.1,20.5,6.7,0.1,,,,,,67,0
05825,11.9,17.5,6.6,0,6.4,2.3,,,,72,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,12.1,20.9,2.8,0.1,,,10.2,3.2,1012.1,67,0
05840,,,,0,,,,,,,
05851,,,,,9.3,3.2,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,13.4,20,6.3,0,8.9,2.9,12.8,3.5,957.5,54,0
05870,,,,0,,,,,,,0
05871,13.7,20.2,6,0,11.3,4.9,12,1.6,952.8,49,0
05875,,,,0,,,,,,,0
05877,,,,,7.9,4.1,,,,,
05906,13.9,24.3,2,0,7.6,1.7,11.8,5.3,999.7,56,0
05912,,,,0,,,,,,,0
05930,9.1,13.9,6.3,0,8.5,3.8,,3,1012.7,88,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.1,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11.6,4.4,,,,,
06093,12.8,20.7,5.5,0,,,,,,63,0
06096,,,,,9.6,2.2,,,,,
06097,,,,,9.6,5.3,,,,,
06099,,,,,6.3,1.5,,,,,
06100,,,,0,,,,,,,0
06101,,,,,8.8,3.7,,,,,
06102,,,,,4.9,2.1,,,,,
06103,,,,,11.3,4.8,,,,,
06105,11.7,18.8,6.6,0,,,10.7,,,74,0
06106,,,,,6.1,2.4,,,,,
06107,,,,,7.1,2.7,,,,,
06108,,,,,7,2.9,,,,,
06109,11.4,17.5,6.5,0,,,,,,74,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,12,19.4,3.4,0,,,,,,67,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,9.3,14.3,3,0,,,,,,87,0
06158,11.3,20.3,0.6,0,,,,,,57,0
06159,13.2,22.7,2.2,0.2,9.6,3.2,,,,62,0
06161,,,,0,,,,,,,0
06163,11.4,18.4,6.4,0,7.1,2.4,10.5,2.4,1009.8,74,0
06170,12.1,18.9,4.5,0,,,,,,76,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.1,2,,,,,
06197,13,20.8,3.3,0.2,7.8,2.3,12.6,1.5,982,64,0
06199,9.4,13.8,4.5,0,,,,,,84,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,8,1.7,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,15.2,25,2.8,0,,,,,,53,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5,1.9,,,,,
06257,,,,0,,,,,,,0
06258,14.4,22.4,8.3,0,,,,,,46,0
06259,14.9,20.7,6.6,0,,,,,,43,0
06260,13.6,22.3,3.1,0,,,,,,53,0
06262,13.5,22.6,1.7,0,,,,,,51,0
06263,13.4,22.1,5.3,0,,,,,,50,0
06264,13.3,19.5,4.5,0,,,,,,61,0
06265,12,19.4,5.9,0,,,,,,67,0
06266,13,21.3,7.4,0,,,,,,64,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,11.5,21.9,0.8,0,,,,,,63,0
06273,12.8,20,6.6,0,,,,,,61,0
06274,,,,0,,,,,,,0
06275,11.8,23.1,0,0,,,,,,58,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,11.5,20.6,1.3,0,,,,,,64,0
06307,,,,0,,,,,,,
06310,9.6,13.9,5.1,0,,,,,,80,0
06313,,,,2.8,,,,,,,0
06314,12.9,19,8.1,0,7.4,2.8,,,,63,0
06315,,,,0,,,,,,,
06316,,,,0.1,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.5,,,,,,,
06321,,,,0.3,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.2,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0.8,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.2,,,,,,,
06333,,,,0,,,,,,,0
06336,12.5,22.3,1.8,0,,,,,,54,0
06337,14.9,23.4,3.6,0.2,,,,,,61,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,11.6,22.1,0.1,0,8.3,2.2,12.3,,,62,0
06346,11.6,20.1,1.1,0,,,,,,62,0
06347,14.1,21.6,4.6,0,,,,,,48,0
07075,11.5,21.4,1.1,0,,,,,,60,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,12.6,19.6,5.3,0,,,,,,56,0
07106,12.5,21.7,1,0.3,,,,,,66,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,12.9,22.8,2.5,0,,,,,,57,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0.1,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.4,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,11,16.6,5.6,0,,,,,,74,0
07319,11.6,21.1,1,0,,,,,,61,0
07321,12.1,21.5,2.3,0,,,,,,64,0
07322,,,,0.4,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,12.6,20,4.6,0,,,,,,59,0
07330,12.5,23.5,-0.3,0.1,,,,,,62,
07331,11.2,21.5,-0.2,0,,,,,,58,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,13.9,23.9,3,0,7.9,1.9,,6.1,997.7,53,0
07343,9.9,16.4,0.4,0,,,,,,70,0
07344,,,,1.6,,,,,,,0
07350,12,19.3,5,0,,,,,,59,0
07351,11.9,19.4,5.4,0,6.6,2.2,,6.3,999.5,69,0
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,11.5,19.8,5,0,,,,,,74,0
07367,12.1,21.3,2.8,0,8.2,1.7,,4.5,995.8,69,0
07368,12.5,19.9,4.3,0,7.8,2.4,,4,976.2,63,0
07369,11,20.6,-0.4,0,8.3,1.9,,3.7,957.1,59,0
07370,11,19.2,1.1,0,9.2,2.2,12.6,4.2,955.4,62,0
07372,,,,0,,,,,,,
07373,10.9,19.7,1,0.4,,,,,,77,0
07374,14.5,22.9,3,0,11,3,12.6,2.2,1005.4,62,0
07375,,,,0,,,,,,,
07378,,,,1.7,,,,,,,0
07380,,,,0.1,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,11.4,18,5.9,0,6,1.8,,,,73,0
07391,,,,,10.2,2.7,,,,,
07392,,,,,12.9,1.6,,,,,
07393,13.1,19.3,6.9,0,7.6,2,,7.4,1000,66,0
07394,12,18,4.2,0,7.3,2.2,,5.9,941.3,56,0
07395,12.2,21.2,2.3,0,9.5,2.5,13.2,3.8,972,57,0
07396,12.7,18.2,7.5,0,11.4,4.1,12.7,1,926.8,52,0
07403,10.2,22,-0.6,0,9.1,1.9,,4,934.2,62,0
07410,13.8,21.7,4.6,0,10.1,3.1,,3.5,971.1,48,0
07412,11.6,21,0.9,0,8.9,2,,4.3,972.6,58,0
07416,,,,,10.4,3,,,,,
07418,,,,0,,,,,,,0
07419,12.4,20.5,3.7,0,,,,,,64,0
07420,13.1,19.5,5.7,0,,,,,,63,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,12.1,21.5,1.6,0,,,,,,65,0
07425,,,,0.1,,,,,,,0
07427,11.9,18.7,7.2,0,,,,,,70,0
07428,11.2,21.6,0.7,0,,,,,,58,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,11.3,21,1,0,,,,,,63,0
07432,13.7,20.5,7.6,0,,,,,,59,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.1,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.2,,,,,,,
07500,,,,0.1,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,7.3,1.9,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,16.7,24.2,6,3,,,,,,56,
13671,,,,1.8,,,,,,,
13674,14.7,22.9,4.3,0,9.4,2.6,,3.7,983.5,50,0
13675,13.2,22.1,3.3,0,,,,,,66,0
13676,,,,,9.6,2.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10,3,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,14,24.1,1.7,0.5,,,,,,60,0
13698,,,,0,,,,,,,
13700,14.8,22.9,3.2,2.1,,,,,,53,
13701,,,,,7.5,2.1,,,,,
13709,,,,0.2,,,,,,,0
13710,14,19.9,7.2,0,,,,,,48,
13711,12.6,21.3,3.2,0,6.2,1.8,,,,62,0
13712,,,,0,,,,,,,0
13713,13.9,20.6,4.1,2.3,,,,,,54,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,12.9,21.1,5.6,0,,,,,,66,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0.3,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.8,2,,,,,
13901,,,,,8.7,2.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.3,1.8,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.7,3.8,,,,,
13965,13.6,22.8,4.1,0,6.1,2.3,,,,47,
13967,,,,0,,,,,,,0
13968,,,,0.3,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.4,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.6,,,,,,,
14025,,,,0.5,,,,,,,
14026,,,,0.1,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.2,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.2,,,,,,,
14037,,,,0.6,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,1.3,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,1.7,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.6,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.3,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,0.2,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,16,24.1,6.8,0.5,11.4,4.3,12,4.5,982.5,48,0
15001,,,,0.6,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0.2,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.9,2.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.8,3.7,,,,,
15122,,,,,8.3,2.6,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,1.1,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0.1,,,,,,,
15189,,,,,7.4,2.9,,,,,
15190,,,,,9.1,3.2,,,,,
15194,,,,,8.8,3,,,,,
15195,,,,0.3,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,10.5,4.3,,,,,
15201,,,,0.4,,,,,,,
15207,12.7,20.7,3.8,0,8.2,1.9,12.5,4.7,975.4,62,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.3,2.6,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,11.4,20.6,0.6,0,9.5,2.3,12.1,3.4,943.6,55,0
15448,,,,0,,,,,,,
15455,,,,0.7,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0.1,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.3,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9.7,3.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.1,,,,,,,0
15547,,,,,5.7,1.6,,,,,
15553,,,,0,,,,,,,0
15555,13.3,19.3,7.7,0,8.1,2.6,,,,49,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.1,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,8.6,3.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,14.3,22.8,4.1,0.1,10.9,3.6,,2.8,1006.6,60,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0.1,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0.2,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.1,,,,,,,
