station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04904,,,,0,,,,,,,0
04909,,,,21.7,,,,,,,0
04911,12.5,15.4,10.1,0.1,7,3.2,0,8,976.3,80,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,11.2,4.1,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,10.7,12.8,9.3,10.6,10.2,2.4,0,7.9,981.6,85,0
04931,10.1,11.9,8.8,8.3,9.7,3.9,,7.9,972.2,91,0
04935,,,,13,,,,,,,0
04941,,,,0.2,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,1.1,,,,,,,
04947,,,,,8.2,2.1,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,10.1,14.6,3.7,0,,,,,,68,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0.4,,,,,,,0
04997,11.1,15.5,6.7,0,,,,,,74,
05000,,,,0.4,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,10.9,16.2,5.2,0,,,,,,75,
05013,,,,0.1,,,,,,,
05014,10.3,17.1,3.5,0,,,,,,79,
05015,,,,0,,,,,,,0
05017,8.5,12.5,5.9,0,,,,,,78,
05019,,,,0.1,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,1.9,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,9.3,12,7.7,32.3,12.5,5.3,0.1,7.3,974.2,84,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,9.9,11.8,7.9,0,,,,,,77,
05054,,,,0,,,,,,,0
05055,,,,0.1,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,6.9,,,,,,,
05064,12.4,18.5,6.1,0,,,,,,74,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.3,3.6,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,10.6,17.1,4.2,0,,,,,,80,
05100,10.2,13.7,8.9,27.1,12.4,4.5,0,7.8,988.6,84,0
05103,,,,38.2,,,,,,,
05108,,,,0,,,,,,,0
05109,10.5,16.5,4.9,0,7.6,3.1,,2.2,1016.1,76,
05111,11,12,9.9,0,,,,,,93,
05123,,,,0,,,,,,,
05128,,,,11,,,,,,,0
05132,,,,0,,,,,,,
05133,11.1,17.5,4,0,,,,,,67,
05141,,,,0,,,,,,,0
05142,11.4,16.1,5.1,0,7.3,2.6,9.6,1.2,1024.2,75,0
05146,9.9,18.3,3.1,0,,,,,,76,
05148,,,,0,,,,,,,
05149,11.7,14.2,9.9,0,,,,,,72,
05157,,,,0,,,,,,,0
05158,10.1,16.4,4.9,0,8.1,2.6,,3.5,1005.2,73,0
05160,,,,0.9,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0.2,,,,,,,
05167,,,,0.3,,,,,,,0
05169,,,,9.3,,,,,,,
05174,,,,3.5,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,7,,,,,,,0
05187,,,,9,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,1.3,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,6.1,,,,,,,
05229,8,8.9,6.8,10.4,,,,,,98,
05230,,,,0.4,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,5.4,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,12.4,14.6,10.5,26.3,,,,,,80,
05276,,,,0,,,,,,,
05279,10.7,16.4,5.1,0,,,,,,75,
05280,10.2,16.5,5.1,0,,,,,,78,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,11.4,14.7,8,0,,,,,,64,
05302,,,,11,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,5.7,,,,,,,0
05319,,,,,8.5,3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,14.7,6.6,,,,,
05335,9.7,14.8,4.3,0,,,,,,72,
05336,,,,0.5,,,,,,,0
05342,,,,2.6,,,,,,,0
05344,,,,0.2,,,,,,,0
05349,10.9,16.2,7.1,0,7,1.9,,1,1016.8,74,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0.4,,,,,,,0
05371,6.6,10,3.6,0,17.9,7,10.5,2.9,914.3,77,0
05374,,,,1.7,,,,,,,
05376,,,,0.1,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,10.5,12.2,8.3,0,12.8,3.8,0.5,8,969.3,78,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,11.1,13.6,8.9,0.4,9.1,2.9,0,8,962,88,0
05405,,,,0.4,,,,,,,
05409,,,,7.5,,,,,,,0
05412,,,,,11,3.8,,,,,
05416,,,,0.1,,,,,,,
05417,,,,0,,,,,,,0
05424,10.4,15.6,5.4,0,,,,,,73,
05426,8.4,11.2,7,36.6,16.2,7.5,0.2,7.8,954.5,87,0
05430,,,,9.3,,,,,,,0
05432,,,,0,,,,,,,0
05433,9.5,11.5,8.8,31.7,,,,,,85,
05435,,,,9.7,,,,,,,
05436,,,,0,,,,,,,0
05440,10.6,12.3,8.7,1.6,10.5,4.1,,7.9,967.4,,0
05442,,,,0,,,,,,,0
05444,,,,8.4,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,1.2,,,,,,,
05455,,,,0.6,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,1.7,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,9.1,15.1,2.8,0,6.5,1.6,,5,996.5,74,0
05496,,,,5.7,,,,,,,0
05501,,,,3.2,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,11,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,13.1,14.4,12,0,11.7,6.3,,0.8,1024.7,67,0
05518,,,,0.3,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,11.2,13,9.5,6,7.3,2.2,,,,93,
05541,12.5,16.1,8.9,0,,,,,,61,
05542,,,,0.1,,,,,,,
05546,10.6,16.2,5.6,0,8.5,3.2,,1.8,1001.8,70,0
05548,,,,0,,,,,,,
05552,,,,0.2,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,24.5,,,,,,,
05562,8.3,9.4,7.4,21.8,,,,,,96,
05573,,,,0,,,,,,,
05574,,,,15,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.2,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,8.5,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,10.1,,,,,,,0
05616,,,,6.3,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0.1,,,,,,,0
05629,11.4,17.1,5.6,0,7.3,2.4,,2.8,1011.4,69,0
05632,,,,0,,,,,,,0
05635,,,,13.9,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0.3,,,,,,,0
05640,,,,0.1,12.3,2.1,,3.3,1023.8,,0
05643,9.1,17.1,3.3,0,,,,,,81,
05646,,,,0,,,,,,,
05650,,,,8.9,,,,,,,0
05658,,,,0,,,,,,,0
05664,10.3,11.4,9.2,11.7,,,,,,94,
05668,,,,0,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,8.3,9.2,7.4,5,,,,,,97,0
05692,12.7,16.1,10.6,16.8,,,,,,72,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,12,14.5,9.7,0,11.9,3.9,0,8,988.9,69,0
05711,,,,15.4,,,,,,,
05712,,,,0,,,,,,,0
05715,11.5,,,0,8.7,2.7,,2.2,1016.5,71,0
05717,12.1,16.6,6.7,0,,,,,,71,
05721,,,,0.4,,,,,,,
05723,,,,4.1,,,,,,,0
05724,,,,7.6,,,,,,,
05729,,,,0,,,,,,,
05731,11.1,12.4,10.1,7,,,,,,89,
05732,,,,0.2,,,,,,,
05733,,,,0,,,,,,,
05745,9.9,17.1,3.1,0,,,,,,74,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.5,,,,,,,0
05750,10.6,15.6,6.2,0,,,,,,76,
05753,,,,0.3,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,2.6,,,,,,,0
05779,6.1,9.1,4.3,0,11.2,6,6.2,4.5,920.5,87,0
05780,,,,0.3,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,5.5,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,1.7,3.8,-0.2,1.3,12,6.1,4.8,6.6,710.9,91,0
05793,,,,2.4,,,,,,,
05797,10.1,15.2,5.7,0,10.9,3,,,,79,
05798,,,,5.3,,,,,,,0
05800,10.2,12.5,8.9,0,14.4,4.3,,7.9,947.6,79,0
05805,,,,0.2,,,,,,,0
05822,11,17.8,4.3,0,,,,,,75,
05825,10.5,17.3,4.7,0,7.8,1.9,,,,72,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,12.2,17.2,5.6,1.5,,,8.7,3,1026.1,79,0
05840,,,,18.2,,,,,,,
05851,,,,,13.8,5.6,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,11.9,14.6,10.3,0.8,9.4,3.2,0,8,962.2,84,0
05870,,,,0,,,,,,,0
05871,9.5,13.3,7.1,14.9,14.1,5.8,,6.9,962,77,0
05875,,,,0,,,,,,,0
05877,,,,,9.5,5,,,,,
05906,12.8,15.3,10.4,22.8,10.4,3.2,1,7.8,1008.6,72,0
05912,,,,0,,,,,,,0
05930,11.4,15.4,6.1,0,9.7,3.6,,0.8,1025.3,75,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,7.4,,,,,,,
05986,,,,16,,,,,,,
05987,,,,6,,,,,,,
05988,,,,8.9,,,,,,,
05989,,,,2.8,,,,,,,
05990,,,,15.5,,,,,,,
05991,,,,11.8,,,,,,,
05992,,,,8.1,,,,,,,
05993,,,,3.8,,,,,,,
05994,,,,8.9,,,,,,,
06091,,,,,13.9,5.7,,,,,
06093,10,17.5,3.9,0,,,,,,77,
06096,,,,,10.2,4.4,,,,,
06097,,,,,12.2,4.9,,,,,
06099,,,,,8.3,2.1,,,,,
06100,,,,5,,,,,,,
06101,,,,,12,3.8,,,,,
06102,,,,,11,4.3,,,,,
06103,,,,,10.3,5,,,,,
06105,10.1,15.8,4.7,0,,,10.9,,,81,
06106,,,,,7.3,2.6,,,,,
06107,,,,,11.4,3.8,,,,,
06108,,,,,8.4,3.6,,,,,
06109,10.6,16.6,5.6,0,,,,,,78,
06113,,,,8.4,,,,,,,0
06114,,,,0,,,,,,,0
06129,10.4,14.9,7,0,,,,,,77,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,12.8,15.4,9.9,2.7,,,,,,78,
06158,10.1,12.2,7.9,3.3,,,,,,82,
06159,10.3,17.2,3.4,1.1,9.9,2,,,,83,
06161,,,,0,,,,,,,
06163,10,15.5,4.7,0,6.9,2,10.5,0.7,1022.2,81,0
06170,11.4,17.3,5.4,0,,,,,,77,
06177,,,,0,,,,,,,0
06190,,,,1.2,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,9,3.8,,,,,
06197,10.1,15.9,4,0,8.3,2.2,6.8,4.3,993.5,76,0
06199,9.1,16,2.1,0,,,,,,84,
06200,,,,0,,,,,,,
06201,,,,0.1,,,,,,,
06203,,,,1.4,,,,,,,0
06211,,,,,8.4,2.1,,,,,
06214,,,,2.4,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,10.5,11.3,9.8,28.7,,,,,,88,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,2.5,,,,,,,
06253,,,,,6.7,1.8,,,,,
06257,,,,4.1,,,,,,,
06258,10.9,12.5,9.8,9.2,,,,,,92,
06259,9.3,11.3,7.5,15.8,,,,,,86,
06260,10.8,13.4,8.8,5,,,,,,79,
06262,10.2,11.7,8.8,3.9,,,,,,87,
06263,10.8,12.1,9.8,5.9,,,,,,90,
06264,9.3,13.6,3.4,0,,,,,,75,
06265,10.5,18,2.9,0,,,,,,75,
06266,10.7,18.1,5.6,0,,,,,,72,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,10.5,15.1,5.1,0,,,,,,70,
06273,10.3,17.8,2.8,0,,,,,,72,
06274,,,,7.8,,,,,,,0
06275,10.6,12.2,9.4,8.7,,,,,,88,
06279,,,,0.4,,,,,,,
06280,,,,1.8,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,2.6,,,,,,,
06285,,,,0.2,,,,,,,
06286,,,,0.2,,,,,,,
06287,,,,0,,,,,,,
06293,,,,3.8,,,,,,,
06294,,,,6,,,,,,,
06295,,,,3.7,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0.3,,,,,,,
06300,,,,4.5,,,,,,,
06303,,,,0,,,,,,,
06305,10.7,16.8,4.8,0,,,,,,71,
06307,,,,2.6,,,,,,,
06310,11,16.5,5.6,0,,,,,,75,
06313,,,,0,,,,,,,
06314,10.7,15,7.6,0,7.4,2,,,,77,
06315,,,,17.9,,,,,,,
06316,,,,19.4,,,,,,,
06317,,,,23.3,,,,,,,
06318,,,,18.7,,,,,,,
06320,,,,6.5,,,,,,,
06321,,,,42.4,,,,,,,
06322,,,,26.2,,,,,,,
06323,,,,15.9,,,,,,,
06324,,,,34.8,,,,,,,
06327,,,,0,,,,,,,
06328,,,,18.3,,,,,,,
06329,,,,6.4,,,,,,,
06330,,,,11.3,,,,,,,
06333,,,,21.9,,,,,,,
06336,12.1,15.2,9,0,,,,,,64,
06337,11.8,17.6,5.1,0,,,,,,73,
06338,,,,0,,,,,,,
06340,,,,15.2,,,,,,,
06341,,,,6.5,,,,,,,
06342,,,,5.3,,,,,,,
06344,13.2,17.6,9.9,0.1,13.1,4.7,,,,60,
06346,10.2,12.5,8.5,6.5,,,,,,96,
06347,11.6,15.2,8.4,0,,,,,,70,
07075,11.2,13.9,9.2,0.8,,,,,,85,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,5.8,,,,,,,0
07104,,,,0.5,,,,,,,
07105,10.3,11.5,9.4,1,,,,,,98,
07106,10.6,16.6,3.9,0,,,,,,76,
07136,,,,1.6,,,,,,,0
07138,,,,8.5,,,,,,,
07139,,,,20.7,,,,,,,
07141,,,,8,,,,,,,0
07187,12.7,15.3,9,0,,,,,,67,
07224,,,,3.4,,,,,,,
07226,,,,5.2,,,,,,,
07227,,,,0,,,,,,,
07230,,,,9.3,,,,,,,
07233,,,,5.4,,,,,,,
07234,,,,11.4,,,,,,,
07235,,,,17.9,,,,,,,
07238,,,,14.2,,,,,,,
07240,,,,14.6,,,,,,,
07241,,,,5.3,,,,,,,
07242,,,,10.1,,,,,,,
07243,,,,1.9,,,,,,,
07285,,,,0,,,,,,,
07287,,,,2,,,,,,,0
07298,10.2,16.9,4.1,0,,,,,,81,
07319,10.4,12.1,8.7,1.7,,,,,,87,
07321,10.7,16.6,4,0,,,,,,70,
07322,,,,4.2,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0.2,,,,,,,
07329,9.5,14.4,6.9,0,,,,,,80,
07330,10.5,16.5,2.9,0,,,,,,75,
07331,9.9,11.4,8.7,4.6,,,,,,92,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,13.6,17.3,10.2,0,11.8,3.5,,7.4,1007,60,0
07343,7.4,12.9,1.3,0,,,,,,84,
07344,,,,0,,,,,,,
07351,9.8,16.3,5.4,0,7.4,2.5,,1.9,1010.4,78,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,4,,,,,,,0
07364,10.3,17.2,3.9,0,,,,,,78,
07367,10.3,15.9,3.9,0,6.7,1.2,,4.5,1007.3,73,0
07368,10.6,15.6,6,0,12.3,4.9,,3.3,986,70,0
07369,9.9,11.9,7.8,4.1,11.1,4.1,,8,963.4,81,0
07370,9.5,11.1,8,0,14,4.3,0.1,7.8,961.3,82,0
07372,,,,0,,,,,,,
07373,13.8,17.3,10.6,0,,,,,,71,
07374,11.4,17.4,5.5,0,7.5,2.2,7.6,3.7,1019.5,76,0
07375,,,,25.5,,,,,,,
07378,,,,0,,,,,,,
07380,,,,8.9,,,,,,,
07381,,,,6.1,,,,,,,0
07382,,,,8.1,,,,,,,
07389,10.4,17.3,4.6,0,7.5,1.9,,,,75,
07391,,,,,13.3,4.2,,,,,
07392,,,,,11.2,4.8,,,,,
07393,11.6,16.3,6.3,0,7,1.8,,3.4,1009.6,75,0
07394,8.8,11.1,6.5,0,11.8,4.4,,7.9,948.3,78,0
07395,12.8,15.9,10.2,1.3,9.1,2.9,,8,977.1,78,0
07396,7.9,11.5,4.6,0,18.1,6.5,,4.9,934.2,75,0
07403,9.8,11.1,8.3,3.8,8.8,2.9,,7.9,938.8,96,0
07410,10.7,15.2,6.4,0,12.7,6,,6,980.8,70,0
07412,11.1,14.2,7,0,15.8,4.5,,7.4,980.7,70,0
07416,,,,,12.9,5.3,,,,,
07418,,,,0,,,,,,,
07419,9.9,14.8,5.2,0,,,,,,80,
07420,10.5,14.9,6.4,0,,,,,,72,
07421,,,,0.1,,,,,,,
07423,,,,0,,,,,,,
07424,12.7,14,11.5,1,,,,,,92,
07425,,,,0,,,,,,,
07427,9.9,16.9,4.1,0,,,,,,80,
07428,11.2,15.1,8.1,0,,,,,,67,
07429,,,,5.7,,,,,,,
07430,,,,0,,,,,,,
07431,10.2,11.9,8.8,5.8,,,,,,96,
07432,9.1,17.3,0.3,0,,,,,,74,
07433,,,,23.4,,,,,,,
07434,,,,21.7,,,,,,,
07436,,,,6.4,,,,,,,
07485,,,,30.9,,,,,,,0
07486,,,,26.1,,,,,,,0
07487,,,,5.4,,,,,,,
07488,,,,11.8,,,,,,,
07489,,,,8.4,,,,,,,
07490,,,,17.5,,,,,,,
07491,,,,7.5,,,,,,,
07492,,,,0.7,,,,,,,
07493,,,,12,,,,,,,
07494,,,,12.3,,,,,,,
07495,,,,2.5,,,,,,,
07497,,,,14,,,,,,,
07498,,,,11.1,,,,,,,
07500,,,,0,,,,,,,
10339,,,,17.6,,,,,,,0
10510,,,,,9,2,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,12.8,18,6.6,0,,,,,,70,
13671,,,,0,,,,,,,
13674,11.9,13.8,10.2,17.8,13.8,4.6,,7.9,991.3,73,0
13675,11.2,17.9,4.4,0,,,,,,72,
13676,,,,,9.5,3.2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0.8,,,,,,,0
13693,,,,,8.5,2.3,,,,,
13694,,,,0.5,,,,,,,
13695,,,,0.6,,,,,,,
13696,11.7,17.5,4.8,0,,,,,,74,
13698,,,,7.3,,,,,,,
13699,,,,0,,,,,,,
13700,11.4,15.3,6.2,0,,,,,,72,
13701,,,,,11.7,4.7,,,,,
13709,,,,0.2,,,,,,,0
13711,10.4,15.6,5.4,0,10.2,3.1,,,,79,
13712,,,,0,,,,,,,
13713,10.7,14.9,6.7,0,,,,,,69,
13714,,,,0,,,,,,,0
13715,,,,7.6,,,,,,,
13716,,,,9,,,,,,,
13717,,,,0.8,,,,,,,0
13774,,,,0,,,,,,,
13777,9.4,18.1,1.3,0.1,,,,,,74,
13778,,,,32.6,,,,,,,
13779,,,,0,,,,,,,
13780,,,,24.9,,,,,,,
13781,,,,6.6,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,12.8,2.9,,,,,
13901,,,,,7.4,1.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9.1,2.3,,,,,
13933,,,,6.1,,,,,,,0
13952,,,,,10.7,3.6,,,,,
13965,8.3,9.3,7.1,20.5,9.8,3.4,,,,98,
13967,,,,0,,,,,,,0
13968,,,,6.1,,,,,,,
14006,,,,26.1,,,,,,,
14007,,,,3.3,,,,,,,
14008,,,,7.1,,,,,,,
14009,,,,24.7,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,3.6,,,,,,,
14014,,,,12.4,,,,,,,
14015,,,,0.5,,,,,,,
14016,,,,16.9,,,,,,,
14017,,,,27.2,,,,,,,
14018,,,,24.3,,,,,,,
14019,,,,29.1,,,,,,,
14020,,,,0,,,,,,,
14021,,,,6,,,,,,,
14022,,,,22.7,,,,,,,
14023,,,,9.2,,,,,,,
14025,,,,3.8,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,28.2,,,,,,,
14029,,,,8.1,,,,,,,
14030,,,,28.7,,,,,,,
14031,,,,44.4,,,,,,,
14032,,,,0,,,,,,,
14033,,,,23.8,,,,,,,
14034,,,,19.6,,,,,,,
14035,,,,21.3,,,,,,,
14036,,,,12.1,,,,,,,
14037,,,,10.9,,,,,,,
14038,,,,14.1,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,2,,,,,,,
14052,,,,30.3,,,,,,,
14063,,,,6.4,,,,,,,
14065,,,,15.9,,,,,,,
14071,,,,20.8,,,,,,,
14072,,,,8.6,,,,,,,
14081,,,,0,,,,,,,
14108,,,,6.1,,,,,,,
14109,,,,17.3,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,12.7,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.7,,,,,
14139,,,,9.6,,,,,,,
14157,,,,3.5,,,,,,,
14300,,,,7.2,,,,,,,0
14301,,,,0.1,,,,,,,
14303,,,,20.3,,,,,,,0
14305,,,,20.8,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,15.8,,,,,,,0
14315,,,,18.6,,,,,,,0
14316,,,,43,,,,,,,0
14317,,,,3.9,,,,,,,0
14318,,,,7.5,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,10.9,,,,,,,
14351,,,,2.7,,,,,,,
14667,,,,1.3,,,,,,,0
14670,,,,0.8,,,,,,,0
15000,11.7,14.7,8.6,0,11.4,3.8,5.3,7.1,995.7,74,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,25.7,,,,,,,
15011,,,,13,,,,,,,
15012,,,,19.4,,,,,,,
15013,,,,20,,,,,,,
15014,,,,2.9,,,,,,,
15015,,,,10,,,,,,,
15016,,,,5.4,,,,,,,
15039,,,,35.7,,,,,,,
15040,,,,31.2,,,,,,,
15041,,,,9.6,,,,,,,0
15044,,,,,10.6,4.5,,,,,
15109,,,,9.2,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10,3.4,,,,,
15122,,,,,11.6,5.1,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,8.9,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,9,,,,,,,
15171,,,,0.2,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,33.1,,,,,,,
15187,,,,27.8,,,,,,,
15189,,,,,8.3,2.7,,,,,
15190,,,,,9.1,3,,,,,
15194,,,,,8.4,3.1,,,,,
15195,,,,7,,,,,,,0
15197,,,,6.9,,,,,,,0
15198,,,,8.8,,,,,,,
15200,,,,,10,3.2,,,,,
15201,,,,0,,,,,,,
15207,10.9,15.1,5.8,0,9.7,2.6,,4.1,986,68,0
15209,,,,11,,,,,,,0
15212,,,,17.4,,,,,,,
15214,,,,,10.7,3.4,,,,,
15232,,,,,,,,,,,0
15235,,,,8.2,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,8.7,9.7,7.7,10.4,10.7,4.3,0,7.8,948.9,96,0
15448,,,,27.8,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,16.9,,,,,,,0
15478,,,,10.4,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0.8,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,21.9,,,,,,,
15517,,,,6.5,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,11.5,3.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,26.5,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,13.2,4.8,,,,,
15553,,,,0,,,,,,,0
15555,8.7,10.2,7.4,,9.9,4,,,,99,
15561,,,,24,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,8.6,,,,,,,
15570,,,,22.3,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,19,7,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,3.6,,,,,,,
15813,10.7,17,5.1,0,9.6,2.5,,2.2,1020.4,78,0
15822,,,,29.2,,,,,,,
15823,,,,27.1,,,,,,,
15824,,,,23.4,,,,,,,
15825,,,,22,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,28.6,,,,,,,
15906,,,,0.2,,,,,,,0
15911,,,,,7.5,2.5,,,,,
