station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02439,,,,4.6,,,,,,,0
02444,20.3,25.7,14.2,0,,,,,,66,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,2.3,,,,,,,0
02453,,,,3.7,,,,,,,
02454,,,,1.5,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,19.9,,,,,,,0
02463,,,,4.8,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,7.9,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,19.3,26.2,13,0.3,,,,,,74,
02481,,,,0,,,,,,,0
02483,14.4,16.9,12.4,4.2,7.4,2.5,4.6,6.9,918.6,87,0
02485,16.2,20.4,12.1,0.7,4.7,1,,7.2,957.5,84,0
02486,17.2,22.5,13.5,1.4,,,,,,85,
02491,,,,0.1,,,,,,,0
02492,,,,0,,,,,,,0
02497,16,20.3,11.9,0.7,5.4,1.2,,,,83,
02499,,,,1.4,,,,,,,0
02500,,,,0.9,,,,,,,
02502,,,,0.5,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,2.8,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,7,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.5,,,,,,,0
02531,,,,1.5,,,,,,,
02538,,,,2.7,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.2,,,,,,,0
02546,,,,0.2,,,,,,,
02550,,,,2.5,,,,,,,
02557,,,,3.4,,,,,,,0
02559,16,19.9,14.2,5,4.9,1.1,1,7.5,934,87,0
02562,,,,0,,,,,,,
02564,19.5,22,17.7,0.4,7.7,3.8,,7,1007.2,91,0
02573,,,,,5.2,1.7,,,,,
02575,17.1,21.9,13,0.7,,,,,,81,
02577,,,,0.1,,,,,,,
02578,19.4,23.9,17.4,6.2,,,,,,91,
02582,,,,0.8,,,,,,,0
02584,,,,0.6,,,,,,,0
02595,,,,0.6,,,,,,,
02597,19.4,25.4,13.4,0,8.8,1.8,,7.6,980.6,65,0
02598,,,,44.6,,,,,,,0
02600,19,25.8,14.3,0,,,,,,71,
02601,16,19.4,13.4,0,6.1,1.6,5.6,5.8,920.2,74,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,16.4,21.8,12.5,0,,,,,,77,
02619,,,,1.5,,,,,,,
02621,,,,8.8,,,,,,,0
02625,,,,1.5,,,,,,,
02627,19.7,25.1,13.5,0,,,,,,73,
02629,19.7,25.8,14.5,0,,,,,,79,
02630,,,,0,,,,,,,0
02637,,,,3.9,,,,,,,0
02638,13.7,18.8,10.8,17.9,9.4,2.9,1.7,7.4,904.4,88,0
02641,20.1,25.5,14.2,0,,,,,,71,
02644,,,,0,,,,,,,0
02651,,,,0.1,,,,,,,0
02655,,,,3.5,,,,,,,0
02660,,,,11.2,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.2,,,,,,,0
02667,18.7,23.7,13.9,0.2,6.7,1.8,4.1,6.5,1002.4,79,0
02671,,,,3.2,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,10.2,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,3.1,,,,,,,
02680,19,25.2,12.9,7.7,,,,,,69,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,17,19.5,14.7,2.8,,,,,,86,
02704,20.8,26.1,15.6,0,,,,,,72,
02708,15.2,17.7,13.5,8.6,,,,,,94,
02709,,,,0,,,,,,,
02712,17,20.1,15.5,8.5,6.6,1.7,0.9,7.7,964.5,88,0
02718,,,,10.6,,,,,,,
02724,,,,2.6,,,,,,,0
02725,,,,0.3,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,2.9,,,,,,,
02734,,,,0,,,,,,,
02736,,,,1.9,,,,,,,0
02738,,,,7.7,,,,,,,
02740,,,,7,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,5.7,,,,,,,0
02749,,,,0,,,,,,,
02750,18.4,23.7,11.2,0,,,,,,72,
02754,,,,4.9,,,,,,,0
02755,,,,0.8,,,,,,,0
02759,,,,14.4,,,,,,,
02763,,,,1.2,,,,,,,
02765,,,,0.1,,,,,,,0
02773,17.1,,,2.6,8.7,1,,6.5,965.3,79,0
02778,,,,0,,,,,,,0
02779,,,,0.2,,,,,,,
02787,,,,0.1,,,,,,,
02792,,,,3,,,,,,,
02794,19.5,23.7,17.1,0.4,8.6,2.8,,7.8,1007.1,83,0
02796,19.4,,,0,,,,6.7,1004,87,0
02802,,,,8.6,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,19.1,24.4,15.4,0,7.7,1.7,,7,995.4,76,0
02814,14.9,19.3,10.9,14.1,,,,,,86,
02819,,,,7.2,,,,,,,0
02820,,,,6.6,,,,,,,0
02822,,,,0.2,,,,,,,
02827,,,,0,,,,,,,0
02844,,,,0.2,,,,,,,
02847,,,,27.3,,,,,,,0
02848,,,,3.5,,,,,,,0
02850,,,,2.1,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,20.2,24.7,14.8,0,6.5,1.8,,,,72,
02860,,,,0,,,,,,,
02863,,,,6.3,,,,,,,0
02865,,,,2.6,,,,,,,0
02867,,,,5.2,,,,,,,0
02878,20.2,24.9,13.6,0,5,1.6,,,,72,
02880,,,,2,,,,,,,
02882,,,,2.1,,,,,,,0
02884,,,,1.2,,,,,,,
02885,,,,4.2,,,,,,,
02886,16.3,,,5.4,6.2,1.3,,7.5,950.9,82,0
02887,,,,1,,,,,,,0
02890,,,,0.3,,,,,,,
02893,,,,0.7,,,,,,,0
02894,,,,2.1,,,,,,,0
02897,,,,,7.1,1.8,,,,,
02898,,,,5.6,,,,,,,0
02900,,,,1.2,,,,,,,
02902,,,,0,,,,,,,0
02905,16.1,,,2.4,5.1,1.5,,7.2,949.3,86,0
02907,20.8,24.7,18.1,0,9.6,3.3,,6.6,1009.7,90,0
02908,,,,0,,,,,,,0
02916,,,,1.1,,,,,,,0
02925,18.6,24.6,13.4,0,9.7,2.4,7.2,6.6,971.6,74,0
02928,19.8,24.5,14.8,0,5.1,1.2,,7.5,996.5,73,0
02932,20.1,24.6,14.5,0,5.1,1.9,4,7.3,996.8,70,0
02933,,,,2.4,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,3.5,,,,,,,0
02947,17,22.5,12,1.8,,,,,,86,
02951,18.9,22.8,16.8,0.2,,,,,,87,
02953,14,18,11.1,4.4,,,,,,89,
02955,,,,0.8,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,1,,,,,,,
02961,19.6,22.1,17.9,,10.8,6.8,4,,1007.5,92,
02965,,,,6.7,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,1.2,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,10.8,,,,,,,0
02985,18.2,23.1,12.1,1.3,6.2,1.8,,7.3,976,73,0
02988,,,,0,,,,,,,
02997,,,,0.4,,,,,,,
02999,,,,0,,,,,,,
03012,,,,3.2,,,,,,,
03015,19.7,24.1,16.3,7.2,7.7,2.8,7.6,6.2,999.8,78,0
03020,,,,0.6,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.2,,,,,,,
03025,,,,0,,,,,,,0
03028,19.9,25,14.9,0,7,1.9,,6.5,994.9,73,0
03029,,,,0,,,,,,,0
03031,19.8,25.3,14.6,0,,,,,,77,
03032,20.1,22.9,18.4,0,13.1,6.1,6.2,7.1,1007.6,90,0
03034,17.2,22.8,10.9,0.8,,,,,,74,
03036,,,,0,,,,,,,0
03041,,,,10,,,,,,,0
03042,18.8,24.1,11.6,0.1,,,,,,72,
03047,,,,0.5,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,20.3,,,,,,,0
03061,,,,0.9,,,,,,,0
03063,,,,13.4,,,,,,,0
03064,,,,3,,,,,,,0
03065,,,,13,,,,,,,0
03068,,,,14.2,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,5.5,,,,,,,
03081,,,,0,,,,,,,
03083,21.1,26.6,15.8,0,,,,,,70,
03086,19.1,21.9,17.1,4,4.9,1.6,,7.4,1009.6,91,0
03090,,,,0.1,,,,,,,0
03091,,,,0.3,,,,,,,0
03093,19.3,22.4,16.8,0,7.2,1.9,,7.6,1010.1,82,0
03094,,,,0.5,,,,,,,
03098,16.7,22.1,12.7,3.5,6.5,1.5,3.1,7,968.9,87,0
03106,,,,0.7,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,1,,,,,,,0
03121,,,,1,,,,,,,
03124,,,,0,,,,,,,0
03126,21.1,26.3,16.1,0,7.4,2,,6.3,1002.5,68,0
03131,,,,0.9,,,,,,,0
03136,,,,3.6,,,,,,,
03137,19.7,24.7,14.3,0,,,,,,67,
03146,,,,0.1,,,,,,,
03147,15.6,19.2,13,9.7,,,,,,92,
03153,,,,1.9,,,,,,,
03155,16,21.5,12.1,4.1,,,,,,85,
03156,,,,0.2,,,,,,,0
03158,19.9,24.4,16.4,0,7,2.6,,7.8,1010,81,0
03164,19.6,26,12.3,0,,,,,,70,
03166,16.3,21.1,11.2,1.3,4.8,1.4,,7.9,940.4,75,0
03167,17,19.8,13.6,1.1,6.1,2.1,6.3,6.9,951.1,77,0
03175,,,,0,,,,,,,
03176,,,,0.2,,,,,,,0
03178,,,,5.3,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,17.7,22.5,12.9,0,,,,,,79,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.3,,,,,,,0
03190,,,,4.7,,,,,,,
03192,,,,8.5,,,,,,,
03196,18.8,23.3,17,2.5,7.2,1.9,,7.6,1002.1,92,0
03201,,,,7.1,,,,,,,0
03202,,,,20.5,,,,,,,0
03204,18.9,24.3,12.8,0,,,,,,67,
03205,,,,3.2,,,,,,,
03206,,,,3.3,,,,,,,0
03207,,,,0.9,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,20.3,25.8,13.7,0,,,,,,67,
03231,17.8,23.8,12.2,5.5,7.2,1.7,3.5,7.3,961.3,72,0
03234,18.8,24.8,12.1,0.4,,,,,,75,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,1,,,,,,,0
03244,16,18.9,13.8,2.2,5.4,1.6,,,,86,
03247,,,,4.4,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0.7,,,,,,,0
03251,,,,5.3,,,,,,,0
03253,,,,2.2,,,,,,,0
03254,18.8,,,0,7.2,2.2,,,1008.4,80,0
03257,17.2,25,13.9,20,,,,,,83,
03258,,,,2.3,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.7,,,,,,,0
03263,,,,4.6,,,,,,,
03264,,,,8.4,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0.4,,,,,,,0
03268,13.7,18.2,11.9,7.2,5.4,1.5,,7.3,912.5,88,0
03271,15.9,18.4,13.3,1.4,,,,,,93,
03278,18.2,23.4,14.9,0.4,,,,,,73,
03279,,,,0,,,,,,,
03280,,,,0.2,,,,,,,
03282,,,,0,,,,,,,0
03284,17.8,25.7,12.1,1.3,,,,,,80,
03287,18.2,23.1,14,0.8,6.5,1.5,4.1,6.6,961.2,71,0
03288,,,,8.5,,,,,,,0
03289,18.7,23.6,13.2,0.1,,,,,,69,
03291,,,,0,,,,,,,0
03293,,,,0.4,,,,,,,
03294,,,,3.2,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0.4,,,,,,,0
03304,,,,0,,,,,,,
03307,14,16.9,12.7,15.9,,,,,,94,
03308,,,,0.2,,,,,,,
03319,18.2,25.3,12.2,0.2,,,,,,78,
03321,18.7,23.6,13.4,0,5.1,1.5,,,,82,
03329,,,,0.5,,,,,,,0
03333,,,,0.4,,,,,,,0
03339,,,,7.6,,,,,,,
03341,,,,0.8,,,,,,,0
03342,,,,0.2,,,,,,,
03348,18.9,26,13.4,0,,,,,,77,
03350,,,,0.4,,,,,,,0
03356,,,,2.7,,,,,,,0
03357,,,,0,,,,,,,0
03362,18,23.4,12.2,0,6.8,1.4,,7.1,985.3,79,0
03364,,,,0,,,,,,,
03366,16.4,18.9,12.8,2.7,6.8,1.8,0.7,7.4,966.5,89,0
03371,,,,2.9,,,,,,,0
03376,19.2,23.9,16,1.3,6.2,2.2,,,,83,
03379,16.7,18.8,14.9,7,5.2,1.5,0.8,7.5,953.3,89,0
03381,,,,17.7,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,15,19.3,12.1,3.4,4.7,1.2,,,,86,
03412,,,,6.6,,,,,,,0
03413,,,,18.7,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,30.5,,,,,,,0
03418,,,,3.9,,,,,,,
03424,,,,7.8,,,,,,,0
03426,19.9,25.2,13.1,0,,,,,,75,
03427,,,,0,,,,,,,0
03429,,,,0.7,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,22,,,,,,,
03438,,,,1.7,,,,,,,
03440,,,,5.3,,,,,,,
03442,20,27.6,13,0.3,,,,,,65,
03445,,,,0,,,,,,,
03448,,,,0.6,,,,,,,
03450,,,,2.4,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,4,,,,,,,0
03464,,,,4.6,,,,,,,0
03465,,,,0.5,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,2.7,,,,,,,
03482,,,,0.4,,,,,,,0
03484,16.7,,,2.9,4.6,1.2,,7.2,969.8,88,0
03485,16.7,19.8,14,1.2,,,,,,87,
03490,19.1,24,14.7,0,,,,,,75,
03491,,,,0,,,,,,,
03496,,,,0.3,,,,,,,0
03497,,,,1.9,,,,,,,
03499,,,,0.4,,,,,,,
03500,,,,0.1,,,,,,,0
03501,,,,0,,,,,,,0
03509,18.7,22,16,2,,,,,,89,
03511,,,,0.3,,,,,,,0
03513,15.3,19.2,12,4.1,5.2,1.5,,7.9,917.3,78,0
03519,,,,13.4,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0.5,,,,,,,
03527,17.7,22.6,12.8,0,,,,,,75,
03534,,,,,4.5,1.5,,,,,
03535,,,,1.4,,,,,,,
03536,,,,2.6,,,,,,,
03540,17.8,23.3,13.7,1,,,,,,86,
03545,17.8,25.3,13.6,4.6,,,,,,84,
03547,,,,7.5,,,,,,,0
03549,,,,3.7,,,,,,,0
03550,,,,0.3,,,,,,,0
03551,,,,0.1,,,,,,,0
03558,,,,0.1,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0.4,,,,,,,
03570,,,,0,,,,,,,0
03571,16.6,21.7,11.6,1.3,,,,,,82,
03572,,,,0,,,,,,,
03578,,,,3.2,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,4.5,,,,,,,
03589,,,,0.1,,,,,,,
03591,17.2,20.5,14.5,0,,,,,,83,
03593,,,,0,,,,,,,0
03603,17.2,,,1.3,,,,6.3,958.2,78,0
03605,,,,1.5,,,,,,,0
03607,,,,5,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,1.4,,,,,,,
03617,,,,2.2,,,,,,,
03620,,,,1.3,,,,,,,0
03621,16.8,21.2,13.6,15.3,,,,,,84,
03623,19,,,0,5.1,1.7,,5.8,998.4,75,0
03625,,,,10,,,,,,,
03631,19.8,22.1,18.6,0,10.8,7,4.5,6.8,1011.3,84,0
03636,,,,0,,,,,,,0
03639,19,,,0.1,9.8,5.3,,7.3,1006.5,93,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,7.9,1.8,,,,,
03656,,,,0,,,,,,,0
03660,16.1,20.3,11.7,1.8,5,1.2,2.3,6.3,958.2,80,0
03667,16.9,20.9,12.5,3,,,,,,87,
03668,18,22.2,14.7,0,4.1,1.5,0.3,7.9,976.8,76,0
03670,,,,0.5,,,,,,,0
03677,,,,4.1,,,,,,,
03679,16.7,20,15.3,9.4,,,,,,92,
03681,,,,0,,,,,,,
03682,,,,6.7,,,,,,,0
03683,,,,0.4,,,,,,,0
03685,,,,0.3,,,,,,,0
03689,,,,8.1,,,,,,,0
03690,,,,0.2,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0.1,,,,,,,0
03705,,,,22.5,,,,,,,0
03710,,,,17.2,,,,,,,0
03711,,,,7.4,,,,,,,0
03713,,,,0.5,,,,,,,0
03714,,,,39.5,,,,,,,
03722,,,,11.8,,,,,,,
03729,,,,16.8,,,,,,,
03730,15.2,18.4,13.5,5.6,12.6,1.7,0.4,7.6,922.6,84,0
03731,,,,3.7,,,,,,,0
03734,18.4,23.6,13.8,0.1,,,,,,76,
03737,,,,1.1,,,,,,,0
03739,16.2,20.6,13.8,1.9,,,,,,80,
03740,,,,0.1,,,,,,,
03741,,,,16,,,,,,,0
03746,,,,5.3,,,,,,,0
03750,,,,6.6,,,,,,,0
03761,19.1,23.8,14.9,0,8,1.5,4.1,7.2,981.7,74,0
03764,,,,3.2,,,,,,,0
03765,,,,10,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.2,,,,,,,0
03772,,,,2.2,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,6.3,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,3.8,,,,,,,0
03799,,,,32.2,,,,,,,0
03810,,,,0.6,,,,,,,0
03811,19.8,24.8,14.2,0,7.4,2.1,,7.4,994.9,71,0
03812,,,,0,,,,,,,0
03813,,,,0.1,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,19.7,24.8,14.5,0.1,4.9,1.2,,7.1,984.3,67,0
03824,,,,0,,,,,,,0
03827,,,,0.9,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,16.1,,,,,,,0
03836,18.9,26,12.5,0,,,,,,67,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.3,,,,,,,
03849,,,,3.5,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,2.7,,,,,,,
03855,,,,8.1,,,,,,,0
03857,14.7,18.3,12.7,4.5,,,,,,89,
03867,,,,0.5,,,,,,,0
03870,,,,1,,,,,,,0
03871,,,,0,,,,,,,0
03875,16.2,19.8,12.7,3.1,,,,,,86,
03878,,,,0.3,,,,,,,0
03881,,,,0.2,,,,,,,
03886,,,,0.7,,,,,,,
03894,,,,7.1,,,,,,,0
03897,19.3,22.5,17.6,1.8,8.3,2.3,,7,1010.7,90,0
03901,,,,2.1,,,,,,,0
03904,18.2,24.1,13.8,1,,,,,,83,
03905,,,,,8.3,2,,,,,
03906,,,,0.3,,,,,,,
03907,,,,1.6,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0.9,,,,,,,0
03919,,,,1.5,,,,,,,
03922,,,,0.7,,,,,,,0
03925,17.3,22.9,12.9,4.6,6.7,1.6,,,,81,
03926,,,,2.3,,,,,,,0
03927,15.4,20,13.3,5.2,,,,,,89,
03930,,,,2.5,,,,,,,0
03932,,,,0.6,,,,,,,0
03934,,,,2.3,,,,,,,0
03938,,,,0,,,,,,,0
03939,16.9,23.3,12.7,0.9,,,,,,83,
03945,,,,0.2,,,,,,,
03946,17.7,24.2,11.8,0.4,4.7,1.2,,8,968.3,74,0
03948,,,,0.9,,,,,,,
03950,,,,2.2,,,,,,,
03952,,,,1.5,,,,,,,0
03960,,,,1.3,,,,,,,
03962,,,,3,,,,,,,0
03965,,,,1.3,,,,,,,
03967,,,,0.4,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,1.1,,,,,,,
03975,16.7,19.6,13.7,2.5,,,,,,84,
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,19.4,24.1,15.1,7.1,8.5,3.5,5.1,6.2,1000.7,82,0
03995,,,,0,,,,,,,0
03999,,,,1.7,,,,,,,
04000,,,,2,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0.9,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,2,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0.6,,,,,,,
04024,19.8,24.3,16.7,0.4,6.6,2.2,,6.4,1005.8,86,0
04028,,,,0,,,,,,,0
04032,20.5,26.4,14.5,0,8.4,1.9,,,,68,
04036,19.8,25.8,13.3,1.4,7.7,1.8,,,,71,
04039,19.5,23,17.1,0,7.8,2.4,,7.2,1010.2,88,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.4,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,23.7,,,,,,,0
04057,,,,0,,,,,,,
04063,19.5,26.1,12.6,0.1,,,,,,77,
04064,,,,5.2,,,,,,,0
04065,,,,1.8,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0.2,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0.2,,,,,,,
04081,,,,2.2,,,,,,,0
04086,,,,6.9,,,,,,,0
04090,,,,0,,,,,,,
04094,17.3,21,15.2,14.5,3.5,1,,,,85,
04096,,,,0.9,,,,,,,0
04101,,,,0.1,,,,,,,
04103,,,,1,,,,,,,0
04104,17,20.5,14,2.4,4.1,1.1,0,7.8,970.8,85,0
04106,,,,1.7,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,6.6,,,,,,,0
04109,,,,0.1,,,,,,,
04110,,,,0.1,,,,,,,0
04112,,,,0,,,,,,,
04127,17.4,22.1,12.8,0.7,,,,,,83,
04128,,,,0.3,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,2.7,,,,,,,0
04159,,,,1.4,,,,,,,
04160,16.8,21.7,12,0.1,,,,,,80,
04165,,,,11.2,,,,,,,0
04169,18.8,24.7,14.6,0.3,,,,,,83,
04175,18.6,23.8,15.4,0.3,,,,,,76,
04176,,,,2.2,,,,,,,0
04177,19.3,24.8,14.9,0.1,7.5,2.2,4.7,6.7,999.8,75,0
04184,,,,0,,,,,,,0
04185,,,,2.3,,,,,,,
04189,16.3,20.3,13.8,4.1,,,,,,86,
04197,,,,0.1,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,2,,,,,,,
04224,,,,2.7,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,0.3,,,,,,,
04231,,,,0.8,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.5,,,,,,,
04251,,,,10.1,,,,,,,
04253,,,,0.2,,,,,,,0
04259,,,,10.3,,,,,,,0
04267,,,,0,,,,,,,0
04271,19.9,22,17.4,0,9,3.7,8.8,6.5,1009.4,86,0
04275,18.8,23.9,13.5,0,,,,,,83,
04277,,,,0,,,,,,,0
04279,,,,,6.8,1.7,,,,,
04280,17.3,20.9,13.8,3.1,4,1.2,,7.1,969,85,0
04282,,,,0,,,,,,,
04284,,,,0.6,,,,,,,0
04287,17.3,24,13.4,8.3,,,,,,81,
04288,,,,0,,,,,,,
04294,,,,4.1,,,,,,,
04297,,,,4.4,,,,,,,0
04298,,,,1.5,,,,,,,0
04300,15.9,21.5,13.3,10.4,,,,,,85,
04301,19.7,25.1,14.8,0,,,4.3,,,71,
04308,,,,0.1,,,,,,,
04310,,,,0.5,,,,,,,
04312,,,,0.4,,,,,,,0
04313,,,,0.1,,,,,,,
04314,,,,2.5,,,,,,,0
04319,,,,10,,,,,,,0
04323,17.2,22.5,14.9,6.7,,,,,,78,
04336,17,23,12.5,2.4,8.2,1.9,4.7,5.9,976.8,82,
04347,,,,0,,,,,,,0
04349,18.9,23.9,14.1,0.1,,,,,,74,
04352,,,,0,,,,,,,
04354,16.8,21.1,14.7,1.3,,,,,,81,
04362,,,,0,,,,,,,0
04365,,,,0.2,,,,,,,0
04368,,,,0,,,,,,,
04371,19.6,25.5,14.6,0,5.5,1.2,,5.8,997.3,76,0
04374,,,,6,,,,,,,
04376,,,,1.2,,,,,,,0
04377,18.9,23.4,14.7,0,,,,,,63,
04381,,,,0.5,,,,,,,0
04387,,,,1.1,,,,,,,
04392,,,,1.4,,,,,,,0
04393,19.4,22,18,0,10.5,5.7,0,7.8,1010.2,91,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,3,,,,,,,0
04411,19.1,26.3,12.4,0,,,,,,76,
04412,,,,0,,,,,,,
04413,,,,2.7,,,,,,,
04419,,,,2.6,,,,,,,0
04432,,,,1,,,,,,,0
04441,,,,3.4,,,,,,,
04445,16.7,22.6,12.4,0,,,,,,77,
04448,,,,0.5,,,,,,,0
04464,18,22.3,13.1,0,5.2,1.6,,7.6,955.6,69,0
04466,19.7,23.8,17.7,0.5,8.8,2.6,1.2,7.7,1005.2,91,0
04469,,,,0,,,,,,,
04480,18.9,25.3,11.9,0,,,,,,71,
04482,,,,0,,,,,,,0
04488,,,,20.1,,,,,,,
04490,,,,8.5,,,,,,,
04493,,,,1.2,,,,,,,
04494,,,,2.4,,,,,,,
04501,,,,,8.1,2.1,,,907.9,,
04508,15.1,19.1,12.3,0.3,,,,,,86,
04515,,,,2.2,,,,,,,0
04516,,,,1.7,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.8,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,2.4,,,,,,,
04548,16.5,22.2,11.3,0.2,,,,,,75,
04555,,,,0.1,,,,,,,
04557,,,,0,,,,,,,0
04559,15.2,18.9,11.7,1.6,,,,,,91,
04567,,,,3.8,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,4,,,,,,,
04582,,,,0.1,,,,,,,0
04585,,,,2.4,,,,,,,0
04587,,,,15.4,,,,,,,0
04589,,,,0,,,,,,,0
04592,17.6,22.2,14.5,1.2,,,,,,80,
04599,,,,1.7,,,,,,,
04600,,,,2.9,,,,,,,
04601,,,,0,,,,,,,
04602,,,,4.6,,,,,,,
04603,,,,0,,,,,,,
04605,18.1,24.1,12.1,5.7,,,,,,77,
04607,,,,0,,,,,,,0
04609,,,,0.3,,,,,,,0
04615,,,,3,,,,,,,0
04617,,,,10.3,,,,,,,
04618,,,,0,,,,,,,
04622,,,,6.1,,,,,,,0
04625,18.9,21.5,17.4,0.1,6.6,2.6,,7.5,1004.5,90,0
04630,,,,0.2,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,8.5,,,,,,,
04639,,,,1.4,,,,,,,0
04641,,,,6.8,,,,,,,
04642,19.5,23.3,16.5,0.2,8.1,3,0.9,7.7,1009.3,80,0
04650,,,,0.1,,,,,,,
04651,19.3,25.5,14.1,0,,,,,,73,
04657,,,,3.3,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,2.4,,,,,,,0
04668,,,,0.2,,,,,,,0
04671,,,,0.3,,,,,,,0
04672,,,,13.7,,,,,,,
04675,,,,3.5,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,5.7,,,,,,,
04697,,,,8.5,,,,,,,0
04703,15.9,20.7,13.7,7.1,,,,,,87,
04704,16.6,19.2,14.5,63.9,,,,,,88,
04706,17.5,21,14.4,2.3,,,,,,86,
04707,,,,1.7,,,,,,,0
04708,,,,0.1,,,,,,,0
04709,16.5,21.5,12,0.6,,,,,,83,
04710,,,,9.4,,,,,,,
04712,,,,0.5,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
