station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,1.5,,,,,,,0
04827,,,,0.8,,,,,,,0
04829,,,,0,,,,,,,0
04841,1.6,2.5,0.2,0,,,,,,88,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.7,,,,,,,0
04857,1.7,2.5,0,0,,,,,,85,0
04858,,,,0.1,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0.1,,,,,,,0
04867,,,,0.1,,,,,,,0
04875,,,,0.4,,,,,,,0
04878,-1.2,0.7,-3.5,0,,,,,,98,0
04880,,,,,9.9,4.3,,,,,
04881,,,,0.2,,,,,,,0
04887,-1.3,-0.5,-1.7,0,13.1,6.6,0,8,927.2,99,0
04892,,,,0.7,,,,,,,0
04895,,,,0.3,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,1,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.2,,,,,,,0
04911,0.2,2.3,-1.3,0,6.3,1.4,,8,972.8,95,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,16.1,7.7,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,2.4,3.8,1.3,0,9.2,4.2,0,8,977.6,81,0
04931,1.5,3,0.5,0,10.1,3.9,,8,967.3,85,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,12.6,6.4,,,,,
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0.1,,,,,,,0
04975,,,,1.4,,,,,,,0
04978,1.7,3.2,-0.4,0,,,,,,83,0
04982,,,,0.3,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,2.3,4.3,0.9,0,,,,,,85,0
05000,,,,1.2,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,1.6,4,-0.7,0.1,,,,,,83,0
05013,,,,0,,,,,,,0
05014,1.4,2.6,-0.9,0,,,,,,85,0
05015,,,,1.4,,,,,,,0
05017,-0.2,1.1,-2.8,0.1,,,,,,93,0
05019,,,,0,,,,,,,0
05020,,,,0.9,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0.4,,,,,,,0
05029,2.1,3.1,1.3,0,16.4,7.5,,8,968.1,82,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.4,,,,,,,0
05046,1.5,2.3,-0.2,0,,,,,,85,0
05054,,,,0.5,,,,,,,0
05055,,,,0.7,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,5,6,3.9,0,,,,,,77,0
05065,,,,0.5,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.3,,,,,,,0
05078,,,,,11.7,6,,,,,
05084,,,,0.1,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,2.3,5.3,-1.3,0.1,,,,,,83,0
05099,4.8,5.6,3.9,0,,,,,,73,
05100,3.5,4.3,2.6,0,14.4,5.4,0,7.7,982.3,77,0
05103,,,,0,,,,,,,
05108,,,,0.1,,,,,,,0
05109,1.3,3.9,-1.2,0,11.1,5,,4,1018.5,82,
05111,0.1,0.9,-0.7,1.3,,,,,,93,0
05123,,,,0.6,,,,,,,0
05128,,,,0.5,,,,,,,0
05132,,,,0,,,,,,,0
05133,2.4,3.2,0.2,0,,,,,,83,0
05141,,,,0,,,,,,,0
05142,2.9,3.9,1.6,0,9.7,3.2,3.6,4.6,1027.4,79,0
05146,0.6,1.8,-1.8,0,,,,,,90,0
05148,,,,0,,,,,,,
05149,3,3.9,1.7,0,,,,,,81,0
05157,,,,0.1,,,,,,,0
05158,0.8,2,-1.3,0,16.2,7.3,,7.2,1003.8,89,0
05160,,,,0.6,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,1.1,,,,,,,0
05169,,,,1,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.6,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.8,,,,,,,0
05187,,,,0.4,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0.7,,,,,,,0
05229,-1.6,-0.4,-2.7,0.2,,,,,,94,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0.1,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,2.5,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,4.6,5.7,3,0,,,,,,74,0
05276,,,,0.2,,,,,,,0
05279,2.9,4.4,0.4,0,,,,,,80,0
05280,2.1,3.6,0.7,0,,,,,,81,0
05281,,,,0,,,,,,,0
05285,,,,0.1,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,2.2,3.4,0,0,,,,,,80,0
05302,,,,0,,,,,,,0
05303,,,,0.3,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0.1,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,11,4.1,,,,,
05326,,,,0.4,,,,,,,0
05327,,,,,13.4,5.7,,,,,
05335,1.2,2.8,-0.3,0,,,,,,89,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,2.5,3.7,0.4,0,14.2,6.3,,7.9,991.7,82,0
05349,1.8,4.1,0.5,0,10.3,3.3,,4.3,1018.8,79,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,1.7,,,,,,,0
05371,-2.2,-1.7,-4.5,0,16.8,8,0,7.8,907.7,96,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.2,,,,,,,0
05395,,,,0.1,,,,,,,0
05397,2.2,3,0.6,0,11.5,4.3,0,7.8,964.6,84,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,1,1.7,0.1,0,9.9,4,0,8,957.9,88,0
05405,,,,0.1,,,,,,,0
05409,,,,0.6,,,,,,,0
05412,,,,,14.2,6.3,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,1,2.8,-0.4,0.1,,,,,,93,0
05426,0.6,1.6,-0.1,0,16.7,7.2,0,8,948.5,89,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,2.3,3.1,1.4,0,,,,,,84,0
05435,,,,0,,,,,,,
05436,,,,0.1,,,,,,,0
05440,2.3,3.1,1.4,0,11.2,3.5,,7.8,963,84,0
05442,,,,0.1,,,,,,,0
05444,,,,0.1,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0.6,,,,,,,0
05478,,,,0,,,,,,,0
05480,4.2,5.1,1.9,0,12.1,5.4,0,8,1009.2,76,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,0.6,1.9,-2.7,0,9.8,3.9,,7.6,994.2,89,0
05496,,,,2.5,,,,,,,0
05501,,,,0.2,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,4.3,5.8,2.2,0.6,16.1,8,,4.8,1027.8,80,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,-0.3,1.4,-1.7,0.4,7.7,2.1,,,,91,0
05541,3.4,4.3,1.6,0,,,,,,76,0
05542,,,,0,,,,,,,0
05546,0.5,1.5,-0.5,0,12.6,6.6,,7,1000.7,88,0
05548,,,,0.1,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0.1,,,,,,,0
05562,-0.2,1.4,-1.3,0.1,,,,,,92,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0.3,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.1,,,,,,,0
05624,,,,0,,,,,,,0
05629,1.4,2.4,-0.1,0,11.2,4.3,,6.8,1010.5,85,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,1.7,,,0,11.8,5.1,,,1023.3,87,
05643,1.1,3.8,-1.6,0,,,,,,83,
05646,,,,0,,,,,,,0
05650,,,,0.2,,,,,,,0
05658,,,,0.4,,,,,,,0
05664,1.9,3.5,1,0.2,,,,,,81,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.2,,,,,,,0
05684,,,,0,,,,,,,0
05688,-2.5,0.3,-4.5,0,,,,,,94,0
05692,4.8,6,3.2,0,,,,,,73,0
05699,,,,0,,,,,,,0
05700,,,,0.4,,,,,,,0
05705,3.3,4.2,1.6,0,13.4,5.3,0,8,984.5,77,0
05711,,,,0.2,,,,,,,0
05712,,,,0,,,,,,,0
05715,2.3,,,0,13.9,7.4,,7.8,1014.7,82,0
05717,4.7,5.7,2.5,0,,,,,,74,0
05721,,,,0,,,,,,,0
05723,,,,0.9,,,,,,,0
05724,,,,1,,,,,,,0
05729,,,,0,,,,,,,0
05731,1.2,2.3,0.3,0,,,,,,85,0
05732,,,,0.2,,,,,,,0
05733,,,,0,,,,,,,0
05745,1.7,3.5,-1.5,0,,,,,,79,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.4,,,,,,,0
05750,1.5,3.4,0.1,0,,,,,,91,0
05753,,,,0.1,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0.4,,,,,,,0
05779,-2.2,-0.8,-4.6,0.1,17,7.6,0,7.8,915.4,97,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.8,-1.3,-5.1,0,7.9,2.8,5.9,7,702.3,30,98
05793,,,,0.4,,,,,,,0
05797,1.8,3.1,0,0,12.1,5.3,,,,87,0
05798,,,,0.2,,,,,,,0
05800,1.1,3.5,-1.3,0,11.6,3.2,,7.1,942.4,79,0
05805,,,,0,,,,,,,0
05822,1.8,2.9,-0.4,0,,,,,,85,0
05825,1.6,3.3,-0.3,0,9.8,3.5,,,,79,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,2,3.4,-0.3,0,,,,5.7,1024.4,85,0
05840,,,,0.2,,,,,,,
05851,,,,,14.5,6.7,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-1.1,1.9,-3.8,0,8.9,2,0.9,7,958.1,97,0
05870,,,,0.1,,,,,,,0
05871,1.4,2.3,0.5,0,14.6,6.5,,,955.4,84,0
05875,,,,0,,,,,,,0
05877,,,,,12.6,4.8,,,,,
05906,4.9,6.1,3.9,0,9.5,3.1,0,8,1004.2,72,0
05912,,,,0,,,,,,,0
05930,4.9,5.5,3.5,0.2,17.8,11,,7,1027.9,81,0
05943,,,,1.3,,,,,,,0
05959,,,,0.2,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.1,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.4,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0.1,,,,,,,
06091,,,,,17.6,8.1,,,,,
06093,0.6,1.9,-1.1,0,,,,,,90,0
06096,,,,,10.6,4.4,,,,,
06097,,,,,13.6,4.8,,,,,
06099,,,,,5.6,1.6,,,,,
06100,,,,0,,,,,,,0
06101,,,,,11.8,3.8,,,,,
06102,,,,,8.5,3.3,,,,,
06103,,,,,12.7,4.9,,,,,
06105,3.4,4.7,2.4,0.2,,,5.2,,,80,0
06106,,,,,11.7,3.1,,,,,
06107,,,,,11.7,3.7,,,,,
06108,,,,,12.8,6.1,,,,,
06109,2.1,4.2,-1.1,0,,,,,,79,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,1.2,3.1,0,0,,,,,,89,0
06153,,,,1,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.4,,,,,,,
06156,,,,0.1,,,,,,,
06157,2.5,3.2,1.4,0,,,,,,88,0
06158,1.8,2.5,1.1,0,,,,,,85,
06159,2.6,4,0.2,0,12.7,5.8,,,,84,0
06161,,,,0,,,,,,,0
06163,3.1,4.6,1.9,0,11.3,4.2,5.6,4.5,1024,79,0
06170,1.8,3.2,-0.9,0,,,,,,83,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0.3,,,,,,,0
06193,,,,0.1,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,10.6,4.9,,,,,
06197,1.4,3.8,-0.2,0,13.4,4.5,0,7.7,989.7,87,0
06199,2.8,5.6,0.5,0.4,,,,,,82,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0.7,,,,,,,0
06211,,,,,6.5,2,,,,,
06214,,,,0,,,,,,,6
06215,,,,1.3,,,,,,,0
06216,,,,0.1,,,,,,,0
06217,4.2,5.4,3.3,0,,,,,,73,0
06218,,,,0.1,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,12.1,4.8,,,,,
06257,,,,0,,,,,,,0
06258,0.1,1.6,-1,0,,,,,,89,0
06259,0.8,2,-0.6,0,,,,,,88,0
06260,2.3,3,1,0.2,,,,,,83,0
06262,1.6,2.8,0.7,0,,,,,,82,0
06263,0.7,1.9,-0.1,0.1,,,,,,88,0
06264,0.8,1.6,-1.2,0,,,,,,91,0
06265,2.1,3.6,0.7,0,,,,,,80,0
06266,1.4,2.3,-0.9,0,,,,,,87,0
06268,,,,0.1,,,,,,,0
06269,,,,0.3,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,2.2,3.3,0.4,0,,,,,,83,0
06273,1.5,3,-0.6,0,,,,,,83,0
06274,,,,0,,,,,,,0
06275,1.9,3.3,1,0,,,,,,84,0
06279,,,,0.6,,,,,,,0
06280,,,,1.2,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0.2,,,,,,,0
06284,,,,0.1,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.5,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,2.7,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.3,,,,,,,0
06299,,,,0.4,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,2.2,4.2,0.8,0,,,,,,86,0
06307,,,,0,,,,,,,
06310,4,5.7,1.7,0.9,,,,,,75,0
06313,,,,0,,,,,,,0
06314,1.1,3.1,-0.3,0.4,11.1,3.6,,,,90,0
06315,,,,0,,,,,,,
06316,,,,0.1,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,3.2,4.2,1.2,0,,,,,,78,0
06337,4,5.3,2,0,,,,,,79,0
06338,,,,0.1,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,1,,,,,,,
06342,,,,0,,,,,,,0
06344,3.8,4.9,1.9,0,12.7,5.7,,,,78,0
06346,0,1,-0.8,0,,,,,,95,0
06347,3.1,4.1,0.9,0,,,,,,80,0
07075,1.1,2,0,0,,,,,,91,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,2.2,,,,,,,0
07104,,,,0,,,,,,,0
07105,-1.6,-0.9,-2.5,1.8,,,,,,97,0
07106,2.6,5.2,0.7,0,,,,,,81,0
07136,,,,0,,,,,,,0
07138,,,,0.2,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,4.2,5.1,2.6,0,,,,,,74,0
07224,,,,0.5,,,,,,,
07226,,,,0.2,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0.1,,,,,,,
07234,,,,0.3,,,,,,,
07235,,,,0.5,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.1,,,,,,,
07241,,,,0.4,,,,,,,
07242,,,,0.1,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,4.2,5.4,3,1,,,,,,79,0
07319,1.3,2.4,0.4,0,,,,,,87,0
07321,2.3,4.3,0.9,0,,,,,,87,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0.2,,,,,,,0
07328,,,,0,,,,,,,0
07329,1,2.3,-0.8,0,,,,,,91,0
07330,3.8,4.6,1.4,0,,,,,,75,
07331,0.9,2.2,0.2,0,,,,,,90,0
07333,,,,0.1,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,4.9,5.9,2.9,0,10.9,3.4,,8,1002.7,71,0
07343,-0.7,0.4,-2.7,0.4,,,,,,93,0
07344,,,,0,,,,,,,0
07351,1.5,3.8,-0.8,0,11.3,4.6,,4.7,1012.1,80,0
07353,,,,0.1,,,,,,,0
07354,,,,0.1,,,,,,,
07355,,,,0.3,,,,,,,
07356,,,,0.3,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0.1,,,,,,,
07360,,,,0.5,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0.3,,,,,,,0
07364,2.1,2.9,0,0,,,,,,83,0
07367,1.6,3.6,-0.5,0,12.3,3,,7.5,1004.7,85,0
07368,1.3,3,-0.2,0,16.1,8.5,,7.8,981.8,92,0
07369,1.5,2.2,0.6,0,9.6,4.3,,8,958.6,84,0
07370,1.3,2,-0.3,0.3,15.2,5.8,0,7.8,956.5,88,0
07372,,,,0,,,,,,,
07373,2.5,3.5,0.8,0,,,,,,85,0
07374,3.9,5.7,1.7,0,13.9,6,,8,1014.8,78,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0.9,,,,,,,0
07382,,,,0,,,,,,,0
07389,1.4,3.1,-1.5,0,10.7,3.6,,,,78,0
07391,,,,,14.8,5,,,,,
07392,,,,,12.1,4.9,,,,,
07393,1.8,3.1,1,0,9.1,3.9,,7.9,1008.5,84,0
07394,0.4,1.3,-0.9,0,11.6,5.5,,7.8,943.1,90,0
07395,0.1,1.3,-0.9,0,5,2,,7.6,973.7,97,0
07396,-1.3,-0.1,-3.5,0,18.8,5.2,,8,928.1,98,0
07403,-2.1,0.1,-3.7,0.3,11.1,4.5,,7.9,933.4,94,0
07410,1.9,2.7,-0.1,0,16.7,6.6,,7.8,975.9,86,0
07412,2.7,3.6,1,0,14.4,5.3,,8,975.8,78,0
07416,,,,,17.2,8.9,,,,,
07418,,,,0.1,,,,,,,0
07419,1.2,2.3,-0.5,0,,,,,,93,0
07420,1.4,3.5,0.1,0,,,,,,90,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,-0.1,1.3,-1.7,0,,,,,,90,0
07425,,,,0,,,,,,,0
07427,2.2,4,0.1,0,,,,,,81,0
07428,2.1,3.3,-0.2,0,,,,,,81,0
07429,,,,0.2,,,,,,,0
07430,,,,0,,,,,,,0
07431,-0.8,0.1,-1.4,1,,,,,,97,0
07432,1.1,2.5,-1.5,0,,,,,,85,0
07433,,,,0,,,,,,,
07434,,,,0.2,,,,,,,
07436,,,,0.4,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.6,,,,,,,
07488,,,,0.1,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.5,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0.2,,,,,,,
07497,,,,0.3,,,,,,,
07498,,,,0.3,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,8.7,2.6,,,,,
13654,,,,0.9,,,,,,,0
13669,,,,0,,,,,,,
13670,5,5.9,2.8,0,,,,,,74,
13671,,,,0,,,,,,,
13674,3.5,4.5,2.7,0,13,5.5,,8,986.8,78,0
13675,2.5,4.5,1,0,,,,,,82,0
13676,,,,,6.2,1.7,,,,,
13682,,,,0.2,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,12.1,5.6,,,,,
13694,,,,1,,,,,,,0
13695,,,,0.2,,,,,,,0
13696,4.4,5.3,2.1,0,,,,,,77,0
13698,,,,0.3,,,,,,,
13699,,,,0,,,,,,,
13700,3.6,4.7,1.2,0,,,,,,77,
13701,,,,,15.4,6.6,,,,,
13709,,,,0,,,,,,,0
13711,2.1,3.3,0.4,0.2,14.1,6.2,,,,90,0
13712,,,,0,,,,,,,0
13713,2.2,3,0.5,0,,,,,,81,
13714,,,,0,,,,,,,0
13715,,,,0.3,,,,,,,0
13716,,,,0.1,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,1.4,2.5,-1.1,0,,,,,,85,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,10.7,3.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,4.8,1.2,,,,,
13933,,,,0.1,,,,,,,0
13952,,,,,15.5,5.6,,,,,
13965,-0.7,1.1,-2.1,0.1,12.8,3.4,,,,90,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,5.7,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,2.2,,,,,,,0
14301,,,,0.1,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1.3,,,,,,,0
14351,,,,1.1,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,3.3,3.8,2.1,0,17.2,8.6,0,8,988.2,80,0
15001,,,,0,,,,,,,0
15003,,,,0.2,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.3,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,11.5,4,,,,,
15109,,,,0.4,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,15.3,7.5,,,,,
15122,,,,,11.1,5.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.3,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.1,,,,,,,
15187,,,,0.3,,,,,,,
15189,,,,,10.9,3.8,,,,,
15190,,,,,13.9,6.1,,,,,
15194,,,,,14,7.6,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0.4,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,11.8,3.9,,,,,
15201,,,,0,,,,,,,
15207,2.1,3,-0.1,0,13.1,3.8,,7.8,981.5,83,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,4.9,1.5,,,,,
15232,,,,,,,,,,,0
15235,,,,0.2,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,-0.6,0,-1.4,0.3,11.2,5.1,0,8,943.8,97,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0.1,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.6,3.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.4,,,,,,,
15528,,,,0.4,,,,,,,
15529,,,,0.2,,,,,,,
