station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0.1,,,,,,,0
04841,13.5,18,9.7,2,,,,,,77,
04844,,,,0.2,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0.6,,,,,,,0
04857,13.6,19.5,9,2,,,,,,76,
04858,,,,0.1,,,,,,,
04864,,,,1.7,,,,,,,0
04865,,,,0.2,,,,,,,0
04867,,,,0.9,,,,,,,0
04875,,,,0,,,,,,,0
04878,10.4,14.8,5.3,2.8,,,,,,79,
04880,,,,,8.5,1.8,,,,,
04881,,,,0,,,,,,,
04887,12.5,17.6,9.1,0,9.9,3,2.8,7.4,934.2,67,0
04892,,,,2.3,,,,,,,
04895,,,,0.9,,,,,,,0
04899,,,,0.5,,,,,,,0
04904,,,,6.8,,,,,,,0
04909,,,,0,,,,,,,0
04911,14.2,18.4,9.2,0.2,8.5,2.7,1.4,7,975.8,66,0
04912,,,,6.1,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,19.9,10.3,,,,,
04920,,,,1.7,,,,,,,
04922,,,,1.5,,,,,,,0
04928,16.1,20.4,11.9,0,9.2,2.7,4.5,7.4,981.6,59,0
04931,15.5,20.5,10.8,0,7.9,2.2,,7.5,972.7,60,0
04935,,,,0,,,,,,,0
04941,,,,0.7,,,,,,,0
04943,,,,0.7,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,12.7,4.4,,,,,
04952,,,,0.1,,,,,,,0
04953,,,,0.2,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,1.3,,,,,,,
04975,,,,0.1,,,,,,,0
04978,12.7,18.1,6,0.1,,,,,,68,
04982,,,,2.1,,,,,,,
04984,,,,6.2,,,,,,,
04988,,,,0.3,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,13.2,17.6,6.6,1.2,,,,,,69,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,3.5,,,,,,,0
05007,,,,0.4,,,,,,,0
05009,12.9,17.8,8.8,12.8,,,,,,73,
05013,,,,0,,,,,,,
05014,13.2,19.4,7.8,3.3,,,,,,78,
05015,,,,0.3,,,,,,,0
05017,11.4,15.7,6.5,0.1,,,,,,68,
05019,,,,1.6,,,,,,,0
05020,,,,0.2,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,14,17.8,9.5,0,8.7,2.2,5.1,5.6,974.2,64,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0.7,,,,,,,
05046,11.2,17.3,4.9,0.4,,,,,,77,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,1.3,,,,,,,
05058,,,,0.2,,,,,,,
05059,,,,0,,,,,,,
05064,15,21.7,7.8,0.9,,,,,,72,
05065,,,,0,,,,,,,0
05069,,,,7.2,,,,,,,0
05071,,,,0.3,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,15,4.6,,,,,
05084,,,,0.2,,,,,,,
05086,,,,0.2,,,,,,,
05092,,,,2.3,,,,,,,0
05097,12.6,18.6,6.8,1.8,,,,,,73,
05099,15.1,19.8,9.8,0,,,,,,67,
05100,14.2,19.5,9.8,0,7.2,1.6,3,5.9,987.6,68,0
05103,,,,0,,,,,,,
05108,,,,3.9,,,,,,,0
05109,12.3,17.2,9.2,4.9,13.9,5.1,,6.3,1004.9,75,
05111,13.9,17.1,11.8,0,,,,,,69,
05123,,,,0.1,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,14.1,18.6,8.7,0.7,,,,,,66,
05141,,,,0,,,,,,,0
05142,12.6,16.4,7.7,6.2,13.5,4.1,6.1,5.9,1012.2,75,0
05146,13.9,20.7,7.9,0.7,,,,,,73,
05148,,,,4,,,,,,,
05149,14.2,18.5,8.4,0,,,,,,62,
05157,,,,1.7,,,,,,,0
05158,13.6,18.2,8.4,1.1,16.5,6.4,,5.7,997.2,71,0
05160,,,,0,,,,,,,0
05161,,,,0.4,,,,,,,
05162,,,,0.1,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,3.7,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,7,,,,,,,0
05196,,,,1.4,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,2.5,,,,,,,0
05200,,,,1.3,,,,,,,0
05201,,,,0.8,,,,,,,0
05209,,,,0.9,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0.3,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0.1,,,,,,,
05227,,,,0,,,,,,,
05229,13.6,19,9.1,0,,,,,,67,
05230,,,,0,,,,,,,
05237,,,,2.2,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,3.5,,,,,,,0
05256,,,,2.2,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.1,,,,,,,
05271,,,,0,,,,,,,0
05275,17.3,22.8,12.7,0,,,,,,58,
05276,,,,0,,,,,,,
05279,13.2,18.6,7.6,0.9,,,,,,75,
05280,14.4,19.9,9,0.1,,,,,,68,
05281,,,,0,,,,,,,0
05285,,,,0.8,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,12.8,17.6,7.8,0.1,,,,,,71,
05302,,,,0,,,,,,,0
05303,,,,0.2,,,,,,,
05307,,,,0.8,,,,,,,0
05309,,,,0.5,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.9,1.3,,,,,
05326,,,,3.1,,,,,,,0
05327,,,,,9.7,3.1,,,,,
05335,13.8,19.4,8.1,0.1,,,,,,64,
05336,,,,0,,,,,,,0
05342,,,,1.1,,,,,,,0
05344,,,,1.8,,,,,,,0
05349,12.7,17.3,8.4,8.7,15.8,3.7,,4,1006,71,0
05357,,,,1.2,,,,,,,0
05360,,,,0.4,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,9.1,13.1,7,0.1,10.2,4.4,1.8,5.7,912,80,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0.2,,,,,,,0
05382,,,,2.6,,,,,,,
05389,,,,0.4,,,,,,,0
05395,,,,1.4,,,,,,,
05397,11.9,17.4,7.7,0.4,10.2,1.9,2.1,6.5,966.7,74,0
05399,,,,0.3,,,,,,,0
05401,,,,0,,,,,,,
05404,13.8,18.6,8.9,0,10.8,2.3,2.1,7.7,962.6,67,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7.1,2.5,,,,,
05416,,,,0.1,,,,,,,
05417,,,,0,,,,,,,0
05424,13.3,17.8,9.4,0.6,,,,,,67,
05426,13.5,19.7,9.8,0,10.4,4.4,3.3,7.2,954.3,63,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,14.2,18.6,9.3,0,,,,,,67,
05435,,,,0,,,,,,,
05436,,,,7.2,,,,,,,0
05440,13.9,18.6,9.5,0,9.5,2.5,,7.8,967,62,0
05442,,,,1.9,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0.4,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0.9,,,,,,,
05478,,,,3.6,,,,,,,0
05480,14.3,19.8,6.7,0,9.2,3.2,2.2,6.6,1008.6,67,0
05482,,,,0,,,,,,,0
05483,,,,0.7,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0.1,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,12.8,16.7,7.3,1.4,11.4,3.5,,4.7,989.3,71,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,3,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,1.8,,,,,,,0
05513,,,,0,,,,,,,
05516,14.9,17.5,10.6,0.1,17.1,7,,3.3,1013.6,67,0
05518,,,,0.4,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0.5,,,,,,,0
05538,14.3,18.3,11.1,0,4.5,1,,,,74,
05541,14.4,19.4,7.5,0,,,,,,65,
05542,,,,0,,,,,,,
05546,12.8,18.5,9.9,4.6,16.4,4.3,,4.5,993.3,71,0
05548,,,,0,,,,,,,
05552,,,,0.4,,,,,,,0
05555,,,,5.3,,,,,,,
05559,,,,0,,,,,,,
05562,14.1,19.6,9.3,0,,,,,,62,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0.7,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,1.2,,,,,,,0
05594,,,,0.4,,,,,,,0
05597,,,,1.8,,,,,,,0
05599,,,,0.2,,,,,,,0
05600,,,,0.1,,,,,,,
05608,,,,0.3,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0.7,,,,,,,
05623,,,,0.6,,,,,,,0
05624,,,,3.8,,,,,,,0
05629,13,17.7,7.9,5.2,12.4,2.9,,4.9,1003.2,72,0
05632,,,,0.2,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0.6,,,,,,,0
05638,,,,1.4,,,,,,,0
05639,,,,2,,,,,,,0
05643,12.2,18.1,6.1,4.2,,,,,,77,
05646,,,,0.5,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,14,20.4,9.1,0,,,,,,78,
05668,,,,1.8,,,,,,,0
05673,,,,1.3,,,,,,,0
05682,,,,3,,,,,,,0
05684,,,,0.1,,,,,,,
05688,13.2,17.9,9.6,0,,,,,,73,
05692,16.1,20.5,10.2,0,,,,,,60,
05699,,,,1,,,,,,,
05700,,,,8.4,,,,,,,0
05705,14.8,18.7,11.3,0,9.7,2.8,1.8,7.3,987,61,0
05711,,,,0,,,,,,,
05712,,,,2.5,,,,,,,0
05715,14.6,,,2,13.9,4.5,,5.7,1009,70,0
05717,14,20.3,8.1,0.9,,,,,,76,
05721,,,,0.1,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,5.5,,,,,,,
05731,15.8,21.4,10.8,0,,,,,,72,
05732,,,,2.2,,,,,,,
05733,,,,0,,,,,,,
05745,12.5,17,6.2,1.3,,,,,,72,
05746,,,,1.4,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.4,,,,,,,0
05750,13,17.3,9.8,0.7,,,,,,68,
05753,,,,0,,,,,,,0
05757,,,,4.5,,,,,,,0
05762,,,,0.1,,,,,,,
05763,,,,1,,,,,,,
05767,,,,2.3,,,,,,,
05777,,,,0,,,,,,,0
05779,7.7,11,5.1,5.6,14.9,4.2,2.8,6.1,915.1,85,0
05780,,,,0,,,,,,,0
05784,,,,2.2,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-0.8,0.3,-2.8,0,16.2,5.9,0.3,7.9,711.6,99,0
05793,,,,0,,,,,,,
05797,13.1,17.8,7.4,1,12.6,3.4,,,,67,
05798,,,,0,,,,,,,0
05800,10.6,16.1,5.4,0,7.1,1.8,,7.2,946.3,76,0
05805,,,,0.2,,,,,,,0
05822,14.2,19.7,10,0.7,,,,,,72,
05825,13.2,18.1,9.9,6.5,18.3,4.3,,,,70,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,14.8,18.7,9.6,0.5,,,4.8,5.8,1018.3,69,0
05840,,,,0,,,,,,,
05851,,,,,13.4,3.9,,,,,
05854,,,,5.7,,,,,,,
05855,,,,0.1,,,,,,,0
05856,13.3,17.1,9.9,0.1,8.4,3.1,2.6,7.5,961.8,67,0
05870,,,,0.4,,,,,,,0
05871,12.7,16.2,9.3,0,8.3,2.5,,6.2,960.8,73,
05875,,,,0,,,,,,,0
05877,,,,,16.6,7.8,,,,,
05906,16.5,21.8,10.8,0,7.6,2,4.2,6.9,1007.4,58,0
05912,,,,0,,,,,,,0
05930,14.3,19.3,8.6,0,10.1,4.4,,1.2,1014.4,67,0
05943,,,,5.6,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0.3,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.5,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,19.5,11.4,,,,,
06093,13.8,20.4,8.5,0.3,,,,,,75,
06096,,,,,10.2,2.7,,,,,
06097,,,,,17.5,10.3,,,,,
06099,,,,,6.8,1.8,,,,,
06100,,,,0,,,,,,,
06101,,,,,16.1,6.2,,,,,
06102,,,,,5.9,2.1,,,,,
06103,,,,,9.3,4.4,,,,,
06105,14.6,19.8,8.8,0,,,11.2,,,68,
06106,,,,,15.5,5.7,,,,,
06107,,,,,6.2,2.1,,,,,
06108,,,,,12.7,5,,,,,
06109,11.4,15.7,7.7,3.7,,,,,,82,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,11.1,16.8,3.4,4.4,,,,,,78,
06153,,,,0,,,,,,,
06154,,,,2.1,,,,,,,
06155,,,,0.4,,,,,,,
06156,,,,1.2,,,,,,,
06157,15.1,17.6,12.1,0.5,,,,,,69,
06158,13.5,18.4,9.1,0,,,,,,69,
06159,14.2,19.5,8.7,0,10.6,2.6,,,,76,
06161,,,,0,,,,,,,
06163,14.3,19,9.6,0,11.3,3.5,10.1,3.1,1011.6,67,0
06170,13.7,18.4,9.7,1.5,,,,,,68,
06177,,,,4.4,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,13,3.8,,,,,
06197,12.3,17.1,6.9,0.1,12.4,2.7,2.8,5.5,987.3,77,0
06199,12.9,17.5,5.6,2.5,,,,,,71,
06200,,,,0,,,,,,,
06201,,,,0.1,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,5.7,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0.5,,,,,,,
06216,,,,0,,,,,,,
06217,14.9,20.7,9.2,0,,,,,,67,
06218,,,,0.3,,,,,,,0
06249,,,,0.4,,,,,,,
06253,,,,,16.1,4.1,,,,,
06257,,,,0,,,,,,,
06258,15.8,19.8,12.4,0,,,,,,66,
06259,14,18.9,10.1,0,,,,,,64,
06260,14.2,18.9,10.2,0,,,,,,66,
06262,14,19.6,8.2,0,,,,,,71,
06263,15.7,20.8,11.6,0,,,,,,65,
06264,12,16.4,5.6,0.9,,,,,,75,
06265,13.9,19.2,9.1,1,,,,,,67,
06266,14.2,18.9,9.5,1.2,,,,,,69,
06268,,,,0.1,,,,,,,
06269,,,,0.3,,,,,,,
06270,,,,0,,,,,,,
06271,,,,1.4,,,,,,,
06272,13.6,19.7,6.9,0.6,,,,,,68,
06273,14,20.1,9.8,0.2,,,,,,67,
06274,,,,0,,,,,,,0
06275,15,21.4,8,0,,,,,,65,
06279,,,,0,,,,,,,
06280,,,,0.3,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0.4,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0.1,,,,,,,
06297,,,,0.5,,,,,,,
06298,,,,1.2,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0.6,,,,,,,
06305,13.9,19,6.9,0.1,,,,,,65,
06307,,,,0,,,,,,,
06310,13.4,17.4,9.8,5.3,,,,,,71,
06313,,,,1,,,,,,,
06314,12.5,16.4,8.3,0.8,14.2,4.7,,,,69,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.8,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,13.9,17.7,8.7,0,,,,,,67,
06337,14.6,20.9,6.3,0,,,,,,73,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,14.3,19.3,5.1,0,8.9,2.6,,,,68,
06346,13.9,17.9,10.6,0,,,,,,67,
06347,14,18.5,9,0,,,,,,63,
07075,13.7,19.6,8.5,0,,,,,,73,
07077,,,,5,,,,,,,
07078,,,,2,,,,,,,
07079,,,,5,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,12.9,14.8,11.6,0,,,,,,76,
07106,13.8,19.6,6.4,0,,,,,,73,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,14.4,19.4,9.7,0,,,,,,67,
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,1.5,,,,,,,
07287,,,,0,,,,,,,
07298,13.9,19.3,7.1,3.5,,,,,,75,
07319,13.9,19.1,8.5,0,,,,,,71,
07321,13.6,19.3,6.1,1,,,,,,67,
07322,,,,0,,,,,,,
07323,,,,0.1,,,,,,,
07326,,,,0,,,,,,,
07327,,,,2.2,,,,,,,
07328,,,,0.5,,,,,,,
07329,12.5,16.6,6.4,0.5,,,,,,69,
07330,13.2,19,5.4,0,,,,,,74,
07331,13.9,20.1,7.3,0,,,,,,69,
07333,,,,2.5,,,,,,,
07334,,,,2.8,,,,,,,
07335,,,,3.4,,,,,,,
07337,,,,5.2,,,,,,,
07341,15.5,19.6,9,0,7.7,1.6,,6.4,1004.6,62,0
07343,9.4,13.3,4.9,2.9,,,,,,82,
07344,,,,0.3,,,,,,,
07351,11.7,17,6.3,6,,,,,,,0
07353,,,,1.5,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.8,,,,,,,
07356,,,,1.9,,,,,,,
07358,,,,3.8,,,,,,,
07360,,,,3.3,,,,,,,
07361,,,,0.2,,,,,,,
07362,,,,0.1,,,,,,,
07363,,,,0,,,,,,,0
07364,13.9,19,7.8,1.6,,,,,,71,
07367,13.3,18.5,6.4,0.4,10.5,2.9,,5.7,1000.4,72,0
07368,13.6,18.3,8.7,0.4,10.7,3.2,,5.6,980.9,67,0
07369,13.2,17.8,8.9,0,9.6,2.4,,7.7,963,67,0
07370,11.1,16.3,6.1,0.4,12.4,2.3,1.8,7.1,959.5,78,0
07372,,,,0.1,,,,,,,
07373,16,19.1,13.9,0,,,,,,62,
07374,14.3,19.2,6.5,0,9.6,2.3,3.6,6.1,1013.5,73,0
07375,,,,0,,,,,,,
07378,,,,0.2,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,12.7,16.4,9.2,7.1,,,,,,73,
07391,,,,,8.1,2.2,,,,,
07392,,,,,10,3,,,,,
07393,12.8,17.5,5.9,5.5,17.9,4.2,,5.1,1001.4,74,0
07394,11.9,15.9,7.7,0,13.1,3.9,,6,945,64,0
07395,14.3,19.1,9.2,0.1,10.2,2.8,2.3,7.5,976.8,68,0
07396,9.8,14.1,7.9,1.5,10.1,4,,5.8,932.4,82,0
07403,13.6,17.3,10.4,0,4.9,1.2,,7.8,941,76,0
07410,13.5,18,9.8,0.4,10.5,3.4,,6.4,977.2,67,0
07412,12.4,16.1,7.2,0,7,1.4,,7.4,978.8,73,0
07416,,,,,9.8,3.3,,,,,
07418,,,,2.5,,,,,,,
07419,13.1,17.8,7,0.4,,,,,,68,
07420,13.4,18.4,8.5,0.4,,,,,,65,
07421,,,,0,,,,,,,
07423,,,,6.1,,,,,,,
07424,14.6,16.8,12.2,0.3,,,,,,78,
07425,,,,0.5,,,,,,,
07427,14,19.6,8.8,0.1,,,,,,71,
07428,12.7,18.9,5,0,,,,,,68,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,13.4,16.4,10.1,0,,,,,,73,
07432,13.2,19.4,5.2,3,,,,,,77,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.4,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.2,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,5.6,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.8,1.4,,,,,
13654,,,,0.6,,,,,,,
13669,,,,0,,,,,,,
13670,15.2,20.5,9.4,0,,,,,,74,
13671,,,,1.2,,,,,,,
13674,15.7,21.7,10.2,0,,,,,,,0
13675,13.7,19.6,7.7,0.1,,,,,,73,
13676,,,,,8.9,2.3,,,,,
13682,,,,0.4,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,1.5,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11.4,3.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,14.4,19.9,6.9,0,,,,,,73,
13698,,,,0,,,,,,,
13699,,,,4.6,,,,,,,
13700,13.5,18.1,8.3,0.8,,,,,,75,
13701,,,,,12,3.8,,,,,
13709,,,,0,,,,,,,0
13711,14.1,19.4,7.3,0.4,14,3.3,,,,63,
13712,,,,1,,,,,,,
13713,11.6,17.3,6.5,1.1,,,,,,83,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0.8,,,,,,,
13777,13.5,18.4,7.9,1.8,,,,,,74,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0.6,,,,,,,0
13900,,,,,8.1,1.4,,,,,
13901,,,,,8.6,2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9.2,2.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.1,3.4,,,,,
13965,13.5,18.9,7.4,0,7.5,2.1,,,,68,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.4,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0.4,,,,,,,
14026,,,,0.2,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.2,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,6.6,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.1,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,1,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,14,18.2,9.9,0.8,9,2.6,1.6,6.9,992.3,76,0
15001,,,,0,,,,,,,0
15003,,,,4,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.8,3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11,4.2,,,,,
15122,,,,,9.5,3.6,,,,,
15147,,,,1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,13.9,5.1,,,,,
15190,,,,,8,2.9,,,,,
15194,,,,,18.9,5.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.2,2.3,,,,,
15201,,,,0.9,,,,,,,
15207,12.8,17.5,9.1,1.3,9.7,2.5,,7.2,980.8,74,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.8,1.8,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.7,,,,,,,0
15249,,,,1.6,,,,,,,
15444,12.5,18.3,6.7,0,6.7,1.7,3.2,7.4,950,73,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,2,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0.1,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,2.2,,,,,,,0
15520,,,,,6.2,2.5,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,1,,,,,,,
15528,,,,0.3,,,,,,,
15529,,,,0.9,,,,,,,
15530,,,,0.1,,,,,,,0
15547,,,,,10.1,2.6,,,,,
15553,,,,0,,,,,,,0
15555,12.2,15.2,9.9,0,5.9,1.7,,,,75,
15561,,,,0,,,,,,,
15567,,,,2.9,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.9,,,,,,,0
15801,,,,,9.4,2.8,,,,,
15802,,,,4.7,,,,,,,
15803,,,,0.5,,,,,,,
15810,,,,0,,,,,,,
15813,14.3,20.2,8.4,0,9.7,3,,5.4,1013.7,72,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
