station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02462,,,,0.8,,,,,,,0
02463,,,,0.7,,,,,,,0
02465,,,,3.3,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,2.5,,,,,,,0
02480,25.7,35.1,12.5,0.6,,,,,,49,
02481,,,,4.7,,,,,,,0
02483,22.2,27.3,16.4,0,12.9,4.2,13,2.6,921.6,47,
02485,22.1,31.8,9.1,0,6.8,1.2,,1.6,961.5,51,0
02486,24.7,34.1,12.1,0.5,,,,,,49,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,23.7,30.9,14.4,0,12.4,4.3,,,,50,
02499,,,,0.2,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,1.2,,,,,,,0
02505,,,,0.1,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.4,,,,,,,
02521,,,,42,,,,,,,0
02523,,,,0.7,,,,,,,0
02526,,,,0.6,,,,,,,0
02529,,,,2.2,,,,,,,0
02530,,,,1.1,,,,,,,0
02531,,,,3.3,,,,,,,
02538,,,,0.1,,,,,,,
02541,,,,7.4,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,5.7,,,,,,,
02557,,,,2.3,,,,,,,0
02559,21.7,30.7,10.9,0,7.3,2,13.8,0.4,939.1,55,0
02562,,,,0,,,,,,,
02564,23,30.3,14.8,2.8,11,3.2,,6.2,1010.1,59,0
02573,,,,,5.3,1.1,,,,,
02575,22.7,32.1,10.4,0,,,,,,52,
02577,,,,10.5,,,,,,,
02578,23.5,32.9,14.1,2.4,,,,,,60,
02582,,,,0.8,,,,,,,0
02584,,,,5.9,,,,,,,0
02595,,,,0,,,,,,,
02597,23.2,33.5,10.7,0,8.5,2.6,14.2,3.8,984.4,46,0
02598,,,,0,,,,,,,0
02600,24.4,35.5,9.9,0,,,,,,45,
02601,22.8,28.6,15.9,2.2,9.8,3.7,13.3,4.4,923.9,46,0
02604,,,,0,,,,,,,0
02617,,,,2.3,,,,,,,0
02618,21.4,28.1,14.6,0,,,,,,44,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.1,,,,,,,
02627,24,33.4,9.2,3.1,,,,,,43,
02629,22.8,31.8,15,0,,,,,,60,
02630,,,,1.5,,,,,,,0
02637,,,,3.6,,,,,,,0
02638,23.4,30.3,13.7,1.1,8.9,3.6,14.7,1.1,909.7,39,0
02641,23.9,33.4,9.7,0.4,,,,,,46,
02644,,,,0.6,,,,,,,0
02651,,,,6.5,,,,,,,0
02655,,,,0.6,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,3.4,,,,,,,
02663,,,,5,,,,,,,0
02667,25.6,35.1,13.5,0,10.1,3.7,11.2,4.3,1003.3,48,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,1.9,,,,,,,0
02677,,,,9.4,,,,,,,
02680,23.3,32.9,7.2,0,,,,,,44,
02689,,,,2.3,,,,,,,
02696,,,,0.9,,,,,,,0
02700,22.5,31.5,13.7,4.8,,,,,,44,
02704,24.4,33.9,12.1,0,,,,,,44,
02708,21,29.6,10.1,0,,,,,,55,
02709,,,,0.7,,,,,,,
02712,23.4,33.3,12.5,0,7.2,1.8,15,1,968.7,54,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,4,,,,,,,0
02728,,,,2.1,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.8,,,,,,,
02734,,,,1.4,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,1.9,,,,,,,
02750,21.1,32.7,7.3,5.5,,,,,,52,
02754,,,,0,,,,,,,0
02755,,,,0.9,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0.1,,,,,,,
02765,,,,0.8,,,,,,,0
02773,21.8,,,1.1,7.7,2.1,,2.7,970.2,44,0
02778,,,,2.4,,,,,,,0
02779,,,,10.8,,,,,,,
02787,,,,0,,,,,,,
02794,24.1,34,11.1,10.9,9.5,2.6,,5.7,1010.5,50,0
02796,23.3,,,1.2,,,,5.3,1007.8,56,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,2.2,,,,,,,0
02810,,,,0,,,,,,,
02812,26,33.8,15.1,0.6,8,2.6,,2.3,998.3,50,0
02814,20.2,29.6,7.3,3.3,,,,,,59,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,3.4,,,,,,,
02827,,,,1.1,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0.1,,,,,,,
02847,,,,0.6,,,,,,,0
02848,,,,0.7,,,,,,,0
02850,,,,0.1,,,,,,,
02852,,,,0.6,,,,,,,0
02853,,,,1.2,,,,,,,
02856,23.3,33.4,10.6,2.7,9.3,3.1,,,,46,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,15.3,,,,,,,0
02878,23.4,32.8,10,0,10.4,2.1,,,,48,
02880,,,,0.3,,,,,,,
02882,,,,2.9,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,22.3,,,0,8.2,1.6,,2.3,955.3,50,0
02887,,,,2,,,,,,,0
02890,,,,1.2,,,,,,,
02893,,,,0.3,,,,,,,0
02894,,,,0.6,,,,,,,0
02897,,,,,10.4,3.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,21.5,,,0.2,6.9,2.2,,,954,50,
02907,20.8,29,12.3,1.3,10.5,3.5,,6.3,1012.1,68,0
02908,,,,0.1,,,,,,,0
02916,,,,0.3,,,,,,,0
02925,23.9,30.8,14.9,2.2,9.2,2.4,13.9,2.6,974.8,44,0
02928,24.2,32.9,12.1,0.6,8.3,2.3,,3.9,1000.3,46,0
02932,24.8,33.4,13.8,0,9.3,3.6,14.6,3.5,1000.4,43,0
02933,,,,0,,,,,,,0
02936,,,,2.2,,,,,,,0
02943,,,,0,,,,,,,0
02947,22.9,31.3,9.8,0,,,,,,58,
02951,25,34.5,13,6,,,,,,48,
02953,21.6,30.7,10.3,2.9,,,,,,51,
02955,,,,0,,,,,,,0
02956,,,,0.4,,,,,,,0
02958,,,,0.4,,,,,,,
02961,23.1,29,17.8,,13.5,6.6,9.9,,1010.5,56,
02965,,,,1.5,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,2,,,,,,,
02984,,,,3.6,,,,,,,0
02985,23,29.5,13.5,3.1,10.2,4.1,,3.1,981.1,43,0
02988,,,,0,,,,,,,
02992,,,,7.3,,,,,,,
02997,,,,0,,,,,,,
02999,,,,9.1,,,,,,,
03012,,,,0,,,,,,,
03015,25.5,32.9,15.3,1.1,9.5,2.5,13.9,4.3,1004.3,34,0
03020,,,,0,,,,,,,0
03022,,,,0.4,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.5,,,,,,,0
03028,24.6,32.6,14.8,0.7,11.7,2.5,,4.4,996.3,50,0
03029,,,,0,,,,,,,0
03031,25.9,33.8,14.1,0,,,,,,48,
03032,19.7,25.4,16.1,2.5,15.7,5.5,7,6.8,1009.5,76,0
03034,20.3,31.8,7.5,9.4,,,,,,51,
03036,,,,0.8,,,,,,,0
03041,,,,2.2,,,,,,,0
03042,22.5,32.9,10.2,0,,,,,,60,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,1.6,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.1,,,,,,,
03081,,,,5.4,,,,,,,
03083,23.2,33.4,9.6,0,,,,,,48,
03086,22.9,31.3,12.4,1.3,8.7,1.8,,6.6,1012.4,61,0
03090,,,,1.6,,,,,,,0
03091,,,,3.7,,,,,,,0
03093,23.6,33.1,9.6,7.8,9.6,2.1,,4.9,1012.6,55,0
03094,,,,1.7,,,,,,,
03098,24,30.3,15.8,0,9.6,2.9,10.8,3,970.5,49,0
03106,,,,0.8,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,4.7,,,,,,,0
03121,,,,3.8,,,,,,,
03124,,,,0,,,,,,,0
03126,25,33.5,12.6,0.4,10,2.3,,2.4,1005.4,45,0
03131,,,,0.2,,,,,,,0
03136,,,,0.1,,,,,,,
03137,25.9,34.2,15.9,1.7,,,,,,45,
03146,,,,4.7,,,,,,,
03147,20.8,31.3,8.7,10.1,,,,,,58,
03153,,,,1.3,,,,,,,
03155,22.3,31.6,9.6,0,,,,,,60,
03156,,,,4.5,,,,,,,0
03158,24.5,34,11.5,2.6,8.6,2.2,,4.8,1014.7,41,0
03164,23.5,33.6,10,0,,,,,,55,
03166,22.5,28.4,14,1.7,8.6,2.1,,3.8,945.4,40,0
03167,22.9,29,17.2,0,10.1,3.9,12.5,1.9,953.7,50,0
03175,,,,2.2,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,21.7,32.6,8.3,0.1,,,,,,49,
03182,,,,0.5,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0.2,,,,,,,0
03188,,,,4.8,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,23.8,32.2,12.1,4.1,8.5,2,,6.2,1005.5,53,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,24.9,31.8,12.2,0.7,,,,,,35,
03205,,,,0.3,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0.3,,,,,,,
03215,,,,0,,,,,,,
03217,,,,2,,,,,,,
03220,,,,0.1,,,,,,,
03226,23.6,33,9.9,0.2,,,,,,49,
03231,23.5,31.4,12.6,0.5,10.9,3.1,14.2,2.7,965.3,41,0
03234,22.8,32.2,10.2,0.7,,,,,,50,
03236,,,,6.3,,,,,,,0
03238,,,,0.6,,,,,,,
03241,,,,1.9,,,,,,,0
03244,21.3,30.6,9.4,0,9.3,2.6,,,,58,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,5.3,,,,,,,0
03253,,,,1.1,,,,,,,0
03254,21.9,,,0.6,9.3,2.6,,,1008.6,55,
03257,23.7,34.3,9.8,0,,,,,,49,
03258,,,,1.6,,,,,,,
03260,,,,1,,,,,,,0
03262,,,,1.1,,,,,,,0
03263,,,,0.1,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,20.7,29.7,8.9,3.3,7.7,2.1,,1.3,917.5,52,0
03271,20.2,31,10.6,0,,,,,,55,
03278,24.9,34.6,13.1,2.9,,,,,,44,
03279,,,,2.2,,,,,,,
03280,,,,6.2,,,,,,,
03282,,,,0,,,,,,,0
03284,24.6,35,11.6,0,,,,,,49,
03287,24.9,31.4,15,0.9,8.9,3.5,14.2,2,964.6,41,0
03288,,,,0,,,,,,,0
03289,23,31.5,11.5,3.6,,,,,,45,
03291,,,,2.9,,,,,,,0
03293,,,,3,,,,,,,
03294,,,,17.1,,,,,,,0
03297,,,,2.4,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,20.4,28,11,0,,,,,,54,
03308,,,,6.3,,,,,,,
03319,23.6,33.4,10.4,0.8,,,,,,50,
03321,24.9,33.7,16.9,0,8.9,3.1,,,,52,
03329,,,,0,,,,,,,0
03333,,,,2.9,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.5,,,,,,,
03348,23.3,32.1,10.8,0,,,,,,50,
03350,,,,0,,,,,,,0
03356,,,,3.5,,,,,,,0
03357,,,,0,,,,,,,0
03362,22.9,33.9,10.1,0,6.4,1.4,,2.5,988.6,61,0
03364,,,,0,,,,,,,
03366,20.2,32.2,7,0,5,1.1,14.7,1.3,972,56,0
03371,,,,0.2,,,,,,,0
03376,24.1,33.3,11.3,1,9.4,2.5,,,,44,
03379,23.9,32.1,11.9,0,8.3,2,15.5,0.9,958.2,37,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0.5,,,,,,,0
03399,,,,0,,,,,,,0
03402,22,30.4,11.9,0.6,7.6,2.1,,,,52,
03412,,,,1.7,,,,,,,0
03413,,,,0.3,,,,,,,
03415,,,,3.6,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,23.2,32.9,9.6,1.1,,,,,,47,
03427,,,,1.1,,,,,,,0
03429,,,,0.3,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,1.5,,,,,,,
03438,,,,8.1,,,,,,,
03440,,,,1.3,,,,,,,
03442,24.6,34.3,12.2,0.9,,,,,,51,
03445,,,,0.4,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,5.2,,,,,,,0
03460,,,,3.6,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,2,,,,,,,0
03473,,,,5.8,,,,,,,
03482,,,,2.2,,,,,,,0
03484,21.7,,,12.4,6.7,1.3,,1.4,974.3,53,0
03485,21.6,31.8,9.1,0.4,,,,,,58,
03490,24.4,34.6,11.4,0,,,,,,55,
03491,,,,0.2,,,,,,,
03496,,,,1.5,,,,,,,0
03497,,,,2.1,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,24.1,33.7,11.2,11.4,,,,,,49,
03511,,,,1.9,,,,,,,0
03513,21.9,27.7,15.4,5,10.8,4.1,,3,922.1,36,0
03519,,,,0,,,,,,,
03522,,,,0.4,,,,,,,0
03525,,,,2,,,,,,,
03527,24.5,30,16.5,0.1,,,,,,39,
03534,,,,,9.4,3.6,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,25.1,33.1,16.4,0,,,,,,50,
03545,24.2,34.5,10.2,0,,,,,,57,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,1.9,,,,,,,0
03558,,,,7.5,,,,,,,
03560,,,,0.1,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,2.4,,,,,,,
03570,,,,0.2,,,,,,,0
03571,20.9,30.4,7.9,1.1,,,,,,49,
03572,,,,0,,,,,,,
03578,,,,3.2,,,,,,,0
03579,,,,1.5,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,1.7,,,,,,,
03591,24.7,33.2,15.7,1.4,,,,,,48,
03593,,,,1.3,,,,,,,0
03603,24.2,,,0,,,,4,962.2,38,0
03605,,,,3.5,,,,,,,0
03607,,,,1.8,,,,,,,
03610,,,,0.4,,,,,,,0
03612,23.8,33.8,10.7,10.2,,,11.1,,,55,
03616,,,,0,,,,,,,
03617,,,,1.6,,,,,,,
03620,,,,2.8,,,,,,,0
03621,22.1,30.2,8.4,0,,,,,,54,
03623,25.2,,,0,10.8,3.3,,4.1,999,48,0
03625,,,,0,,,,,,,
03631,21.3,27.6,18.1,0,12.9,4.6,7.3,5.7,1011.3,67,0
03636,,,,0.1,,,,,,,0
03639,21.9,,,0,12.3,3.8,,5.7,1007.9,65,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,13.9,3.2,,,,,
03656,,,,5.3,,,,,,,0
03660,24.1,31.5,13.8,0,10.6,3.4,12.2,3,960.3,47,0
03667,22.1,33.6,7.7,0,,,,,,48,
03668,24.4,33.8,11.5,0,8.7,3,15.3,4,980.9,38,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,21.9,31.2,10.7,0,,,,,,53,
03681,,,,0.2,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,1,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,2.4,,,,,,,
03703,,,,0.3,,,,,,,0
03705,,,,1.5,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.3,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,20.6,29.7,9.7,0,7,2.2,13.6,0.3,928,61,0
03731,,,,0,,,,,,,0
03734,24.7,34,11.5,0,,,,,,50,
03737,,,,0,,,,,,,0
03739,22.2,29.7,12.5,2.5,,,,,,42,
03740,,,,1.7,,,,,,,
03741,,,,6,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0.1,,,,,,,0
03761,25.1,33.7,14.8,0,6.7,2,15,1.4,985.2,46,0
03764,,,,4,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,2.4,,,,,,,0
03770,,,,1.6,,,,,,,0
03772,,,,0.2,,,,,,,0
03780,,,,2.4,,,,,,,0
03792,,,,0.6,,,,,,,0
03795,,,,0.9,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,23.8,32.2,11.7,1.3,7.6,2.3,,2.9,999,47,0
03812,,,,0.1,,,,,,,0
03813,,,,0.2,,,,,,,0
03817,,,,6.5,,,,,,,0
03820,,,,9.1,,,,,,,
03821,24.6,32.6,13.7,1.9,8.7,2.5,,3.6,988.1,40,0
03824,,,,0,,,,,,,0
03827,,,,5.5,,,,,,,0
03829,,,,0.5,,,,,,,0
03835,,,,0,,,,,,,0
03836,21.7,32.9,7.5,1.3,,,,,,53,
03839,,,,1.4,,,,,,,0
03844,,,,0.4,,,,,,,
03848,,,,4.7,,,,,,,
03849,,,,0.2,,,,,,,
03850,,,,0.3,,,,,,,0
03853,,,,1.5,,,,,,,
03855,,,,0,,,,,,,0
03857,21.1,29,11,0,,,,,,56,
03867,,,,0,,,,,,,0
03870,,,,2.2,,,,,,,0
03871,,,,0.4,,,,,,,0
03875,22.5,30.6,11.4,0.1,,,,,,43,
03878,,,,0,,,,,,,0
03881,,,,3.4,,,,,,,
03886,,,,0.5,,,,,,,
03894,,,,0,,,,,,,0
03897,21.2,29.8,11.4,1.3,10.6,1.7,,5.9,1013.9,70,0
03901,,,,4.3,,,,,,,0
03904,23.8,34.8,9.2,0,,,,,,59,
03905,,,,,12.5,4.5,,,,,
03906,,,,12.5,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,2.1,,,,,,,
03913,,,,5.1,,,,,,,
03915,,,,1,,,,,,,0
03922,,,,0,,,,,,,0
03925,24.7,33.4,13.3,0,9.2,2,,,,51,
03926,,,,0,,,,,,,0
03927,20.4,30.2,8.8,0,,,,,,64,
03930,,,,0,,,,,,,0
03932,,,,3.9,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,2.8,,,,,,,0
03939,25.9,32.5,18.8,0,,,,,,42,
03945,,,,2.1,,,,,,,
03946,22.2,31.5,9,2.4,8.3,2.3,,4.1,972.8,49,0
03948,,,,1,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,11.6,,,,,,,0
03965,,,,0.9,,,,,,,
03967,,,,0.6,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0.2,,,,,,,0
03972,,,,0,,,,,,,
03975,22.7,30.8,13.3,0.3,,,,,,41,
03981,,,,1,,,,,,,0
03982,,,,2.4,,,,,,,0
03987,26.6,34.8,16.9,0.5,10.1,3.8,14.1,4.7,1004.5,33,0
03995,,,,4,,,,,,,0
03999,,,,1,,,,,,,
04000,,,,7.4,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,9.5,,,,,,,0
04016,,,,0.9,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,1.7,,,,,,,
04024,20.8,27.3,14,0.2,8.7,2.3,,5.6,1010.7,68,0
04028,,,,0.3,,,,,,,0
04032,25.3,33.1,12.7,0,11.3,2.2,,,,41,
04036,23.1,33,10.4,0,10,2,,,,49,
04039,22.3,31.8,11.3,0.8,10.8,1.9,,5.8,1012.5,65,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,2,,,,,,,0
04052,,,,1.5,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0.4,,,,,,,
04063,23.1,33.3,11.1,7.1,,,,,,61,
04064,,,,1.3,,,,,,,0
04065,,,,22.2,,,,,,,
04071,,,,0.3,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,1.1,,,,,,,
04080,,,,1.1,,,,,,,
04081,,,,3.4,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,22.5,32,10.9,0,7.4,1.8,,,,59,
04096,,,,0.1,,,,,,,0
04101,,,,2.4,,,,,,,
04103,,,,0,,,,,,,0
04104,21.8,31.4,10.1,2,7.2,1.9,14,3.3,975.9,50,0
04106,,,,0.3,,,,,,,0
04107,,,,5.1,,,,,,,0
04108,,,,0.2,,,,,,,0
04109,,,,2,,,,,,,
04110,,,,1.5,,,,,,,0
04112,,,,5.8,,,,,,,
04127,25,31.2,18.7,0,,,,,,46,
04128,,,,1.8,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0.9,,,,,,,
04149,,,,4,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04160,23.2,32.3,11.3,0,,,,,,56,
04165,,,,0,,,,,,,0
04169,24.7,33.7,13,0,,,,,,62,
04175,25,33.6,16.2,0,,,,,,58,
04176,,,,3.6,,,,,,,0
04177,25.2,34.8,12.3,0.6,9.1,2.3,14.4,2.2,1002.5,54,0
04184,,,,0.3,,,,,,,0
04185,,,,7.1,,,,,,,
04189,20.8,30.5,8.5,0,,,,,,66,
04197,,,,3.6,,,,,,,0
04212,,,,1,,,,,,,0
04218,,,,0.2,,,,,,,
04219,,,,0,,,,,,,
04224,,,,2.6,,,,,,,
04226,,,,2.6,,,,,,,0
04230,,,,1.2,,,,,,,
04231,,,,5.9,,,,,,,0
04242,,,,4,,,,,,,0
04246,,,,1.1,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,3.2,,,,,,,0
04259,,,,3.6,,,,,,,0
04267,,,,0,,,,,,,0
04271,24.2,32.5,16.5,0.8,9.4,3,11.9,5,1013.1,51,0
04275,23.2,32.4,15.3,2.6,,,,,,56,
04277,,,,0.7,,,,,,,0
04279,,,,,10.3,3.7,,,,,
04280,23.9,33.5,10.2,0.1,10.2,2.4,,1.3,973.2,38,0
04282,,,,2.9,,,,,,,
04284,,,,0,,,,,,,0
04287,23.6,33.3,11.3,2,,,,,,45,
04288,,,,5.2,,,,,,,
04294,,,,0.4,,,,,,,
04297,,,,7.5,,,,,,,0
04298,,,,0,,,,,,,0
04300,22.3,33,9.6,3.1,,,,,,53,
04301,25.7,35.7,13.4,0.9,,,14,,,49,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.2,,,,,,,0
04313,,,,0.1,,,,,,,
04314,,,,1.9,,,,,,,0
04319,,,,0,,,,,,,0
04323,26.4,33.4,18.8,0.5,,,,,,41,
04336,24.9,32.9,14.3,0,9.3,3.4,13.9,1.9,979.5,48,
04347,,,,0,,,,,,,0
04349,24.9,34.1,13.2,0,,,,,,52,
04352,,,,0.5,,,,,,,
04354,20.8,30.4,10.6,0,,,,,,44,
04362,,,,0.6,,,,,,,0
04365,,,,1.7,,,,,,,0
04368,,,,0,,,,,,,
04371,24.5,32.6,16.7,3.2,13.1,1.9,,5.2,998.5,51,0
04373,,,,5.3,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,24.3,31.4,17.8,2.8,,,,,,36,
04381,,,,0,,,,,,,0
04387,,,,0.2,,,,,,,
04392,,,,0,,,,,,,0
04393,21.1,28.7,15.1,0,12.4,4.5,8.8,7,1011.8,66,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0.9,,,,,,,
04409,,,,0,,,,,,,0
04411,25.4,34.3,11.3,0,,,,,,49,
04412,,,,0.5,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0.6,,,,,,,0
04432,,,,3.7,,,,,,,0
04441,,,,2.1,,,,,,,
04445,20.7,28.1,8.8,0.5,,,,,,49,
04448,,,,1.7,,,,,,,0
04464,23.8,30.3,15,4.7,10.9,3.4,,1.8,959.9,36,0
04466,22.2,30.3,13.9,0.2,12.1,2.6,8.7,7.1,1007.7,62,0
04469,,,,1.1,,,,,,,
04480,22.8,33.5,9.7,2.9,,,,,,53,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,2.8,,,,,,,
04494,,,,0.3,,,,,,,
04501,,,,,13,5.4,,,912.6,,
04508,22.3,29.7,14.9,0,,,,,,54,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,2.5,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,6.4,,,,,,,0
04546,,,,3.5,,,,,,,
04548,20.8,29.1,10.5,1.4,,,,,,49,
04555,,,,0.3,,,,,,,
04557,,,,0,,,,,,,0
04559,19.8,30.1,6.9,1.4,,,,,,54,
04567,,,,11.1,,,,,,,
04575,,,,1.5,,,,,,,0
04579,,,,0.3,,,,,,,
04582,,,,0.4,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,22.2,32.1,10.4,0.3,,,,,,50,
04599,,,,0,,,,,,,
04600,,,,3,,,,,,,
04601,,,,5.7,,,,,,,
04602,,,,0.9,,,,,,,
04603,,,,0.2,,,,,,,
04605,21.5,32.7,9.5,1.7,,,,,,52,
04607,,,,8.8,,,,,,,0
04609,,,,3.7,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,2.7,,,,,,,
04622,,,,0,,,,,,,0
04625,24.3,31.7,14.7,1.8,10.9,2.3,,5.9,1007.6,52,0
04630,,,,0.1,,,,,,,0
04632,,,,2,,,,,,,0
04637,,,,3.5,,,,,,,
04639,,,,1.4,,,,,,,0
04641,,,,0,,,,,,,
04642,25.1,34.5,12.4,,9.7,2.7,12.9,6,1012.1,44,0
04650,,,,0,,,,,,,
04651,24.1,32.1,9.4,0,,,,,,46,
04657,,,,0,,,,,,,0
04666,,,,1.3,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0.4,,,,,,,0
04671,,,,0.7,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,1.1,,,,,,,0
04677,,,,1.8,,,,,,,0
04683,,,,3.4,,,,,,,
04686,,,,0.2,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,14.7,,,,,,,
04697,,,,0,,,,,,,0
04703,20.9,30.6,9,0,,,,,,64,
04704,23.2,31.1,13.1,0.1,,,,,,56,
04706,20.3,30.7,8.4,0,,,,,,54,
04707,,,,0.7,,,,,,,0
04708,,,,0,,,,,,,0
04709,24.9,32.2,14.3,0,,,,,,46,
04710,,,,0.3,,,,,,,
04712,,,,0.9,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,3.2,,,,,,,0
04732,,,,0.5,,,,,,,0
04741,,,,0,,,,,,,
04745,22.5,31.1,11.1,5.1,13.1,2.1,10.3,5.1,1005.4,59,0
04748,22.7,33.1,10.2,0,,,,,,49,
04754,,,,2.2,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0.4,,,,,,,0
04759,,,,0.8,,,,,,,0
04760,,,,0,,,,,,,
