station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02332,,,,5,,,,,,,0
02340,,,,4.4,,,,,,,0
02346,,,,1.3,,,,,,,0
02349,,,,,13.9,5.6,,,,,
02355,,,,7.1,,,,,,,0
02358,,,,1.7,,,,,,,0
02359,,,,3.4,,,,,,,0
02362,2.2,4.7,-0.5,2.5,,,,,,91,0
02372,,,,9.5,,,,,,,1
02376,,,,7.8,,,,,,,0
02377,,,,,14.8,3.2,,,,,
02385,3.5,,,0.4,15.4,2.6,,4.6,968.3,80,0
02386,,,,0,,,,,,,0
02387,,,,5.6,,,,,,,0
02403,,,,22.5,,,,,,,0
02405,,,,22.5,,,,,,,0
02407,,,,0.1,,,,,,,0
02409,,,,1.5,,,,,,,
02410,5.4,,,2.8,10.8,3.4,,7,965.6,90,0
02411,,,,0,,,,,,,0
02412,,,,27.6,,,,,,,
02415,,,,13.4,,,,,,,0
02416,,,,7.9,,,,,,,0
02419,,,,0.4,,,,,,,0
02429,3.9,6.6,0.4,0.6,10.5,1.7,,4.6,1006,86,
02431,,,,0,,,,,,,0
02432,,,,0.9,,,,,,,0
02437,3.2,,,1,,,,2.7,1005.4,84,0
02438,,,,0.1,,,,,,,0
02439,,,,5.7,,,,,,,0
02444,4.2,5.9,1,4.1,,,,,,89,0
02446,,,,0.5,,,,,,,0
02449,,,,0.7,,,,,,,0
02452,,,,2,,,,,,,0
02453,,,,4,,,,,,,0
02454,,,,2.5,,,,,,,0
02457,,,,6.4,,,,,,,0
02462,,,,2.8,,,,,,,0
02463,,,,1.2,,,,,,,0
02465,,,,1.1,,,,,,,0
02472,,,,1.6,,,,,,,0
02473,,,,0.1,,,,,,,0
02475,,,,0.9,,,,,,,0
02480,4.7,8.5,-1,0.5,,,,,,85,0
02481,,,,3.6,,,,,,,0
02483,-1.3,0.5,-2.2,3.4,15.6,5.8,0.1,7.4,912.4,96,0
02485,3.8,9.1,-1.2,4.9,10.8,2.1,,7.1,953,93,0
02486,3.9,7.8,-1.7,0.5,,,,,,83,0
02491,,,,2.9,,,,,,,0
02492,,,,1.5,,,,,,,0
02497,1.4,3.5,-1.6,2.4,13.6,4.1,,,,88,0
02499,,,,0.2,,,,,,,0
02500,,,,5.3,,,,,,,
02502,,,,2.2,,,,,,,0
02505,,,,0.6,,,,,,,0
02511,,,,1.9,,,,,,,0
02518,,,,0.7,,,,,,,0
02521,,,,2.8,,,,,,,0
02523,,,,5.7,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.8,,,,,,,0
02530,,,,3.5,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,1.4,,,,,,,0
02541,,,,2.5,,,,,,,0
02544,,,,0.7,,,,,,,0
02546,,,,5,,,,,,,0
02550,,,,0.7,,,,,,,
02557,,,,1.5,,,,,,,0
02559,4,8.5,-0.3,13.5,8.9,1.8,0,7.8,928.7,93,0
02562,,,,1.4,,,,,,,0
02564,3.9,7,1.6,0.2,12.5,3.7,,4,1004.7,81,0
02573,,,,,12.6,3.4,,,,,
02575,4,9.3,-0.4,1.3,,,,,,93,0
02577,,,,0.9,,,,,,,0
02578,5.1,7.2,2.6,0,,,,,,81,0
02582,,,,1,,,,,,,0
02584,,,,7.1,,,,,,,0
02595,,,,0.3,,,,,,,0
02597,4.3,7.7,0,0.1,10.6,2.7,,7,976.9,83,0
02598,,,,7.2,,,,,,,0
02600,5,8.8,-0.3,2,,,,,,86,0
02601,-0.7,3,-2.5,2.7,14.3,3.7,0.1,7.6,914.1,98,0
02604,,,,0.6,,,,,,,0
02617,,,,1.8,,,,,,,0
02618,-0.1,2.2,-3,3.3,,,,,,96,
02619,,,,1.2,,,,,,,
02621,,,,1.9,,,,,,,0
02625,,,,0.8,,,,,,,0
02627,3.5,5.3,0.6,0.1,,,,,,93,0
02629,3.6,7.5,-0.8,0.8,,,,,,86,0
02630,,,,2.1,,,,,,,0
02637,,,,0,,,,,,,0
02638,1.8,6.8,-3.6,8.2,11.6,4,0.1,7.3,898.5,98,0
02641,3.9,5.4,0.3,1.2,,,,,,91,0
02644,,,,0.1,,,,,,,0
02651,,,,6,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,16.3,,,,,,,
02662,,,,0.2,,,,,,,0
02663,,,,5.5,,,,,,,0
02667,2.8,6.4,-0.9,1.4,11.5,3.1,1,4.3,1002.2,88,0
02671,,,,7.2,,,,,,,0
02673,,,,1.1,,,,,,,0
02676,,,,1.9,,,,,,,0
02677,,,,5.9,,,,,,,
02680,4,7.7,-1.4,0.2,,,,,,84,0
02689,,,,1.2,,,,,,,0
02696,,,,0.4,,,,,,,0
02700,5,8.7,1.8,1.6,,,,,,93,0
02704,4.1,5.4,0.9,2.2,,,,,,90,0
02708,4.4,9.4,0.2,16.3,,,,,,90,0
02709,,,,0.3,,,,,,,0
02712,5.7,9.2,-0.9,6.2,9.6,2.2,0.9,7.7,960.7,86,0
02718,,,,2.8,,,,,,,0
02724,,,,5.9,,,,,,,0
02725,,,,0.8,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,2,,,,,,,0
02733,,,,0.6,,,,,,,0
02734,,,,2.7,,,,,,,0
02736,,,,2.5,,,,,,,0
02738,,,,22.2,,,,,,,
02740,,,,25.9,,,,,,,0
02744,,,,2,,,,,,,0
02748,,,,2.3,,,,,,,0
02749,,,,2.7,,,,,,,0
02750,3.8,7.1,-1.3,1.8,,,,,,90,0
02754,,,,5.1,,,,,,,0
02755,,,,1.1,,,,,,,0
02759,,,,5.6,,,,,,,0
02763,,,,4,,,,,,,0
02765,,,,0.9,,,,,,,0
02773,4.3,,,1.1,10.8,2.9,,7,959.1,90,0
02778,,,,0.8,,,,,,,0
02779,,,,0.6,,,,,,,0
02787,,,,5.2,,,,,,,
02792,,,,7.2,,,,,,,0
02794,3,6.8,-0.2,0.5,10.2,3.2,,5,1002.9,90,0
02796,3.6,,,0.1,,,,3.7,999.4,85,0
02802,,,,1.9,,,,,,,0
02804,,,,0.4,,,,,,,0
02805,,,,0.5,,,,,,,0
02810,,,,0.9,,,,,,,0
02812,6,10.2,-1.3,4.3,12,2.6,,6.1,994.3,90,0
02814,3.4,8.5,-0.5,7.2,,,,,,93,0
02819,,,,0,,,,,,,0
02820,,,,8,,,,,,,0
02822,,,,4.9,,,,,,,0
02827,,,,4.7,,,,,,,0
02839,,,,0.6,,,,,,,0
02844,,,,5.8,,,,,,,0
02848,,,,2.7,,,,,,,0
02850,,,,6.6,,,,,,,0
02852,,,,0.6,,,,,,,0
02853,,,,5.4,,,,,,,0
02856,3.1,4.8,0.4,0.3,12,2.8,,,,93,
02860,,,,3,,,,,,,0
02863,,,,1.5,,,,,,,0
02865,,,,1,,,,,,,0
02867,,,,2,,,,,,,0
02878,3.8,5.1,0.4,3,8.8,2.9,,,,90,0
02880,,,,3.1,,,,,,,0
02882,,,,3.9,,,,,,,0
02884,,,,2.2,,,,,,,0
02885,,,,6.5,,,,,,,0
02886,4.7,,,4.2,11.8,3,,6.8,946,91,0
02887,,,,1,,,,,,,0
02890,,,,2.6,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,3.1,,,,,,,0
02897,,,,,13.4,4,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,0.3,,,,,,,0
02905,5.1,,,4.4,14.6,3.9,,7.2,943.9,88,0
02907,4.1,5.9,1.9,1.9,11.8,3.4,,3.5,1008.1,81,0
02908,,,,5.7,,,,,,,0
02916,,,,1.3,,,,,,,0
02925,2,4.4,-0.3,3.1,10.5,3.6,0.3,5.3,967.2,89,0
02928,3.9,5,0.5,3.2,10.3,2.2,,6.4,992.2,91,0
02932,3.6,4.9,-0.5,3.1,10.8,3.4,0,6.5,992.6,92,0
02933,,,,0,,,,,,,0
02936,,,,2.1,,,,,,,0
02943,,,,21,,,,,,,0
02947,1.7,4.5,-1.7,1.7,,,,,,89,0
02951,3.1,7.2,-0.3,0.5,,,,,,91,0
02953,2.6,7,-3.5,6.4,,,,,,93,0
02955,,,,5.4,,,,,,,0
02956,,,,0.2,,,,,,,0
02958,,,,1.3,,,,,,,0
02961,5.9,7.3,3.8,,19.3,9.8,4.3,,1004.7,75,
02965,,,,4.2,,,,,,,0
02970,,,,0.9,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.9,,,,,,,0
02979,,,,6.1,,,,,,,1
02984,,,,2.5,,,,,,,0
02985,2.8,6.1,1.6,1.1,10.4,3.9,,7.7,969.2,94,0
02988,,,,1.8,,,,,,,0
02997,,,,0.8,,,,,,,0
02999,,,,0.4,,,,,,,0
03012,,,,5.3,,,,,,,0
03015,3.1,4.8,0.5,0,8.9,3.3,0,6.3,994.6,93,0
03020,,,,3.8,,,,,,,0
03022,,,,0.2,,,,,,,0
03024,,,,3.2,,,,,,,
03025,,,,2.4,,,,,,,0
03028,2.5,4.8,-0.1,0.9,8.3,2,,6.1,992.9,93,0
03029,,,,1,,,,,,,0
03031,3.2,5.7,0.8,0.8,,,,,,88,0
03032,6.1,8.2,3.1,3.7,21.9,10,6.4,4,1005.5,73,0
03034,2.3,6.7,0.3,2.6,,,,,,91,0
03036,,,,0.6,,,,,,,0
03041,,,,5.8,,,,,,,0
03042,3,6.5,-2.8,0.2,,,,,,83,0
03047,,,,7.9,,,,,,,0
03055,,,,1,,,,,,,0
03059,,,,5,,,,,,,0
03061,,,,5,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,1,,,,,,,0
03065,,,,7.4,,,,,,,0
03068,,,,2.4,,,,,,,0
03070,,,,0.5,,,,,,,0
03080,,,,0.9,,,,,,,
03081,,,,0.4,,,,,,,
03083,3.4,5.1,0.3,0.2,,,,,,94,0
03086,3.5,7.1,1.3,0.2,11.8,3,,3.9,1006.4,85,0
03090,,,,1.1,,,,,,,0
03091,,,,0.1,,,,,,,0
03093,3.5,6.7,0.3,0.3,8,2.5,,5.1,1006.7,87,0
03094,,,,0.6,,,,,,,0
03098,1.2,3.4,-1.4,4.7,11.9,2.9,1.2,4,966.2,93,0
03106,,,,1,,,,,,,0
03113,,,,2.1,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,2.6,,,,,,,0
03124,,,,0.9,,,,,,,0
03126,3.7,6.3,1.3,0.5,8.3,2.3,,5.6,998.7,88,0
03131,,,,1.2,,,,,,,0
03136,,,,0.6,,,,,,,0
03137,4.5,7.7,0.5,0.4,,,,,,80,
03146,,,,0,,,,,,,0
03147,5.6,9,2.2,4,,,,,,93,0
03153,,,,5.4,,,,,,,0
03155,2.3,5.5,-2.7,0.3,,,,,,86,0
03156,,,,0.7,,,,,,,0
03158,3.3,6.1,0.6,0.7,6.9,2.8,,5.2,1005.2,92,0
03164,2.8,7.6,-2.5,0.2,,,,,,86,0
03166,0.8,4.8,-0.7,10.3,8.6,2.6,,7.6,932.4,96,0
03167,0.2,3.1,-1.5,2.2,13.7,3.5,0.5,5.2,947.3,95,0
03175,,,,6.8,,,,,,,0
03176,,,,4.9,,,,,,,0
03178,,,,1.7,,,,,,,0
03179,,,,4.3,,,,,,,0
03180,,,,3.5,,,,,,,0
03181,4.4,9.9,-1.4,6.3,,,,,,91,0
03182,,,,1.8,,,,,,,0
03183,,,,1.7,,,,,,,0
03185,,,,2.3,,,,,,,0
03188,,,,4.5,,,,,,,0
03190,,,,11.9,,,,,,,0
03192,,,,36.6,,,,,,,0
03196,3.2,6.3,0.4,0.7,12,3.2,,4.8,997.9,87,0
03201,,,,3.9,,,,,,,0
03202,,,,4.7,,,,,,,0
03204,2.3,4.4,-1.1,2.6,,,,,,89,0
03205,,,,3,,,,,,,0
03206,,,,6.9,,,,,,,0
03207,,,,0.5,,,,,,,0
03215,,,,0.5,,,,,,,0
03217,,,,2.5,,,,,,,0
03220,,,,0.5,,,,,,,0
03226,3.8,5.1,-0.1,0.5,,,,,,85,0
03231,2.1,4.7,-0.7,0.3,11.8,4.3,0.2,6.2,956.3,89,0
03234,4,5.8,1.1,1,,,,,,90,
03236,,,,2.2,,,,,,,0
03238,,,,2.6,,,,,,,0
03241,,,,1.3,,,,,,,0
03244,4.4,8.4,0,4.3,12.4,3.2,,,,92,0
03247,,,,1.3,,,,,,,0
03248,,,,1.1,,,,,,,0
03249,,,,1.2,,,,,,,0
03251,,,,3.8,,,,,,,0
03253,,,,5.3,,,,,,,0
03254,3.2,,,5.5,9.8,2.6,,,1007.3,94,0
03257,4.7,9.7,-1.3,3,,,,,,88,0
03258,,,,6.6,,,,,,,0
03260,,,,5.8,,,,,,,0
03262,,,,1.7,,,,,,,0
03263,,,,0.1,,,,,,,0
03264,,,,3.5,,,,,,,0
03265,,,,0.9,,,,,,,0
03266,,,,1.7,,,,,,,0
03268,2,6.9,-2.4,8.5,10.4,3.2,,7.3,906.7,95,0
03271,5.8,8.4,2.9,4.2,,,,,,92,0
03278,5,9.8,1,5.9,,,,,,90,0
03279,,,,3.1,,,,,,,0
03280,,,,0.9,,,,,,,0
03282,,,,1.8,,,,,,,0
03284,4.1,8,-1.4,0.3,,,,,,88,0
03287,2.7,7.2,-0.9,1.3,12.4,3.8,0,6.4,957.3,93,0
03288,,,,6,,,,,,,0
03289,2.8,5,0.3,6.3,,,,,,97,0
03291,,,,0.7,,,,,,,0
03293,,,,7.9,,,,,,,0
03294,,,,0.9,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,1.8,,,,,,,0
03304,,,,0.6,,,,,,,0
03307,3.4,7.5,-1.5,5.7,,,,,,93,0
03308,,,,0.1,,,,,,,0
03319,4.1,7.9,-0.9,1.6,,,,,,91,0
03321,3.3,7.2,0.6,1.4,13,2.9,,,,90,0
03329,,,,0.7,,,,,,,0
03333,,,,5.4,,,,,,,0
03339,,,,2.3,,,,,,,0
03340,,,,1.1,,,,,,,0
03341,,,,5.5,,,,,,,0
03342,,,,5.2,,,,,,,0
03348,2.1,5.5,-0.3,1.8,,,,,,90,0
03350,,,,2.7,,,,,,,0
03356,,,,1.6,,,,,,,0
03357,,,,1.2,,,,,,,0
03362,4.5,9.5,-1.7,4.7,10,3,,6,983.1,93,0
03364,,,,0.8,,,,,,,0
03366,5.5,9.2,2.3,7.1,16,3.6,0,7.3,960.8,93,0
03371,,,,3.5,,,,,,,0
03376,3.1,5.5,0.3,0,6.3,2.6,,,,91,0
03379,5.9,9.6,1.7,5.3,,,0,7.7,947.8,89,0
03381,,,,6.1,,,,,,,0
03395,,,,1.5,,,,,,,0
03397,,,,1.2,,,,,,,0
03399,,,,0.3,,,,,,,0
03402,2.8,7.8,-1.5,8.6,10.5,2.6,,,,96,0
03412,,,,21,,,,,,,0
03413,,,,1.5,,,,,,,0
03415,,,,12.1,,,,,,,0
03416,,,,3.2,,,,,,,0
03418,,,,5.9,,,,,,,0
03424,,,,14.2,,,,,,,0
03426,3.7,5.4,-0.4,0.5,,,,,,94,0
03427,,,,1.7,,,,,,,0
03429,,,,0.7,,,,,,,0
03430,,,,1.6,,,,,,,0
03435,,,,3.8,,,,,,,0
03438,,,,1.9,,,,,,,0
03440,,,,4.2,,,,,,,0
03442,5,8.2,1.4,0.5,,,,,,77,
03445,,,,0.5,,,,,,,0
03448,,,,2,,,,,,,0
03450,,,,3.4,,,,,,,0
03451,,,,2,,,,,,,0
03460,,,,3.5,,,,,,,0
03464,,,,23.3,,,,,,,0
03465,,,,0.8,,,,,,,0
03467,,,,0.7,,,,,,,0
03473,,,,0.7,,,,,,,0
03482,,,,0.2,,,,,,,0
03484,5.4,,,1.4,10.8,3.4,,7.4,964.4,89,0
03485,5,8.5,0.7,6.7,,,,,,90,0
03490,4.2,6.9,1,1.4,,,,,,81,0
03491,,,,0.6,,,,,,,0
03496,,,,2.4,,,,,,,0
03497,,,,2.8,,,,,,,0
03499,,,,3.2,,,,,,,0
03500,,,,1.9,,,,,,,0
03501,,,,0.6,,,,,,,0
03509,2,5.8,-1.8,0,,,,,,94,0
03511,,,,0.5,,,,,,,0
03513,-0.3,3.3,-2.8,2.6,11.8,4.5,,7.7,909.4,96,0
03519,,,,2.7,,,,,,,0
03522,,,,1,,,,,,,0
03525,,,,6.4,,,,,,,0
03527,1.5,3.7,-2.3,1.4,,,,,,91,0
03534,,,,,10.4,3.4,,,,,
03535,,,,7.5,,,,,,,0
03536,,,,2.7,,,,,,,0
03540,2.2,6.3,-1.1,2.2,,,,,,93,0
03545,4.1,8.9,-3,0.1,,,,,,84,0
03547,,,,2,,,,,,,0
03549,,,,6.2,,,,,,,0
03550,,,,5.2,,,,,,,0
03551,,,,3.8,,,,,,,0
03558,,,,0.8,,,,,,,0
03560,,,,0.7,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,1.3,,,,,,,0
03570,,,,0,,,,,,,0
03571,3.5,7,1,2.5,,,,,,92,0
03572,,,,0.4,,,,,,,0
03578,,,,0.5,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,1.6,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0.3,,,,,,,0
03591,2.4,4.6,0,0.9,,,,,,87,0
03593,,,,0.2,,,,,,,0
03603,3.5,,,5.6,,,,6.7,953.3,93,0
03605,,,,1.7,,,,,,,0
03607,,,,3.4,,,,,,,0
03610,,,,0.2,,,,,,,0
03616,,,,1.4,,,,,,,
03617,,,,1.4,,,,,,,0
03620,,,,3.6,,,,,,,0
03621,4.8,9.7,-0.1,3.2,,,,,,91,0
03623,3.4,,,2.7,12.3,4.2,,4.3,998.3,85,0
03625,,,,0,,,,,,,0
03631,7.9,9.4,4.5,1.8,24,12.5,3.9,4.6,1009.7,67,0
03636,,,,0.2,,,,,,,0
03639,4.2,,,5.5,15.9,3.7,,4.6,1004.2,84,0
03644,,,,0.6,,,,,,,0
03650,,,,0.9,,,,,,,0
03651,,,,,11.2,3,,,,,
03656,,,,0.8,,,,,,,0
03660,1.2,3.7,-1.3,1.2,11.2,3.3,0.5,4.7,955.8,91,0
03667,4.7,9.3,0.8,3.1,,,,,,92,0
03668,5.1,9.8,1,2.3,12.2,4.1,0.1,6.6,971.9,89,0
03670,,,,2.6,,,,,,,0
03677,,,,16.2,,,,,,,0
03679,5.4,9.3,0.4,10.4,,,,,,94,0
03681,,,,0.6,,,,,,,0
03682,,,,7.9,,,,,,,0
03683,,,,7.2,,,,,,,0
03685,,,,3.2,,,,,,,0
03689,,,,8.4,,,,,,,0
03690,,,,4.5,,,,,,,
03700,,,,3.6,,,,,,,0
03703,,,,0.3,,,,,,,0
03705,,,,11.1,,,,,,,0
03710,,,,10.4,,,,,,,0
03711,,,,6.7,,,,,,,0
03713,,,,5.7,,,,,,,0
03714,,,,26.2,,,,,,,0
03722,,,,6.1,,,,,,,0
03729,,,,24.6,,,,,,,
03730,3.9,7.6,-0.7,25,11.7,2.1,0,7.7,917,94,0
03731,,,,23.6,,,,,,,0
03734,5,9.5,-0.4,2.2,,,,,,89,0
03737,,,,2.3,,,,,,,0
03739,3.6,7.1,0.3,1.1,,,,,,96,0
03740,,,,0.8,,,,,,,0
03741,,,,1.7,,,,,,,0
03746,,,,8.6,,,,,,,0
03750,,,,7,,,,,,,0
03761,4.8,9.5,-0.3,2.5,12.4,3,,6.4,978.7,91,0
03764,,,,7.6,,,,,,,0
03765,,,,0.3,,,,,,,0
03767,,,,1.1,,,,,,,0
03770,,,,2.8,,,,,,,0
03772,,,,4.3,,,,,,,0
03780,,,,0.5,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,1.1,,,,,,,0
03798,,,,3.4,,,,,,,0
03799,,,,13.2,,,,,,,0
03810,,,,2.8,,,,,,,0
03811,4,5.8,0.9,0.6,10,4,,7,990,89,0
03812,,,,0.2,,,,,,,0
03813,,,,0.1,,,,,,,0
03817,,,,0.4,,,,,,,0
03820,,,,1.1,,,,,,,0
03821,3.2,4.4,-0.1,2,12.5,3.2,,6.8,979.8,91,0
03824,,,,1.8,,,,,,,0
03827,,,,5.1,,,,,,,0
03829,,,,4.5,,,,,,,0
03835,,,,11.5,,,,,,,0
03836,3.3,7,-2.5,0.7,,,,,,85,0
03839,,,,2.8,,,,,,,0
03844,,,,3.2,,,,,,,
03848,,,,2.1,,,,,,,0
03849,,,,9,,,,,,,0
03850,,,,0.2,,,,,,,0
03853,,,,4.1,,,,,,,0
03855,,,,2.2,,,,,,,0
03857,3.5,8.1,-1.1,25.2,,,,,,93,0
03867,,,,2.4,,,,,,,0
03870,,,,0.6,,,,,,,0
03871,,,,0.3,,,,,,,0
03875,4.2,8.1,0.4,2,,,,,,94,0
03878,,,,3.1,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,2.3,,,,,,,0
03894,,,,0,,,,,,,0
03897,4.3,7.3,2.4,0.3,10.4,2.9,,3.8,1007.5,81,0
03901,,,,1.3,,,,,,,0
03904,4.1,9.7,-4.1,0,,,,,,77,0
03905,,,,,13.2,5,,,,,
03906,,,,0,,,,,,,0
03907,,,,6.1,,,,,,,0
03911,,,,0.4,,,,,,,0
03913,,,,1.1,,,,,,,0
03915,,,,0.4,,,,,,,0
03919,,,,2.9,,,,,,,0
03922,,,,1.9,,,,,,,0
03925,4,8.6,-0.1,7.3,10.1,2.9,,,,91,0
03926,,,,27.8,,,,,,,0
03927,3.9,7.9,-2.2,5.1,,,,,,91,0
03930,,,,3.9,,,,,,,0
03932,,,,0.4,,,,,,,0
03934,,,,3.4,,,,,,,0
03938,,,,0.3,,,,,,,0
03939,3.3,7.5,-1.9,0.4,,,,,,86,0
03945,,,,0.2,,,,,,,0
03946,2.5,5.4,0.2,6.4,9.4,2.9,,7.4,962.6,92,0
03948,,,,3.4,,,,,,,0
03950,,,,2,,,,,,,0
03952,,,,4.6,,,,,,,0
03960,,,,3.9,,,,,,,0
03962,,,,4.3,,,,,,,0
03965,,,,0.8,,,,,,,0
03967,,,,0.2,,,,,,,0
03969,,,,0.7,,,,,,,
03971,,,,1.1,,,,,,,0
03972,,,,4.7,,,,,,,0
03975,4,8.4,0.3,2.5,,,,,,95,0
03981,,,,3,,,,,,,0
03982,,,,2,,,,,,,1
03987,2.6,5.1,-0.2,1.3,13.9,4.2,0.1,5.6,996,95,0
03995,,,,0,,,,,,,0
03999,,,,3.3,,,,,,,0
04000,,,,1.4,,,,,,,0
04009,,,,1,,,,,,,0
04013,,,,1.2,,,,,,,0
04016,,,,1,,,,,,,0
04017,,,,0.5,,,,,,,0
04020,,,,1.2,,,,,,,0
04023,,,,0.7,,,,,,,0
04024,3.7,7.7,1.4,0.4,11.9,4.3,,2.8,1000.3,81,0
04028,,,,3.3,,,,,,,0
04032,3.4,5.9,-0.2,2.2,11.8,3.2,,,,87,0
04036,3.1,5.2,-0.5,1.8,10.7,4.3,,,,89,0
04039,4,6.9,1.4,2.4,9.9,2.6,,4.6,1007.7,84,0
04042,,,,2.2,,,,,,,0
04044,,,,0.5,,,,,,,0
04047,,,,1.9,,,,,,,0
04052,,,,0.3,,,,,,,0
04053,,,,5.2,,,,,,,0
04057,,,,1.6,,,,,,,
04063,3.4,5.3,0.6,0.5,,,,,,89,0
04064,,,,5.8,,,,,,,0
04065,,,,5.6,,,,,,,0
04071,,,,0.2,,,,,,,0
04077,,,,6.3,,,,,,,0
04078,,,,4.5,,,,,,,0
04080,,,,0.1,,,,,,,0
04081,,,,0.7,,,,,,,0
04086,,,,8.1,,,,,,,0
04090,,,,0.2,,,,,,,0
04094,5.5,9,-1.4,3,10,2.3,,,,91,
04096,,,,1.9,,,,,,,0
04101,,,,0.2,,,,,,,0
04103,,,,3.3,,,,,,,0
04104,5,7.8,1.7,0.7,13.4,2.6,0.2,7.9,964.7,90,0
04106,,,,0.5,,,,,,,0
04107,,,,2.5,,,,,,,0
04108,,,,0.9,,,,,,,0
04109,,,,1.8,,,,,,,0
04110,,,,0.4,,,,,,,0
04112,,,,0.2,,,,,,,0
04127,1.1,4.9,-1.3,3.6,,,,,,93,0
04128,,,,7.1,,,,,,,0
04132,,,,1.2,,,,,,,0
04134,,,,0.5,,,,,,,0
04135,,,,1.2,,,,,,,0
04149,,,,9.4,,,,,,,0
04150,,,,1.6,,,,,,,0
04155,,,,4.5,,,,,,,0
04159,,,,2.7,,,,,,,0
04160,3.7,9,-0.9,3.8,,,,,,90,0
04165,,,,23.3,,,,,,,0
04169,5.7,10.8,-1.2,7.5,,,,,,92,0
04175,6.7,10.7,0.1,7.2,,,,,,89,0
04176,,,,0.7,,,,,,,0
04177,5.3,10.1,-1,4,9.8,2.7,1.1,5.2,998.8,87,0
04184,,,,1.3,,,,,,,0
04185,,,,1.9,,,,,,,0
04189,4.4,8.3,-1.1,3.1,,,,,,90,0
04197,,,,0,,,,,,,0
04212,,,,1.2,,,,,,,0
04218,,,,0.2,,,,,,,0
04219,,,,2.5,,,,,,,0
04224,,,,1.2,,,,,,,0
04226,,,,0.1,,,,,,,0
04230,,,,0.9,,,,,,,0
04231,,,,0.1,,,,,,,0
04242,,,,3.4,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,2.9,,,,,,,0
04251,,,,36.8,,,,,,,
04253,,,,0.4,,,,,,,0
04259,,,,12.5,,,,,,,0
04267,,,,0.4,,,,,,,0
04271,6.3,7.6,4,0.1,19,8.1,4.3,3.9,1005.1,72,0
04275,3.4,6.8,0.5,1.9,,,,,,88,
04277,,,,1.5,,,,,,,0
04279,,,,,11.2,3.3,,,,,
04280,4.9,9.4,0.3,2.2,13.1,3.8,,7.5,963.7,95,0
04282,,,,0.1,,,,,,,0
04284,,,,3.5,,,,,,,0
04287,3.9,9.2,-0.4,3.8,,,,,,91,0
04288,,,,0.2,,,,,,,0
04294,,,,3.2,,,,,,,0
04297,,,,4.4,,,,,,,0
04298,,,,2.6,,,,,,,0
04300,3.6,8,-4.9,8.3,,,,,,92,0
04301,5.3,8.3,1,0.3,,,,,,79,0
04308,,,,2.3,,,,,,,
04310,,,,1.3,,,,,,,0
04312,,,,4.9,,,,,,,0
04313,,,,1.4,,,,,,,0
04314,,,,0.3,,,,,,,0
04319,,,,33.8,,,,,,,0
04323,2.4,6.4,-1.2,0.7,,,,,,88,0
04336,4.1,8.2,-2.6,0.1,10.8,3.2,3.8,4.3,975.1,80,
04347,,,,0.4,,,,,,,0
04349,5,9.5,0.5,4,,,,,,90,0
04352,,,,0,,,,,,,0
04354,5.2,8.2,1.6,6.2,,,,,,94,0
04362,,,,0.4,,,,,,,0
04365,,,,2.3,,,,,,,0
04368,,,,0.3,,,,,,,0
04371,2.7,5.3,-0.2,1.5,9.1,2.1,,4.3,995.1,92,0
04374,,,,18.6,,,,,,,0
04376,,,,0.5,,,,,,,0
04377,2.7,6.9,-0.5,2.4,,,,,,82,0
04381,,,,1.1,,,,,,,0
04387,,,,8.7,,,,,,,0
04392,,,,3.4,,,,,,,0
04393,5.4,7.5,2.2,1.7,17,5.9,5.7,3.9,1008.3,79,0
04400,,,,0.2,,,,,,,0
04403,,,,6.2,,,,,,,0
04405,,,,1.2,,,,,,,0
04409,,,,4.8,,,,,,,0
04411,4.7,8.6,0,0,,,,,,87,0
04412,,,,0,,,,,,,0
04413,,,,6.8,,,,,,,0
04432,,,,7.5,,,,,,,0
04441,,,,8,,,,,,,0
04445,0.8,1.9,-1,2.4,,,,,,85,0
04448,,,,0.1,,,,,,,0
04464,1.8,4.8,0,2.2,11.8,3.9,,6.8,949.5,95,0
04466,3.4,6.1,1.6,1.9,9.5,2.9,6.2,2.9,1002.9,82,0
04469,,,,1.4,,,,,,,0
04480,3.6,7.2,-1.9,2.4,,,,,,83,0
04482,,,,2.5,,,,,,,0
04488,,,,5.4,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0.6,,,,,,,0
04494,,,,1.2,,,,,,,0
04501,-1.2,2.2,-4.3,2.4,11.9,3.5,,,899.6,99,
