station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04675,,,,12.9,,,,,,,0
04677,,,,6.3,,,,,,,0
04683,,,,0.1,,,,,,,
04686,,,,1,,,,,,,0
04690,,,,1.6,,,,,,,0
04694,,,,3.1,,,,,,,
04697,,,,0,,,,,,,0
04703,17.6,25.3,11.7,15.5,,,,,,80,
04704,18.5,24.7,12.8,4.4,,,,,,80,
04706,18.8,27.4,10.7,0,,,,,,79,
04707,,,,23.4,,,,,,,0
04708,,,,1,,,,,,,0
04709,14,19.7,10.2,6.5,,,,,,90,
04710,,,,35.8,,,,,,,
04712,,,,32.1,,,,,,,
04713,,,,26,,,,,,,0
04730,,,,14.5,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,1.1,,,,,,,
04745,16.5,20.7,9.2,0,13.8,4.1,1.4,7.5,1003.2,75,0
04748,16.6,23.3,11.5,9.7,,,,,,82,
04754,,,,11.9,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,19.8,,,,,,,0
04759,,,,11.8,,,,,,,0
04760,,,,1.9,,,,,,,
04763,15.6,20.6,10.7,8.1,,,,,,85,
04765,,,,7.9,,,,,,,0
04790,,,,0.1,,,,,,,
04796,,,,11.4,,,,,,,
04798,,,,6.6,,,,,,,0
04800,,,,0.1,,,,,,,0
04801,,,,23,,,,,,,
04803,,,,0.5,,,,,,,
04808,,,,4.5,,,,,,,0
04810,,,,0.2,,,,,,,0
04812,,,,12.9,,,,,,,0
04813,17.5,24.2,11.3,11,,,,,,80,
04816,,,,0,,,,,,,
04818,,,,23,,,,,,,
04821,,,,4.5,,,,,,,0
04822,,,,3.4,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,13.5,,,,,,,0
04841,15.4,19.3,7.9,1,,,,,,82,
04844,,,,20,,,,,,,0
04849,,,,0.9,,,,,,,
04850,,,,2.8,,,,,,,
04852,,,,0.3,,,,,,,0
04854,,,,8.5,,,,,,,0
04857,16.1,19.9,9.4,0.1,,,,,,79,
04858,,,,0,,,,,,,
04864,,,,8.9,,,,,,,0
04865,,,,19,,,,,,,0
04867,,,,22,,,,,,,0
04875,,,,16.1,,,,,,,0
04878,15.5,20.5,8.9,6.4,,,,,,81,
04880,,,,,9.9,2.2,,,,,
04881,,,,17.8,,,,,,,
04887,18,21.9,10.7,13.7,12.9,5.4,5.7,6.1,930.9,73,0
04892,,,,24,,,,,,,
04895,,,,8.5,,,,,,,0
04899,,,,2,,,,,,,0
04904,,,,0.2,,,,,,,0
04909,,,,32.9,,,,,,,0
04911,19.4,28,9.7,0,10.3,2,10.7,2.9,971.4,76,0
04912,,,,11.6,,,,,,,
04916,,,,6.2,,,,,,,0
04919,,,,,20.8,12.2,,,,,
04920,,,,0.5,,,,,,,
04922,,,,0.8,,,,,,,0
04928,17.9,22.4,11.5,25.6,11.4,3.4,1.1,7.7,977.5,80,0
04931,17.3,22.5,11.5,21.7,8.9,3.2,,7.3,968.6,81,0
04935,,,,29,,,,,,,0
04941,,,,1.3,,,,,,,0
04943,,,,0.3,,,,,,,0
04946,,,,0.3,,,,,,,
04947,,,,,11.6,3.6,,,,,
04952,,,,8.8,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,14.8,,,,,,,0
04958,,,,7.5,,,,,,,
04972,,,,21.2,,,,,,,
04975,,,,7.8,,,,,,,0
04978,15.4,21.1,10.7,10.8,,,,,,82,
04982,,,,16.8,,,,,,,
04984,,,,1.3,,,,,,,
04988,,,,14.2,,,,,,,0
04990,,,,0,,,,,,,0
04997,19.9,29.2,12.4,16,,,,,,69,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0.4,,,,,,,0
05007,,,,6.2,,,,,,,0
05009,18,23.9,11.7,1.3,,,,,,75,
05013,,,,6.9,,,,,,,
05014,15.9,20.3,8.5,0.3,,,,,,78,
05015,,,,8.9,,,,,,,0
05017,16.9,22.3,9.2,13.7,,,,,,77,
05019,,,,0.3,,,,,,,0
05020,,,,8.8,,,,,,,0
05023,,,,14.4,,,,,,,
05024,,,,2.7,,,,,,,0
05026,,,,8,,,,,,,0
05029,13.9,17.9,10.7,8,8.8,2.5,0.2,6.8,970.1,93,0
05032,,,,9.6,,,,,,,0
05034,,,,28.4,,,,,,,
05036,,,,1.7,,,,,,,
05046,17.9,27.3,10,23.9,,,,,,74,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0.3,,,,,,,
05058,,,,0.2,,,,,,,
05059,,,,37.4,,,,,,,
05064,15.1,21.1,7.8,0,,,,,,80,
05065,,,,25.4,,,,,,,0
05069,,,,0.4,,,,,,,0
05071,,,,0.5,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,19,5.3,,,,,
05084,,,,9.8,,,,,,,
05086,,,,4.4,,,,,,,
05092,,,,2.9,,,,,,,0
05097,18.1,25.1,11.5,0.1,,,,,,74,
05100,14.5,18.1,10.7,5.5,10,2.3,0,7.3,983.3,92,0
05103,,,,20.5,,,,,,,
05108,,,,17.2,,,,,,,0
05109,18.7,25.2,11.6,0.6,,,,7,1002.7,74,
05111,20.2,27,12.9,0,,,,,,68,
05123,,,,0,,,,,,,
05128,,,,20.4,,,,,,,0
05132,,,,0.2,,,,,,,
05133,16,20.1,10.1,1.2,,,,,,76,
05141,,,,8,,,,,,,0
05142,18.9,25.8,12.5,0.4,14.3,4.2,5.3,5.9,1010.3,74,0
05146,17.4,21.7,10.3,0.2,,,,,,74,
05148,,,,1,,,,,,,
05149,17.8,23,11.5,9.3,,,,,,77,
05157,,,,0,,,,,,,0
05158,18,23,11.6,2.3,13.2,5.3,,7.6,993.8,72,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,8.2,,,,,,,
05174,,,,14,,,,,,,
05176,,,,12.8,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,4.5,,,,,,,0
05186,,,,18.7,,,,,,,0
05187,,,,2.2,,,,,,,
05195,,,,1.2,,,,,,,0
05196,,,,0.8,,,,,,,0
05198,,,,1,,,,,,,0
05199,,,,2,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0.8,,,,,,,0
05209,,,,0.2,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,1.2,,,,,,,0
05218,,,,7,,,,,,,0
05225,,,,13.8,,,,,,,
05227,,,,4.1,,,,,,,
05229,16.5,23.1,11.3,21.8,,,,,,84,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,3,,,,,,,
05251,,,,12.7,,,,,,,0
05256,,,,2.4,,,,,,,0
05262,,,,0.4,,,,,,,
05263,,,,7.6,,,,,,,
05271,,,,0.1,,,,,,,0
05275,17.2,23,12.9,23.6,,,,,,84,
05276,,,,0,,,,,,,
05279,16.7,22,10.7,5,,,,,,79,
05280,16,20.3,9.4,0.4,,,,,,81,
05281,,,,9.9,,,,,,,0
05285,,,,9.2,,,,,,,
05294,,,,4.5,,,,,,,
05297,,,,2.8,,,,,,,
05300,14.6,20.6,10.5,11.5,,,,,,88,
05302,,,,11.5,,,,,,,0
05303,,,,25.9,,,,,,,
05307,,,,2,,,,,,,0
05309,,,,7.9,,,,,,,0
05318,,,,7.2,,,,,,,0
05319,,,,,9.2,1.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10,3.1,,,,,
05335,18,24.8,11,8.5,,,,,,72,
05336,,,,9,,,,,,,0
05342,,,,0.1,,,,,,,0
05344,,,,0.2,,,,,,,0
05349,17.9,24,12.1,1.2,11.6,3.5,,7.2,1003.2,77,0
05357,,,,0,,,,,,,0
05360,,,,0.6,,,,,,,
05364,,,,15.6,,,,,,,0
05370,,,,0,,,,,,,0
05371,13,18.1,7.1,13.2,14.1,5.9,1.8,6.3,909.7,87,0
05374,,,,12.4,,,,,,,
05376,,,,11.4,,,,,,,0
05381,,,,0.5,,,,,,,0
05382,,,,0.1,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,21.1,,,,,,,
05397,18.8,26.8,11.7,20.9,13.7,2.1,9.6,3.8,963.2,76,0
05399,,,,20.9,,,,,,,0
05401,,,,0.6,,,,,,,
05404,19.5,27.1,11.6,0,12.8,2.1,10,3.8,958.4,74,0
05405,,,,12.3,,,,,,,
05409,,,,30.5,,,,,,,0
05412,,,,,13.6,3.3,,,,,
05416,,,,6.3,,,,,,,
05417,,,,7.7,,,,,,,0
05424,18.7,25.1,10.8,4.9,,,,,,70,
05426,14.9,21.3,9.4,23.7,19,6.8,0.3,7.7,950.4,85,0
05430,,,,13.5,,,,,,,0
05432,,,,13.2,,,,,,,0
05433,13.8,17.6,11,6.4,,,,,,96,
05435,,,,30.6,,,,,,,
05436,,,,16.1,,,,,,,0
05440,19.4,25.7,13.3,24,10.2,4,,4.4,963.1,73,0
05442,,,,6.8,,,,,,,0
05444,,,,14.4,,,,,,,
05445,,,,7.4,,,,,,,0
05453,,,,30.4,,,,,,,
05455,,,,14.2,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,30.6,,,,,,,
05478,,,,0.8,,,,,,,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,6,,,,,,,
05485,,,,14.7,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,8.1,,,,,,,0
05490,18,22.9,11.2,1.9,12.5,3.3,,7.9,985.8,69,0
05496,,,,6.3,,,,,,,0
05501,,,,17.9,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0.9,,,,,,,0
05511,,,,12.2,,,,,,,
05512,,,,1.1,,,,,,,0
05513,,,,0,,,,,,,
05516,17.4,21,13.7,0.3,21.8,8.3,,7.2,1008.7,77,0
05518,,,,0,,,,,,,
05524,,,,5.3,,,,,,,
05531,,,,0,,,,,,,0
05538,19,27.8,11.1,0.6,9.5,2,,,,75,
05541,14.6,18.7,11.3,12.2,,,,,,93,
05542,,,,15.5,,,,,,,
05546,18.7,24.7,11.3,1.2,11.2,4.1,,7.7,990.7,71,0
05548,,,,0,,,,,,,
05552,,,,0.8,,,,,,,0
05555,,,,4.8,,,,,,,
05559,,,,31.2,,,,,,,
05562,16.3,20.1,9.7,35.2,,,,,,80,
05573,,,,9.1,,,,,,,
05574,,,,20,,,,,,,0
05579,,,,1,,,,,,,0
05589,,,,0.5,,,,,,,0
05593,,,,7.5,,,,,,,0
05594,,,,2.3,,,,,,,0
05597,,,,12.8,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,7.2,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,15.4,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,12.4,,,,,,,0
05616,,,,1.9,,,,,,,
05619,,,,0.9,,,,,,,
05623,,,,3.7,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.3,27.2,12,3.5,12,3.1,,7.6,1000.3,69,0
05632,,,,2,,,,,,,0
05635,,,,4.2,,,,,,,
05637,,,,1.3,,,,,,,0
05638,,,,0.5,,,,,,,0
05639,,,,0.3,,,,,,,0
05640,,,,0.5,17.5,5.2,,,1008.4,,
05643,17.3,24.3,11.8,0.8,,,,,,79,
05646,,,,7.1,,,,,,,
05650,,,,12.6,,,,,,,0
05658,,,,0,,,,,,,0
05664,16.6,21.6,13,40.6,,,,,,91,
05668,,,,2.4,,,,,,,0
05673,,,,7.3,,,,,,,0
05682,,,,0.4,,,,,,,0
05684,,,,1.1,,,,,,,
05688,16.1,20.2,12.8,27.5,,,,,,84,0
05692,16.4,21.5,12.8,18.3,,,,,,84,
05699,,,,0.9,,,,,,,
05700,,,,20.9,,,,,,,0
05705,16.9,23.2,11.4,10.2,8.5,2.5,1.9,7.7,983,79,0
05711,,,,16.1,,,,,,,
05712,,,,1.4,,,,,,,0
05715,17.8,,,0,15.4,5.1,,6.8,1004.5,68,0
05717,15.1,21.2,7.9,1.1,,,,,,82,
05721,,,,0,,,,,,,
05723,,,,9,,,,,,,0
05724,,,,15.3,,,,,,,
05729,,,,11.8,,,,,,,
05731,18.5,24,15.9,17.4,,,,,,86,
05732,,,,0.4,,,,,,,
05733,,,,0.1,,,,,,,
05745,18.9,25.7,12,0.6,,,,,,72,
05746,,,,13.4,,,,,,,0
05747,,,,3.1,,,,,,,0
05748,,,,0,,,,,,,0
05750,20,27.4,11.4,20.8,,,,,,66,
05753,,,,0,,,,,,,0
05757,,,,0.3,,,,,,,0
05762,,,,0.8,,,,,,,
05763,,,,5.4,,,,,,,
05767,,,,0.3,,,,,,,
05777,,,,0,,,,,,,0
05779,16.4,22.3,8.6,10.9,10.7,4.9,10.2,4,915.1,84,0
05780,,,,15.6,,,,,,,0
05784,,,,2.3,,,,,,,0
05785,,,,9.5,,,,,,,0
05791,,,,0.7,,,,,,,0
05792,7.2,11.1,3.7,0.1,18.6,6.9,10.2,2.5,715.2,67,0
05793,,,,18.1,,,,,,,
05797,20.3,27.6,11,36.5,10.9,2.8,,,,67,
05798,,,,18.6,,,,,,,0
05800,18.3,28.3,7.6,0,9.2,1.5,,2.2,943.1,72,0
05805,,,,0.1,,,,,,,0
05822,16,21.7,8.9,0.2,,,,,,77,
05825,19.3,25.6,12.2,0.9,11.3,4,,,,70,
05826,,,,0,,,,,,,0
05833,,,,0.8,,,,,,,0
05839,14.8,19.7,8.9,1.5,,,1.5,7,1011.7,76,0
05840,,,,32.3,,,,,,,
05851,,,,,10.7,4.2,,,,,
05854,,,,0.5,,,,,,,
05855,,,,6.8,,,,,,,0
05856,19.7,27.2,12.5,0,9.6,1.6,10.5,0.9,957.7,77,0
05870,,,,10.2,,,,,,,0
05871,13.4,18.6,9.4,5.1,11.3,3.6,,7,956.7,93,0
05875,,,,18.1,,,,,,,0
05877,,,,,18.7,6.7,,,,,
05906,17.3,22.6,12.5,21.3,8.4,2.5,0.3,7.7,1003.1,81,0
05912,,,,8.5,,,,,,,0
05930,15.5,19.2,8.7,0,16.6,5.6,,6.6,1008.7,81,0
05943,,,,11.3,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,1.4,,,,,,,0
05985,,,,13.9,,,,,,,
05986,,,,32.3,,,,,,,
05987,,,,15.4,,,,,,,
05988,,,,8.8,,,,,,,
05989,,,,11,,,,,,,
05990,,,,16.9,,,,,,,
05991,,,,31.4,,,,,,,
05992,,,,14.4,,,,,,,
05993,,,,13.8,,,,,,,
05994,,,,25.7,,,,,,,
06091,,,,,22.5,12.6,,,,,
06093,17,21,9.2,0.1,,,,,,77,
06096,,,,,11.5,3.3,,,,,
06097,,,,,25.2,8.9,,,,,
06099,,,,,7.6,1.7,,,,,
06100,,,,14.5,,,,,,,
06101,,,,,17.1,6.7,,,,,
06102,,,,,20.4,2.4,,,,,
06103,,,,,10.9,3.8,,,,,
06105,15.5,19.1,8.3,0.3,,,0.9,,,82,
06106,,,,,12.6,4.4,,,,,
06107,,,,,9,2.1,,,,,
06108,,,,,19,5.9,,,,,
06109,19.5,26.7,12.7,0.3,,,,,,73,
06113,,,,35,,,,,,,0
06114,,,,11.3,,,,,,,0
06129,18.8,26.5,10.9,8.1,,,,,,77,
06153,,,,19.6,,,,,,,
06154,,,,5.1,,,,,,,
06155,,,,18.9,,,,,,,
06156,,,,20.9,,,,,,,
06157,15.5,19.9,10,1.4,,,,,,78,
06158,17.3,24.4,12,11.5,,,,,,82,
06159,14.9,20.1,6.5,0.2,14,3.7,,,,79,
06161,,,,0,,,,,,,
06163,16.3,20.5,10.1,0,16.7,4.8,2.2,7.6,1006.7,80,0
06170,21.7,29.6,15.1,2.7,,,,,,68,
06177,,,,1.1,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,6.7,,,,,,,0
06195,,,,10,,,,,,,
06196,,,,,15.5,3.8,,,,,
06197,15.5,22,8.4,0.6,12.9,3.9,1.8,6.9,983.2,,0
06199,17.4,24.3,12.3,0.1,,,,,,78,
06200,,,,6.9,,,,,,,
06201,,,,9.6,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,10.3,1.3,,,,,
06214,,,,0,,,,,,,0
06215,,,,1.3,,,,,,,
06216,,,,13.2,,,,,,,
06217,15.2,18.9,12.2,11,,,,,,93,
06218,,,,6.8,,,,,,,0
06249,,,,6.2,,,,,,,
06252,,,,30.8,,,,,,,
06253,,,,,11.8,3.5,,,,,
06257,,,,0.1,,,,,,,
06258,19,25,13.9,15.3,,,,,,83,
06259,17.4,21.3,10.5,13.9,,,,,,79,
06260,17.1,22.4,10.9,13.7,,,,,,80,
06262,18.4,24,12.3,12.2,,,,,,77,
06263,18.6,25.7,13.9,16.9,,,,,,82,
06264,14.7,20.6,8.2,2,,,,,,79,
06265,19.6,25.4,12.2,1.2,,,,,,69,
06266,18.7,23.7,11.9,3.1,,,,,,70,
06268,,,,11.4,,,,,,,
06269,,,,17.4,,,,,,,
06270,,,,8.3,,,,,,,
06271,,,,18.8,,,,,,,
06272,16.4,21.6,11.4,9.7,,,,,,79,
06273,18.3,23.9,12.4,2.2,,,,,,73,
06274,,,,28,,,,,,,0
06275,17.7,24,13,20.2,,,,,,81,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,4.6,,,,,,,
06282,,,,18.4,,,,,,,
06283,,,,8,,,,,,,
06284,,,,13.1,,,,,,,
06285,,,,18.7,,,,,,,
06286,,,,0,,,,,,,
06287,,,,10.8,,,,,,,
06293,,,,0.1,,,,,,,
06294,,,,2.2,,,,,,,
06295,,,,0.1,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,20.3,,,,,,,
06299,,,,0,,,,,,,
06300,,,,2,,,,,,,
06303,,,,1.9,,,,,,,
06305,16.5,22.4,11.8,8,,,,,,81,
06307,,,,0,,,,,,,
06310,18.3,25.5,12.7,0.4,,,,,,75,
06313,,,,0.5,,,,,,,
06314,21.7,28.6,11.9,16.3,12.3,4,,,,61,
06315,,,,24.9,,,,,,,
06316,,,,23.3,,,,,,,
06317,,,,21.7,,,,,,,
06318,,,,14,,,,,,,
06320,,,,4,,,,,,,
06321,,,,5.4,,,,,,,
06322,,,,12.5,,,,,,,
06323,,,,3.6,,,,,,,
06324,,,,4.6,,,,,,,
06327,,,,2.1,,,,,,,
06328,,,,4.1,,,,,,,
06329,,,,12.2,,,,,,,
06330,,,,2.9,,,,,,,
06333,,,,5.8,,,,,,,
06336,15.2,21.9,10.2,12.6,,,,,,85,
06337,15.3,21.9,7.5,0.1,,,,,,81,
06338,,,,26.7,,,,,,,
06340,,,,5.3,,,,,,,
06341,,,,1.1,,,,,,,
06342,,,,2.2,,,,,,,
06344,15,18.5,11.2,5.3,8.3,2.1,,,,91,
06346,19.7,27.3,13.2,0.7,,,,,,72,
06347,17,21.9,11.2,8,,,,,,80,
07075,19.2,27.7,11.3,2.7,,,,,,76,
07077,,,,0.6,,,,,,,
07078,,,,0.1,,,,,,,
07079,,,,2.4,,,,,,,
07103,,,,0.6,,,,,,,0
07104,,,,13.5,,,,,,,
07105,20,26.1,14.2,0,,,,,,63,
07106,15.9,22.8,7.7,0.1,,,,,,78,
07136,,,,25.8,,,,,,,0
07138,,,,19.9,,,,,,,
07139,,,,12.6,,,,,,,
07141,,,,22.4,,,,,,,0
07187,15.9,22.3,10.7,16,,,,,,84,
07224,,,,12.7,,,,,,,
07226,,,,10.3,,,,,,,
07227,,,,13.8,,,,,,,
07230,,,,13.4,,,,,,,
07233,,,,9.4,,,,,,,
07234,,,,35.3,,,,,,,
07235,,,,24.9,,,,,,,
07238,,,,25.4,,,,,,,
07240,,,,39.5,,,,,,,
07241,,,,11.9,,,,,,,
07242,,,,14.4,,,,,,,
07243,,,,43,,,,,,,
07285,,,,2.6,,,,,,,
07287,,,,0,,,,,,,0
07298,15.5,19.3,8.9,0.6,,,,,,78,
07319,18.5,25.8,13.2,14.2,,,,,,80,
07321,18,25.7,12,3.8,,,,,,74,
07322,,,,40.4,,,,,,,
07323,,,,18.5,,,,,,,
07326,,,,22.5,,,,,,,
07327,,,,19.5,,,,,,,
07328,,,,22.2,,,,,,,
07329,20.2,27.4,10.4,29.7,,,,,,66,
07330,16,22.4,7.2,0.1,,,,,,75,
07331,17.7,26.6,10.8,10.7,,,,,,80,
07333,,,,11.7,,,,,,,
07334,,,,15.8,,,,,,,
07335,,,,13.4,,,,,,,
07337,,,,5.3,,,,,,,
07341,16.2,21.6,12.4,14.1,9.2,1.4,,7.7,1000.5,87,0
07343,17.5,24.4,10.2,13.7,,,,,,80,
07344,,,,0.2,,,,,,,
07351,18.4,25.3,12,0.7,,,,,,,
07353,,,,17.7,,,,,,,
07354,,,,25.5,,,,,,,
07355,,,,13.2,,,,,,,
07356,,,,20.1,,,,,,,
07357,,,,3.1,,,,,,,
07358,,,,17.9,,,,,,,
07360,,,,14.9,,,,,,,
07361,,,,0.2,,,,,,,
07362,,,,17.2,,,,,,,
07363,,,,28.6,,,,,,,0
07364,19.3,26.2,12.3,2.8,,,,,,72,
07367,17.4,22.1,10.4,1.4,12.2,3.2,,7.1,996.3,71,0
07368,17,21.8,10.8,12.3,11.3,2.7,,6.6,977.5,77,0
07369,16.6,22.6,11.7,7.9,10,2.7,,6.9,959.2,83,0
07370,18.6,27.1,9.8,0.8,11.2,1.8,10.9,2.2,956,76,0
07372,,,,2.7,,,,,,,
07373,15.3,18.8,12.5,0.5,,,,,,73,
07374,14.5,20.7,6.7,0,14.9,3.6,1.5,7.5,1008.4,82,0
07375,,,,12.3,,,,,,,
07378,,,,0.1,,,,,,,
07380,,,,18,,,,,,,
07381,,,,18.2,,,,,,,0
07382,,,,11.4,,,,,,,
07389,20.1,26.9,12.7,3.5,12.3,4.1,,,,68,
07391,,,,,8.4,3,,,,,
07392,,,,,10.1,2.6,,,,,
07393,22.1,28.9,14.6,8.8,11.2,3.5,,3.8,998.8,64,0
07394,18.6,25,9.5,18.8,15.1,4.2,,5.8,942.5,70,0
07395,18.8,28.2,9.3,0,11.3,1.5,,2.8,972.3,75,0
07396,12.8,18.5,7.4,12.7,13.5,5.1,,6.7,929.4,90,0
07403,17.5,24.9,9.9,7.9,7.5,1.7,,4.8,937.5,80,0
07410,14.9,19.3,10,11.6,10.6,3.4,,7.7,973.5,87,0
07412,14.2,19.9,10,15.9,7.6,1.5,,6.8,975,88,0
07416,,,,,12.5,4.5,,,,,
07418,,,,28.5,,,,,,,
07419,19.9,27.5,11.1,21.4,,,,,,70,
07420,18.6,25.5,11.6,7.5,,,,,,71,
07421,,,,11.4,,,,,,,
07423,,,,5.5,,,,,,,
07424,18.1,28,9,0,,,,,,79,
07425,,,,0.2,,,,,,,
07427,15.7,19.7,9.3,0.4,,,,,,82,
07428,16,23.3,10.9,6.3,,,,,,81,
07429,,,,16.9,,,,,,,
07430,,,,8.3,,,,,,,
07431,20,26.7,12.7,0,,,,,,70,
07432,17.5,21.9,11.4,0.8,,,,,,73,
07433,,,,4,,,,,,,
07434,,,,32.4,,,,,,,
07436,,,,34.1,,,,,,,
07485,,,,26.6,,,,,,,0
07486,,,,26.5,,,,,,,0
07487,,,,17.4,,,,,,,
07488,,,,33.5,,,,,,,
07489,,,,11.5,,,,,,,
07490,,,,25.4,,,,,,,
07491,,,,9.4,,,,,,,
07492,,,,11.1,,,,,,,
07493,,,,29.7,,,,,,,
07494,,,,26.8,,,,,,,
07495,,,,11.4,,,,,,,
07497,,,,31,,,,,,,
07498,,,,23.8,,,,,,,
07500,,,,1.6,,,,,,,
10339,,,,14.7,,,,,,,0
10510,,,,,9.1,1.8,,,,,
13654,,,,14.6,,,,,,,
13669,,,,0.1,,,,,,,
13670,15.5,21.3,9.8,0,,,,,,80,
13671,,,,1.7,,,,,,,
13674,16.3,22.1,11.5,19.9,12.2,2,,7.6,986.6,87,0
13675,17.5,22.3,9.6,0.1,,,,,,73,
13676,,,,,12.6,2.2,,,,,
13682,,,,6,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,16.5,,,,,,,
13689,,,,5.2,,,,,,,
13691,,,,5.5,,,,,,,0
13693,,,,,13.7,4.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,15.4,21.9,7.6,0,,,,,,79,
13698,,,,12.3,,,,,,,
13699,,,,1.2,,,,,,,
13700,14.6,20.8,8.1,0.4,,,,,,80,
13701,,,,,11.8,2.9,,,,,
13709,,,,2,,,,,,,0
13711,19.1,26,11.4,12.5,11.5,2.9,,,,71,
13712,,,,17.2,,,,,,,
13713,13.7,18.3,8,1.9,,,,,,85,
13714,,,,2,,,,,,,0
13715,,,,8.9,,,,,,,
13716,,,,23.9,,,,,,,
13717,,,,3,,,,,,,0
13774,,,,19.3,,,,,,,
13777,18.2,23.1,11.8,2.8,,,,,,73,
13778,,,,16.2,,,,,,,
13779,,,,5.4,,,,,,,
13780,,,,14,,,,,,,
13781,,,,3.2,,,,,,,0
13782,,,,3.5,,,,,,,0
13900,,,,,9,1.2,,,,,
13901,,,,,12.1,3.4,,,,,
13905,,,,10.9,,,,,,,0
13912,,,,5.7,,,,,,,
13918,,,,5.3,,,,,,,
13932,,,,,8,1.4,,,,,
13933,,,,12.5,,,,,,,0
13952,,,,,12.7,4.5,,,,,
13965,17.9,22.7,11.4,27.5,14.5,3.2,,,,75,
13967,,,,5.3,,,,,,,0
13968,,,,3.3,,,,,,,
14006,,,,22.3,,,,,,,
14007,,,,14.8,,,,,,,
14008,,,,13.8,,,,,,,
14009,,,,21.1,,,,,,,
14010,,,,2.1,,,,,,,
14011,,,,5.2,,,,,,,
14013,,,,15.2,,,,,,,
14014,,,,16.5,,,,,,,
14015,,,,4.8,,,,,,,
14016,,,,17,,,,,,,
14017,,,,23.7,,,,,,,
14018,,,,18.7,,,,,,,
14019,,,,24.3,,,,,,,
14020,,,,4.5,,,,,,,
14021,,,,15.5,,,,,,,
14022,,,,6,,,,,,,
14023,,,,3.1,,,,,,,
14025,,,,2.6,,,,,,,
14026,,,,3.7,,,,,,,
14027,,,,5.2,,,,,,,
14028,,,,14.3,,,,,,,
14029,,,,5.9,,,,,,,
14030,,,,14.7,,,,,,,
14031,,,,5.8,,,,,,,
14032,,,,3.2,,,,,,,
14033,,,,4.3,,,,,,,
14034,,,,3.5,,,,,,,
14035,,,,15,,,,,,,
14036,,,,3.7,,,,,,,
14037,,,,4.3,,,,,,,
14038,,,,9.2,,,,,,,
14042,,,,1.7,,,,,,,
14043,,,,3.8,,,,,,,
14045,,,,10.3,,,,,,,
14052,,,,23.4,,,,,,,
14063,,,,10.7,,,,,,,
14065,,,,15,,,,,,,
14071,,,,11.6,,,,,,,
14072,,,,2.6,,,,,,,
14081,,,,5,,,,,,,
14108,,,,12.5,,,,,,,
14109,,,,4.2,,,,,,,
14130,,,,22.7,,,,,,,0
14135,,,,27.5,,,,,,,0
14137,,,,4.4,,,,,,,0
14138,,,,,,3.8,,,,,
14139,,,,8.1,,,,,,,
14157,,,,21.8,,,,,,,
14300,,,,2.3,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,5.1,,,,,,,0
14305,,,,5.2,,,,,,,0
14308,,,,3.7,,,,,,,0
14310,,,,5.6,,,,,,,0
14313,,,,1.6,,,,,,,0
14314,,,,5.5,,,,,,,0
14315,,,,4.8,,,,,,,0
14316,,,,26.5,,,,,,,0
14317,,,,6.5,,,,,,,0
14318,,,,10.3,,,,,,,0
14320,,,,2.7,,,,,,,0
14322,,,,2,,,,,,,0
14323,,,,4.5,,,,,,,0
14350,,,,2.6,,,,,,,
14351,,,,1.5,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,6.8,,,,,,,0
15000,13.9,18,9.6,0.6,12,4.6,0.3,7.6,988,84,0
15001,,,,0.5,,,,,,,0
