station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04632,,,,0,,,,,,,0
04637,,,,0.2,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,4.7,,,,,,,
04642,8.6,12.8,4.5,0,9.9,4.4,,7.4,1017,78,0
04650,,,,0,,,,,,,
04651,7.2,10,5.5,0.3,,,,,,84,0
04657,,,,3,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0.6,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,4.5,,,,,,,0
04677,,,,1,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0.2,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,3,,,,,,,0
04697,,,,1.5,,,,,,,0
04703,7.5,10.1,5.7,2,,,,,,89,0
04704,7.6,9.5,6.2,3.1,,,,,,92,0
04706,8.9,14.6,3.7,0.2,,,,,,81,0
04707,,,,1.5,,,,,,,0
04708,,,,0,,,,,,,0
04709,6.5,7.6,5.1,0.1,,,,,,84,0
04710,,,,1.8,,,,,,,0
04712,,,,0.2,,,,,,,0
04713,,,,1.2,,,,,,,0
04730,,,,0.5,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,7.5,12.3,5.4,0.1,11,4.4,2.5,7,1012.1,85,0
04748,8.1,12.3,2.9,0,,,,,,75,0
04754,,,,0,,,,,,,0
04755,,,,0.7,,,,,,,0
04757,,,,7.2,,,,,,,0
04759,,,,5,,,,,,,0
04760,,,,5.7,,,,,,,0
04763,6.7,10.2,0.5,0.6,,,,,,82,0
04765,,,,0.1,,,,,,,0
04790,,,,0.1,,,,,,,0
04796,,,,2.9,,,,,,,0
04798,,,,0.4,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.3,,,,,,,0
04803,,,,0.1,,,,,,,0
04808,,,,0.2,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0.5,,,,,,,0
04813,7.2,9.5,5,0.4,,,,,,87,0
04816,,,,1.5,,,,,,,0
04818,,,,0.6,,,,,,,0
04821,,,,0.2,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,4.7,,,,,,,0
04827,,,,0.8,,,,,,,0
04829,,,,0,,,,,,,0
04841,6.6,9.1,3.9,0,,,,,,90,0
04844,,,,0.3,,,,,,,0
04849,,,,0.1,,,,,,,0
04850,,,,13.2,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,7,9.4,4.2,0,,,,,,88,0
04858,,,,2.1,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0.3,,,,,,,0
04867,,,,1,,,,,,,0
04875,,,,2.6,,,,,,,0
04878,5.3,9,1.1,0,,,,,,84,0
04880,,,,,6.7,1.8,,,,,
04881,,,,2.3,,,,,,,0
04887,5.8,7.6,3.8,2.8,7.8,3.8,0,7.8,933.8,92,0
04892,,,,1.5,,,,,,,0
04895,,,,3.6,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,4.3,,,,,,,0
04911,6.6,11,0.6,1.5,8.6,1.9,0,,976.4,92,0
04912,,,,0.3,,,,,,,0
04916,,,,0.3,,,,,,,0
04919,,,,,15.8,9,,,,,
04920,,,,0.2,,,,,,,0
04922,,,,0,,,,,,,0
04928,8.5,10.5,7,1.7,8.8,2.7,0,7.8,982.7,81,0
04931,8.3,9.9,6.4,1.9,7.9,2.9,,7.8,973.4,83,0
04935,,,,1.6,,,,,,,0
04941,,,,0.1,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,6.1,,,,,,,0
04947,,,,,9.6,4.4,,,,,
04949,,,,0.1,,,,,,,0
04952,,,,0.4,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,3.8,,,,,,,0
04958,,,,0.4,,,,,,,0
04972,,,,1,,,,,,,0
04975,,,,1.2,,,,,,,0
04978,6.1,9.2,3.7,1.3,,,,,,84,0
04982,,,,1.4,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0.2,,,,,,,0
04990,,,,2.4,,,,,,,0
04997,7,9.2,4.7,0.1,,,,,,84,0
05000,,,,0.3,,,,,,,0
05002,,,,2,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.3,,,,,,,0
05009,8,12.1,4.1,0.1,,,4.9,,,82,0
05013,,,,2.1,,,,,,,0
05014,7,9,1.9,0,,,,,,86,0
05015,,,,2.5,,,,,,,0
05017,4.9,6.2,3.5,0.6,,,,,,89,0
05019,,,,0,,,,,,,0
05020,,,,1.3,,,,,,,0
05023,,,,2.1,,,,,,,0
05024,,,,0.1,,,,,,,0
05026,,,,0.3,,,,,,,0
05029,7.5,8.8,5.7,0.5,8.9,2.7,0,7.9,975.5,76,0
05032,,,,0,,,,,,,0
05034,,,,1.6,,,,,,,0
05036,,,,1.5,,,,,,,0
05046,5.3,8.1,1.2,3.8,,,,,,90,0
05054,,,,1.8,,,,,,,0
05055,,,,0.5,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,1.1,,,,,,,0
05064,8.7,11.1,6.4,0,,,,,,78,0
05065,,,,0.9,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.6,,,,,,,0
05078,,,,,12.7,4.3,,,,,
05084,,,,0.4,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,7.5,11.8,1.4,0,,,,,,84,0
05099,9.2,10.9,7.1,0.1,,,,,,75,
05100,8.1,9.5,6.5,0,8.2,2.5,0.1,7.9,989.4,77,0
05103,,,,1.5,,,,,,,
05108,,,,0.5,,,,,,,0
05109,7.3,11.7,2.6,0,10.3,4.6,,6.4,1009.9,84,
05111,7.9,12.3,5.5,1.7,,,,,,83,0
05123,,,,2.8,,,,,,,0
05128,,,,1.2,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0.1,,,,,,,0
05133,7.3,10.2,5.2,0,,,,,,83,0
05141,,,,0.1,,,,,,,0
05142,7.5,12.2,2.3,0,10.5,3.4,3.4,5.5,1017.8,87,0
05146,7.8,13.3,5.5,0.2,,,,,,82,0
05148,,,,0.4,,,,,,,
05149,7.7,9.2,6.2,0.6,,,,,,83,0
05158,7.6,10.9,4.1,0.1,10.1,5.1,,6.8,1000.9,83,0
05160,,,,4.1,,,,,,,0
05161,,,,0.2,,,,,,,0
05162,,,,0.6,,,,,,,0
05167,,,,3,,,,,,,0
05169,,,,11,,,,,,,0
05174,,,,4,,,,,,,
05176,,,,2.3,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,4,,,,,,,0
05187,,,,4.7,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.2,,,,,,,0
05200,,,,0.3,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,3.1,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0.3,,,,,,,0
05227,,,,5.8,,,,,,,0
05229,6.7,10.1,4.3,1.6,,,,,,85,0
05230,,,,3.3,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0.1,,,,,,,0
05251,,,,1.7,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,6,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,8.9,10.4,6.9,2.6,,,,,,82,0
05276,,,,0.4,,,,,,,0
05279,7.6,11,5.1,0,,,,,,79,0
05280,8,13.7,2.4,0,,,,,,80,0
05281,,,,0.5,,,,,,,0
05285,,,,3.5,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0.1,,,,,,,0
05300,7,9.1,3.5,0.8,,,,,,81,0
05302,,,,1.4,,,,,,,0
05303,,,,2.2,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,4.5,,,,,,,0
05319,,,,,7,1.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.5,2.8,,,,,
05335,6.6,9.9,2.4,1.4,,,,,,83,0
05336,,,,2.7,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.3,,,,,,,0
05347,7.4,10.3,6,0,9.4,3.7,,7.7,993.4,83,0
05349,7.6,12.3,4.4,0.1,9.2,2.8,,5.7,1010.9,83,0
05357,,,,0,,,,,,,0
05360,,,,0.1,,,,,,,0
05364,,,,0.3,,,,,,,0
05370,,,,5.8,,,,,,,0
05371,2.8,3.9,1.2,1.1,10.5,6.2,0.2,7.5,912.1,96,0
05374,,,,1.5,,,,,,,0
05376,,,,0.1,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0.1,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0.6,,,,,,,0
05397,6.1,8.1,3.6,3.3,6.7,1.4,0,7.8,967.7,89,0
05399,,,,1,,,,,,,0
05401,,,,3.2,,,,,,,0
05404,6.7,10.2,2.7,5.3,7,1.7,1.4,6.8,962.8,90,0
05405,,,,0.8,,,,,,,0
05409,,,,2.6,,,,,,,0
05412,,,,,10.5,2.2,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.4,,,,,,,0
05424,6.6,9.9,4.2,0.7,,,,,,85,0
05426,5.9,7,5,1,9.2,4.4,0.1,7.8,955,89,0
05430,,,,0.3,,,,,,,0
05432,,,,0.3,,,,,,,0
05433,7.7,9.9,5.2,0.2,,,,,,76,0
05435,,,,1.5,,,,,,,
05436,,,,0.6,,,,,,,0
05440,7,9,4.9,1.6,6.7,2.4,,7.7,967.6,91,0
05442,,,,0.1,,,,,,,0
05444,,,,4.1,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0.5,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,5.1,,,,,,,0
05475,,,,1.2,,,,,,,0
05478,,,,0,,,,,,,0
05480,8.3,10.2,7.1,0,7.6,3.1,0,7.8,1012.6,78,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,1.5,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,7.3,10.9,5.2,0.1,10.3,4.5,,7.5,992.6,78,0
05496,,,,7.7,,,,,,,0
05501,,,,2.7,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,3.8,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,6.7,8.6,5.7,0,10.2,6.5,,6.3,1018.7,91,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,6.9,10.2,2.9,6.5,4.3,1.1,0,,,93,0
05541,7.9,10.1,3.7,0,,,,,,79,0
05542,,,,0,,,,,,,0
05546,6.6,10,4,0.4,9.1,3.5,,6,997,83,0
05548,,,,1.7,,,,,,,
05552,,,,0.1,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,3.2,,,,,,,0
05562,6.3,8.2,4.3,1.1,,,,,,87,0
05573,,,,0.5,,,,,,,0
05574,,,,1.1,,,,,,,0
05579,,,,0.2,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,2.3,,,,,,,0
05599,,,,1,,,,,,,0
05600,,,,0.3,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0.3,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,5,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.7,,,,,,,0
05624,,,,0,,,,,,,0
05629,7.3,10.4,4.5,0.1,8.5,2.6,,6.9,1007,83,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.3,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,6.4,,,0.1,10.3,3.8,,,1021.2,89,0
05643,7.4,12.2,1.9,0.1,,,,,,82,
05646,,,,0.1,,,,,,,0
05650,,,,4.8,,,,,,,0
05658,,,,0.4,,,,,,,0
05664,8.7,11.4,6.9,0.5,,,,,,86,0
05668,,,,0,,,,,,,0
05673,,,,0.3,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.1,,,,,,,0
05688,6.1,9,4.1,6.4,,,,,,87,0
05692,9.1,10.6,7.7,0.5,,,,,,80,0
05699,,,,0.1,,,,,,,0
05700,,,,1,,,,,,,0
05705,8.6,9.8,6.3,0,7,2,0,7.3,988.5,73,0
05711,,,,1.4,,,,,,,0
05712,,,,0,,,,,,,0
05715,8,,,0,9.8,4.5,,6.9,1013.4,82,0
05717,8.4,10.5,6.2,0,,,,,,79,0
05721,,,,1.8,,,,,,,0
05723,,,,3.8,,,,,,,0
05724,,,,5.8,,,,,,,0
05729,,,,0.1,,,,,,,0
05731,9.3,12.9,6,0,,,,,,81,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,7.1,11.9,1.7,0.1,,,,,,81,0
05746,,,,0.6,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.4,,,,,,,0
05750,6.8,8.6,5.2,0.1,,,,,,84,0
05753,,,,1.1,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.1,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,2,3.9,0.7,3.4,11.9,4.5,0,7.5,916.2,99,0
05780,,,,1.7,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,2.3,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,-7.3,-5.7,-8.7,6.7,7.2,2.2,0.2,7.8,706.4,91,128
05793,,,,3.7,,,,,,,0
05797,6.1,7.1,5.2,0.8,6,1.2,,,,89,0
05798,,,,3.2,,,,,,,0
05800,5.1,8.8,1.2,3.8,7.3,1.3,,7.1,946.4,92,0
05805,,,,0.1,,,,,,,0
05822,7.5,10.1,4.4,0.1,,,,,,84,0
05825,7.6,11.3,3.9,0,8.6,3.6,,,,83,0
05826,,,,1,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,6.6,9,2.1,0.1,,,0.7,7.2,1023.6,89,0
05840,,,,2.1,,,,,,,
05851,,,,,9.5,3.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.2,,,,,,,0
05856,7.5,12.2,2.6,0.6,8.8,2.8,2.9,6.7,961.9,88,0
05870,,,,0.1,,,,,,,0
05871,6,7.3,4.7,0,8.4,3.1,0,7.8,962.1,,0
05875,,,,1.4,,,,,,,0
05877,,,,,11.5,6.2,,,,,
05906,9,10.6,7.5,1.5,7.7,2.1,0.1,7.5,1009.5,80,0
05912,,,,0,,,,,,,0
05930,8.6,14.3,3.4,0,11.8,5.3,,5.8,1019.4,79,0
05941,6.7,10.6,4.6,2.9,,,,,,89,0
05943,,,,4.1,,,,,,,0
05959,,,,2.3,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,1,,,,,,,
05986,,,,0.9,,,,,,,
05987,,,,2.8,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,1.5,,,,,,,
05992,,,,0.8,,,,,,,
05993,,,,3.1,,,,,,,
05994,,,,0.7,,,,,,,
06091,,,,,14.3,7.7,,,,,
06093,7.7,12.6,6,0,,,,,,82,0
06096,,,,,7.1,2.3,,,,,
06097,,,,,9,5.1,,,,,
06099,,,,,6.6,1.3,,,,,
06100,,,,0.2,,,,,,,0
06101,,,,,10.8,4.8,,,,,
06102,,,,,4.7,1.9,,,,,
06103,,,,,5.2,2,,,,,
06105,7.9,13.3,3.2,0,,,9.3,,,81,0
06106,,,,,9.5,3.9,,,,,
06107,,,,,6.6,1.7,,,,,
06108,,,,,12,6.2,,,,,
06109,7.1,11.4,1.7,0,,,,,,87,0
06113,,,,1.2,,,,,,,0
06114,,,,0.2,,,,,,,0
06129,5.5,8,1.3,3.3,,,,,,91,0
06153,,,,0.9,,,,,,,
06154,,,,1.7,,,,,,,
06155,,,,0.6,,,,,,,
06157,6.7,8,4,0.1,,,,,,91,0
06158,6.8,8.6,5.3,1.8,,,,,,85,0
06159,6.9,9,0.8,0,9.1,3.1,,,,87,0
06161,,,,1.9,,,,,,,0
06163,8.1,14,2.9,0,9.1,3.8,7,5.7,1016.6,81,0
06170,7.2,9.5,4.2,0.4,,,,,,90,0
06177,,,,0.1,,,,,,,0
06190,,,,7.5,,,,,,,0
06191,,,,2.5,,,,,,,0
06193,,,,0.3,,,,,,,0
06195,,,,0.3,,,,,,,0
06196,,,,,8.6,2,,,,,
06197,6.9,9.8,5.4,0,8.5,3.6,1.8,7.2,990.6,85,0
06199,7.1,12.7,0.7,0,,,,,,88,0
06200,,,,0.3,,,,,,,0
06201,,,,0.9,,,,,,,0
06203,,,,8,,,,,,,0
06211,,,,,6.4,1.7,,,,,
06214,,,,10.6,,,,,,,0
06215,,,,4.2,,,,,,,0
06216,,,,2.8,,,,,,,0
06217,9.3,10.8,7.1,0.1,,,,,,73,0
06218,,,,0.6,,,,,,,0
06249,,,,0.1,,,,,,,0
06252,,,,2.1,,,,,,,
06253,,,,,8.3,3.3,,,,,
06257,,,,9.9,,,,,,,0
06258,8.2,11,7,4.2,,,,,,89,0
06259,6.8,8.7,4.9,1.5,,,,,,85,0
06260,7.1,8.9,5.2,0.8,,,,,,86,0
06262,7.5,9.6,5.5,4.7,,,,,,87,0
06263,9.1,11.9,7.3,1.9,,,,,,82,0
06264,5.4,7.1,3.9,0,,,,,,91,0
06265,7.5,11.1,3.8,0,,,,,,78,0
06266,7.8,12.3,3.5,0,,,,,,81,0
06268,,,,0.5,,,,,,,0
06269,,,,2.3,,,,,,,
06270,,,,0.4,,,,,,,0
06271,,,,0.3,,,,,,,0
06272,6.5,10,1.9,1.3,,,,,,85,0
06273,8.2,12.1,5.1,0,,,,,,79,0
06274,,,,2.6,,,,,,,0
06275,8.6,10.9,6.1,0.7,,,,,,82,0
06279,,,,3.7,,,,,,,0
06280,,,,3.6,,,,,,,0
06281,,,,2.8,,,,,,,0
06282,,,,0.6,,,,,,,0
06283,,,,1.3,,,,,,,0
06284,,,,0.8,,,,,,,0
06285,,,,1.3,,,,,,,0
06286,,,,2.3,,,,,,,0
06287,,,,1.4,,,,,,,0
06293,,,,8.4,,,,,,,0
06294,,,,2.6,,,,,,,0
06295,,,,3.7,,,,,,,0
06296,,,,1.6,,,,,,,
06297,,,,2.2,,,,,,,
06298,,,,3,,,,,,,0
06299,,,,0.3,,,,,,,0
06300,,,,7.1,,,,,,,
06303,,,,0,,,,,,,0
06305,7.7,11.5,4.3,0,,,,,,76,0
06307,,,,7.7,,,,,,,
06310,7.1,11.7,-0.9,0,,,,,,86,0
06313,,,,0,,,,,,,0
06314,5.7,6.8,4.6,0.5,8,3.1,,,,89,0
06315,,,,0.5,,,,,,,
06316,,,,0.1,,,,,,,
06317,,,,0.6,,,,,,,
06318,,,,0.2,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0.1,,,,,,,
06322,,,,0.2,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.1,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.5,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,7.8,9,4.7,0.9,,,,,,79,0
06337,8.3,10,6.8,0,,,,,,81,0
06338,,,,0.7,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,4,,,,,,,
06342,,,,6.9,,,,,,,0
06344,8.3,11.5,4.4,0,7.6,2.7,0.2,,,77,0
06346,7.3,9.6,5.8,5.4,,,,,,90,0
06347,7.7,9.4,5.1,0,,,,,,78,0
07075,6.5,9.7,1.9,3,,,,,,91,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,8.4,,,,,,,0
07104,,,,0,,,,,,,0
07105,6.8,10.7,4.4,0.7,,,,,,87,0
07106,7.8,10.5,6.1,0.1,,,,,,82,0
07136,,,,0.4,,,,,,,0
07138,,,,2.9,,,,,,,0
07139,,,,0.7,,,,,,,
07141,,,,2.9,,,,,,,0
07187,8.3,9.8,5.3,0.9,,,,,,81,0
07224,,,,3,,,,,,,
07226,,,,2.6,,,,,,,
07227,,,,0.6,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0.3,,,,,,,
07234,,,,0.4,,,,,,,
07235,,,,3.5,,,,,,,
07238,,,,0.5,,,,,,,
07240,,,,1,,,,,,,
07241,,,,1.2,,,,,,,
07242,,,,4.3,,,,,,,
07243,,,,0.1,,,,,,,
07285,,,,0.1,,,,,,,0
07287,,,,8.2,,,,,,,0
07298,7,9.7,3.6,0,,,,,,86,0
07319,7.5,9.7,5.7,1.5,,,,,,89,0
07321,7.3,13.2,3.4,0.5,,,,,,81,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0.1,,,,,,,0
07327,,,,1.3,,,,,,,0
07328,,,,0.3,,,,,,,0
07329,5.6,6.9,4.7,0.6,,,,,,92,0
07330,7.5,9.6,6,0,,,,,,84,
07331,7.7,10.1,5.6,1.5,,,,,,84,0
07333,,,,1.8,,,,,,,0
07334,,,,1.5,,,,,,,0
07335,,,,0.9,,,,,,,0
07337,,,,3.9,,,,,,,0
07341,8.9,10.9,4.7,1,8.6,1.7,,7.3,1007,78,0
07343,3.3,5,0.4,2.9,,,,,,96,0
07344,,,,0,,,,,,,0
07350,5.6,8.1,3.3,3.1,,,,,,95,0
07351,7.3,11.2,4.4,0.1,9.8,3.7,,5.6,1004.4,82,0
07353,,,,0.1,,,,,,,0
07354,,,,0.2,,,,,,,
07355,,,,1.2,,,,,,,
07356,,,,1.2,,,,,,,0
07357,,,,3.1,,,,,,,
07358,,,,2.9,,,,,,,
07360,,,,3.1,,,,,,,
07361,,,,0.1,,,,,,,0
07362,,,,0.1,,,,,,,
07363,,,,0.5,,,,,,,0
07364,7.6,11.4,3.2,0.4,,,,,,80,0
07367,7.5,10.5,5.6,0.1,9,3.4,,7.5,1004.1,81,0
07368,6.9,10.6,3.1,0.6,7.7,2.5,,5.8,983.3,79,0
07369,6.6,8.2,5.1,1.3,6.9,2.2,,7.7,963.6,84,0
07370,5.2,8.1,1.4,2.3,8.3,1.7,0,7,960.1,90,0
07372,,,,0,,,,,,,
07373,6.8,8.7,2.4,0,,,,,,90,0
07374,7.6,10.1,1.2,0.1,6.9,2.6,0.1,7.5,1017.9,82,0
07375,,,,0.4,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,1.5,,,,,,,
07381,,,,3.8,,,,,,,0
07382,,,,3.1,,,,,,,0
07389,7.3,10.5,3.9,0.4,9,3,,,,82,0
07392,,,,,10.2,3,,,,,
07393,6.7,9.3,4.9,1.2,9.8,2.9,,7.7,1005.4,90,0
07394,5.3,7,3.3,1.1,7.9,2.1,,7.3,946,88,0
07395,7.4,11.6,1.3,2.4,8.6,2.7,3.2,5.8,977.3,86,0
07396,3.9,5.4,2.5,0.3,10.3,4.2,0.3,7,933.1,91,0
07403,6.5,8.6,4.6,5,4.5,1.3,,7.5,940.6,89,0
07410,6.7,9.3,3.9,0,8.6,3.4,,6.9,979.4,82,0
07412,6.5,8,2.2,2.2,7.4,1.4,,7.4,980.3,86,0
07416,,,,,10.2,3.7,,,,,
07418,,,,2,,,,,,,0
07419,6,7.1,4.8,1,,,,,,93,0
07420,7.1,9.9,5.1,0.1,,,,,,81,0
07421,,,,0.4,,,,,,,0
07423,,,,4.7,,,,,,,0
07424,8.9,13.4,5.7,0.6,,,,,,84,0
07425,,,,0.4,,,,,,,0
07427,7.6,12.6,2.9,0,,,,,,82,0
07428,6.6,9.1,3.7,0.4,,,,,,83,0
07429,,,,0.3,,,,,,,0
07430,,,,0.2,,,,,,,0
07431,7,9.9,4.6,4.5,,,,,,90,0
07432,8,12.9,5.2,0,,,,,,80,0
07433,,,,0,,,,,,,
07434,,,,4.5,,,,,,,
07436,,,,1.4,,,,,,,
07485,,,,0.2,,,,,,,0
07486,,,,1.3,,,,,,,0
07487,,,,2.9,,,,,,,
07488,,,,1.3,,,,,,,
07489,,,,0.8,,,,,,,
07490,,,,3.2,,,,,,,
07491,,,,0.5,,,,,,,
07492,,,,0.2,,,,,,,
07493,,,,2.8,,,,,,,
07494,,,,3.2,,,,,,,
07495,,,,0.1,,,,,,,
07497,,,,1.1,,,,,,,
07498,,,,0.7,,,,,,,
07500,,,,0.1,,,,,,,0
10339,,,,2.1,,,,,,,0
10510,,,,,6.1,1.3,,,,,
13654,,,,1.1,,,,,,,0
13669,,,,0,,,,,,,
13670,8.7,10.5,6.8,0,,,,,,78,
13674,8.4,9.9,6.7,1.7,8,1.9,,7.3,992.3,79,0
13675,8.2,11.3,6.3,0,,,,,,81,0
13676,,,,,6.3,1.6,,,,,
13682,,,,0.3,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0.1,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.9,3.4,,,,,
13694,,,,0.4,,,,,,,0
13695,,,,3.7,,,,,,,0
13696,8.6,10.3,7,0,,,,,,76,0
13698,,,,2.6,,,,,,,
13699,,,,0.2,,,,,,,
13700,7.6,9.5,6.3,0.5,,,,,,79,
13701,,,,,9.8,3.3,,,,,
13709,,,,0,,,,,,,0
13710,7.3,10.2,5.3,3.6,,,,,,89,
13711,6.8,8.9,3.9,1,6.6,1.3,,,,89,0
13712,,,,0,,,,,,,0
13713,6,7.9,2.4,0,,,,,,85,
13714,,,,0,,,,,,,0
13715,,,,4.2,,,,,,,0
13716,,,,0.9,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0.5,,,,,,,0
13777,7.6,11.5,4.4,0.1,,,,,,,0
13778,,,,0.1,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0.2,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.6,1.4,,,,,
13901,,,,,6.7,2.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9.4,2.2,,,,,
13933,,,,0.1,,,,,,,0
13952,,,,,8.5,3.6,,,,,
13965,6.5,8.8,4.6,3.3,8.4,2.2,,,,90,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0.2,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0.5,,,,,,,
14009,,,,1,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0.3,,,,,,,
14014,,,,0.6,,,,,,,
14015,,,,0.2,,,,,,,
14016,,,,0.1,,,,,,,
14017,,,,0.8,,,,,,,
14018,,,,0.1,,,,,,,
14019,,,,0.7,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.5,,,,,,,
14022,,,,0.2,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.6,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0.5,,,,,,,
14031,,,,0.1,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0.3,,,,,,,
14071,,,,0.4,,,,,,,
14072,,,,0,,,,,,,
