station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,8.4,4.4,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,9.7,18.6,2.1,0,6.8,2.7,10,0.9,975.3,54,0
04931,7.2,17.5,-1.9,0,5.3,1.3,,0.4,966.1,60,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,7,3,,,,,
04949,,,,0,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,7.4,18.1,-0.7,0,,,,,,59,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,5.4,15.5,-2.1,0,,,,,,78,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,8.6,18.2,0.8,0,,,10.4,,,63,0
05013,,,,0,,,,,,,0
05014,8.3,19,-1.3,0,,,,,,66,0
05015,,,,0,,,,,,,0
05017,8.9,16.3,3.7,0,,,,,,56,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,11.5,16.9,6.3,0,9,3.5,10.3,3,966.8,48,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,5.1,16.9,-3.4,0,,,,,,70,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.2,20.5,2.4,0,,,,,,62,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.4,2.2,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,6.7,17.6,-1.5,0,,,,,,71,0
05099,7.5,19.5,-0.9,0,,,,,,69,
05100,9.3,18.3,1.4,0,8.6,2.4,9.9,1.9,980.1,60,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,8.9,17.2,1.7,0,7,2.5,,2.9,1009.2,60,
05111,8.7,16.2,1.8,0,,,,,,50,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,7.3,18.2,-1.2,0,,,,,,68,0
05141,,,,0,,,,,,,0
05142,5.8,14,-1.3,0,5,1.6,10.2,2,1017.8,77,0
05146,7.2,17.7,-2,0,,,,,,68,0
05148,,,,0,,,,,,,
05149,7.6,16.9,-0.2,0,,,,,,64,0
05158,9.6,16.2,3.6,0,6.3,2,,3.3,996.5,60,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,4.8,15.5,-4.2,0,,,,,,61,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,8.6,19.4,-0.1,0,,,,,,64,0
05276,,,,0,,,,,,,0
05279,7.1,18.8,-0.6,0,,,,,,70,0
05280,8.5,17.7,0.9,0,,,,,,65,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,10.5,17.3,3.9,0,,,,,,49,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.9,1.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.9,1.6,,,,,
05335,7.2,15.7,0.4,0,,,,,,67,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,7.5,17.6,-1.9,0,6.3,1.6,,3.4,986.6,69,0
05349,8.6,17.9,0.6,0,7.8,1.5,10.5,2.2,1009.5,62,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,8.5,14.5,5,0,11,5.6,9.8,0.8,907.6,47,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,8.5,17.5,0.4,0,8.4,1.4,10.2,1.6,962.7,59,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,6.1,16.1,-2.6,0,6.8,1.1,11,0.4,957.2,64,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5.9,2.8,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,8.4,15.2,2,0,,,,,,66,0
05426,10.8,13.9,7.7,0,8.4,4.3,10.3,3.4,947.6,46,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,11.9,17.7,5.9,0,,,,,,45,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,7.2,17.6,-1.1,0,7.2,2.1,,0.8,961.6,65,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,10,19.8,0.5,0,,,10.1,,,,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,7,15.3,-0.8,0,7.6,2,,3.3,987.7,64,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,7.5,14.8,3.3,0,6.6,2.7,,1.5,1017.1,76,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,5.4,17.3,-4.4,0,4.3,1.1,10.8,,,64,0
05541,9.5,17.4,2.1,0,,,,,,55,0
05542,,,,0,,,,,,,0
05546,10.1,16.1,5,0,7.6,3.7,,2.3,993.5,55,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,6.8,15.7,-0.1,0,,,,,,62,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,2
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,10.8,17.5,3.5,0,7.1,2.7,,2,1003.1,54,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,9.3,,,0,6.7,2.2,,,1013.5,64,
05643,6.8,18,-2.4,0,,,,,,66,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,6.2,17.1,-0.7,0,,,,,,69,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,9.2,13.8,3.6,0,,,,,,40,0
05692,7.2,17.7,-1.3,0,,,,,,69,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,8.6,17.4,0.5,0,6.4,1.8,10.6,2.3,981.8,59,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,9.7,,,0,9.8,2.8,,1.9,1006.8,60,0
05717,8.9,20.1,-0.2,0,,,,,,65,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,6.1,17.5,-2.4,0,,,,,,63,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,8,17.8,-2.2,0,,,,,,61,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,8.7,15.5,2.3,0,,,,,,62,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,8.5,12.5,5.4,0,6.7,3.3,10.5,1,913.8,46,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-4.2,-2.3,-6.8,0,13.2,5.3,11.3,0.5,705.2,32,109
05793,,,,0,,,,,,,0
05797,6.4,15.3,-1.1,0,6.3,1.5,,,,71,0
05798,,,,0,,,,,,,0
05800,6.7,17.2,-3,0,5.5,1.3,,2.4,942.1,61,0
05805,,,,0,,,,,,,0
05822,9.4,17.5,0.7,0,,,,,,63,0
05825,8.6,17.3,-1.1,0,5.6,1.6,10.2,,,61,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,9.1,18,1,0,,,10.4,0.7,1015.1,70,0
05840,,,,0,,,,,,,
05851,,,,,9.9,2.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,9.2,17,1.6,0,4.1,1.7,10.4,4.3,957.3,53,0
05870,,,,0,,,,,,,0
05871,10.1,15.4,5.1,,8.5,3.7,10.6,0,953.9,51,0
05875,,,,0,,,,,,,0
05877,,,,,6.1,3,,,,,
05906,8.2,20,-1.1,0,3.8,1,10.4,2.8,1001.1,67,0
05912,,,,0,,,,,,,0
05930,5,9.5,0,0,5.2,1.5,,1.1,1017.1,87,0
05941,5.3,17.9,-4.9,0,,,,,,61,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.5,5.1,,,,,
06093,8.9,18.3,0.8,0,,,,,,59,0
06096,,,,,7.2,1.4,,,,,
06097,,,,,6.1,2.6,,,,,
06099,,,,,5.3,1.2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,8.3,2.8,,,,,
06102,,,,,5.8,1.9,,,,,
06103,,,,,11.4,4.9,,,,,
06105,8.2,17.6,0.1,0,,,10.2,,,70,0
06106,,,,,8,1.4,,,,,
06107,,,,,6.5,2.1,,,,,
06108,,,,,9,3.3,,,,,
06109,8.7,17,0.9,0,,,,,,65,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,4.9,16.8,-3.6,0,,,,,,73,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,9.4,15.3,4.7,0,,,,,,67,0
06158,6.6,16.7,-2.2,0,,,,,,62,0
06159,10.3,19.2,0.8,0,7.1,2.3,,,,62,0
06161,,,,0,,,,,,,0
06163,7.7,16.9,0.2,0,4.9,1.2,10.1,2,1013.8,71,0
06170,6.9,18.2,-2.2,0,,,,,,71,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06197,9.9,17.7,2.4,0,7.9,1.9,10.1,2.6,983.9,60,0
06199,7,18.5,-1.8,0,,,,,,72,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5.7,1.2,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,7.8,18.9,-0.6,0,,,,,,65,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,7.3,1.7,,,,,
06257,,,,0,,,,,,,0
06258,8.6,17.2,0,0,,,,,,56,0
06259,11.5,16.4,4.9,0,,,,,,42,0
06260,8.8,18.2,-0.1,0,,,,,,59,0
06262,6.8,17.7,-1.9,0,,,,,,63,0
06263,6.9,17.4,-2.5,0,,,,,,55,0
06264,9.6,15.5,4,0,,,,,,54,0
06265,6.9,17.5,-1.6,0,,,,,,66,0
06266,7.5,16.6,-0.3,0,,,,,,67,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,6.6,17.8,-2.7,0,,,,,,69,0
06273,7.2,17.9,-2,0,,,,,,65,0
06274,,,,0,,,,,,,0
06275,5.9,18.4,-3.6,0,,,,,,64,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,5.7,16.6,-2.9,0,,,,,,70,0
06307,,,,0,,,,,,,
06310,6.4,17.4,-1.9,0,,,,,,74,0
06313,,,,0,,,,,,,0
06314,9.2,15.2,2.7,0,5,1.9,,,,58,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,7.1,17.6,-1.4,0,,,,,,65,0
06337,9.9,19.6,-0.8,0,,,,,,61,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,6.3,19.1,-1.9,0,5.1,1.2,10.3,,,75,0
06346,6.9,15.6,-1.5,0,,,,,,63,0
06347,10.4,17.6,3.1,0,,,,,,51,0
07075,6,18,-3.3,0,,,,,,66,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,8.3,15.5,1.5,0,,,,,,47,0
07106,8,18.5,-0.7,0,,,,,,69,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,7.2,17.8,-1,0,,,,,,70,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,9.1,18.3,1.2,0,,,,,,70,0
07319,5.7,15.7,-2.9,0,,,,,,71,0
07321,5.4,16.9,-3.3,0,,,,,,72,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,7,16.8,-0.7,0,,,,,,70,0
07330,6.5,19.8,-3.7,0,,,,,,69,
07331,5.1,15.3,-3.8,0,,,,,,69,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,7.9,18.7,-0.8,0,6.6,1.1,,3,999,69,0
07343,4.1,14.5,-4,0,,,,,,69,0
07344,,,,0,,,,,,,0
07350,8,16.2,1.7,0,,,,,,63,0
07351,8.5,16.3,0.2,0,7.2,2,,1.9,1003.4,60,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,7.1,17.8,-1.6,0,,,,,,66,0
07367,7.6,18.1,-0.6,0,6,2.1,,3.3,997.9,70,0
07368,7.2,15.3,-0.8,0,8.4,3,,2.6,977.6,66,0
07369,6.1,16.5,-2.8,0,7.6,1.3,,0.8,957.4,64,0
07370,7.8,17.2,-0.8,0,8.8,1.8,10.4,0.5,955.3,63,0
07372,,,,0,,,,,,,
07373,8.8,17,2.7,0,,,,,,75,0
07374,9.9,19,0.2,0,8.6,2,10.1,1,1008,62,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,8.5,16.5,-0.1,0,7.1,1.9,,,,60,0
07392,,,,,5.7,1.4,,,,,
07393,7.3,18.1,-2.6,0,6.2,1.5,,1.6,1001.5,67,0
07394,8.2,15.1,1.7,0,5,1.4,,1.5,941.5,58,0
07395,5.2,17.2,-5.1,0,5.1,1.2,10.9,0.4,972.3,68,0
07396,10.3,14.6,7.4,0,8.5,3.4,10.3,2.4,927.4,43,0
07403,5.2,15.3,-3.4,0,5.8,1.2,,0.3,934.7,64,0
07410,9.4,16.6,2.5,0,6.2,3.2,,2.5,972.3,59,0
07412,6.6,16.5,-1.7,0,7.5,1.4,,2,973.4,68,0
07416,,,,,9.5,2,,,,,
07418,,,,0,,,,,,,0
07419,6.3,15.2,-1,0,,,,,,74,0
07420,7.6,15.3,-0.4,0,,,,,,65,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,5.6,17.7,-4.6,0,,,,,,67,0
07425,,,,0,,,,,,,0
07427,8.5,18.3,-1,0,,,,,,65,0
07428,7.3,18.4,-2.5,0,,,,,,61,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,6.1,16.6,-2.2,0,,,,,,63,0
07432,8.1,17.6,-1.8,0,,,,,,64,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,5.9,1.4,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,11.5,21,1.5,0,,,,,,57,
13671,,,,0,,,,,,,
13674,9.2,17.8,0.7,0,5.2,1.7,,1.4,984.5,61,0
13675,8.2,18.5,-0.7,0,,,,,,70,0
13676,,,,,4.8,1.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.6,2.3,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,9,20,-1.5,0,,,,,,62,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,9.7,18.9,0.5,0,,,,,,54,
13701,,,,,6.8,1.8,,,,,
13709,,,,0,,,,,,,0
13710,9.7,16.4,0.8,0,,,,,,51,
13711,6.7,17.4,-1.6,0,7,1.7,,,,69,0
13712,,,,0,,,,,,,0
13713,10.7,17.3,4.9,0,,,,,,47,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,7.7,17.7,-1.8,0,,,,,,67,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.6,1.8,,,,,
13901,,,,,9.2,1.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,4.2,1.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.1,3.7,,,,,
13965,8.2,16.7,-0.4,0,6.1,2.4,,,,52,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,12,18.6,6.2,0,10.9,3.6,10.6,1.8,984.6,46,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.2,1.6,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.2,3.6,,,,,
15122,,,,,6.4,2.1,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.3,1.6,,,,,
15190,,,,,5.6,1.3,,,,,
15194,,,,,9.6,3.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.3,3.7,,,,,
15201,,,,0,,,,,,,
15207,9.8,17.3,1.8,0,6.7,1.8,9.5,3.7,976.9,53,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7,2.4,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,5.9,15.5,-2.7,0,5.3,1.4,10.4,0.3,943.8,61,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.6,2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,4.5,1.4,,,,,
15553,,,,0,,,,,,,0
15555,8.4,13.3,2.5,0,5.6,2.5,,,,47,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.2,3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,11.4,18.7,1.8,0,8.1,2.8,,2.3,1009.2,57,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.9,3.8,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
