station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,9.7,15.1,3.8,0,4.2,0.7,,7.5,964.2,92,0
02486,12,19.6,7.4,0,,,,,,88,
02491,,,,5.3,,,,,,,0
02492,,,,0,,,,,,,0
02497,11,15.2,6,0,5.8,1.7,,,,88,
02499,,,,3,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.5,,,,,,,0
02505,,,,2,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,2.1,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0.5,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,2.3,,,,,,,
02541,,,,0,,,,,,,
02544,,,,1.5,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,6.9,,,,,,,
02557,,,,0,,,,,,,0
02559,11.8,16.5,9.4,0,5.7,1,2.1,7.3,939.6,86,0
02562,,,,0,,,,,,,
02564,13.1,17.3,8.3,0,8.3,3,,4,1020.7,76,0
02573,,,,,6.2,1.9,,,,,
02575,10.5,16.4,4.4,0,,,,,,92,
02577,,,,6.6,,,,,,,
02578,12.3,18.3,6.9,0,,,,,,76,
02582,,,,0.6,,,,,,,0
02584,,,,9.6,,,,,,,0
02595,,,,0,,,,,,,
02597,12.4,16.4,8.6,0.1,3.2,1.1,,7.5,988.3,89,0
02598,,,,0.1,,,,,,,0
02600,11.9,15.9,8.4,0,,,,,,92,
02601,10.8,13.2,8.2,0,5.7,2.1,0.1,7.9,926.3,80,0
02604,,,,0,,,,,,,0
02617,,,,3.5,,,,,,,0
02618,9.8,13.1,7.4,1.3,,,,,,83,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,8.6,16.8,2.1,0,,,,,,81,
02629,14.2,20.7,9.4,0,,,,,,81,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,9.6,14.6,5.9,0,5.4,1.9,2.4,6.2,909.6,88,0
02641,9.8,17.6,2.3,0,,,,,,77,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,2.6,,,,,,,0
02660,,,,1.8,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,12.4,19.1,7.4,0,6.2,1.6,1.7,6.7,1010.7,87,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.1,,,,,,,
02680,12.9,18.1,8,1.3,,,,,,80,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,12.3,17.8,7.4,2,,,,,,82,
02704,11,19.3,5.1,0,,,,,,74,
02708,11,15.3,7,0.9,,,,,,89,
02709,,,,1.4,,,,,,,
02712,12.8,18.3,9.1,0,5,1.3,6.5,6.3,970.8,84,0
02718,,,,10.4,,,,,,,
02724,,,,0.3,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,2.7,,,,,,,
02740,,,,2.7,,,,,,,0
02744,,,,1.4,,,,,,,0
02748,,,,1.5,,,,,,,0
02749,,,,0,,,,,,,
02750,11.4,17.8,6.6,0,,,,,,78,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,11.1,,,1.2,5.1,1.1,,3.9,972.1,75,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0.3,,,,,,,
02794,11.4,18.5,4.7,0,8.3,2.6,,3.8,1019.6,75,0
02796,11.2,,,0,,,,3,1017.7,80,0
02802,,,,4.2,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,5.1,,,,,,,
02812,11.6,16.7,8.3,0,6,1.4,,5.8,1003.4,91,0
02814,9.9,14.6,3.8,0,,,,,,91,
02819,,,,0.1,,,,,,,0
02820,,,,9.7,,,,,,,0
02822,,,,0.2,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,1.9,,,,,,,
02847,,,,1.7,,,,,,,0
02848,,,,0.1,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,11,17,4,0,7,1.9,,,,74,
02860,,,,0.9,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,3,,,,,,,0
02878,10.6,16.9,4.6,0,8.1,2.1,,,,74,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,6,,,,,,,
02885,,,,3.1,,,,,,,
02886,11.1,,,0,6.7,1.1,,6.8,957.1,90,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,4.2,,,,,,,0
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,11.1,,,0.3,6.4,1.5,,6.5,955.5,89,0
02907,11.8,17.5,6.5,0,10.2,3.5,,2.5,1023.1,83,0
02908,,,,7.9,,,,,,,0
02916,,,,0,,,,,,,0
02925,11.8,16.2,8.3,0,6.1,1.8,8.6,3.9,980,74,0
02928,10.5,17.5,3.4,0,7.1,1.4,,0.5,1006.5,74,0
02932,10.7,17.2,5.3,0,10.1,3.2,11,0.5,1006.9,72,0
02933,,,,0,,,,,,,0
02936,,,,5.2,,,,,,,0
02943,,,,4,,,,,,,0
02951,12.2,18.9,4.9,0,,,,,,71,
02953,10.6,15.5,7.5,0,,,,,,84,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,13.9,14.8,12.7,,13.6,8.2,9.2,,1021.2,77,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,10.3,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,9.5,16.4,4.1,0,8.9,2.5,,2.8,985.2,74,0
02988,,,,7.5,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0.1,,,,,,,
03012,,,,0.2,,,,,,,
03015,11.2,16.3,6.6,0,6.8,2.7,7.9,2.4,1011.8,73,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,13.7,16.4,11.5,16.1,5.7,1.1,,8,1003.3,87,0
03029,,,,0,,,,,,,0
03031,13.5,17.2,10.2,0,,,,,,89,
03032,13.2,17,10.8,0,10.4,4.8,6.6,2.6,1020.6,82,0
03034,8.5,15.6,3.7,0,,,,,,83,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,12.5,16.2,9.9,0.1,,,,,,93,
03047,,,,0,,,,,,,0
03055,,,,0.1,,,,,,,0
03059,,,,0.1,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,2.8,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,5.4,,,,,,,
03083,9.2,17.4,2.6,0,,,,,,82,
03086,11.4,17.6,3.4,0,6.7,2,,4.6,1022.3,76,0
03090,,,,0.1,,,,,,,0
03091,,,,0,,,,,,,0
03093,11,18.8,2.6,0,7.8,1.6,,2.7,1021.9,72,0
03094,,,,0,,,,,,,
03098,12.1,16.4,8.7,1.6,5.3,1,1.3,7.4,976.2,89,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.2,,,,,,,
03124,,,,0,,,,,,,0
03126,11.3,18.7,4.2,0,7.2,1.6,,0.9,1013.3,69,0
03131,,,,0.7,,,,,,,0
03136,,,,1.1,,,,,,,
03137,14.3,18.3,11.1,0.3,,,,,,80,
03146,,,,0,,,,,,,
03147,10.6,17.4,6.3,5.4,,,,,,85,
03153,,,,2.8,,,,,,,
03155,10.4,17.1,4,0,,,,,,90,
03156,,,,0,,,,,,,0
03158,9.4,17.1,3.5,0,7.6,2.1,,3.5,1023.4,82,0
03164,12.2,19.2,5.8,1.7,,,,,,86,
03166,7.6,13.2,1.6,0,7,1.6,,2.5,947.6,75,0
03167,12.2,15.4,9.5,0,5.3,1.8,0.7,7.5,958,84,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,2.5,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,11.1,15.4,6.4,0,,,,,,92,
03182,,,,0,,,,,,,0
03183,,,,0.3,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,1.9,,,,,,,
03196,11.3,17.6,3.4,0,6.1,1.4,,4.9,1014.6,77,0
03201,,,,0.2,,,,,,,0
03202,,,,8,,,,,,,0
03204,10.6,16.4,5.9,0,,,,,,81,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0.3,,,,,,,
03215,,,,5.8,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0.3,,,,,,,
03226,9.6,17.1,3.3,0,,,,,,76,
03231,12.1,16.5,8.6,2.7,,1.6,4.2,5.7,968.6,79,0
03234,8.4,16.9,1.8,0,,,,,,78,
03236,,,,2.7,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,4,,,,,,,0
03244,11.4,15.9,9,0.1,6.7,1.4,,,,90,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0.1,,,,,,,0
03251,,,,3.6,,,,,,,0
03253,,,,0,,,,,,,0
03254,12.6,,,17,4.6,1.2,,,1017.3,91,0
03257,11.3,16.4,6.9,0,,,,,,92,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,3.6,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0.9,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0.2,,,,,,,0
03268,9.6,14.5,3.9,0,5.1,1.3,,6.5,917.8,86,0
03271,10.9,17.2,6,0.4,,,,,,86,
03278,12.7,18,7.2,0,,,,,,82,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0.7,,,,,,,0
03284,13,18.6,9.1,0,,,,,,85,
03287,13.1,16.4,8.6,0,4.4,1.3,3.8,6.3,968.2,85,0
03288,,,,0.5,,,,,,,0
03289,9.6,15.6,3,0,,,,,,79,
03291,,,,0,,,,,,,0
03293,,,,0.8,,,,,,,
03294,,,,2.3,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0.6,,,,,,,0
03304,,,,0,,,,,,,
03307,10.1,14,7.8,0,,,,,,85,0
03308,,,,0,,,,,,,
03319,12.4,18.3,8.2,0,,,,,,91,
03321,13.3,19.8,9.7,0,5.5,1.5,,,,86,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0.7,,,,,,,0
03342,,,,10.6,,,,,,,
03348,12.9,18.5,7.8,0.6,,,,,,77,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,11.4,18.8,5,0,5.5,1.2,,5.8,993,89,0
03364,,,,0,,,,,,,
03366,11.2,17.3,7.1,1.8,5.8,1.5,4,6.3,973.2,88,0
03371,,,,3.7,,,,,,,0
03376,9.4,16.4,3.5,0,7.3,1.8,,,,81,
03379,11.7,15.5,8.5,0.8,5.2,1.6,0.9,7.8,959.6,90,0
03381,,,,0.7,,,,,,,0
03395,,,,1.3,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,1.2,,,,,,,0
03402,10.4,15.5,6.3,0,4.7,1.3,,,,90,
03412,,,,0,,,,,,,0
03413,,,,0.1,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,9.7,,,,,,,0
03426,8,16.1,0.3,0,,,,,,83,
03427,,,,0,,,,,,,0
03429,,,,0.4,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,1.2,,,,,,,
03438,,,,0.9,,,,,,,
03440,,,,0,,,,,,,
03442,14.7,18.4,12.3,0.1,,,,,,79,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,0.5,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,12.1,,,0.4,4.6,1.1,,6.3,976.4,85,0
03485,11.3,16,7.8,4.4,,,,,,92,
03490,13.1,18.8,8.3,0,,,,,,83,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0.8,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,2.2,,,,,,,0
03509,10,18.1,3.2,0,,,,,,80,
03511,,,,0,,,,,,,0
03513,8.9,12.7,6.8,0,6.3,2,,3.3,923.3,80,0
03519,,,,0,,,,,,,
03522,,,,0.7,,,,,,,0
03525,,,,0.2,,,,,,,
03527,11.5,15.7,7.9,2.5,,,,,,84,
03534,,,,,6.3,2.3,,,,,
03535,,,,3.5,,,,,,,
03536,,,,1.7,,,,,,,
03540,12,18.7,7.7,0.5,,,,,,91,
03545,12.7,19.8,5.7,0,,,,,,86,
03547,,,,0,,,,,,,0
03549,,,,0.1,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.2,,,,,,,
03560,,,,1.3,,,,,,,
03561,,,,2.7,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,10.3,16.5,5.7,1.1,,,,,,80,
03572,,,,0,,,,,,,
03578,,,,2.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0.3,,,,,,,
03591,12.7,16.4,8.8,0,,,,,,84,
03593,,,,1.2,,,,,,,0
03603,10.9,,,0,,,,6.5,964.8,93,0
03605,,,,11,,,,,,,0
03607,,,,7.6,,,,,,,
03610,,,,7.4,,,,,,,0
03616,,,,0.2,,,,,,,
03617,,,,1,,,,,,,
03620,,,,0,,,,,,,0
03621,11.1,15.6,5.8,0,,,,,,90,
03623,13.9,,,0,5.7,1.8,,6.5,1006.6,80,0
03625,,,,0,,,,,,,
03631,13.4,16.4,10.2,2.5,7.6,2.4,2.6,6,1021.1,83,0
03636,,,,0,,,,,,,0
03639,12.4,,,0.7,7.7,2.9,,5.6,1017.3,77,0
03644,,,,0.3,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,6.4,1.7,,,,,
03656,,,,0,,,,,,,0
03660,10.3,16,4.2,0,6.5,1.7,2.6,6.4,965.5,89,0
03667,10.6,18.3,5.1,3.2,,,,,,86,
03668,12.3,18.3,8.3,2.8,6.2,1.5,5.8,6.9,983.9,86,0
03670,,,,1,,,,,,,0
03677,,,,0,,,,,,,
03679,11.6,16.4,7,0.9,,,,,,87,
03681,,,,1.1,,,,,,,
03682,,,,1.4,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0.3,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.3,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,1,,,,,,,0
03711,,,,1.6,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,2.5,,,,,,,0
03722,,,,1.8,,,,,,,
03729,,,,4.6,,,,,,,
03730,11.7,16.5,9,1.1,7,1.7,2.7,7.5,927.8,85,0
03731,,,,0,,,,,,,0
03734,11.8,16.8,7,0,,,,,,90,
03737,,,,2.9,,,,,,,0
03739,9.9,15.8,5.9,1.1,,,,,,72,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,4.8,,,,,,,0
03750,,,,0,,,,,,,0
03761,12,16.1,7.9,0,3.6,1,0.8,7.4,989.3,91,0
03764,,,,0,,,,,,,0
03765,,,,0.3,,,,,,,0
03767,,,,2.5,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,2,,,,,,,0
03799,,,,2.4,,,,,,,0
03810,,,,0.5,,,,,,,0
03811,10.4,17.4,4.5,0,7.9,1.9,,2,1005.1,74,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,10.4,16.7,4.7,0,7.6,2.7,,1.4,993.5,75,0
03824,,,,0,,,,,,,0
03827,,,,0.2,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.4,,,,,,,0
03836,12.3,17.4,7.5,2.8,,,,,,83,
03839,,,,0,,,,,,,0
03844,,,,4.7,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,2.9,,,,,,,0
03853,,,,2.6,,,,,,,
03855,,,,0,,,,,,,0
03857,10.5,14.6,8.1,0,,,,,,89,0
03867,,,,2.3,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,10.7,17.3,6.4,3.4,,,,,,79,
03878,,,,1.7,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,2.7,,,,,,,
03894,,,,0.1,,,,,,,0
03897,14,16,9.2,0,9.9,5.1,,4,1024.1,76,0
03901,,,,3.6,,,,,,,0
03904,12.8,20.3,6.1,0,,,,,,86,
03905,,,,,6.3,2.7,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,1.5,,,,,,,
03913,,,,1.7,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,1.4,,,,,,,
03922,,,,0.5,,,,,,,0
03925,11.1,17.4,5.5,0,5.6,1.4,,,,86,
03926,,,,0,,,,,,,0
03927,10.7,16.9,5.1,0,,,,,,89,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,2.9,,,,,,,0
03938,,,,0,,,,,,,0
03939,11.3,18,5.4,0,,,,,,89,
03945,,,,0,,,,,,,
03946,9.7,16.2,6,0.1,6.4,1.2,,5.5,976.2,82,0
03948,,,,5.4,,,,,,,
03950,,,,6.5,,,,,,,
03952,,,,0.8,,,,,,,0
03960,,,,0.3,,,,,,,
03962,,,,0.3,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,3.1,,,,,,,0
03972,,,,0,,,,,,,
03975,11.3,16.6,8.6,3.8,,,,,,75,
03981,,,,0,,,,,,,0
03982,,,,0.2,,,,,,,0
03987,10.9,18.3,6.2,0,7.5,3.3,7.9,3,1012.5,77,0
03995,,,,0,,,,,,,0
03999,,,,0.3,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,10.6,15.4,6.2,0,9.7,2.5,,2.1,1021.1,88,0
04028,,,,6,,,,,,,0
04032,10.7,17.2,5.2,0,7.8,1.7,,,,76,
04036,10,16.5,4.3,0,8.8,2.5,,,,76,
04039,11.7,18.1,5.6,0,8.3,2.2,,0.6,1022.2,76,0
04042,,,,0,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04057,,,,0.1,,,,,,,
04063,13.8,19.1,9.4,5.3,,,,,,85,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0.3,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,9.3,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0.1,,,,,,,0
04090,,,,0,,,,,,,
04094,12.9,18.7,8.7,0,6.2,1,,,,84,
04096,,,,0,,,,,,,0
04101,,,,0.1,,,,,,,
04103,,,,0.1,,,,,,,0
04104,11.8,19.3,8,2.4,5.5,1.5,7,4.6,977.5,77,0
04106,,,,1.7,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.5,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,5.5,,,,,,,
04127,12.5,17.3,8.9,0,,,,,,88,
04128,,,,0,,,,,,,
04132,,,,1.8,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0.1,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0.4,,,,,,,
04160,11.2,16.9,5.1,0,,,,,,86,
04165,,,,4.3,,,,,,,0
04169,11,18.3,7.2,0,,,,,,93,
04175,12.4,17.7,8.3,0,,,,,,86,
04176,,,,0,,,,,,,0
04177,11.3,18.1,6.4,0,4.3,1.2,4.6,5.6,1008.1,90,0
04184,,,,0,,,,,,,0
04185,,,,6.5,,,,,,,
04189,11.1,17.9,6.7,0,,,,,,88,
04197,,,,0,,,,,,,0
04212,,,,3.5,,,,,,,0
04218,,,,0.9,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0.6,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,2,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.5,,,,,,,
04251,,,,1.5,,,,,,,
04253,,,,3.6,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,12.7,17.4,9.1,0,8,3.2,,3.8,1023.6,,0
04275,13.2,19,7.7,0,,,,,,67,
04277,,,,3.1,,,,,,,0
04279,,,,,7,1.7,,,,,
04280,11.5,16,9.1,0,4.7,1.2,,7.2,975.8,90,0
04282,,,,0,,,,,,,
04284,,,,0.2,,,,,,,0
04287,10.4,15.3,6.1,0.6,,,,,,93,
04288,,,,19.4,,,,,,,
04294,,,,0,,,,,,,
04297,,,,2.3,,,,,,,0
04298,,,,1,,,,,,,0
04300,11.9,17.1,7.9,0,,,,,,84,
04301,13.7,20.1,9.3,0,,,,,,81,
04308,,,,0.1,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.1,,,,,,,0
04313,,,,0.3,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0.5,,,,,,,0
04323,12.4,16.3,9.4,0,,,,,,88,
04336,12,18.3,6.3,0.2,5.1,1.3,4.2,6.7,984.2,87,
04347,,,,0,,,,,,,0
04349,12.1,18.4,7.2,0,,,,,,88,
04352,,,,0,,,,,,,
04354,10.7,16.3,6.2,0.1,,,,,,83,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,14,17.8,10.4,2.5,5.2,1.1,,7.8,1005.9,87,0
04374,,,,0.3,,,,,,,
04376,,,,0,,,,,,,0
04377,13.1,15.1,10.2,0.7,,,,,,77,
04381,,,,0,,,,,,,0
04387,,,,0.3,,,,,,,
04392,,,,0.2,,,,,,,0
04393,11.9,17.3,7.1,0,9.5,3.2,5.5,5.3,1022.2,80,0
04400,,,,0.5,,,,,,,
04403,,,,7.7,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,13.5,19,9.7,0,,,,,,89,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0.2,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0.5,,,,,,,
04445,7.6,14.7,1.5,0,,,,,,80,
04448,,,,0,,,,,,,0
04464,9.7,15.1,4.8,0,7.1,1.7,,2.7,963,79,0
04466,11.8,17.3,6.8,0,7.7,2.6,9.3,3.9,1018.4,81,0
04469,,,,0.2,,,,,,,
04480,11.6,16.5,7.3,1.4,,,,,,92,
04482,,,,0.8,,,,,,,0
04488,,,,0.3,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0.4,,,,,,,
04494,,,,2.6,,,,,,,
04501,8.5,12.1,5.6,0,6.9,3,,,913.7,83,
04508,10.5,14.7,7.9,0,,,,,,90,
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.2,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.5,,,,,,,
04548,9.2,14.8,4,1.3,,,,,,75,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,9.3,16.2,3.3,0.3,,,,,,82,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0.5,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0.1,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,2.6,,,,,,,0
04592,11.3,18.7,6.2,0.6,,,,,,76,
04599,,,,1.8,,,,,,,
04600,,,,0.4,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,11.4,17.3,7.1,0,,,,,,82,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,3.6,,,,,,,0
04617,,,,1.9,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,12.7,17.8,8,0,5.9,1.8,,5,1017.2,73,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,11.4,18.4,3.2,0,6.4,1.9,7.8,3.5,1021.3,70,0
04650,,,,0,,,,,,,
04651,12.4,18.1,6.9,0,,,,,,78,
04657,,,,0,,,,,,,0
04666,,,,0.1,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0.7,,,,,,,0
04671,,,,1.2,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.1,,,,,,,
04686,,,,0.1,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,2.4,,,,,,,
04697,,,,1.2,,,,,,,0
04703,11.3,17.5,6.7,0,,,,,,86,
04704,13,17.8,9.2,3.9,,,,,,86,
04706,10.8,16.3,8,2.8,,,,,,90,
04707,,,,6.6,,,,,,,0
04708,,,,0,,,,,,,0
04709,11.7,17.8,7.3,0,,,,,,89,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,11.7,18.7,6.3,0,9.3,2,10.3,2.2,1013.9,69,0
04748,10.4,16.6,5,0.5,,,,,,79,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.8,,,,,,,0
04760,,,,3.3,,,,,,,
04763,11.7,17.5,7.5,0.8,,,,,,80,
04765,,,,0.3,,,,,,,0
04790,,,,1.6,,,,,,,
04796,,,,0,,,,,,,
04798,,,,2.5,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.5,,,,,,,
04803,,,,0.9,,,,,,,
04808,,,,1.5,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,12.2,17.8,6.7,0.1,,,,,,79,
04816,,,,0.5,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,2.4,,,,,,,
04829,,,,0.2,,,,,,,0
04841,12.8,18.1,7.4,0.2,,,,,,77,
04844,,,,1.2,,,,,,,0
04849,,,,0.1,,,,,,,
04850,,,,0,,,,,,,
04852,,,,6.2,,,,,,,0
04854,,,,0,,,,,,,0
04857,11.5,18.5,5.2,0,,,,,,77,
04858,,,,3.3,,,,,,,
