station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02486,0.7,2.7,-1.1,0,,,,,,94,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,8.7,12.7,6,0,10.4,4.3,,,,67,0
02499,,,,0,,,,,,,0
02500,,,,0.1,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,-0.6,2.9,-3.9,0,3.9,1.2,0,7.7,933.4,90,0
02562,,,,0,,,,,,,0
02564,6.4,9,4.7,0,5.8,2.6,,5.8,1010.5,80,0
02573,,,,,3.7,1.6,,,,,
02575,-0.7,0.3,-1.7,0,,,,,,95,0
02577,,,,0,,,,,,,0
02578,5.1,8.4,2.9,0,,,,,,86,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,0.7,2.4,-0.6,0,6.1,2,,7.9,984.2,93,0
02598,,,,0,,,,,,,0
02600,1.4,2.8,0.2,0,,,,,,86,0
02601,6.6,11.2,-0.9,0,11.1,4.5,3.8,5.8,918.6,47,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,4,12.4,-2.4,0,,,,,,71,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,-0.1,5,-3.9,0,,,,,,89,0
02629,7.6,11.9,4.5,0,,,,,,80,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,5.8,9.6,2.2,0,9.8,4.8,0,7,902.3,57,0
02641,0.3,6.2,-2.8,0,,,,,,89,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,7.3,11.4,5.2,0,10.1,4.3,2.8,6.4,1002.3,67,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,0.4,2.6,-2.3,0,,,,,,92,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,-0.8,-0.4,-1.3,0,,,,,,99,0
02704,1.4,6.5,-1.9,0,,,,,,90,0
02708,-0.9,3.9,-3.6,0,,,,,,92,0
02709,,,,0,,,,,,,0
02712,1,2.6,-0.6,0,4.8,1.3,0,8,965.4,91,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,5
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,0,2.3,-2.2,0,,,,,,92,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.2,,,,,,,0
02765,,,,0,,,,,,,0
02773,-0.5,,,0,6.7,2.4,,7.4,968.4,93,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,2,5.8,-0.8,0,6,2.8,,5,1012.2,91,0
02796,3.7,,,0,,,,3.8,1008.7,88,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,-0.1,1.2,-1.5,0,3.5,1.1,,7.8,997.3,98,0
02814,-2,-1.1,-3.2,0,,,,,,99,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0.1,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,1.1,6.5,-1.6,0,6,2.6,,,,88,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,1.1,6.7,-3,0,3.3,1.2,,,,90,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,-0.8,,,0,5.7,2.5,,8,951.5,99,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0.1,,,,,,,0
02897,,,,,9.5,2.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-1.2,,,0,5.8,2.4,,8,950.2,97,0
02907,7,9.3,4.9,0.5,7.2,3.1,,7.6,1012,85,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,3.7,8.9,0.3,0,7,1.3,5.9,5.1,973.3,80,0
02928,2,7.3,-1.9,0,4.6,1.4,,7.4,1000.4,83,0
02932,2.1,7.6,-2.2,0,6.2,3,5.2,6.2,1000.6,83,0
02933,,,,0.1,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,3.3,8.5,-0.5,0,,,,,,85,0
02951,2.9,6.3,0.4,0,,,,,,90,0
02953,0.3,3.9,-3.1,0,,,,,,93,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,6.6,8.3,5.1,,10.8,6.6,6,,1010.7,83,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,-0.7,-0.2,-1.4,0,15.6,6.9,,8,981.2,91,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,1.1,4.9,-1.3,0,6.3,3,4.7,6.3,1005.6,89,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,8.6,14.2,4.3,0,7.1,2.1,,5.3,995.4,59,0
03029,,,,0,,,,,,,0
03031,7.7,15.4,2.4,0,,,,,,72,0
03032,7.1,8.6,6.4,2,10.6,6.5,0.3,7.8,1008.9,92,0
03034,-1.1,4.6,-3.9,0,,,,,,87,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,1.2,5.4,-1.5,0,,,,,,91,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.2,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,0.2,5.1,-2.7,0,,,,,,91,0
03086,4.9,8.8,2.1,0,5.6,2,,5,1013.1,84,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,2.5,7.1,-1.4,0,4,1.2,,4.4,1014,91,0
03094,,,,0,,,,,,,0
03098,7.9,11.5,4.9,0,6.9,1.6,5,3.6,967.8,63,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,2.7,7.3,-0.8,0,4.4,1.8,,2.9,1006.3,87,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,1.7,3.6,0,0,,,,,,90,
03146,,,,0,,,,,,,0
03147,-0.4,0.3,-1.2,0,,,,,,95,0
03153,,,,0,,,,,,,0
03155,2.6,8.6,-1.2,0,,,,,,94,0
03156,,,,0,,,,,,,0
03158,1.1,5.1,-1.6,0,4.7,2.4,,6.6,1017.1,91,0
03164,0.3,2,-1,0,,,,,,95,0
03166,0.5,5.9,-2.2,0,8.9,2.7,,7.4,941.9,72,0
03167,3.8,8.4,-0.6,0,9.8,3.6,3.8,3.2,950.3,74,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,0.1,1.4,-0.9,0,,,,,,91,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,4.2,7.9,1.7,0,6.2,2.2,,4.6,1006.4,84,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,4.4,10.9,-1.3,0,,,,,,74,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.2,,,,,,,0
03220,,,,0,,,,,,,0
03226,2.5,8.9,-0.8,0,,,,,,86,0
03231,-0.4,2.1,-1.8,0,6.8,2.7,1.9,7.8,963.6,96,0
03234,0.9,4.4,-2.5,0,,,,,,83,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,-1.4,0,-2.5,0,4.1,1.4,,,,99,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0.1,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,7.2,,,0,6.2,1.9,,,1007.9,79,0
03257,0.9,2.1,0,0,,,,,,89,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,2.7,6.4,-0.7,0,5.6,2.3,,7.1,910.6,69,0
03271,0.3,1.3,-0.3,0,,,,,,90,0
03278,-0.5,2,-3.2,0,,,,,,92,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,1.3,3.1,-0.7,0,,,,,,86,0
03287,-0.5,0.1,-1.3,0,10.4,5.3,0,8,961.8,99,0
03288,,,,0.2,,,,,,,0
03289,2.7,8,-0.4,0,,,,,,72,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,9.6,12.9,3.6,0,,,,,,43,0
03308,,,,0,,,,,,,0
03319,1.2,1.9,0.3,0,,,,,,90,0
03321,7.7,10.4,6,0,8.8,3.2,,,,76,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,2.2,8,-0.9,0,,,,,,86,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,0.3,3,-2.2,0,4.6,1.5,,7.4,987,92,0
03364,,,,0,,,,,,,0
03366,-0.7,-0.1,-1.3,0,5.6,2.3,0,8,969.7,96,0
03371,,,,0,,,,,,,0
03376,0.8,5,-1.8,0,4.3,1.8,,,,90,0
03379,-0.5,0.6,-1.5,0,5.7,2.2,0,8,954.8,94,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-1.4,3.1,-3.9,0,8.1,1.8,,,,94,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,0.9,5.6,-2.7,0,,,,,,86,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,1.7,5,-0.7,0,,,,,,89,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,-0.4,,,0,6.7,3,,8,972.5,93,0
03485,-0.3,0.4,-1.2,0,,,,,,96,0
03490,3.7,8.4,-0.2,0,,,,,,88,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,1.5,5.4,-1.5,0,,,,,,93,0
03511,,,,0,,,,,,,0
03513,3.1,8.2,-3.5,0,8.4,3,,5.8,917.2,65,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,4,9.5,-1,0,,,,,,73,0
03534,,,,,9.9,4.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,6.2,10.2,4.1,0,,,,,,74,0
03545,2.3,4.5,-0.2,0,,,,,,93,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,-1.3,0.4,-2.5,0,,,,,,94,0
03572,,,,0,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,10.4,14.7,7.9,0,,,,,,64,0
03593,,,,0,,,,,,,0
03603,-0.9,,,0,,,,7.1,958.9,97,0
03605,,,,0.1,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,-0.7,-0.1,-1.3,0,,,,,,96,0
03623,6,,,0,9.3,2.3,,5.3,997.3,79,0
03625,,,,0,,,,,,,0
03631,7.7,9.8,5.6,0.4,9,4.5,1.7,7.8,1010.8,81,0
03636,,,,0.1,,,,,,,0
03639,6.2,,,0,7.2,3.2,,6,1007.7,82,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,5.8,1.9,,,,,
03656,,,,0,,,,,,,0
03660,7,11.6,3.8,0,9.5,2.4,4.7,7,956.5,70,0
03667,0,1.7,-2.3,0,,,,,,89,0
03668,0.5,2.7,-2.1,0,7.9,4,2.2,6.9,980,86,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,8
03679,0.2,6.2,-2.7,0,,,,,,93,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,2.3,10.6,-2.2,0,6.4,1.5,2.3,8,921.5,80,0
03731,,,,0,,,,,,,3
03734,0.6,2.8,-2,0,,,,,,88,0
03737,,,,0,,,,,,,0
03739,-2.1,0,-3.1,0,,,,,,96,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,0.6,2,-1.2,0,9.4,3.3,,6.5,983.8,89,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,0.6,4.6,-2.2,0,6,1.9,,5.5,999.3,84,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,3.4,8.8,-0.3,0,6.1,2.3,,6.3,987.2,73,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,0.3,2.9,-1.8,0,,,,,,94,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,3.1,7.4,-0.6,0,,,,,,75,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,-1.4,-0.6,-2.1,0,,,,,,98,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.1,,,,,,,0
03897,5.6,8.8,3.5,0,6.8,3.3,,5,1014.6,86,0
03901,,,,0,,,,,,,0
03904,3.9,8,0.2,0,,,,,,88,0
03905,,,,,11.5,4.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.2,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,0.4,2.1,-1.1,0,8.2,3.1,,,,89,0
03926,,,,0,,,,,,,0
03927,-0.9,0,-1.9,0,,,,,,96,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,2.2,4.3,0.6,0,,,,,,86,0
03945,,,,0,,,,,,,0
03946,0.4,4.7,-1.5,0,10.2,3.4,,7.5,971.2,81,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,-1.2,-0.2,-1.9,0,,,,,,96,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,1.8,5.2,-1.4,0,9,3.4,6.1,5,1005.6,89,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,3.2,5.9,2,0,6.3,2.6,,4.1,1011.5,91,0
04028,,,,0,,,,,,,0
04032,3.4,10.2,-1.5,0,4.4,1.1,,,,86,0
04036,1,7,-2.9,0,4,1,,,,90,0
04039,5,9.2,2.1,0,5.7,2,,4.7,1013,86,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,6.5,11,2.8,0,,,,,,78,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.1,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,0.2,1.9,-1.6,0,6.3,2.1,,,,94,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,-0.1,1.4,-1,0,5.7,1.5,0,8,974.3,93,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,6.9,12,3.8,0,,,,,,64,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,0.2,2.2,-1.8,0,,,,,,92,0
04165,,,,0,,,,,,,0
04169,1.6,2.4,1,0,,,,,,98,0
04175,2.9,4.2,1.1,0,,,,,,85,0
04176,,,,0,,,,,,,0
04177,1,3.8,-1.6,0,5.6,1.7,1.5,7.5,1002.1,94,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,-0.6,0.1,-1.4,0,,,,,,98,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,5.7,8.5,3.6,0,8,3.2,5.4,3.8,1014,81,0
04275,5.9,10.2,3,0,,,,,,80,
04277,,,,0,,,,,,,0
04279,,,,,10.8,3.9,,,,,
04280,-0.1,0.8,-0.8,0,7.4,2.8,,8,971.6,93,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,-0.4,0.8,-1.1,0,,,,,,93,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,-0.8,3,-3.8,0,,,,,,92,0
04301,2.1,3.9,-0.3,0,,,,,,93,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.1,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,0.6,4.2,-1.3,0,,,,,,93,0
04336,2.2,4,0.2,0,7.9,2.9,2.4,6.8,976.8,89,
04347,,,,0,,,,,,,0
04349,0.5,3.2,-1.4,0,,,,,,92,0
04352,,,,0,,,,,,,0
04354,-0.5,1.7,-2.4,0,,,,,,95,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,7.5,10.6,5,0,6.1,1.9,,5.9,998.1,65,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,-0.3,2.6,-1.7,0,,,,,,96,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,7,8.6,5.2,0.9,9.4,4.8,3,7.6,1011.7,83,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,1.9,3.7,-0.7,0,,,,,,87,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,5.5,13.4,0.3,0,,,,,,72,0
04448,,,,0,,,,,,,0
04464,0.9,5.4,-1.6,0,8.2,2.9,,3.5,957.3,79,0
04466,5.9,8.6,3.9,0,5.9,2.5,4.9,6.3,1007.8,83,0
04469,,,,0,,,,,,,0
04480,1.6,3.6,-0.9,0,,,,,,85,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,5.5,11.4,-2.4,0,10,3.1,,,907.4,56,
04508,5.6,9.8,3.7,0,,,,,,85,0
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,-2.4,-1.7,-3,0,,,,,,98,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,-0.8,0,-1.5,0,,,,,,91,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,0.4,3.2,-0.7,0,,,,,,87,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,-1,3.4,-3.1,0,,,,,,91,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,4.7,8.4,2.3,0,7.8,2.5,,4.3,1008.4,83,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,2.4,6.9,-0.3,0,6.6,2.2,6.3,4.3,1013.6,91,0
04650,,,,0,,,,,,,
04651,4.9,9.3,1.2,0,,,,,,80,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0.1,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,-0.5,0.7,-1.6,0,,,,,,95,0
04704,-0.7,1.3,-2.9,0,,,,,,97,0
04706,-0.3,0.4,-1,0,,,,,,93,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,1.8,5,-0.5,0,,,,,,90,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,4.8,10.7,0.6,0,6,1.6,6.2,4.6,1005.6,84,0
04748,0.5,7.3,-2.4,0,,,,,,89,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,0.4,6.5,-2.8,0,,,,,,90,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,0.1,3.4,-2.7,0,,,,,,90,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,5.1,9.1,2.6,0,,,,,,88,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.2,,,,,,,0
04857,4.9,9.8,1.2,0,,,,,,85,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
