station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05013,,,,0,,,,,,,
05014,18.2,25.2,9.2,0,,,,,,73,
05015,,,,0,,,,,,,0
05017,17.7,24.3,10.8,0,,,,,,62,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,20.1,24.7,12.8,0,7.9,2.7,14.5,1.8,980.1,58,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,17,24.9,7.5,0,,,,,,69,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,20.3,28.4,11.3,0,,,,,,67,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.5,2.3,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,18.2,24.1,13.2,0,,,,,,76,
05099,20,27.5,12.1,0,,,,,,67,
05100,19.6,26.2,12.2,0,5.9,1.9,13.7,3.7,993.3,67,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,19.3,25.3,12.1,0,9.5,3.5,,4,1015.4,68,
05111,17.6,23,11.5,0,,,,,,66,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,19.2,27.2,9.6,0,,,,,,64,
05141,,,,0,,,,,,,0
05142,18.8,25.7,12.9,0,8.1,2.5,13.4,4.9,1023.2,72,0
05146,18.4,26.6,9.5,0,,,,,,72,
05148,,,,0,,,,,,,
05149,18.6,26,8.8,0,,,,,,65,
05157,,,,0,,,,,,,0
05158,19.4,26.1,11.3,0,6.3,2.2,,5.8,1005.9,68,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,17.4,25.4,8,0,,,,,,66,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,21.2,28.4,12.5,0,,,,,,61,
05276,,,,0,,,,,,,
05279,19,27.3,10.2,0,,,,,,72,
05280,19,24.5,13.2,0,,,,,,68,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,18.8,25.1,11.4,0,,,,,,65,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,10.3,2.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.3,1.3,,,,,
05335,18.7,25.9,10.9,0,,,,,,67,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,19.2,26.6,9,0,5.7,1.5,,7,997.5,67,0
05349,18.9,25,14,0,7.7,2.5,,5.1,1016.1,68,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,16.1,20.9,11.8,0,5.2,2,9.2,3.6,920.4,70,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,17.6,24.4,9.2,0,6.1,1.2,13.6,3.1,974.6,65,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,17.5,22.9,10.7,0,7.8,2.2,14.2,4,969.5,68,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,11.4,5.2,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,18.6,24.7,11.1,0,,,,,,68,
05426,19.9,25.2,15.3,0,7.8,3.3,14.7,3.5,960.8,55,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,20.8,27.3,15.2,0,,,,,,59,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,18.2,25.2,10,0,6.2,1.7,,4.1,974,65,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,19.5,26.7,10.9,0,6.8,1.6,13.9,5.8,1015.1,68,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,19.2,26.9,9.3,0,7.7,1.4,,6.4,997.5,64,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,17.8,21.4,14.6,0,12.5,6.3,,6.5,1023.1,78,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,18.3,26.3,10.7,0,7,1.7,,,,65,
05541,19,26.1,10.6,0,,,,,,68,
05542,,,,0,,,,,,,
05546,20,26.9,11.7,0,8.2,2.6,,3.1,1002.6,60,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,17.1,23.6,9.1,0,,,,,,68,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.8,28.1,11.2,0,7,1.7,,5.4,1012.3,63,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,17.7,,,0,7.7,2.5,,,1022.9,73,0
05643,18.8,26.1,12.2,0,,,,,,71,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,18.3,27.1,10.3,0,,,,,,70,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,17.8,24.1,11.9,0,,,,,,60,
05692,20.5,27.8,11.7,0,,,,,,64,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,19.5,26.4,11.3,0,,,14.1,,,,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,19.9,,,0,6.7,1.4,,4.8,1016.7,66,0
05717,19.3,26.6,11.4,0,,,,,,67,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,18.9,27.2,9.7,0,,,,,,65,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,18.8,26.5,10.2,0,,,,,,66,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,19.6,25.4,12.6,0,,,,,,62,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,14.6,19.5,10,0,7.9,3.2,12.7,2,925.3,74,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,3.9,8.7,-4.1,0,,,13.7,4.6,719.2,56,40
05793,,,,0,,,,,,,
05797,17.7,24.3,10.7,0,5,1.2,,,,70,
05798,,,,0,,,,,,,0
05800,16.7,23.3,8.4,0,6.4,1.5,,5,954.3,67,0
05805,,,,0,,,,,,,0
05822,18.4,25,9.5,0,,,,,,75,
05825,19,26.7,12.8,0,8.3,2.4,,,,68,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,17.8,25,9.6,0,,,13.9,4,1025,76,0
05840,,,,0,,,,,,,
05851,,,,,5.1,1.5,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,18.2,23.9,12,0,5.8,1.7,14.6,4.6,969.5,64,0
05870,,,,0,,,,,,,0
05871,19.4,24.1,14,0,6.3,1.8,13.5,0.7,967.1,61,
05875,,,,0,,,,,,,0
05877,,,,,10.9,5.3,,,,,
05906,20.7,27.9,11.3,0,5.3,1.4,14.8,4.4,1013.2,63,0
05912,,,,0,,,,,,,0
05930,18.1,23.5,13.3,0,11.6,5.2,,5.8,1023.2,76,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13.8,5.9,,,,,
06093,18.4,26.3,10.7,0,,,,,,74,
06096,,,,,7.9,1.7,,,,,
06097,,,,,12.6,6.9,,,,,
06099,,,,,8.3,3.2,,,,,
06100,,,,0,,,,,,,
06101,,,,,9.9,4,,,,,
06102,,,,,11.3,3.8,,,,,
06103,,,,,8.4,2.4,,,,,
06105,18.4,24.1,11.6,0,,,13.6,,,74,
06106,,,,,8.2,2.9,,,,,
06107,,,,,10.1,4,,,,,
06108,,,,,9.8,3.1,,,,,
06109,18.5,25.7,10.7,0,,,,,,70,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,15.9,23.7,6.2,0,,,,,,75,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,17.6,24.5,12.1,0,,,,,,78,
06158,17.9,25.2,8.8,0,,,,,,64,
06159,18.2,25.7,9.4,0,7.1,1.9,,,,72,
06161,,,,0,,,,,,,
06163,18.2,23.4,12.7,0,9.3,3.1,12.8,5.5,1020.8,73,0
06170,19.2,27.4,9.7,0,,,,,,65,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,5.2,1.4,,,,,
06197,18.4,25.3,9.4,0,6.8,1.6,14.3,2.8,994.8,67,0
06199,18.1,23.8,13,0,,,,,,75,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,6.8,1.6,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,20.1,27.6,11.7,0,,,,,,64,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,7.2,1.8,,,,,
06257,,,,0,,,,,,,
06258,20.3,25.6,14.1,0,,,,,,57,
06259,18.6,23.4,11.7,0,,,,,,61,
06260,18.5,25.3,10.8,0,,,,,,68,
06262,17.7,25.1,8.7,0,,,,,,66,
06263,19,25.7,10.9,0,,,,,,62,
06264,18.5,24.7,10.7,0,,,,,,67,
06265,20.1,28.1,10.8,0,,,,,,60,
06266,20,27.5,12.1,0,,,,,,67,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,17.7,26.1,8.4,0,,,,,,70,
06273,20.1,28.6,10.9,0,,,,,,62,
06274,,,,0,,,,,,,0
06275,17.8,25.8,8.4,0,,,,,,69,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,18.4,26.1,8.4,0,,,,,,69,
06307,,,,0,,,,,,,
06310,18.7,23.9,12.8,0,,,,,,73,
06313,,,,0,,,,,,,
06314,18.5,24,12.3,0,6.9,2.6,,,,66,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,18.1,26.3,9.3,0,,,,,,67,
06337,19.2,27.3,10.5,0,,,,,,73,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,18.8,27.3,9.4,0,4.9,1,,,,70,
06346,17.6,22.8,11.5,0,,,,,,70,
06347,19.3,26.7,10.9,0,,,,,,62,
07075,17.9,24,11.1,0,,,,,,69,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,16.5,22,10.9,0,,,,,,70,
07106,18.5,26.2,9.2,0,,,,,,72,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,18.6,27.1,10.2,0,,,,,,68,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,3.6,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,17.4,22.7,12.4,0,,,,,,77,
07319,17.6,23.7,9.7,0,,,,,,66,
07321,18.3,26.1,9.3,0,,,,,,70,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,17.3,23.5,9.6,0,,,,,,70,
07330,17.7,26,7.6,0,,,,,,71,
07331,17.1,23.4,8.6,0,,,,,,71,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,20,27.2,11.9,0,6.2,1.1,,6.5,1011,65,0
07343,14.2,21.9,4.7,0,,,,,,78,
07344,,,,0,,,,,,,
07351,18.6,25.2,12.8,0,7.7,2.6,,5.1,1010,68,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,19.7,28.2,10.8,0,,,,,,67,
07367,18.9,26.6,9.5,0,5.8,1.6,,4.5,1008.1,67,0
07368,18.5,25.2,10.4,0,5.1,1.4,,3,988.7,69,0
07369,17.2,24.6,7.2,0,6.5,1.4,,2,969.8,65,0
07370,16.1,23.2,8.2,0,7.1,1.6,13.3,2.9,967.5,71,0
07372,,,,0,,,,,,,
07373,17.8,24,10.9,0,,,,,,78,
07374,18.6,26.4,9.8,0,9.4,1.6,13.1,2.9,1019.8,71,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,19,26.5,12,0,7.1,2.5,,,,64,
07391,,,,,5.4,1.4,,,,,
07392,,,,,6.3,1.1,,,,,
07393,18.8,26.1,10,0,9.4,2.4,,4,1011,67,0
07394,17.2,23.4,9.7,0,6.1,1.5,,2.3,953.5,65,0
07395,18.1,23.9,11.1,0,6,1.3,15.1,2.9,984.2,71,0
07396,17.3,21.2,13.7,0,6,1.6,9.9,4.9,940.2,66,0
07403,16.9,22.5,9.5,0,9.2,2.7,,3.3,946.8,70,0
07410,19.3,25,11.7,0,5,1.7,,6.3,984.3,64,0
07412,17.7,25.5,8.8,0,5.1,1.2,,3.5,985.7,69,0
07416,,,,,6.5,1.6,,,,,
07418,,,,0,,,,,,,
07419,17.3,24.4,9.3,0,,,,,,74,
07420,18.4,24.6,11.2,0,,,,,,69,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,17.4,23.5,9.8,0,,,,,,71,
07425,,,,0,,,,,,,
07427,18.2,23,11.9,0,,,,,,73,
07428,17.8,26.7,7.8,0,,,,,,66,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,17,24.2,9.8,0,,,,,,69,
07432,18.3,27,7.4,0,,,,,,69,
07433,,,,0,,,,,,,
07434,,,,0.4,,,,,,,
07436,,,,0.7,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.2,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.4,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.5,1.5,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,20.2,27.9,11.4,0,,,,,,69,
13671,,,,0.2,,,,,,,
13674,19.8,26.1,11.1,0,7.1,1.6,,2,996.9,65,0
13675,19,27.5,10.1,0,,,,,,71,
13676,,,,,6.2,1.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.9,1.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,19.3,26.9,10.3,0,,,,,,68,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,19.3,26.3,11.3,0,,,,,,64,
13701,,,,,5.2,1.4,,,,,
13709,,,,0,,,,,,,0
13710,18.7,23.2,13.3,0,,,,,,60,
13711,18.5,25.5,9.9,0,6.1,1.7,,,,68,
13712,,,,0,,,,,,,
13713,18.4,24.6,10.7,0,,,,,,69,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,18.4,26.9,7.8,0.1,,,,,,71,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,4.8,1.2,,,,,
13901,,,,,7.1,1.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.1,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.2,3.1,,,,,
13965,17,23.3,8.7,0,9,2.6,,,,69,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,20.1,25.7,12.4,0,5.7,1.9,14.9,3.8,998.2,64,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.3,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.1,1.6,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.1,2.3,,,,,
15122,,,,,6.6,1.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.1,3.6,,,,,
15190,,,,,8.9,1.6,,,,,
15194,,,,,6.9,2.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.2,2,,,,,
15201,,,,0,,,,,,,
15207,18.9,24.8,10.7,0,5.6,1.6,13.5,4.5,988.2,68,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,11.9,4,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,16.4,22.1,9.6,0,7.3,2.4,15,3.2,956.5,70,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.8,2.5,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,10.4,2,,,,,
15553,,,,0,,,,,,,0
15555,16.6,21.2,11.6,0,9.6,3.1,,,,68,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6,1.8,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,19.1,26.5,10,0,7.2,2,,4.4,1020.2,66,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7.9,2.9,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,5.6,1.5,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.8,1.7,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
