station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,7.5,,,,,,,0
02463,,,,21.8,,,,,,,0
02465,,,,13.3,,,,,,,
02472,,,,0.6,,,,,,,0
02473,,,,1.4,,,,,,,
02475,,,,0,,,,,,,0
02480,22.9,27.8,13.8,0,,,,,,55,
02481,,,,1,,,,,,,0
02483,13.6,16.4,9.5,0.3,19.4,6.7,4.9,5.3,916.8,74,
02485,21.9,27.4,16,0,14.2,3.5,,5.9,958.3,58,0
02486,22,25.6,17.8,0,,,,,,61,
02491,,,,0,,,,,,,0
02492,,,,1.2,,,,,,,0
02497,16.8,21.5,10.9,0,16.7,4.4,,,,63,
02499,,,,0.3,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,2.8,,,,,,,
02521,,,,0.6,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,6.9,,,,,,,0
02530,,,,0.4,,,,,,,0
02531,,,,2.7,,,,,,,
02538,,,,1.7,,,,,,,
02541,,,,2,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0.4,,,,,,,
02557,,,,0.7,,,,,,,0
02559,22.7,28.8,15,0.1,13.6,3.1,10.7,5.3,936,58,0
02562,,,,0,,,,,,,
02564,16,20.2,12.9,2.8,18,5.9,,6.7,1002,80,0
02573,,,,,24.2,2.4,,,,,
02575,21.7,27.1,16.1,0,,,,,,62,
02577,,,,2.7,,,,,,,
02578,17.2,23.3,12.7,4.6,,,,,,79,
02582,,,,3.4,,,,,,,0
02584,,,,5,,,,,,,0
02595,,,,0,,,,,,,
02597,21.9,27.8,14.6,0,18,5.2,7.4,5.5,979.8,54,0
02598,,,,1.5,,,,,,,0
02600,23.7,31.1,16.8,0,,,,,,53,
02601,15.5,19.3,10.2,0.3,14.2,3.6,5.6,4.9,919.8,71,0
02604,,,,0,,,,,,,0
02617,,,,3.3,,,,,,,0
02618,17.3,21.3,10,0,,,,,,66,
02619,,,,0,,,,,,,
02621,,,,0.3,,,,,,,0
02625,,,,0.2,,,,,,,
02627,21.2,28.6,13,2.5,,,,,,60,
02629,18.1,21.5,13.9,1.9,,,,,,62,
02630,,,,1.7,,,,,,,0
02637,,,,3.5,,,,,,,0
02638,20.2,24.6,14.3,0,19.9,6.1,10,5.4,906.9,60,0
02641,22.2,28.1,12.8,1.7,,,,,,55,
02644,,,,0.2,,,,,,,0
02651,,,,2.7,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,3.2,,,,,,,
02662,,,,0.9,,,,,,,
02663,,,,4,,,,,,,0
02667,19.3,24.9,12.9,0.6,15.1,5,4.2,6.6,1001.7,59,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0.3,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.7,,,,,,,
02680,22.4,28.3,12.5,0,,,,,,51,
02689,,,,9.1,,,,,,,
02696,,,,0,,,,,,,0
02700,21.9,30.1,14.6,0.1,,,,,,62,
02704,21.8,27.1,14.4,0,,,,,,57,
02708,21,29.2,12.9,3.5,,,,,,64,
02709,,,,0,,,,,,,
02712,23.8,29.3,16.1,0.3,15.2,4,11.7,5,966,59,0
02718,,,,0,,,,,,,
02724,,,,1.8,,,,,,,0
02725,,,,6.2,,,,,,,0
02728,,,,1,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.3,,,,,,,
02734,,,,8.5,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,10.8,,,,,,,0
02740,,,,10.9,,,,,,,
02744,,,,1,,,,,,,0
02748,,,,6.6,,,,,,,0
02749,,,,8.6,,,,,,,
02750,20.4,28.4,11.7,0,,,,,,64,
02754,,,,0.3,,,,,,,0
02755,,,,9.8,,,,,,,0
02759,,,,9.1,,,,,,,
02763,,,,5.2,,,,,,,
02765,,,,2.8,,,,,,,0
02773,21.4,,,0.1,17,4.1,,5,964.9,55,0
02778,,,,0.6,,,,,,,0
02779,,,,4.9,,,,,,,
02787,,,,0,,,,,,,
02792,,,,3,,,,,,,
02794,18.8,25,12.4,4.4,21.5,5.1,,5.8,1003.3,71,0
02796,17.3,,,8.9,,,,6.3,999.1,77,0
02802,,,,0.1,,,,,,,0
02804,,,,0.2,,,,,,,0
02805,,,,3.3,,,,,,,0
02810,,,,1.8,,,,,,,
02812,24.2,29.5,18.5,0,13,3.8,,5.4,996.9,59,0
02814,20.9,27,14.9,0,,,,,,63,
02819,,,,0,,,,,,,0
02820,,,,25.5,,,,,,,0
02822,,,,8.5,,,,,,,
02827,,,,9.8,,,,,,,0
02839,,,,2,,,,,,,
02844,,,,5.7,,,,,,,
02847,,,,10.2,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,1.2,,,,,,,
02856,21.3,27.6,13.9,0,20.5,4.8,,,,57,
02860,,,,0,,,,,,,
02863,,,,2.4,,,,,,,0
02865,,,,0.1,,,,,,,0
02867,,,,2.1,,,,,,,0
02878,21.9,26.4,12.1,0,17.5,4.4,,,,54,
02880,,,,0,,,,,,,
02882,,,,7.4,,,,,,,0
02884,,,,0.8,,,,,,,
02885,,,,9.4,,,,,,,
02886,23.2,,,0.9,16.5,4.5,,5.7,951.9,54,0
02887,,,,0.3,,,,,,,0
02890,,,,0.1,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,17.6,5.5,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,22.5,,,3.8,16.9,4.9,,5,950.4,57,0
02907,16.1,18.7,12.3,8.6,17.2,6.5,,7.1,1003.9,82,0
02908,,,,3.9,,,,,,,0
02916,,,,0,,,,,,,0
02925,18.5,22.8,11.2,0,17.2,4.8,7.4,4.8,969.9,64,0
02928,22.2,27.1,13.9,0,15.8,3.3,,6.3,994.1,56,0
02932,21.5,27.4,11.7,0,19.7,5.8,6.9,5.6,994.4,56,0
02933,,,,0,,,,,,,0
02936,,,,2,,,,,,,0
02943,,,,2.5,,,,,,,0
02947,18.1,21.9,11.6,0.1,,,,,,63,
02951,18.2,23.5,13.1,2.6,,,,,,72,
02953,20.7,25,13.5,0,,,,,,64,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,3.9,,,,,,,
02961,16,18.5,13.2,,22.5,11.9,5.7,,1001.8,82,
02965,,,,4.7,,,,,,,0
02970,,,,0.3,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,2.9,,,,,,,
02984,,,,2,,,,,,,0
02985,20.5,27.7,14.8,1.4,17,3.9,,7.3,973.9,62,0
02988,,,,0.1,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0.5,,,,,,,
02999,,,,0.7,,,,,,,
03012,,,,21.1,,,,,,,
03015,21.5,27.8,12.6,0.3,21.8,5.9,7.9,5.7,996.2,54,0
03020,,,,0.3,,,,,,,0
03022,,,,0.6,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.8,,,,,,,0
03028,18.4,22.2,11.6,0.4,16.9,5.4,,5.7,992.8,61,0
03029,,,,0,,,,,,,0
03031,19.3,23.3,13.4,0.6,,,,,,59,
03032,16,18.2,12.8,2.6,21,10.8,4.7,6.7,1000.8,80,0
03034,20,26.7,10.8,0,,,,,,62,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,18.9,23.5,9.1,0.1,,,,,,62,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,6.7,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.3,,,,,,,
03081,,,,1.9,,,,,,,
03083,21.3,28.7,11.5,0.6,,,,,,58,
03086,16.7,22.3,12.6,10.2,20.9,3.8,,6.5,1005.1,78,0
03090,,,,5.1,,,,,,,0
03091,,,,5,,,,,,,0
03093,18.3,23.5,13.9,8.3,21.3,4.1,,6,1006.4,73,0
03094,,,,0.5,,,,,,,
03098,16.8,20.3,11.3,0.3,18.6,5.6,4.2,6.5,967.4,65,0
03106,,,,5.9,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,1.1,,,,,,,0
03121,,,,2.4,,,,,,,
03124,,,,0.2,,,,,,,0
03126,20.8,26.2,13.7,0,16.2,4.2,,5,999.7,61,0
03131,,,,0.1,,,,,,,0
03136,,,,0,,,,,,,
03137,21.6,25.2,15.9,0,,,,,,56,
03146,,,,3.2,,,,,,,
03147,21,28.4,13.7,1.5,,,,,,69,
03153,,,,1.4,,,,,,,
03155,17.3,22,11.6,0.1,,,,,,66,
03156,,,,4.8,,,,,,,0
03158,21.2,28.6,13.5,2.6,19.5,4.8,,6.2,1006.1,57,0
03164,20.6,25,10.7,0,,,,,,56,
03166,19.1,24.8,13.1,2.3,15.2,3.7,,6.6,938.9,65,0
03167,16.3,20.4,10.5,0.1,14.2,3.5,5.4,4.8,950.5,66,0
03175,,,,0.2,,,,,,,
03176,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,22.1,28.5,15.3,0,,,,,,56,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,13.1,,,,,,,
03196,17.6,22.8,13.8,2.1,19.2,4.1,,6.5,998,77,0
03201,,,,0.8,,,,,,,0
03202,,,,0.3,,,,,,,0
03204,20.6,25.2,11.4,0.1,,,,,,58,
03205,,,,1.7,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,10.2,,,,,,,
03220,,,,0,,,,,,,
03226,20.8,26.8,11.7,0.2,,,,,,62,
03231,20.4,24.4,14.1,0.2,16.6,4,8.4,5.3,960.3,57,0
03234,21,28.4,11.2,2.2,,,,,,64,
03236,,,,1.6,,,,,,,0
03238,,,,1.5,,,,,,,
03241,,,,4.2,,,,,,,0
03244,22.6,27.9,15.5,0.7,15.1,4.5,,,,61,
03247,,,,0.9,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,4.1,,,,,,,0
03253,,,,0,,,,,,,0
03254,17.6,,,4.9,17.5,5.1,,,1004.8,61,0
03257,22.8,30,15,0,,,,,,57,
03258,,,,5.2,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0.3,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,19.5,24.4,9.7,0,16.1,4.1,,5.5,914.8,63,0
03271,19.3,28.3,12.9,9.9,,,,,,76,
03278,23.6,29.4,17,0,,,,,,56,
03279,,,,0,,,,,,,
03280,,,,1.3,,,,,,,
03282,,,,0,,,,,,,0
03284,22.7,28.4,15.2,0.1,,,,,,59,
03287,20.9,25.5,16.3,0,15.9,4,6.7,5.8,961.3,62,0
03288,,,,0,,,,,,,0
03289,20.4,25.5,13.4,2.6,,,,,,66,
03291,,,,0,,,,,,,0
03293,,,,2.8,,,,,,,
03294,,,,0.3,,,,,,,0
03297,,,,8.4,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,19.2,28.1,13.4,12,,,,,,69,
03308,,,,7,,,,,,,
03319,21.6,27.5,12.3,0,,,,,,63,
03321,18.8,22.5,13,0,14.4,4.6,,,,61,
03329,,,,0,,,,,,,0
03333,,,,5.9,,,,,,,0
03339,,,,0.3,,,,,,,
03341,,,,0.3,,,,,,,0
03342,,,,5.9,,,,,,,
03348,18.6,23.8,9.7,0.2,,,,,,63,
03350,,,,0.2,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,23.3,28.6,13.2,0,15.4,4.2,,6.3,986.1,59,0
03364,,,,0,,,,,,,
03366,21.6,31.2,12,0.3,12.5,2.9,6.5,5.6,967.4,64,0
03371,,,,0.4,,,,,,,0
03376,20.7,27.2,13.3,2.5,20.7,4.7,,,,58,
03379,24.2,31.8,19.8,0.9,15.2,3.9,7.7,6.2,954.3,51,0
03381,,,,0.4,,,,,,,0
03395,,,,0.2,,,,,,,0
03397,,,,6.4,,,,,,,0
03399,,,,0,,,,,,,0
03402,20.9,26.7,12.7,0,15.8,3.5,,,,63,
03412,,,,0,,,,,,,0
03413,,,,0.2,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0.8,,,,,,,0
03426,20.9,28.9,9.7,1.2,,,,,,61,
03427,,,,0.2,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,1,,,,,,,0
03435,,,,17.8,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,22,25.6,13.4,0.2,,,,,,53,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.3,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,5.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,6.3,,,,,,,0
03473,,,,3.1,,,,,,,
03482,,,,6.2,,,,,,,0
03484,21.9,,,0,27.8,3.9,,5.5,969.9,65,0
03485,22.3,29.3,14.3,,,,,,,65,
03490,19.3,24.8,11.1,0,,,,,,60,
03491,,,,0,,,,,,,
03496,,,,1.1,,,,,,,0
03497,,,,0.3,,,,,,,
03499,,,,0.4,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,18.4,25.8,11.7,2.7,,,,,,71,
03511,,,,1.3,,,,,,,0
03513,17.2,22.4,10.4,2.3,16.2,4.2,,6,916.4,70,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,14.9,,,,,,,
03527,18.3,21.2,12.5,0,,,,,,61,
03534,,,,,14.9,4,,,,,
03535,,,,1.8,,,,,,,
03536,,,,0.6,,,,,,,
03540,18.9,23.8,12.2,0.3,,,,,,62,
03545,21.3,25.4,14,0,,,,,,65,
03547,,,,0.1,,,,,,,0
03549,,,,2.1,,,,,,,0
03550,,,,1.5,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,1.1,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0.1,,,,,,,0
03564,,,,6.4,,,,,,,
03570,,,,0,,,,,,,0
03571,20.2,26.7,13.4,8.1,,,,,,63,
03572,,,,0,,,,,,,
03578,,,,6,,,,,,,0
03579,,,,0.8,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,18,22.3,12.6,0,,,,,,60,
03593,,,,0,,,,,,,0
03603,21.8,,,0,,,,6.7,958.3,57,0
03605,,,,0,,,,,,,0
03607,,,,3.3,,,,,,,
03610,,,,0.2,,,,,,,0
03612,18.1,22.4,14.2,3.2,,,8,,,68,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0.5,,,,,,,0
03621,22.4,28.6,15.5,0,,,,,,61,
03623,19.5,,,0.1,17.5,5.4,,5.1,997.6,55,0
03625,,,,0,,,,,,,
03631,17.1,18.8,12.9,9.3,19.8,10.5,5.1,7,1006.2,76,0
03636,,,,0,,,,,,,0
03639,16.4,,,5.8,19.5,8.3,,6.4,1001.6,78,0
03644,,,,2.8,,,,,,,0
03650,,,,0.1,,,,,,,
03651,,,,,19.2,5,,,,,
03656,,,,2.3,,,,,,,0
03660,17.5,21.5,12.1,0,14.4,4.5,5.8,5,958,59,0
03667,21.6,29.7,14.6,0,,,,,,57,
03668,23.1,30.2,17.1,0,18.5,5.6,8.5,6,976.3,51,0
03670,,,,0,,,,,,,0
03677,,,,3,,,,,,,
03679,19.8,30.2,14.3,24.6,,,,,,76,
03681,,,,0,,,,,,,
03682,,,,3,,,,,,,0
03683,,,,1.6,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.6,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,1.2,,,,,,,0
03711,,,,6.4,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,1.5,,,,,,,
03722,,,,4.3,,,,,,,
03729,,,,5.6,,,,,,,
03730,20.3,28.7,13.5,1.2,16.8,2.3,6.1,6.8,925.4,72,0
03731,,,,5.3,,,,,,,0
03734,23.8,28.7,18.2,0,,,,,,56,
03737,,,,0,,,,,,,0
03739,20.2,26.6,14.7,1.9,,,,,,61,
03740,,,,0.4,,,,,,,
03741,,,,1.9,,,,,,,0
03746,,,,16.9,,,,,,,0
03750,,,,0,,,,,,,0
03761,23.3,28.4,17.8,0,17.3,4.9,6.9,6.1,982.2,56,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,1.6,,,,,,,0
03770,,,,7.3,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,3.6,,,,,,,0
03795,,,,0.7,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,3.2,,,,,,,0
03811,21.1,28.2,12.6,1.4,18.6,4.9,,5.6,992.3,62,0
03812,,,,0.1,,,,,,,0
03813,,,,17.2,,,,,,,0
03817,,,,3.8,,,,,,,0
03820,,,,3.2,,,,,,,
03821,21.4,26.1,13.3,0,17.2,4,,6.6,982.3,58,0
03824,,,,0,,,,,,,0
03827,,,,9.3,,,,,,,0
03829,,,,1.7,,,,,,,0
03835,,,,0.3,,,,,,,0
03836,20.1,25.3,11.4,0.6,,,,,,62,
03839,,,,2.5,,,,,,,0
03844,,,,2.9,,,,,,,
03848,,,,9.3,,,,,,,
03849,,,,0.5,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,3.6,,,,,,,
03855,,,,0,,,,,,,0
03857,21.7,27.2,15.3,2.4,,,,,,61,
03867,,,,7.4,,,,,,,0
03870,,,,7,,,,,,,0
03871,,,,1.3,,,,,,,0
03875,22,28,16,1,,,,,,57,
03878,,,,0.6,,,,,,,0
03881,,,,1.2,,,,,,,
03886,,,,1.5,,,,,,,
03894,,,,0,,,,,,,0
03897,16.7,21.4,12.9,5,17,4.7,,6.3,1005.8,78,0
03901,,,,0.5,,,,,,,0
03904,19.5,24.4,11,0,,,,,,68,
03905,,,,,13.6,5.8,,,,,
03906,,,,2.9,,,,,,,
03907,,,,3.7,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0.8,,,,,,,
03915,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,22.9,27.6,16.6,0,16.8,4,,,,60,
03926,,,,3.8,,,,,,,0
03927,21.9,27.7,13,0,,,,,,62,
03930,,,,2.4,,,,,,,0
03932,,,,4.4,,,,,,,0
03934,,,,1,,,,,,,0
03938,,,,1.4,,,,,,,0
03939,20.9,24.6,14.5,0,,,,,,65,
03945,,,,5.9,,,,,,,
03946,20.8,26.5,13.6,0.1,14.9,3.3,,7.1,966.9,61,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,1.8,,,,,,,0
03960,,,,5.1,,,,,,,
03962,,,,4.3,,,,,,,0
03965,,,,5.8,,,,,,,
03967,,,,0.7,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0.5,,,,,,,0
03972,,,,0,,,,,,,
03975,21.6,27.7,16.5,0,,,,,,57,
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,21.1,27.6,14.6,0.1,26.7,6.9,7.3,4.9,997.1,58,0
03995,,,,2.2,,,,,,,0
03999,,,,1.5,,,,,,,
04000,,,,0,,,,,,,
04009,,,,12.5,,,,,,,0
04013,,,,4.5,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,1.3,,,,,,,0
04023,,,,2.3,,,,,,,
04024,17.8,23.8,12.9,6.1,27.5,6.1,,7.1,1000.1,77,0
04028,,,,1.2,,,,,,,0
04032,20.4,25.3,14,2.1,19.1,4.3,,,,61,
04036,21.3,25.5,11.2,0,19.6,6.6,,,,54,
04039,16.4,21.2,13.4,7.2,16,4.4,,6.7,1005.9,80,0
04042,,,,0.4,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.2,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,2.7,,,,,,,
04063,17.8,21.5,14.5,2.4,,,,,,68,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,10.7,,,,,,,
04080,,,,0.5,,,,,,,
04081,,,,1.4,,,,,,,0
04086,,,,15.8,,,,,,,0
04090,,,,0,,,,,,,
04094,23,29.3,15,0.1,15.4,3.6,,,,65,
04096,,,,0,,,,,,,0
04101,,,,4.7,,,,,,,
04103,,,,5.2,,,,,,,0
04104,21.9,31.2,15.3,0.4,17.3,3.2,7,5.1,970.6,59,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,1.1,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,4.3,,,,,,,0
04112,,,,1.6,,,,,,,
04127,17.6,21.7,11.1,0.5,,,,,,64,
04128,,,,0.7,,,,,,,
04132,,,,0.3,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0.5,,,,,,,0
04150,,,,2.9,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,21.9,27.9,13.5,0,,,,,,61,
04165,,,,2,,,,,,,0
04169,24.2,29.7,16.6,0,,,,,,63,
04175,24.6,29.3,19,0,,,,,,59,
04176,,,,3.5,,,,,,,0
04177,24,29.8,17.7,0,15.9,4.9,7.9,4.5,1000.7,58,0
04184,,,,7.3,,,,,,,0
04185,,,,0.1,,,,,,,
04189,21.5,27.8,13.3,0,,,,,,67,
04197,,,,9.2,,,,,,,0
04212,,,,2,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,33.7,,,,,,,
04226,,,,1.5,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,1.4,,,,,,,0
04242,,,,2.2,,,,,,,0
04246,,,,0.9,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,4.1,,,,,,,
04253,,,,0.2,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,18.1,23.1,13.3,6,23.1,7,6.6,7,1004.2,73,0
04275,17,20.8,14.4,10.7,,,,,,73,
04277,,,,0,,,,,,,0
04279,,,,,17.5,5.4,,,,,
04280,23.1,30.4,16.5,1.6,18,5,,5.2,968.8,52,0
04282,,,,1.5,,,,,,,
04284,,,,0,,,,,,,0
04287,21.8,27.7,16.3,0,,,,,,60,
04288,,,,3.7,,,,,,,
04294,,,,0,,,,,,,
04297,,,,1.1,,,,,,,0
04298,,,,14.1,,,,,,,0
04300,21.3,27.3,13,0,,,,,,63,
04301,22.4,26.6,15.3,0,,,8.7,,,55,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,8.3,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,5.5,,,,,,,0
04319,,,,14.7,,,,,,,0
04323,20.1,24.4,15.2,0,,,,,,64,
04336,20.8,24.6,15.9,0,15.9,5.7,8.4,5.3,978,65,
04347,,,,0,,,,,,,0
04349,24,29.4,16.2,0,,,,,,56,
04352,,,,4.8,,,,,,,
04354,19.6,27.6,11.9,2.5,,,,,,64,
04362,,,,1.7,,,,,,,0
04365,,,,8.3,,,,,,,0
04368,,,,0.3,,,,,,,
04371,17.9,20.8,13.6,3.8,14.4,3.3,,6.5,994.8,66,0
04373,,,,2.3,,,,,,,0
04374,,,,11.3,,,,,,,
04376,,,,4.2,,,,,,,0
04377,19.3,25.3,13.6,4.3,,,,,,63,
04381,,,,0,,,,,,,0
04387,,,,8.7,,,,,,,
04392,,,,4.7,,,,,,,0
04393,16.4,18.8,12.4,13.7,24.5,11,5,6.8,1004.6,79,0
04400,,,,0,,,,,,,
04403,,,,9.2,,,,,,,0
04405,,,,14.2,,,,,,,
04409,,,,0,,,,,,,0
04411,22.3,27.6,12.2,0,,,,,,59,
04412,,,,0.2,,,,,,,
04413,,,,2.1,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,8.8,,,,,,,0
04441,,,,7,,,,,,,
04445,15.8,20.2,7.3,1.8,,,,,,73,
04448,,,,0.2,,,,,,,0
04464,20.1,24.3,12.6,1.5,20.5,5,,,954.2,63,0
04466,15.2,18.5,12.5,9.1,17.3,4.1,2.8,6.9,999.7,85,0
04469,,,,2.6,,,,,,,
04480,20,25.4,10.3,0,,,,,,68,
04482,,,,0,,,,,,,0
04488,,,,0.7,,,,,,,
04490,,,,0,,,,,,,
04493,,,,1.2,,,,,,,
04494,,,,2.8,,,,,,,
04501,,,,,21.5,6,,,906.6,,
04508,15.3,19.2,9.9,0,,,,,,67,
04515,,,,4.4,,,,,,,0
04516,,,,3.5,,,,,,,0
04524,,,,1.8,,,,,,,0
04528,,,,3.5,,,,,,,0
04538,,,,8,,,,,,,0
04546,,,,0.2,,,,,,,
04548,19.8,26.1,13.3,0,,,,,,62,
04555,,,,0.2,,,,,,,
04557,,,,0,,,,,,,0
04559,19.7,29,11.6,1.3,,,,,,67,
04567,,,,1.4,,,,,,,
04575,,,,5.5,,,,,,,0
04579,,,,0.1,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,21.5,29.9,15.8,0.5,,,,,,61,
04599,,,,0,,,,,,,
04600,,,,2.7,,,,,,,
04601,,,,2.5,,,,,,,
04602,,,,10.8,,,,,,,
04603,,,,0,,,,,,,
04605,19.9,25.9,11.8,4.2,,,,,,71,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,10.9,,,,,,,
04618,,,,0.6,,,,,,,
04622,,,,0.2,,,,,,,0
04625,17.4,22.1,13.6,8.4,19.9,5.3,,6.3,1000,76,0
04630,,,,0,,,,,,,0
04632,,,,6.6,,,,,,,0
04637,,,,2.7,,,,,,,
04639,,,,6.1,,,,,,,0
04641,,,,0.2,,,,,,,
04642,18.9,25,13.4,2.5,22.4,5.1,7.4,5.9,1005.6,70,0
04650,,,,0,,,,,,,
04651,19.3,23.3,12.2,1.9,,,,,,61,
04657,,,,0,,,,,,,0
04666,,,,2,,,,,,,
04667,,,,0.4,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.2,,,,,,,0
04683,,,,2.1,,,,,,,
04686,,,,1.1,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0.7,,,,,,,
04697,,,,9.5,,,,,,,0
04703,21.8,28.1,12,0,,,,,,63,
04704,24.3,29,18.4,0,,,,,,58,
04706,20.3,31.2,12.6,9.5,,,,,,73,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,18.6,22.2,11.5,0,,,,,,62,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,6.6,,,,,,,0
04741,,,,0.7,,,,,,,
04745,17,21.5,14.1,4.1,13.9,4.7,6.7,6.3,999.9,74,0
04748,21.1,26.1,13.4,0,,,,,,56,
04754,,,,0,,,,,,,0
04755,,,,0.5,,,,,,,
