station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02564,18.8,23.7,12.9,0,12.2,3.8,,1.9,1012.7,71,0
02573,,,,,6.8,1.3,,,,,
02575,20.7,28.8,11.5,0,,,,,,62,
02577,,,,0,,,,,,,
02578,20.3,25.1,15.7,0,,,,,,67,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,21.4,29.5,12.6,0,8.2,2,,6.7,986.3,53,0
02598,,,,0,,,,,,,0
02600,21.9,31.4,12.7,0.1,,,,,,60,
02601,19.6,24.6,15.2,0.1,6.6,2.2,8.9,6.5,925.8,53,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,17.1,23.4,11.5,0,,,,,,71,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,20,25.1,14.4,0,,,,,,67,
02629,20.1,25.2,13.3,0,,,,,,72,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,22,28,16.7,0,11.7,3.1,13.6,0.1,911.1,46,0
02641,21,26.5,15.5,0,,,,,,60,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,21,24.6,16.7,0,6.7,2.5,3.8,7.9,1007.2,66,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,21.2,29.5,11.8,0,,,,,,56,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,21,30.8,11.7,0,,,,,,60,
02704,22.2,28.4,17.3,0,,,,,,57,
02708,21.4,30.3,12.8,0,,,,,,64,
02709,,,,0,,,,,,,
02712,21.8,30.8,13,0,5.9,1.6,14,0.2,970.2,68,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,19.3,28.8,10.4,0,,,,,,66,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,20.9,,,0,8.7,1.7,,2.2,971.1,60,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,20.8,26.6,14.9,0,9.7,2.7,,7,1012.4,65,0
02796,20.5,,,0,,,,,1009.4,62,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,22.7,32.6,12.4,0,6.4,1.6,,1,1000.5,60,0
02814,19.2,28.9,7.8,0,,,,,,61,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,20.7,27.2,14.3,0,9.7,2.5,,,,63,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,21.6,26.2,16.2,0,9.1,2.6,,,,57,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,21.5,,,0,9.3,2,,,956.7,57,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.7,2.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,21.5,,,0,8.6,2.6,,,955.3,58,0
02907,17.2,21.8,10.9,0,9.6,3.2,,2.8,1015.1,84,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,20.5,25.5,15.7,0,9.8,2.7,2,7.9,977,58,0
02928,21.1,25.8,15.3,0,5.9,1.7,,8,1002.1,58,0
02932,21.6,26.1,17.3,0,9.8,3.6,2.2,8,1002.4,55,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,18.6,23.2,13.1,0,,,,,,77,
02951,20.7,26.3,15,0,,,,,,67,
02953,19.7,28.3,9.7,0,,,,,,58,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,19.1,21.7,16.2,,12.7,6.8,13.4,,1013,72,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,19.2,23.8,14.7,0,4.7,1.5,,8,982,65,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,21.1,26.1,16.3,0,7.9,2.4,3.5,7.9,1005.4,60,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,19.9,24,12,0,11.2,2.8,,7.5,999.7,66,0
03029,,,,0,,,,,,,0
03031,20.5,24.5,12.7,0,,,,,,65,
03032,18.1,20.8,15,0.5,10.9,5.6,9.5,3.2,1012.7,78,0
03034,18.6,26.9,11,0,,,,,,65,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,20.3,28.2,12,0,,,,,,65,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,20.9,27.5,14.8,0,,,,,,64,
03086,19.5,25.3,11.2,0,9.5,2.7,,4.3,1014.8,65,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,20.6,26.3,13,0,9.2,2.2,,7.1,1015.2,64,0
03094,,,,0,,,,,,,
03098,19,22.4,13.9,0,8.7,2.9,2,7.8,973.6,66,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.4,,,,,,,
03124,,,,0,,,,,,,0
03126,22.1,27.9,16.2,0,11,2.5,,7.5,1007.7,57,0
03131,,,,0.1,,,,,,,0
03136,,,,0,,,,,,,
03137,22.5,30.1,14.2,0,,,,,,54,
03146,,,,0.1,,,,,,,
03147,20.7,31,9.8,0,,,,,,63,
03153,,,,0,,,,,,,
03155,20.3,27.3,12.3,0.2,,,,,,66,
03156,,,,0,,,,,,,0
03158,21.4,27.7,15.3,0,9.3,2.4,,8,1015.6,59,0
03164,20.6,29.3,13.2,0,,,,,,65,
03166,19.1,26.3,13.4,0,7.9,2.2,,6.4,946.4,54,0
03167,19.2,24.9,14.9,0,7.5,2.4,7.2,7.5,956.3,63,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,19.7,29.2,9.9,0,,,,,,66,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,20.6,25.8,15.5,0,8.9,2.4,,7.1,1007.3,64,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,21.4,27.2,15.7,0,,,,,,51,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0.4,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,21.6,28.2,15.9,0,,,,,,57,
03231,20.1,26.5,12.5,0,7,2.5,6.2,7.5,967.1,58,0
03234,19.7,25.8,14.9,0,,,,,,66,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,21.2,29.7,12.3,0,8.7,2.6,,,,66,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,19,,,0,9.3,2.7,,,1012.3,73,0
03257,21.2,30,11.9,0,,,,,,61,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,19.3,27.6,9.2,0,8.2,1.8,,1.2,919,58,0
03271,19.2,29.3,11.5,0,,,,,,76,
03278,22.4,32.5,12.2,0,,,,,,52,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,21.8,31,13.2,0,,,,,,59,
03287,22.6,27.9,15.1,0,6.9,1.9,12.6,3,966.7,49,0
03288,,,,0,,,,,,,0
03289,21,28.7,15.5,0,,,,,,55,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,20.6,28.3,12.9,0,,,,,,63,
03308,,,,0,,,,,,,
03319,21.3,30.1,13.1,0,,,,,,60,
03321,19.9,23.3,15.7,0,7.1,2,,,,71,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,19.3,25.9,13.6,0,,,,,,68,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,20.7,30.7,10.7,0,11.3,1.9,,0.8,990.8,66,0
03364,,,,0,,,,,,,
03366,20.5,30.7,9.5,0,5.6,1,13.6,0.4,972.9,71,0
03371,,,,0,,,,,,,0
03376,20.7,26.6,14.6,0,8.2,1.9,,,,65,
03379,23.5,31.8,14.6,0,8.1,2.1,14.1,0.5,959.4,56,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,19.8,28.9,10.3,0,7.7,1.8,,,,57,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,19.5,25.1,13.5,0,,,,,,73,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,22.6,30.6,13.9,0,,,,,,57,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,21.1,,,0,6.2,1.3,,0.9,975.5,62,0
03485,21.1,31.1,10.8,0,,,,,,66,
03490,21.4,28.7,14.4,0,,,,,,67,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,20.1,26.3,14.7,0,,,,,,70,
03511,,,,0,,,,,,,0
03513,19,24.3,14.9,0,10.5,2.8,,7.6,923.3,52,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,19.5,26.3,13.6,0,,,,,,61,
03534,,,,,7,2.1,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,20.2,25.2,15.2,0,,,,,,73,
03545,20.5,31.3,9.9,0,,,,,,62,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,19.1,27.4,9.5,0,,,,,,67,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0.1,,,,,,,
03591,20.5,24.9,17.4,0,,,,,,65,
03593,,,,0,,,,,,,0
03603,21.2,,,0,,,,2.3,963.9,53,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,20.9,31.3,10.6,0,,,,,,62,
03623,21.1,,,0,8.2,2.8,,6.3,1003,61,0
03625,,,,0,,,,,,,
03631,18.7,20.9,16.1,0,9.9,4.8,14,1.8,1015.4,75,0
03636,,,,0,,,,,,,0
03639,17.8,,,0,10.8,3.9,,3.9,1011.3,80,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,10.1,2.9,,,,,
03656,,,,0,,,,,,,0
03660,20.1,26.2,15.6,0,8.5,2.1,5.8,6.9,963.1,60,0
03667,19.8,29.7,8.9,0,,,,,,66,
03668,21.5,30.3,11.5,0,8.2,2.8,13.7,1.4,982.4,57,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,22.3,30.8,14.3,0,,,,,,68,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,20.8,30.4,11.6,0,9,2.2,11.9,0,929.3,66,0
03731,,,,0,,,,,,,0
03734,21.9,30.3,12.7,0,,,,,,60,
03737,,,,0,,,,,,,0
03739,21,27.8,13,0,,,,,,57,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,22,30.1,13.3,0,7.8,1.8,13,1.4,987.2,59,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,21.1,25.7,15.9,0,8.3,2.7,,7.9,1000.5,56,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,21.3,26.2,16.9,0,7.4,1.9,,8,990,52,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,19.7,28.6,10.6,0,,,,,,64,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,20.6,29.2,11.3,0,,,,,,63,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,21.1,28.9,11.4,0,,,,,,56,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,19.9,25.3,10.2,0,9.7,2.5,,2.5,1016.1,67,0
03901,,,,0,,,,,,,0
03904,20.6,31.2,9.1,0,,,,,,62,
03905,,,,,8.9,3.1,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,22.1,30,12.6,0,8.2,1.8,,,,58,
03926,,,,0,,,,,,,0
03927,19.5,29.7,9.8,0,,,,,,72,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,22,29.3,13.6,0,,,,,,52,
03945,,,,0,,,,,,,
03946,20.3,28.9,11.2,0,8.6,1.9,,7.3,974.2,57,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,21.1,28.6,13.4,0,,,,,,57,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,21.8,28.1,16.8,0,9.9,3.4,6.3,8,1006,60,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,20.2,25.6,14.7,0,9.4,3.3,,3,1011.3,67,0
04028,,,,0,,,,,,,0
04032,21.4,26.7,16.4,0,11.3,2.3,,,,58,
04036,20.6,25.7,15.6,0,9.2,2.8,,,,61,
04039,18,24.2,9.8,0,9.1,2.3,,4.2,1015.4,76,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,20.5,26.2,14,0,,,,,,66,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,21.4,31.1,11.6,0,6.6,1.9,,,,69,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,21.5,32.9,11.9,0,6.3,1.5,12.4,0.8,976.7,61,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,19.7,23.4,15.4,0,,,,,,66,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,21.1,29.8,11.2,0,,,,,,58,
04165,,,,0,,,,,,,0
04169,22,31.8,11.7,0,,,,,,70,
04175,22.2,32,13,0,,,,,,65,
04176,,,,0,,,,,,,0
04177,21.9,31.4,12.4,0,7,2,13.1,1.6,1005,63,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,20,30.9,8.6,0,,,,,,64,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.1,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,20.6,24.7,17,0,9.4,3.5,11.3,3.7,1014.8,65,0
04275,19,25.7,11.5,0,,,,,,70,
04277,,,,0,,,,,,,0
04279,,,,,8.3,2.6,,,,,
04280,21.5,31.1,10.9,0,9.7,2.1,,0.8,974.6,56,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,21.5,30,12.6,0,,,,,,57,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,20.2,30.6,9.2,0,,,,,,60,
04301,22.9,32.1,13.7,0,,,,,,55,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,22.8,28.9,17.2,0,,,,,,44,
04336,21.5,29.9,12.5,0,7.2,1.9,12.4,2.4,981.9,54,
04347,,,,0,,,,,,,0
04349,22.1,31,12.8,0,,,,,,59,
04352,,,,0,,,,,,,
04354,20.2,29.2,11.8,0,,,,,,65,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,20.3,24.5,15.8,0,8.1,2,,7.2,1001.9,65,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,21.3,27.3,16,0,,,,,,49,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,18.7,22,14.4,0,9.7,5,12.8,2.8,1015.2,79,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,21.1,32.2,11.6,0,,,,,,67,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,16.8,22.8,11.2,0,,,,,,71,
04448,,,,0,,,,,,,0
04464,21.2,26.9,16.3,0,9.2,2.7,,7.2,961.4,50,0
04466,18,23.4,12.2,0,10.6,2.8,13.4,1.7,1010.6,77,0
04469,,,,0,,,,,,,
04480,19.7,29.1,10.6,0,,,,,,67,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,11,4.3,,,913.8,,
04508,19.4,24,15.3,0,,,,,,61,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,19.2,25.4,12.1,0.1,,,,,,58,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,19.2,29.5,9.2,0,,,,,,69,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,21.7,31.7,11.2,0,,,,,,61,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0.3,,,,,,,
04605,19.6,28.1,13,0,,,,,,66,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,20.3,25.4,14.3,0,11.3,2.9,,5.8,1009.7,62,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,21.6,27,15.8,0,11.3,3,8.2,7.2,1014.4,59,0
04650,,,,0,,,,,,,
04651,20,25.5,12.9,0,,,,,,64,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,19.7,31,8.6,0,,,,,,65,
04704,22.9,30.2,16.9,0,,,,,,66,
04706,21.7,31.4,12.2,0,,,,,,70,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,20.8,27.9,12.1,0,,,,,,56,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,19,25.2,12.4,0,8.2,2.4,6.7,6.6,1008.4,71,0
04748,20.7,26.2,14.3,0,,,,,,62,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,19.5,26.8,12.4,0,,,,,,69,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,19.8,28.4,11.9,0,,,,,,66,
04816,,,,0.1,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,17.5,23.4,10.9,0,,,,,,81,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,18.6,25,10.6,0,,,,,,75,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,17.6,23.1,12.5,0,,,,,,71,
04880,,,,,7.4,1.5,,,,,
04881,,,,0,,,,,,,
04887,22.7,28.7,17.3,0,9.9,2.8,13.6,0.2,936.5,44,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,20.7,30.6,10.1,0,6.2,1.3,13.7,0.3,978.1,63,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,10.4,5.9,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,23,30.1,14.6,0,7.9,2.9,14,0.7,982.3,54,0
04931,21.7,30.4,11.5,0,9.1,1.9,,0.4,973.7,59,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,10.7,3.2,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,20,27.2,12,0,,,,,,62,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,20.6,26.3,13.9,0,,,,,,60,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,21,26.2,15.9,0,,,,,,61,
05013,,,,0,,,,,,,
05014,18.8,25.6,10.4,0,,,,,,72,
05015,,,,0,,,,,,,0
05017,19.7,25.6,14.2,0,,,,,,55,
05019,,,,0,,,,,,,0
