station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02377,,,,,11.7,3.9,,,,,
02385,12.8,,,5,14.4,5.1,,7.5,970,89,0
02386,,,,0,,,,,,,0
02387,,,,7.1,,,,,,,
02403,,,,10.5,,,,,,,0
02405,,,,6,,,,,,,0
02407,,,,0.7,,,,,,,0
02409,,,,8.1,,,,,,,
02410,12.3,,,6.8,8.2,2.8,,,972.8,81,
02411,,,,4.5,,,,,,,0
02412,,,,10.9,,,,,,,
02415,,,,12.7,,,,,,,
02416,,,,5.9,,,,,,,
02419,,,,4.6,,,,,,,0
02429,13.8,18.4,9.7,8.8,9.3,2,,7.1,1003.9,91,
02431,,,,4.9,,,,,,,
02432,,,,6.4,,,,,,,0
02437,13.5,,,8,,,,,1002.8,90,
02438,,,,7,,,,,,,
02439,,,,6.3,,,,,,,0
02444,14.4,18.1,10.8,3.2,,,,,,78,
02446,,,,4.4,,,,,,,0
02449,,,,6.1,,,,,,,0
02452,,,,14.1,,,,,,,0
02453,,,,3,,,,,,,
02454,,,,3.2,,,,,,,0
02457,,,,3.2,,,,,,,
02462,,,,11.6,,,,,,,0
02463,,,,4,,,,,,,0
02465,,,,9.3,,,,,,,
02472,,,,3.8,,,,,,,0
02473,,,,0.9,,,,,,,
02475,,,,4.5,,,,,,,0
02480,15.1,20.6,10.6,2.3,,,,,,82,
02481,,,,3.8,,,,,,,0
02483,9.8,13.4,6.7,5,14.4,5.1,2,7.5,915,96,0
02485,12.7,18.1,8.5,8,9.1,2,,7.7,958.6,83,0
02486,14.3,19.3,10.9,2.7,,,,,,81,
02491,,,,7.9,,,,,,,0
02492,,,,10,,,,,,,0
02497,13.2,17.6,8.7,12.1,13.2,4.6,,,,87,
02499,,,,6,,,,,,,0
02500,,,,1.5,,,,,,,
02502,,,,2,,,,,,,0
02505,,,,6.5,,,,,,,0
02511,,,,0.7,,,,,,,0
02518,,,,5.4,,,,,,,
02521,,,,3.7,,,,,,,0
02523,,,,1,,,,,,,0
02526,,,,0.3,,,,,,,0
02529,,,,8.3,,,,,,,0
02530,,,,3.8,,,,,,,0
02531,,,,8.7,,,,,,,
02538,,,,3.1,,,,,,,
02541,,,,5.8,,,,,,,
02544,,,,2.8,,,,,,,0
02546,,,,2.7,,,,,,,
02550,,,,5,,,,,,,
02557,,,,1.6,,,,,,,0
02559,11.5,15,8.3,5.7,8.5,2.4,0.1,7.5,936.3,82,0
02562,,,,3.1,,,,,,,
02564,13.6,16.9,10.5,6.7,12.8,4.5,,6.3,1002.9,89,0
02573,,,,,8.4,2.2,,,,,
02575,13.3,18.6,8.9,5.5,,,,,,84,
02577,,,,3.5,,,,,,,
02578,13.8,20.5,11.1,11.6,,,,,,87,
02582,,,,3,,,,,,,0
02584,,,,7,,,,,,,0
02595,,,,0.9,,,,,,,
02597,13.2,18.9,9.2,2.1,12.1,4.1,1.7,7.4,980.7,86,0
02598,,,,6.8,,,,,,,0
02600,14.4,21.1,9.9,4.4,,,,,,80,
02601,9.5,13.3,6.4,1.2,10.5,3.7,0.4,7.8,918.2,98,0
02604,,,,1.1,,,,,,,0
02617,,,,9.2,,,,,,,0
02618,9.1,12.2,6.1,12.6,,,,,,98,
02619,,,,1.8,,,,,,,
02621,,,,4.4,,,,,,,0
02625,,,,11.2,,,,,,,
02627,12.3,16,3.3,2.2,,,,,,80,
02629,15.3,19.6,11.3,4.1,,,,,,88,
02630,,,,2,,,,,,,0
02637,,,,6.5,,,,,,,0
02638,10.6,15.3,6.2,7.7,10.8,5,0.2,7.2,905.6,78,0
02641,13.5,16.9,9.3,3.3,,,,,,83,
02644,,,,5.8,,,,,,,0
02651,,,,5,,,,,,,0
02655,,,,6.1,,,,,,,0
02660,,,,18.8,,,,,,,
02662,,,,5.3,,,,,,,
02663,,,,8.5,,,,,,,0
02667,15.8,22,11.8,0.8,15.1,4.3,2.3,7.6,1000.1,80,0
02671,,,,1.8,,,,,,,0
02673,,,,4.6,,,,,,,
02674,,,,16.3,,,,,,,0
02676,,,,6.5,,,,,,,0
02677,,,,6.6,,,,,,,
02680,13.3,18.3,9.3,1.9,,,,,,85,
02689,,,,12.8,,,,,,,
02696,,,,3.2,,,,,,,0
02700,12,16.6,8.1,6.9,,,,,,86,
02704,14,17.6,10.5,8.6,,,,,,87,
02708,11.3,15.3,7.1,13.7,,,,,,82,
02709,,,,2.1,,,,,,,
02712,14,18.9,9.7,4.6,9.1,2.2,1,7.8,967.2,78,0
02718,,,,2.8,,,,,,,
02724,,,,6.8,,,,,,,0
02725,,,,14.4,,,,,,,0
02728,,,,8.2,,,,,,,0
02732,,,,7.3,,,,,,,0
02733,,,,7.1,,,,,,,
02734,,,,8,,,,,,,
02736,,,,5.7,,,,,,,0
02738,,,,23.4,,,,,,,0
02740,,,,22.8,,,,,,,0
02744,,,,5,,,,,,,0
02748,,,,1.9,,,,,,,0
02749,,,,15.7,,,,,,,
02750,12.1,16.7,9,5.3,,,,,,89,
02754,,,,5,,,,,,,0
02755,,,,3.1,,,,,,,0
02759,,,,12.2,,,,,,,0
02763,,,,5.8,,,,,,,
02765,,,,4.6,,,,,,,0
02773,10.8,,,3.9,6.2,1.4,,7.5,966.4,87,0
02778,,,,0.2,,,,,,,0
02787,,,,4,,,,,,,
02792,,,,5.2,,,,,,,
02794,13.1,16.1,10.6,12,9.6,3.8,0,7.5,1005.2,90,0
02796,13.1,,,12.4,,,,7.1,1001.2,87,0
02802,,,,6.5,,,,,,,0
02804,,,,7.9,,,,,,,0
02805,,,,14.6,,,,,,,0
02810,,,,30.9,,,,,,,
02812,16.8,21.7,13,6,10.7,4.1,,7.8,997.6,68,0
02814,12.3,18,7.4,7,,,,,,77,
02819,,,,4,,,,,,,0
02820,,,,4.8,,,,,,,0
02822,,,,10.3,,,,,,,
02827,,,,12.4,,,,,,,0
02839,,,,9.7,,,,,,,
02844,,,,7,,,,,,,
02847,,,,2.3,,,,,,,0
02848,,,,2.5,,,,,,,0
02850,,,,4.6,,,,,,,
02852,,,,18,,,,,,,0
02853,,,,4.1,,,,,,,
02856,13,15.9,9.2,4.2,8.8,3.9,,,,86,
02860,,,,4.1,,,,,,,
02863,,,,3,,,,,,,0
02865,,,,0.6,,,,,,,0
02867,,,,7.1,,,,,,,0
02878,14.2,17.8,10.4,4.1,8.8,3.2,,,,79,
02880,,,,3.7,,,,,,,
02882,,,,5.7,,,,,,,0
02884,,,,4.6,,,,,,,
02885,,,,8.1,,,,,,,
02886,12.5,,,3.6,10.3,4.6,,6.7,952.7,80,0
02887,,,,2,,,,,,,0
02890,,,,26.4,,,,,,,
02893,,,,1.3,,,,,,,0
02894,,,,5.8,,,,,,,0
02897,,,,,13.2,6.2,,,,,
02898,,,,8.2,,,,,,,0
02900,,,,6.6,,,,,,,
02902,,,,0.4,,,,,,,0
02905,12.2,,,4.5,10.5,4.4,,,951.2,77,
02907,13.6,16.4,10.9,,13.1,5.9,,6,1004.4,93,0
02908,,,,5.6,,,,,,,0
02916,,,,3.7,,,,,,,0
02925,12.5,17.3,9,6.7,11.2,4.1,1.6,6.9,969.5,88,0
02928,13.8,16.6,10.3,9.3,8.1,2.5,,7.5,995.8,83,0
02932,13.7,16.9,9.9,6.3,9.6,4.5,0.1,7.5,996,84,0
02933,,,,1.5,,,,,,,0
02936,,,,15.8,,,,,,,0
02943,,,,20,,,,,,,0
02947,14.1,19.4,10.2,4.9,,,,,,87,
02951,13.5,18.2,10.4,11.3,,,,,,90,
02953,12.3,17.2,8.5,3.9,,,,,,71,0
02955,,,,1.2,,,,,,,0
02956,,,,4.6,,,,,,,0
02958,,,,1,,,,,,,
02961,13.4,16,11,,16.8,10.1,2.5,,1002.8,90,
02965,,,,3,,,,,,,0
02970,,,,0.7,,,,,,,0
02975,,,,2.9,,,,,,,0
02976,,,,4.6,,,,,,,0
02979,,,,7,,,,,,,
02984,,,,8.8,,,,,,,0
02985,11.4,14.4,5,5.5,11.6,3.9,,7.9,976,74,0
02988,,,,4.1,,,,,,,
02992,,,,2.1,,,,,,,
02997,,,,1.4,,,,,,,
02999,,,,3.8,,,,,,,
03012,,,,10.2,,,,,,,
03015,13.2,16.4,8.4,1.4,11.4,3.2,1.7,7.6,999.6,77,0
03020,,,,12.1,,,,,,,0
03022,,,,4,,,,,,,0
03024,,,,0.6,,,,,,,
03025,,,,3.4,,,,,,,0
03028,14.6,19.1,10.8,6.2,12.7,3.5,,7.5,991.7,89,0
03029,,,,4,,,,,,,0
03031,15.5,20,11.5,7.8,,,,,,86,
03032,13.3,15.2,11.9,4.6,16.2,9.2,4.6,5.1,1001.2,92,0
03034,11.5,14.5,8.2,1.6,,,,,,84,
03036,,,,4.5,,,,,,,0
03041,,,,0.9,,,,,,,0
03042,13.7,20.6,10.1,11.2,,,,,,89,
03047,,,,3.1,,,,,,,0
03055,,,,2.6,,,,,,,0
03059,,,,3.6,,,,,,,0
03061,,,,6,,,,,,,0
03063,,,,5.4,,,,,,,0
03064,,,,2.4,,,,,,,0
03065,,,,2.4,,,,,,,0
03068,,,,7.7,,,,,,,0
03070,,,,1.4,,,,,,,0
03080,,,,3.9,,,,,,,
03081,,,,12.7,,,,,,,
03083,12.7,15.9,5.3,1.7,,,,,,82,
03086,13.8,19.4,10.6,11.1,13.7,2.6,,7.1,1005.8,87,0
03090,,,,5.6,,,,,,,0
03091,,,,11.8,,,,,,,0
03093,14,18.6,10.6,13.6,8.1,2.9,,7.6,1007.2,92,0
03094,,,,1.7,,,,,,,
03098,13.5,19,9.8,3.9,14.9,4.5,2.9,7,965.7,88,0
03106,,,,10.6,,,,,,,0
03113,,,,2.2,,,,,,,0
03114,,,,0.8,,,,,,,0
03121,,,,7,,,,,,,
03124,,,,3.6,,,,,,,0
03126,14.5,17.8,10.5,5,9.6,3.5,,6.9,1000.4,87,0
03131,,,,4.9,,,,,,,0
03136,,,,0.8,,,,,,,
03137,14.5,19.9,10.1,1.5,,,,,,83,
03146,,,,15.6,,,,,,,
03147,11,15.7,4.2,9.9,,,,,,86,
03153,,,,6,,,,,,,
03155,12.9,18.1,8.8,5.3,,,,,,89,
03156,,,,11,,,,,,,0
03158,13.7,18.4,6.5,0.4,12.6,3.8,,7.9,1010.2,74,0
03164,13.8,18.2,10.3,7.2,,,,,,87,
03166,10.5,13.2,5.5,7.2,8.4,2.9,,7.8,939.4,81,0
03167,11.5,17.2,8.5,6.9,14.9,4.1,1.4,7.4,948.9,95,0
03175,,,,4,,,,,,,
03176,,,,2.6,,,,,,,0
03178,,,,5.3,,,,,,,0
03179,,,,5.3,,,,,,,
03180,,,,5.4,,,,,,,0
03181,13.3,17.9,8.9,3,,,,,,81,
03182,,,,2.5,,,,,,,0
03183,,,,3.6,,,,,,,0
03185,,,,1.4,,,,,,,0
03188,,,,4.5,,,,,,,0
03190,,,,9.4,,,,,,,
03192,,,,19,,,,,,,
03196,12.9,16.7,9.8,6,9.1,2.6,,7.5,999.5,93,0
03201,,,,4.4,,,,,,,0
03202,,,,6.8,,,,,,,0
03204,12.4,16.5,9.1,2.9,,,,,,82,
03205,,,,3,,,,,,,
03206,,,,4.9,,,,,,,0
03207,,,,3,,,,,,,
03215,,,,1.3,,,,,,,
03217,,,,11.8,,,,,,,
03220,,,,3.6,,,,,,,
03226,14,18.2,10.4,6.7,,,,,,86,
03231,11.5,16.1,8,9.4,8.5,3.4,0.6,7.6,960.6,91,0
03234,12.9,16.2,4.8,4.7,,,,,,80,
03236,,,,2.7,,,,,,,0
03238,,,,3.9,,,,,,,
03241,,,,2.2,,,,,,,0
03244,11.9,16,8.4,8.2,10.2,4.7,,,,83,
03247,,,,6.9,,,,,,,
03248,,,,4.9,,,,,,,
03249,,,,15.5,,,,,,,0
03251,,,,8.4,,,,,,,0
03253,,,,7,,,,,,,0
03254,14.8,,,0.8,14.4,4.3,,,1003.4,81,
03257,14.1,19.3,9.5,3.9,,,,,,81,
03258,,,,3.6,,,,,,,
03260,,,,3.2,,,,,,,0
03262,,,,6.4,,,,,,,0
03263,,,,4.8,,,,,,,
03264,,,,6.5,,,,,,,0
03265,,,,3.1,,,,,,,0
03266,,,,1.2,,,,,,,0
03268,11,16.2,6.2,5.3,11.8,3.1,,7.4,913.7,79,0
03271,9.5,12.9,3.3,10.4,,,,,,88,
03278,15.4,21.4,10.3,6.9,,,,,,71,
03279,,,,4.2,,,,,,,
03280,,,,9.8,,,,,,,
03282,,,,4.6,,,,,,,0
03284,14,20.7,9.7,5,,,,,,85,
03287,12.4,17,8.7,4,12.5,5.3,1.6,7.3,961.1,88,0
03288,,,,6.9,,,,,,,0
03289,12.8,16.1,9.4,4,,,,,,81,
03291,,,,2.4,,,,,,,0
03293,,,,6.8,,,,,,,
03294,,,,6.6,,,,,,,0
03297,,,,14.9,,,,,,,
03301,,,,3.1,,,,,,,0
03304,,,,1.7,,,,,,,
03307,8.2,11.5,4.1,12.3,,,,,,90,0
03308,,,,4.1,,,,,,,
03319,14.1,19.7,10.1,2.7,,,,,,82,
03321,16.2,20.7,12.7,0.7,13,4.5,,,,81,
03329,,,,0.4,,,,,,,0
03333,,,,7.9,,,,,,,0
03339,,,,20.2,,,,,,,
03341,,,,4.4,,,,,,,0
03342,,,,6.3,,,,,,,
03348,13.1,17.9,9.4,6.3,,,,,,91,
03350,,,,7,,,,,,,0
03356,,,,4.1,,,,,,,0
03357,,,,3.2,,,,,,,0
03362,15.1,20.8,9.9,2.6,13.1,2.4,,7.8,986.6,80,0
03364,,,,3.1,,,,,,,
03366,10.8,15.3,3.4,4.5,6.5,1.4,0,7.5,969.2,90,0
03371,,,,6.9,,,,,,,0
03376,13.2,16.4,7.2,0.6,10.6,3.8,,,,76,
03379,12.7,16,10,6.4,9.7,3.2,0.4,7.2,955.5,78,0
03381,,,,5.6,,,,,,,0
03395,,,,15.5,,,,,,,0
03397,,,,14.7,,,,,,,0
03399,,,,1.5,,,,,,,0
03402,11.8,17.8,6.9,4.9,10.3,3.2,,,,82,
03412,,,,8.5,,,,,,,0
03413,,,,1.1,,,,,,,
03415,,,,6.2,,,,,,,0
03416,,,,5.2,,,,,,,0
03418,,,,4.7,,,,,,,
03424,,,,17,,,,,,,0
03426,12.7,19.1,3.4,3.1,,,,,,73,
03427,,,,3.4,,,,,,,0
03429,,,,3.5,,,,,,,
03430,,,,7.6,,,,,,,0
03435,,,,2.7,,,,,,,
03438,,,,6.8,,,,,,,
03440,,,,3.1,,,,,,,
03442,14.7,20.4,10.3,0.2,,,,,,80,
03445,,,,4.2,,,,,,,
03448,,,,5.4,,,,,,,
03450,,,,0.7,,,,,,,0
03451,,,,4.4,,,,,,,0
03460,,,,6.5,,,,,,,0
03464,,,,11,,,,,,,0
03465,,,,9.4,,,,,,,0
03467,,,,9.5,,,,,,,0
03473,,,,11.1,,,,,,,
03482,,,,8.2,,,,,,,0
03484,12.6,,,3.7,10.3,2.8,,7.7,971.5,81,0
03485,12.7,18.2,9.3,6.5,,,,,,83,
03490,15.5,22.1,11.5,14.3,,,,,,83,
03491,,,,7.5,,,,,,,
03496,,,,3.5,,,,,,,0
03497,,,,5.8,,,,,,,
03499,,,,3.9,,,,,,,
03500,,,,3.3,,,,,,,0
03501,,,,4.5,,,,,,,0
03509,12.7,15.4,9.2,9.8,,,,,,88,
03511,,,,0.4,,,,,,,0
03513,8.5,11.3,5.5,6.9,14.2,5,,7.9,915.6,97,0
03519,,,,6.1,,,,,,,
03522,,,,6,,,,,,,0
03525,,,,1.1,,,,,,,
03527,11.2,14.4,8.1,6.4,,,,,,95,
03534,,,,,8.1,3,,,,,
03535,,,,2,,,,,,,
03536,,,,7.1,,,,,,,
03540,14.5,20.5,11,9.8,,,,,,90,
03545,14.4,19.2,10.9,7.4,,,,,,86,
03547,,,,5.9,,,,,,,0
03549,,,,14.2,,,,,,,0
03550,,,,11.9,,,,,,,0
03551,,,,4.6,,,,,,,0
03558,,,,16.7,,,,,,,
03560,,,,1.1,,,,,,,
03561,,,,12.2,,,,,,,0
03564,,,,18.9,,,,,,,
03570,,,,17.1,,,,,,,0
03571,10.6,15,6.2,5.5,,,,,,88,
03572,,,,3.5,,,,,,,
03578,,,,6.6,,,,,,,0
03579,,,,0.9,,,,,,,0
03580,,,,8.4,,,,,,,0
03584,,,,1.7,,,,,,,
03589,,,,0.3,,,,,,,
03591,15.1,19.3,11,0.7,,,,,,79,
03593,,,,7.7,,,,,,,0
03603,12.6,,,4.5,,,,7,958.7,84,0
03605,,,,4.5,,,,,,,0
03607,,,,4,,,,,,,
03610,,,,7.1,,,,,,,0
03612,15,21,10.4,3.8,,,3.1,,,83,
03616,,,,3.7,,,,,,,
03617,,,,7,,,,,,,
03620,,,,4.2,,,,,,,0
03621,13,18,8.7,4.2,,,,,,84,
03623,16.8,,,0.2,16.5,5.7,,5.9,995.7,71,0
03625,,,,4.9,,,,,,,
03631,14.5,16.6,13,5.5,14.4,6.9,5.5,5.7,1005.3,86,0
03636,,,,9.7,,,,,,,0
03639,13.7,,,10.3,14.4,6.1,,6.8,1001.3,93,0
03644,,,,5.9,,,,,,,0
03650,,,,10.2,,,,,,,
03651,,,,,9.8,3.8,,,,,
03656,,,,6.6,,,,,,,0
03660,12.9,18.5,9.8,2.2,13.6,4.4,2.4,7.7,956.2,88,0
03667,11.6,15.6,6.6,5.8,,,,,,92,
03668,13.5,18.5,9.3,3.5,8.2,3,0.3,7.8,977.8,80,0
03670,,,,3.8,,,,,,,0
03677,,,,13,,,,,,,
03679,9.5,12,6,16.2,,,,,,92,
03681,,,,5.8,,,,,,,
03682,,,,3.2,,,,,,,0
03683,,,,6.8,,,,,,,0
03685,,,,2.9,,,,,,,0
03689,,,,18.3,,,,,,,0
03700,,,,1.3,,,,,,,
03703,,,,2.2,,,,,,,0
03705,,,,1,,,,,,,0
03710,,,,11.6,,,,,,,0
03711,,,,6.4,,,,,,,0
03713,,,,1.9,,,,,,,0
03714,,,,11,,,,,,,0
03722,,,,5.9,,,,,,,
03729,,,,12.7,,,,,,,
03730,9.8,12.3,7.2,16.9,5.6,2.3,0,7.8,925.5,92,0
03731,,,,14.3,,,,,,,0
03734,14.9,20.5,10.2,3.1,,,,,,79,
03737,,,,5.5,,,,,,,0
03739,9.8,12.6,5.2,5.6,,,,,,87,
03740,,,,8,,,,,,,
03741,,,,12.5,,,,,,,0
03746,,,,4.2,,,,,,,0
03750,,,,10.9,,,,,,,0
03761,14.5,19.9,10.2,4.4,11.2,2.8,0.7,7.7,982.9,79,0
03764,,,,3.2,,,,,,,0
03765,,,,2,,,,,,,0
03767,,,,21.5,,,,,,,0
03770,,,,7.5,,,,,,,0
03772,,,,5.5,,,,,,,0
03780,,,,2.1,,,,,,,0
03792,,,,10.1,,,,,,,0
03795,,,,5,,,,,,,
03798,,,,3.1,,,,,,,0
03799,,,,5.8,,,,,,,0
03810,,,,9.8,,,,,,,0
03811,13.1,16.6,8.7,2.4,9.1,2.9,,,,82,
03812,,,,6.7,,,,,,,0
03813,,,,5.8,,,,,,,0
03817,,,,7,,,,,,,0
03820,,,,7.6,,,,,,,
03821,13.3,17.2,9.6,3.8,9.3,3.5,,7.5,983.4,82,0
03824,,,,2.8,,,,,,,0
03827,,,,5.9,,,,,,,0
03829,,,,12.3,,,,,,,0
03835,,,,16.4,,,,,,,0
03836,12.9,18.4,9.1,1.4,,,,,,85,
03839,,,,7.5,,,,,,,0
03844,,,,14.2,,,,,,,
03848,,,,8.2,,,,,,,
03849,,,,10,,,,,,,
03850,,,,17.5,,,,,,,0
03853,,,,10.2,,,,,,,
03855,,,,2.9,,,,,,,0
03857,10.6,13.8,7.3,5.9,,,,,,84,0
03867,,,,6,,,,,,,0
03870,,,,10.8,,,,,,,0
03871,,,,3.6,,,,,,,0
03875,11.3,13.8,7.7,5.1,,,,,,85,
03878,,,,10.6,,,,,,,0
03881,,,,1.7,,,,,,,
03886,,,,3.4,,,,,,,
03894,,,,3.1,,,,,,,0
03897,13.6,17.6,11.2,8.2,13,5.1,,6.8,1006.9,89,0
03901,,,,3.2,,,,,,,0
03904,14.5,18,11.6,6.4,,,,,,84,
03905,,,,,11.8,5.5,,,,,
03906,,,,18.2,,,,,,,
03907,,,,13,,,,,,,0
03911,,,,9.9,,,,,,,
03913,,,,9.4,,,,,,,
03915,,,,4.4,,,,,,,0
03919,,,,3.1,,,,,,,
03922,,,,4.7,,,,,,,0
03925,15,20.3,9.8,3.4,10.6,2.9,,,,76,
03926,,,,8,,,,,,,0
03927,12.2,17.6,8.3,5.6,,,,,,81,
03930,,,,7.6,,,,,,,0
03932,,,,12.6,,,,,,,0
03934,,,,8.3,,,,,,,0
03939,13.6,18.3,10.5,1.9,,,,,,81,
03945,,,,6.7,,,,,,,
03946,12.3,15.4,9.1,2.8,8.8,2.7,,7.8,968.1,81,0
03948,,,,3.1,,,,,,,
03950,,,,3.6,,,,,,,
03952,,,,3.6,,,,,,,0
03960,,,,5.7,,,,,,,
03962,,,,3.3,,,,,,,0
03965,,,,6.3,,,,,,,
03967,,,,1,,,,,,,
03969,,,,0,,,,,,,
03971,,,,9.4,,,,,,,0
03972,,,,7.7,,,,,,,
03975,11.1,14.1,7.6,4.5,,,,,,91,
03981,,,,6.6,,,,,,,0
03982,,,,4.1,,,,,,,0
03987,13.3,15.7,11.3,3.9,10.6,4.3,0.4,7.4,999.5,84,0
03995,,,,7.8,,,,,,,0
03999,,,,5.8,,,,,,,
04000,,,,7.4,,,,,,,
04009,,,,8,,,,,,,0
04013,,,,14.5,,,,,,,0
04016,,,,2.6,,,,,,,
04017,,,,3.5,,,,,,,
04020,,,,0.2,,,,,,,0
04023,,,,2,,,,,,,
04024,12.9,14.9,11.1,4.9,10.5,3.8,,7.5,1003.8,88,0
04028,,,,23.6,,,,,,,0
04032,14.2,18.5,10.7,6.7,9.5,2.8,,,,82,
04036,13.7,18,9.9,1.5,11.4,4.8,,,,80,
04039,14,19.5,10.9,7.4,13.4,3.2,,7.3,1006.1,91,0
04042,,,,4.5,,,,,,,0
04044,,,,10.2,,,,,,,0
04047,,,,3.8,,,,,,,0
04052,,,,4.8,,,,,,,
04053,,,,4.1,,,,,,,0
04057,,,,6.8,,,,,,,
04063,15.1,20.7,10,10.6,,,,,,85,
04064,,,,6.7,,,,,,,0
04065,,,,5.9,,,,,,,
04071,,,,0.6,,,,,,,0
04077,,,,0.7,,,,,,,0
04078,,,,5.2,,,,,,,
04080,,,,4.8,,,,,,,
04081,,,,8.5,,,,,,,0
04086,,,,9.1,,,,,,,0
04090,,,,1.5,,,,,,,
04094,13.3,18,9.8,5.3,8.3,3.1,,,,83,
04096,,,,4.5,,,,,,,0
04101,,,,14,,,,,,,
04103,,,,8.2,,,,,,,0
04104,10.5,14.4,5.9,6.9,6.1,1.9,0,8,972.6,90,0
04106,,,,6.2,,,,,,,0
04107,,,,10,,,,,,,0
04108,,,,1.9,,,,,,,0
04109,,,,5.1,,,,,,,
04110,,,,5.8,,,,,,,0
04112,,,,12.4,,,,,,,
04127,13.7,19.4,10.2,4.8,,,,,,90,
04128,,,,7.3,,,,,,,
04132,,,,6.5,,,,,,,
04134,,,,2,,,,,,,
04135,,,,8.2,,,,,,,
04149,,,,4.2,,,,,,,0
04150,,,,4.4,,,,,,,
04155,,,,3.4,,,,,,,0
04159,,,,5,,,,,,,
04160,13.7,20.1,8.9,1.7,,,,,,78,
04165,,,,5.8,,,,,,,0
04169,16.9,22.7,12,2.3,,,,,,71,
04175,15.8,22.4,11.1,2.6,,,,,,70,
04176,,,,9.6,,,,,,,0
04177,16.3,21.7,11.4,0.7,11.9,4.6,1.4,7.6,1001.3,71,0
04184,,,,8.9,,,,,,,0
04185,,,,7.5,,,,,,,
04189,12.4,17.7,8.6,5.7,,,,,,85,
04197,,,,2.8,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,2.8,,,,,,,
04219,,,,2.3,,,,,,,
04224,,,,5.2,,,,,,,
04226,,,,7.2,,,,,,,0
04230,,,,1.5,,,,,,,
04231,,,,4.6,,,,,,,0
04242,,,,7,,,,,,,0
04246,,,,4,,,,,,,0
04248,,,,6.6,,,,,,,
04251,,,,27.5,,,,,,,
04253,,,,1.7,,,,,,,0
04259,,,,2.3,,,,,,,0
04267,,,,7.4,,,,,,,0
04271,13.7,18.7,11,14.7,12.3,3.8,1.7,7,1006.3,84,0
04275,14.2,20,10.3,7.5,,,,,,92,
04277,,,,2.9,,,,,,,0
04279,,,,,12.4,4.9,,,,,
04280,12.7,16.4,8.4,4.5,7.7,2.8,,7.6,970.1,86,0
04282,,,,5.2,,,,,,,
04284,,,,1.7,,,,,,,0
04287,13.2,18.5,8.6,2.8,,,,,,82,
04288,,,,5.5,,,,,,,
04294,,,,2,,,,,,,
04297,,,,6.7,,,,,,,0
04298,,,,1.9,,,,,,,0
04300,13.5,20.4,8.3,3.3,,,,,,72,
04301,15.5,21.1,11.6,1.3,,,2.1,,,80,
04308,,,,0.7,,,,,,,
04310,,,,0.8,,,,,,,
04312,,,,1.6,,,,,,,0
04313,,,,6.6,,,,,,,
04314,,,,12.5,,,,,,,0
04315,,,,17.3,,,,,,,0
04319,,,,17.4,,,,,,,0
04323,12.5,16.7,9.3,2.2,,,,,,89,
04336,13.6,18.4,11,3.6,11.8,4.4,0.7,7.9,977.5,84,
04347,,,,19.8,,,,,,,0
04349,15.6,21.2,10.7,2.9,,,,,,73,
04352,,,,4.8,,,,,,,
04354,8.8,11.7,2.1,15.4,,,,,,87,
04362,,,,12.5,,,,,,,0
04365,,,,5.1,,,,,,,0
04368,,,,8.2,,,,,,,
04371,14.5,19.6,10.4,7.7,10.9,2.8,,7.5,993.7,88,0
04373,,,,32.8,,,,,,,0
04374,,,,12.6,,,,,,,
04376,,,,5,,,,,,,0
04377,11.4,16.6,7.6,3,,,,,,94,
04381,,,,3.7,,,,,,,0
04387,,,,16.9,,,,,,,
04392,,,,10,,,,,,,0
04393,14,16.5,12.3,,14.8,8.4,6.1,5.4,1004.7,90,0
04400,,,,4.5,,,,,,,
04403,,,,5.3,,,,,,,0
04405,,,,14.1,,,,,,,
04409,,,,10.7,,,,,,,0
04411,15.2,20.7,11,1.5,,,,,,79,
04412,,,,5.6,,,,,,,
04413,,,,12.8,,,,,,,
04419,,,,8.6,,,,,,,0
04432,,,,10.7,,,,,,,0
04441,,,,3.7,,,,,,,
04445,10,13.9,7.3,11.9,,,,,,94,
04448,,,,0.5,,,,,,,0
04464,11.7,14.6,8.6,3.7,,,,7.3,954.8,83,0
04466,13.2,16.9,9,9.1,12.4,3.7,1.9,6.6,1000.3,91,0
04469,,,,8.1,,,,,,,
04480,13.9,20.4,9.6,1.2,,,,,,84,
04482,,,,4.4,,,,,,,0
04488,,,,3.8,,,,,,,
04490,,,,4.2,,,,,,,
04493,,,,3.9,,,,,,,
04494,,,,4.8,,,,,,,
04501,7.9,10.6,4.9,10.2,16.2,6.8,,7.8,905.5,97,0
04508,11.5,15.7,7,5.2,,,,,,93,
04515,,,,11.4,,,,,,,0
04516,,,,8.9,,,,,,,0
04524,,,,3.9,,,,,,,0
04528,,,,14.1,,,,,,,0
04538,,,,7.6,,,,,,,0
04546,,,,5.3,,,,,,,
04548,10.2,12.9,7,7.5,,,,,,92,
04555,,,,18,,,,,,,
04557,,,,5.1,,,,,,,0
04559,9.5,13.7,1.1,5.8,,,,,,86,
04567,,,,3.3,,,,,,,
04575,,,,10.1,,,,,,,0
04579,,,,3.6,,,,,,,
04582,,,,3.2,,,,,,,0
04585,,,,1.6,,,,,,,0
04587,,,,0.4,,,,,,,0
04589,,,,8.2,,,,,,,0
04592,11.2,15.1,5.9,3.1,,,,,,87,
04599,,,,6.5,,,,,,,
04600,,,,7.8,,,,,,,
