station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02475,,,,0,,,,,,,0
02480,7.9,9.3,5.1,0.4,,,,,,92,0
02481,,,,0,,,,,,,0
02483,3.5,4.7,2.1,1.1,8.1,3.1,0,8,918.9,94,0
02485,5,10.3,1.8,0,3.9,0.5,,7.8,959.5,93,0
02486,8.8,10.7,5,1.1,,,,,,94,0
02491,,,,0,,,,,,,0
02492,,,,0.3,,,,,,,0
02497,4.8,9.2,0.3,0,8,2.3,,,,97,0
02499,,,,0,,,,,,,0
02500,,,,0.1,,,,,,,
02502,,,,1,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,1.4,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0.3,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.2,,,,,,,0
02530,,,,0.1,,,,,,,0
02531,,,,0.1,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,1.1,,,,,,,0
02546,,,,1.3,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,3.3,10.2,-2.2,0,3,1.4,6.1,6.6,935.1,85,0
02562,,,,1.8,,,,,,,0
02564,5.5,7.2,3.9,0,8.6,3,,7.9,1015.1,96,0
02573,,,,,4.9,1.3,,,,,
02575,5.6,10.5,2,0,,,,,,84,0
02577,,,,0,,,,,,,0
02578,5.4,6.5,3.6,0,,,,,,96,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,1.9,,,,,,,0
02597,5,6.5,3,0,5.5,1.9,,7.9,985,96,0
02598,,,,0,,,,,,,0
02600,5.2,8,1.2,0,,,,,,91,0
02601,5.2,6.3,4.6,2,8.6,3.2,0,8,920.4,97,0
02604,,,,0.5,,,,,,,0
02617,,,,0,,,,,,,0
02618,5.2,6.8,3.5,0.1,,,,,,96,
02619,,,,1.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,5.8,6.8,3.1,1.2,,,,,,96,0
02629,4.2,6.7,0.6,0,,,,,,97,0
02630,,,,0,,,,,,,0
02637,,,,0.3,,,,,,,0
02638,7.5,11,3.1,0,8.9,3.4,4.6,7.4,904.6,59,0
02641,7,8.9,5.6,0.3,,,,,,93,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,1.1,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.2,,,,,,,0
02667,6.9,10.1,2.6,0.2,7.2,2.2,0,7.9,1005,92,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,4.6,7.1,0.2,0,,,,,,92,0
02689,,,,0.1,,,,,,,0
02696,,,,0,,,,,,,0
02700,2,6.3,-0.3,0,,,,,,94,0
02704,7.7,9.4,6,0,,,,,,92,0
02708,3.3,9.3,-1.4,0,,,,,,81,0
02709,,,,0,,,,,,,0
02712,3.4,6.8,1.3,0,4.3,1.2,1.8,8,966.9,98,0
02718,,,,1.4,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0.2,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0.1,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,4
02744,,,,0.2,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.1,,,,,,,0
02750,4.8,8.6,1.3,0,,,,,,91,0
02754,,,,0,,,,,,,0
02755,,,,1,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0.2,,,,,,,0
02773,1.7,,,0,4.1,0.9,,5.9,969.2,94,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,3.9,8.4,1.6,0,5,1.6,,8,1014.9,99,0
02796,5.1,,,0,,,,,1012.1,96,
02802,,,,2.3,,,,,,,0
02804,,,,0.3,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0,,,,,,,0
02812,7.5,11.9,3.7,0.4,4.7,1.2,,7.9,997.9,92,0
02814,3.9,11.3,-1.1,0,,,,,,84,0
02819,,,,0.6,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.4,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,1.1,,,,,,,0
02853,,,,0,,,,,,,
02856,6.7,8.5,5.5,0,5.3,1.4,,,,96,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,1.8,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,7.5,8.8,5.3,0,4.6,1.6,,,,96,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,1.7,,,0,3.6,0.8,,,952.9,99,
02887,,,,0,,,,,,,0
02890,,,,0.8,,,,,,,0
02893,,,,1.7,,,,,,,0
02894,,,,0.1,,,,,,,0
02897,,,,,6.2,1.7,,,,,
02898,,,,0.4,,,,,,,0
02900,,,,0.6,,,,,,,0
02902,,,,0.1,,,,,,,0
02905,1.6,,,0,4.2,1.1,,,951.4,91,
02907,6.4,8.3,4.3,0,7.2,3.5,,7.9,1017.1,99,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,6.8,7.4,5.9,2.1,6.1,2.1,0,7.8,975.7,98,0
02928,6.9,8.5,3.5,1.3,4.3,1.4,,7.9,1002.6,95,0
02932,7.2,8.7,3.4,0.3,6.7,2.8,0,8,1002.9,95,0
02933,,,,0.8,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,6.1,9.2,2.7,0.4,,,,,,93,0
02951,3,5.3,1.4,0,,,,,,99,0
02953,5.4,10.9,1.1,0,,,,,,86,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,5.6,7.3,4.2,,13.3,6,0,,1015.4,98,
02965,,,,0,,,,,,,0
02970,,,,0.4,,,,,,,0
02975,,,,1,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,1.9,4.2,0.9,0,8.2,2.9,,8,982,94,0
02988,,,,0.6,,,,,,,0
02997,,,,0.3,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,6.4,7.8,5.4,0.3,5.2,1.7,0,8,1007.2,95,0
03020,,,,0.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,1.5,,,,,,,
03025,,,,0,,,,,,,0
03028,6.2,9.4,1.2,0.1,9.4,1.8,,8,998.8,93,0
03029,,,,0,,,,,,,0
03031,6.1,9.6,1.7,0,,,,,,90,0
03032,6.9,9.2,3.9,0,11.2,5.2,2.2,5.9,1014,96,0
03034,5.3,8.1,3.2,0,,,,,,87,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,7.5,8.3,5.6,2.5,,,,,,98,0
03047,,,,0,,,,,,,0
03055,,,,0.2,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,1.1,,,,,,,0
03064,,,,0.4,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.4,,,,,,,0
03070,,,,0.4,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,6.9,8.9,5.7,0,,,,,,96,0
03086,3.7,6.2,-0.5,0.2,5.1,1.4,,7.5,1017.3,98,0
03090,,,,0.3,,,,,,,0
03091,,,,0,,,,,,,0
03093,2.9,5.6,0.5,0,4.7,1.2,,8,1017.5,99,0
03094,,,,0.1,,,,,,,0
03098,4.9,8.6,0,0,6.6,1.6,0,7.1,970.5,95,0
03106,,,,0.5,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0.1,,,,,,,0
03126,7.3,8.8,4.7,0,4.7,1.2,,7.9,1009.1,93,0
03131,,,,0,,,,,,,0
03136,,,,0.7,,,,,,,0
03137,7.4,8,5.7,1,,,,,,97,
03146,,,,0,,,,,,,0
03147,0.2,4,-1.3,0,,,,,,99,0
03153,,,,0,,,,,,,0
03155,7,8.3,5.7,1.1,,,,,,100,0
03156,,,,0.2,,,,,,,0
03158,6.8,8.4,5.7,0,3.9,1.3,,7.9,1018.5,94,0
03164,7.4,8.2,5.4,2.3,,,,,,96,0
03166,6.5,8.6,4,0,4.6,1,,7.7,943.7,90,0
03167,5.8,6.7,4.4,1.2,9.6,3.3,0,7.9,952.2,96,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,1.2,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,4.5,8.4,0.9,0,,,,,,90,0
03182,,,,0,,,,,,,0
03183,,,,0.1,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,4.4,7.5,1.7,0,6.3,1.6,,8,1009.7,99,0
03201,,,,0.4,,,,,,,0
03202,,,,0.5,,,,,,,0
03204,6.8,8.7,5.1,0,,,,,,90,0
03205,,,,0,,,,,,,0
03206,,,,0.1,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,2.2,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,8,9.6,6.3,0,,,,,,89,0
03231,4.6,6.4,3.4,0,3.1,1.4,0,7.8,964.8,95,0
03234,3.9,6.1,0.6,0,,,,,,93,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,1.6,4.9,-2,0,3,0.9,,,,97,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,2.6,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,3.9,,,0.1,4.6,1.8,,,1012.6,97,
03257,5.7,8.6,2.3,0,,,,,,92,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0.6,,,,,,,0
03264,,,,0.2,,,,,,,0
03265,,,,0.1,,,,,,,0
03266,,,,0.2,,,,,,,0
03268,5.5,10.9,-1.3,0,5.4,1.7,,7.8,912.9,71,0
03271,0.8,5.4,-0.8,0,,,,,,95,0
03278,5.6,12,1.1,0,,,,,,85,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,7.8,10.7,4.9,0,,,,,,89,0
03287,5.6,8.7,4,0,7,3.4,0,7.8,963.3,96,0
03288,,,,0,,,,,,,0
03289,6.9,8.2,4.7,0,,,,,,86,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,1.1,,,,,,,0
03307,3.3,8.7,-0.4,0,,,,,,68,0
03308,,,,0.1,,,,,,,0
03319,6.3,7.6,3.7,0,,,,,,90,0
03321,5.2,8.8,1.4,0,5.6,1.8,,,,92,0
03329,,,,1.8,,,,,,,0
03333,,,,0.1,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,2.3,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,6.5,7.7,4.5,0.4,,,,,,96,0
03350,,,,0.4,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.3,,,,,,,0
03362,6.4,11.1,2.1,0,4,1.3,,8,988,91,0
03364,,,,0,,,,,,,0
03366,-0.4,1.7,-1.4,0,5.1,1.2,0,8,970.6,99,0
03371,,,,0,,,,,,,0
03376,6.3,8.4,4.8,0,3.7,1.3,,,,95,0
03379,3.4,8.7,-0.7,0,4.7,1.3,7.6,4.4,955.8,85,0
03381,,,,0,,,,,,,0
03395,,,,3.8,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,5.6,11.8,1.2,0,5.2,1.3,,,,74,0
03412,,,,0,,,,,,,0
03413,,,,1.6,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,4.9,6.1,3.5,0.4,,,,,,97,0
03427,,,,0.4,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,7.7,8.7,5.3,1,,,,,,97,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0.5,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,1.5,,,,,,,0
03467,,,,0.5,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0.2,,,,,,,0
03484,1.7,,,0,3.1,1,,5.7,973.4,93,0
03485,1.3,3,-1,0,,,,,,99,0
03490,7.2,9.3,5.2,0,,,,,,95,0
03491,,,,0,,,,,,,0
03496,,,,0.1,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.5,,,,,,,0
03509,4.4,7.4,3,0,,,,,,100,0
03511,,,,0.2,,,,,,,0
03513,4.9,6.5,3.3,0,6.2,2.2,,8,919,93,0
03519,,,,0,,,,,,,0
03522,,,,0.3,,,,,,,0
03525,,,,0,,,,,,,0
03527,6.5,7.4,5.7,1.3,,,,,,96,0
03534,,,,,8,4,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,7,9.7,3.3,0.2,,,,,,96,0
03545,9,11.1,6.7,1.3,,,,,,96,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0.2,,,,,,,0
03551,,,,0.6,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,1,,,,,,,0
03564,,,,0.1,,,,,,,0
03570,,,,0,,,,,,,0
03571,2.9,8.2,-1,0,,,,,,95,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.9,,,,,,,0
03589,,,,1,,,,,,,0
03591,4.7,8.7,0.5,0,,,,,,96,0
03593,,,,0.9,,,,,,,0
03603,6.7,,,0,,,,6.6,960.3,79,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0.6,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,1.9,6.3,-0.9,0,,,,,,92,0
03623,4.8,,,0.4,5.7,1.4,,6.1,1000.4,95,0
03625,,,,1.5,,,,,,,0
03631,3.9,6.8,1.8,0,9.2,3.8,0,6,1016,98,0
03636,,,,1.7,,,,,,,0
03639,3.5,,,0,7.7,3.4,,6.7,1012.5,99,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,6.9,1.6,,,,,
03656,,,,0.2,,,,,,,0
03660,6.3,8.5,3.6,0.1,8.1,1.9,0,7.8,958.7,98,0
03667,3.5,11.8,-0.9,0,,,,,,88,0
03668,4.8,10.5,0.9,0,5.1,2,4.7,7.9,980.7,85,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,2.4,8.1,-1,0,,,,,,86,0
03681,,,,0,,,,,,,0
03682,,,,0.1,,,,,,,0
03683,,,,0.1,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0.1,,,,,,,
03700,,,,0.3,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,2.2,11.2,-2.6,0,3.4,1.2,4.8,5.9,923.3,82,0
03731,,,,0,,,,,,,0
03734,7.6,10.7,4,0,,,,,,87,0
03737,,,,0,,,,,,,0
03739,3.6,8.3,0.6,0,,,,,,87,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,7.8,11.1,5.6,0,5.6,2.1,,7.9,984.6,82,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.3,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.3,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0.1,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,6.1,8,2.7,0.5,5.5,1.7,,7.7,1001.2,93,0
03812,,,,0,,,,,,,0
03813,,,,0.1,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,6.8,7.7,4.7,0,4.8,1.8,,8,989.6,95,0
03824,,,,1.1,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,4.4,6.9,0.7,0,,,,,,97,0
03839,,,,0,,,,,,,0
03844,,,,0.1,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,2.5,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,4.2,11,-1.2,0,,,,,,79,0
03867,,,,0,,,,,,,0
03870,,,,0.2,,,,,,,0
03871,,,,0,,,,,,,0
03875,1.6,4.6,-0.5,0,,,,,,94,0
03878,,,,0,,,,,,,0
03881,,,,0.1,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.7,,,,,,,0
03897,5.5,7.3,4,0,7,2.7,,8,1018.8,95,0
03901,,,,0,,,,,,,0
03904,8.7,11.2,7.1,1,,,,,,97,0
03905,,,,,7.2,3.4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0.5,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0.1,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,7.4,11.9,3.2,0,4.8,2,,,,85,0
03926,,,,0,,,,,,,0
03927,2.4,9.2,-1.2,0,,,,,,92,0
03930,,,,0,,,,,,,0
03932,,,,0.5,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0.9,,,,,,,0
03939,8.4,9.5,7.1,1.3,,,,,,95,0
03945,,,,0,,,,,,,0
03946,5.4,7.5,3.3,0,6.2,1.7,,7.9,972.7,84,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0.3,,,,,,,0
03969,,,,0.9,,,,,,,
03971,,,,0.2,,,,,,,0
03972,,,,0,,,,,,,0
03975,2.9,7,0.4,0,,,,,,90,0
03981,,,,0.2,,,,,,,0
03982,,,,0,,,,,,,0
03987,6.5,8.6,4.4,0,6.6,2.6,1.6,8,1007.9,96,0
03995,,,,0.2,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0.2,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.5,,,,,,,0
04020,,,,0.3,,,,,,,0
04023,,,,0,,,,,,,0
04024,5.6,7.2,3.3,0,8.6,2.8,,7.9,1014.4,89,0
04028,,,,0.2,,,,,,,0
04032,8.3,9.4,6.4,0,5.9,1.8,,,,89,0
04036,7.1,8.3,5.7,0.5,6,2,,,,96,0
04039,3.5,5.7,-0.3,0.2,4.7,1.5,,7.2,1017.5,99,0
04042,,,,0,,,,,,,0
04044,,,,1.5,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0.1,,,,,,,0
04057,,,,0,,,,,,,
04063,4.1,7,-0.4,0,,,,,,97,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.7,,,,,,,0
04077,,,,0.6,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.1,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0.5,,,,,,,0
04094,2.6,8.1,-0.3,0,4.8,1.1,,,,96,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,0.7,3.1,-1,0,4.7,1.3,0.1,6.9,975.1,97,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0.1,,,,,,,0
04112,,,,0,,,,,,,0
04127,6.4,8.5,3.3,0.2,,,,,,95,0
04128,,,,0,,,,,,,
04132,,,,1,,,,,,,0
04134,,,,0.5,,,,,,,0
04135,,,,3,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,6.3,11.1,2.9,0,,,,,,86,0
04165,,,,0,,,,,,,0
04169,7.4,10.9,3.9,1.1,,,,,,95,0
04175,7.8,12.7,4.7,0,,,,,,76,0
04176,,,,0,,,,,,,0
04177,7.1,10.1,3.7,0.7,4.8,1.2,0.5,7.7,1002.7,95,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,2.1,8.5,-1,0,,,,,,94,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0.1,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.6,,,,,,,0
04230,,,,0.4,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.8,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,6.1,7.7,3.9,0,8.9,2.5,0,7.9,1017.8,90,0
04275,3,5.5,-0.7,0,,,,,,98,
04277,,,,0.6,,,,,,,0
04279,,,,,9.1,2.8,,,,,
04280,3.3,9.3,-1.3,0,4.5,1.2,,6.9,972.4,89,0
04282,,,,0,,,,,,,0
04284,,,,0.1,,,,,,,0
04287,6.2,9.9,2.9,0.1,,,,,,81,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,4.9,12.5,-0.2,0,,,,,,88,0
04301,7.6,8.9,4.9,2.7,,,,,,98,0
04308,,,,1.6,,,,,,,
04310,,,,0.8,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,0.1,,,,,,,0
04314,,,,0.3,,,,,,,0
04319,,,,0,,,,,,,0
04323,7.8,9.4,6.4,0.9,,,,,,91,0
04336,8.6,10.3,6.1,1.4,5.7,2.1,0,7.8,978,95,
04347,,,,1.8,,,,,,,0
04349,7,11,4,0,,,,,,89,0
04352,,,,0,,,,,,,0
04354,1.2,7.4,-0.9,0,,,,,,96,0
04362,,,,0,,,,,,,0
04365,,,,0.5,,,,,,,0
04368,,,,0,,,,,,,0
04371,6,9.3,2,0,6.5,1.5,,7.9,1001.5,95,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,5.1,7.2,3.4,0.2,,,,,,92,0
04381,,,,1.1,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,5.3,7.5,2.8,0.1,9.6,4.4,0,7.2,1016.8,98,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,7.9,8.8,6.1,0.2,,,,,,86,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0.5,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,5.3,6.5,3.4,0.3,,,,,,98,0
04448,,,,0,,,,,,,0
04464,6.1,7.7,4.1,0,5.7,1.7,,7.7,959.1,86,0
04466,5.3,7.2,3.7,0,7.2,2.6,0,8,1012.6,98,0
04469,,,,0,,,,,,,0
04480,7.2,9.2,4.3,0.2,,,,,,87,0
04482,,,,0.1,,,,,,,0
04488,,,,0.1,,,,,,,
04490,,,,1,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,4.6,6.7,3.1,0,7.8,2.6,,,909.1,95,
04508,4.9,7.8,1.4,1,,,,,,99,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0.1,,,,,,,0
04528,,,,0.2,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,2.1,4.6,0.4,0,,,,,,98,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,1,4.7,-1.7,0,,,,,,94,0
04567,,,,0,,,,,,,0
04575,,,,0.1,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,1.8,,,,,,,0
04589,,,,2.2,,,,,,,0
04592,1,5.5,-1.6,0,,,,,,94,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.3,,,,,,,0
04603,,,,0,,,,,,,0
04605,6.2,8.7,4.6,0,,,,,,94,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,4.4,6.3,3.2,0,5.4,2,,8,1012.1,99,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0.5,,,,,,,0
04641,,,,0,,,,,,,
04642,3.9,7.9,1.6,0,5,1.8,0,8,1016.9,97,0
04650,,,,2,,,,,,,
04651,6.4,8.9,1.8,0,,,,,,93,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0.3,,,,,,,0
04672,,,,1.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.9,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,2.8,10,-0.7,0,,,,,,92,0
04704,2.1,5.7,-1.7,0,,,,,,97,0
04706,0.6,5.4,-0.9,0,,,,,,95,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,6.8,7.5,5.9,0.7,,,,,,98,0
04710,,,,0,,,,,,,0
04712,,,,0.1,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.4,,,,,,,0
04732,,,,0.4,,,,,,,0
04741,,,,0.4,,,,,,,0
04745,3.7,6.4,1.4,0,6.8,1.7,0,7.9,1009.6,98,0
04748,7.4,8.2,6.5,2.1,,,,,,95,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,6.6,7.6,5.3,1.1,,,,,,96,0
04765,,,,1.6,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.1,,,,,,,
04798,,,,0.2,,,,,,,0
04800,,,,0.8,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0.1,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0.2,,,,,,,0
04812,,,,0,,,,,,,0
