station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02431,,,,6.9,,,,,,,0
02432,,,,0,,,,,,,0
02437,3.6,,,0.6,,,,5.3,994.3,84,0
02438,,,,0,,,,,,,0
02439,,,,1.4,,,,,,,0
02444,4.3,7.1,1.6,12,,,,,,87,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0.2,,,,,,,0
02453,,,,7.1,,,,,,,0
02454,,,,0.7,,,,,,,0
02457,,,,6.1,,,,,,,0
02462,,,,1,,,,,,,0
02463,,,,6.4,,,,,,,0
02465,,,,0.1,,,,,,,0
02472,,,,2.3,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,5.6,,,,,,,0
02480,6.4,8.4,3.4,0,,,,,,73,0
02481,,,,13.3,,,,,,,0
02483,-1.1,1.2,-2.6,0,7.7,4.1,1.9,6.6,901.6,84,0
02485,4.4,6,2.4,4.8,4.6,1,,7.9,941,95,0
02486,5.1,6.2,3.8,0,,,,,,77,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,1.3,3.6,-0.9,0,5.7,1.9,,,,84,0
02499,,,,0.6,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,1.8,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.9,,,,,,,0
02523,,,,5.8,,,,,,,0
02526,,,,1.1,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,5.2,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,11.5,,,,,,,0
02544,,,,0.1,,,,,,,0
02546,,,,5.4,,,,,,,0
02550,,,,1.3,,,,,,,
02557,,,,1.9,,,,,,,0
02559,4.8,9.5,0.2,4.2,7,1.4,0.1,7.7,916.4,87,0
02562,,,,,,,,,,,0
02564,4.1,6.8,1.9,0.6,8.2,3.2,,6.6,994.3,82,0
02573,,,,,7.2,1.5,,,,,
02575,5,6.4,3.2,3.2,,,,,,96,0
02577,,,,0,,,,,,,0
02578,4.8,6.6,2.7,0,,,,,,82,0
02582,,,,0.4,,,,,,,0
02584,,,,0.1,,,,,,,0
02595,,,,0,,,,,,,0
02597,4.9,6.9,2.7,2.4,5.2,1.6,0.1,7.7,965.7,88,0
02598,,,,3,,,,,,,0
02600,5.4,7.1,3.1,14.5,,,,,,93,0
02601,-0.1,1.5,-1.6,0,8.9,2.7,0,7.9,903.1,89,0
02604,,,,2.4,,,,,,,0
02617,,,,0,,,,,,,0
02618,0.8,2.1,-1.6,0,,,,,,89,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,4.1,5.9,2.1,3.7,,,,,,91,0
02629,3.8,9.7,-1.5,0.1,,,,,,80,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,2.8,6,0.4,5.4,5.9,2,0,7.8,886.6,94,0
02641,4.1,6.1,1.3,16.1,,,,,,89,0
02644,,,,0,,,,,,,0
02651,,,,12.3,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,6.1,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.4,,,,,,,0
02667,3.4,7.2,-1.4,0,5,1.8,1.4,7.9,989.1,80,0
02671,,,,7.4,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,7.3,,,,,,,0
02676,,,,5.3,,,,,,,0
02677,,,,4.1,,,,,,,
02680,4.3,6.1,2.2,5.7,,,,,,91,0
02689,,,,0.2,,,,,,,0
02696,,,,3.2,,,,,,,0
02700,6.5,11.4,3.2,0.4,,,,,,83,0
02704,5.5,8.3,2.9,0,,,,,,81,0
02708,5.8,11.4,1.4,10.3,,,,,,80,0
02709,,,,11.2,,,,,,,0
02712,6,9.2,2.6,4.2,5.8,1.5,0.1,7.9,947.6,89,0
02718,,,,0,,,,,,,0
02724,,,,5.1,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,2.8,,,,,,,0
02736,,,,2,,,,,,,0
02738,,,,7.9,,,,,,,0
02740,,,,11,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,4.1,,,,,,,0
02749,,,,0,,,,,,,0
02750,3.8,5.2,2.1,8.3,,,,,,92,0
02754,,,,0.6,,,,,,,0
02755,,,,4,,,,,,,0
02759,,,,6.7,,,,,,,0
02763,,,,0.3,,,,,,,0
02765,,,,0,,,,,,,0
02773,6.5,,,0,6.7,1.8,,7.2,948.4,82,0
02778,,,,10,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,11,,,,,,,
02792,,,,0.1,,,,,,,0
02794,5,7.8,0,0,6.4,2.1,1.2,7.8,994.6,79,0
02796,4,,,0,,,,6.8,991.5,84,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,6.3,7.8,4.8,9.7,6.7,2.4,,7.9,980.4,93,0
02814,3.3,6,0.1,2.1,,,,,,96,0
02819,,,,0.4,,,,,,,0
02820,,,,9,,,,,,,0
02822,,,,0.9,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,1.5,,,,,,,0
02847,,,,3.8,,,,,,,0
02848,,,,5.7,,,,,,,0
02850,,,,2,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,8.5,,,,,,,0
02856,4.2,6,2,7.5,4.4,1.7,,,,91,
02860,,,,1,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,2.6,,,,,,,0
02878,4.4,5.7,2.3,2.9,4,1.4,,,,89,0
02880,,,,8.9,,,,,,,0
02882,,,,2.6,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,7.8,,,,,,,0
02886,4.4,,,0.1,5.1,1.3,,7.7,933.8,90,0
02887,,,,6.1,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,5.7,1.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,9.9,,,,,,,0
02905,4.4,,,8.5,7,2.3,,7.1,932,90,0
02907,4.3,7,2.5,1.7,9.4,3.5,1.7,7.4,996.1,84,0
02908,,,,0.2,,,,,,,0
02916,,,,0,,,,,,,0
02925,3.6,6.4,1.4,0,7.1,2.3,3.8,,957.2,73,0
02928,4,5.4,1.8,13.7,4.4,1.2,,7.3,983.3,89,0
02932,4.1,5.5,1.7,7.1,4.3,1.6,0,7.8,983.7,89,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,8.9,,,,,,,0
02947,2.1,5.1,-2.8,0,,,,,,82,0
02951,4.3,7.6,-1,0,,,,,,76,0
02953,3.5,5.3,1.6,3.9,,,,,,92,0
02955,,,,15.8,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,3.8,,,,,,,0
02961,4.1,6,2.9,,12.1,6.6,1.1,,994.5,84,
02965,,,,12,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,3.3,,,,,,,0
02984,,,,12.4,,,,,,,0
02985,4.3,7.1,2,0.5,7.4,2.3,,7.6,961.1,92,0
02988,,,,0,,,,,,,0
02992,,,,9.6,,,,,,,0
02997,,,,3.6,,,,,,,0
02999,,,,1.1,,,,,,,0
03012,,,,4.8,,,,,,,0
03015,3.2,5.4,1.6,11.8,5.2,1.7,0,7.5,987.1,95,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.1,,,,,,,0
03028,2.9,5.8,-2.1,0,6.8,1.9,,7.9,981.4,83,0
03029,,,,0,,,,,,,0
03031,3.4,6.9,-0.2,0,,,,,,81,0
03032,4,6.8,2.5,0.5,10.2,4.5,3.1,6.3,993.4,83,0
03034,2.1,3.8,0.4,10.1,,,,,,93,0
03036,,,,0,,,,,,,0
03041,,,,3.4,,,,,,,0
03042,4.4,8.4,-1.1,0,,,,,,69,0
03047,,,,10.8,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.8,,,,,,,0
03061,,,,5.1,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,1.9,,,,,,,0
03065,,,,10.8,,,,,,,0
03068,,,,2,,,,,,,0
03070,,,,9.6,,,,,,,0
03080,,,,10.2,,,,,,,
03081,,,,0,,,,,,,
03083,3.7,6.2,1.8,9.5,,,,,,96,0
03086,4.5,7.2,-1.3,0.1,6.8,2,,7.3,996.7,77,0
03090,,,,0.1,,,,,,,0
03091,,,,0,,,,,,,0
03093,4.4,7.4,-1.3,0,6.5,1.9,,7.8,997.4,78,0
03094,,,,3.7,,,,,,,0
03098,2.1,5.4,-0.9,0,5.3,1.7,1.2,7.7,954,81,0
03106,,,,0,,,,,,,0
03113,,,,1.2,,,,,,,0
03114,,,,1.2,,,,,,,0
03121,,,,0.9,,,,,,,0
03124,,,,2.9,,,,,,,0
03126,6.1,9.2,2.6,0,6.1,1.5,,7,989.5,73,0
03131,,,,0.5,,,,,,,0
03136,,,,0,,,,,,,0
03137,5,6.5,3.2,0,,,,,,75,
03146,,,,0,,,,,,,0
03147,5,11.4,-1.5,2.7,,,,,,88,0
03153,,,,4.6,,,,,,,0
03155,2.1,4.5,-2.2,0,,,,,,80,0
03156,,,,0,,,,,,,0
03158,4.3,6.4,2.7,12.2,4,1.2,,8,998,95,0
03164,5.2,9.6,-0.9,0,,,,,,69,0
03166,2.5,5.7,-0.3,3.9,5.7,1.6,,7.8,924,96,0
03167,1.1,3.1,-0.4,0,6.7,2.8,0.4,6.5,935.5,83,0
03175,,,,2.1,,,,,,,0
03176,,,,16.1,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,5.8,,,,,,,0
03180,,,,7.6,,,,,,,0
03181,5.3,6.6,2.4,1.8,,,,,,94,0
03182,,,,2,,,,,,,0
03183,,,,5,,,,,,,0
03185,,,,1.7,,,,,,,0
03188,,,,2.1,,,,,,,0
03190,,,,11,,,,,,,0
03192,,,,7,,,,,,,0
03196,4.1,6.7,-1.4,0,6.5,1.9,,7.9,989.4,80,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,2.8,4.5,1.4,2.8,,,,,,91,0
03205,,,,0,,,,,,,0
03206,,,,7.1,,,,,,,0
03207,,,,4.7,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.8,,,,,,,0
03220,,,,10.8,,,,,,,0
03226,5.4,7,2.2,0,,,,,,78,0
03231,3.3,5.6,0.3,0,6.7,3.1,0,6.9,945.9,82,0
03234,4.1,6.1,2.2,4.5,,,,,,89,
03236,,,,3.6,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.3,,,,,,,0
03244,4.3,9.5,-0.4,2.3,7.9,2.1,,,,92,0
03247,,,,2.6,,,,,,,0
03248,,,,13.5,,,,,,,0
03249,,,,0.1,,,,,,,0
03251,,,,3.5,,,,,,,0
03253,,,,4,,,,,,,0
03254,3.8,,,0,8.7,2.8,,,994.6,79,0
03258,,,,7,,,,,,,0
03260,,,,11.7,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,0,,,,,,,0
03268,2.6,5.1,0.7,6.1,5.9,1.6,,7.8,894.7,96,0
03271,6.9,14.5,1.4,5.6,,,,,,83,0
03278,5.5,6.4,4.4,4.7,,,,,,91,0
03279,,,,10.5,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,9.2,,,,,,,0
03284,5,7.1,0.7,0.4,,,,,,79,0
03287,3.7,5.3,1.4,0.5,7.3,2.6,0,7.4,945.5,87,0
03288,,,,0.9,,,,,,,0
03289,2.6,5.7,0,13.5,,,,,,95,0
03291,,,,0.5,,,,,,,0
03293,,,,2.9,,,,,,,0
03294,,,,1.6,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,5,11.9,0,6.6,,,,,,77,0
03308,,,,0,,,,,,,0
03319,5.2,7.3,2.3,1,,,,,,84,0
03321,3.3,7.9,-1.4,0.4,5.5,1.8,,,,86,0
03329,,,,0,,,,,,,0
03333,,,,0.2,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,9,,,,,,,0
03342,,,,0.4,,,,,,,0
03348,3.3,6.6,-1.7,0,,,,,,80,0
03350,,,,0,,,,,,,0
03356,,,,1.2,,,,,,,0
03357,,,,3.8,,,,,,,0
03362,5.4,6.6,3.8,13.7,4.9,1.6,,7.6,970.3,94,0
03364,,,,0.6,,,,,,,0
03366,6.4,11.8,0.9,7.6,6.5,1.9,1.2,7.2,949.5,87,0
03371,,,,0,,,,,,,0
03376,4,6.3,2.4,12.2,4.4,1.3,,,,91,0
03379,6.9,10.3,4.3,4.6,6.4,2,0.8,7.8,935.9,83,0
03381,,,,3.6,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,1.4,,,,,,,0
03402,3.5,6.1,2,3.2,6.3,2,,,,98,0
03412,,,,10.7,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,1.5,,,,,,,0
03416,,,,12.9,,,,,,,0
03418,,,,2.1,,,,,,,0
03424,,,,9.5,,,,,,,0
03426,4.2,5.8,2.2,1.6,,,,,,93,0
03427,,,,10.4,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,3.2,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,1.6,,,,,,,0
03442,6,8.3,2.4,0,,,,,,69,
03445,,,,5.3,,,,,,,0
03448,,,,1,,,,,,,0
03450,,,,14,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,14.9,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,1.3,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,5.2,,,0.1,7.2,1.9,,7.1,952.8,83,0
03485,4.4,9.6,-0.3,1.2,,,,,,92,0
03490,4.1,6.6,0.8,0,,,,,,78,0
03491,,,,8.5,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,4.6,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,12.4,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,4.7,7.2,1.7,0,,,,,,79,0
03511,,,,10.6,,,,,,,0
03513,0.3,2.7,-0.9,11.6,5.7,2.5,,7.9,900.1,97,0
03519,,,,1.7,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,5,,,,,,,0
03527,2.4,5.8,-1,0,,,,,,75,0
03534,,,,,7.1,2.4,,,,,
03535,,,,6.8,,,,,,,0
03536,,,,0,,,,,,,0
03540,3.1,6.2,-1.4,0,,,,,,80,0
03545,5.4,6.5,3.9,0,,,,,,76,0
03547,,,,1.6,,,,,,,0
03549,,,,8.2,,,,,,,0
03550,,,,8,,,,,,,0
03551,,,,6.8,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,1,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,5.7,10.2,2.4,0.5,,,,,,85,0
03572,,,,7.8,,,,,,,0
03578,,,,0.9,,,,,,,0
03579,,,,9.8,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,2.5,5,0.5,0,,,,,,84,0
03593,,,,0,,,,,,,0
03603,4.5,,,8.6,,,,7.8,942,96,0
03605,,,,0.5,,,,,,,0
03607,,,,4.8,,,,,,,0
03610,,,,0,,,,,,,0
03612,4.2,7.4,-0.1,0,,,2.8,,,77,
03616,,,,0,,,,,,,
03617,,,,1.9,,,,,,,0
03620,,,,6.8,,,,,,,0
03621,5.4,8.8,3,0.3,,,,,,93,0
03623,3.9,,,0,5.7,2,,6.7,984.9,78,0
03625,,,,0,,,,,,,0
03631,4.7,6.3,3.3,1.3,11.1,5.2,5.6,4.5,997,82,0
03636,,,,0,,,,,,,0
03639,3.5,,,0.1,9,3.5,,4.8,994.4,86,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,5.5,1.3,,,,,
03656,,,,0,,,,,,,0
03660,1.1,3.2,-1.6,0,5.6,2.4,0.1,7.6,942.7,86,0
03667,5.7,10.4,2.8,0,,,,,,89,0
03668,6.3,8.8,3.5,0.2,9.1,3.3,0.9,7.7,960.7,86,0
03670,,,,0.1,,,,,,,0
03677,,,,11.9,,,,,,,0
03679,7.7,13.9,1.3,8.2,,,,,,75,0
03681,,,,7.3,,,,,,,0
03682,,,,6,,,,,,,0
03683,,,,4.1,,,,,,,0
03685,,,,1.5,,,,,,,0
03687,,,,1,,,,,,,0
03689,,,,3.2,,,,,,,0
03690,,,,13.1,,,,,,,
03700,,,,0.1,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,5,,,,,,,0
03710,,,,16.2,,,,,,,0
03711,,,,5.4,,,,,,,0
03713,,,,12.5,,,,,,,0
03714,,,,2.3,,,,,,,0
03722,,,,5.4,,,,,,,0
03729,,,,1.5,,,,,,,
03730,4,11.5,-1.9,16.1,7.4,1.8,1.2,7.7,904.8,85,0
03731,,,,13.6,,,,,,,0
03734,6,7.6,4.4,13.5,,,,,,94,0
03737,,,,0.1,,,,,,,0
03739,7,12.2,3,0.4,,,,,,81,0
03740,,,,3,,,,,,,0
03741,,,,13.5,,,,,,,0
03746,,,,8.2,,,,,,,0
03750,,,,1.7,,,,,,,0
03761,6,7.3,4.5,14,4.7,1.4,0,7.8,966.4,92,0
03764,,,,4.5,,,,,,,0
03765,,,,3,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.2,,,,,,,0
03780,,,,4.1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,3.1,,,,,,,0
03810,,,,7.1,,,,,,,0
03811,4,6.1,1.7,7.7,5.2,1.8,,,,90,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,2.9,4.7,0.6,12.4,5.2,1.7,,7,970.6,92,0
03824,,,,0,,,,,,,0
03827,,,,0.8,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,13.9,,,,,,,0
03836,5,7.6,1.1,0.2,,,,,,77,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.1,,,,,,,0
03849,,,,3.1,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0.1,,,,,,,0
03855,,,,2.5,,,,,,,0
03857,4.4,8.5,0.4,10.4,,,,,,87,0
03867,,,,0.2,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,6.2,10.5,2.9,0,,,,,,82,0
03878,,,,7.5,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.2,,,,,,,0
03894,,,,0,,,,,,,0
03897,4.6,7.3,-0.5,0,6.9,3.3,,7.1,998,81,0
03901,,,,1.9,,,,,,,0
03904,4.8,8.3,-1.7,0,,,,,,72,0
03905,,,,,7.3,2.8,,,,,
03906,,,,0,,,,,,,0
03907,,,,7.1,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,10.9,,,,,,,0
03919,,,,8.7,,,,,,,0
03922,,,,0.2,,,,,,,0
03925,4.5,6.3,2.5,11,5.3,1.5,,,,95,0
03926,,,,13.3,,,,,,,0
03927,3.9,8.8,-0.6,3.6,,,,,,92,0
03930,,,,11.2,,,,,,,10
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,4.3,5.4,3.1,0.7,,,,,,83,0
03945,,,,0,,,,,,,0
03946,2.6,3.8,0.5,5.7,6.9,2.4,,7.8,953.1,96,0
03948,,,,0.2,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,7.5,,,,,,,0
03962,,,,3.4,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,4.6,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,6.1,10.1,3,0,,,,,,84,0
03981,,,,11,,,,,,,0
03982,,,,1.9,,,,,,,0
03987,5.4,8.5,3.2,0,6.5,2.3,0.7,7.8,987.8,77,0
03995,,,,0,,,,,,,0
03999,,,,0.1,,,,,,,0
04000,,,,5,,,,,,,0
04009,,,,0.2,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,10.5,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.5,,,,,,,0
04023,,,,3.6,,,,,,,0
04024,3.4,6.2,0,0,7.6,2.3,,7.6,993.9,91,0
04028,,,,0,,,,,,,0
04032,5.5,8.5,1.7,0,5.3,1.4,,,,71,0
04036,4.1,5.5,2.1,0.8,4.2,1.6,,,,89,0
04039,3.7,7.9,-3.8,0.1,7.4,2.2,,6.5,997.2,85,0
04042,,,,0.3,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,1.6,,,,,,,0
04052,,,,1.5,,,,,,,0
04053,,,,0.7,,,,,,,0
04057,,,,5.4,,,,,,,
04063,4.3,7.8,-0.5,0,,,,,,79,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,4.9,,,,,,,0
04078,,,,1.7,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,12.8,,,,,,,0
04090,,,,0,,,,,,,0
04094,5.6,9.4,1.5,1.9,5.9,1.8,,,,88,
04096,,,,9.3,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,4.5,,,,,,,0
04104,6.6,12.1,1.4,2,5.2,1.5,1.5,7.6,953.9,86,0
04106,,,,1.1,,,,,,,0
04107,,,,3,,,,,,,0
04108,,,,6,,,,,,,0
04109,,,,1.2,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,2.2,5,-0.7,0,,,,,,82,0
04128,,,,4.2,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,3.3,,,,,,,0
04150,,,,0.2,,,,,,,0
04155,,,,11.7,,,,,,,0
04159,,,,0,,,,,,,0
04160,4.2,5.9,3,11,,,,,,96,0
04165,,,,9.2,,,,,,,0
04169,6.4,8.4,4.8,6.4,,,0,,,90,0
04175,7,8.7,5.2,9,,,,,,91,0
04176,,,,0,,,,,,,0
04177,5.9,8.1,3,4.8,6.9,2.4,0,7.2,985.4,87,0
04184,,,,0,,,,,,,0
04185,,,,1.2,,,,,,,0
04189,4.1,8.2,-0.8,1.4,,,,,,93,0
04197,,,,5.5,,,,,,,0
04212,,,,1.2,,,,,,,0
04218,,,,9.6,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,1.5,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.1,,,,,,,0
04242,,,,12.3,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.2,,,,,,,0
04251,,,,5.8,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,4.9,,,,,,,0
04267,,,,0,,,,,,,0
04271,4.7,6.3,3,0,7.7,2.6,0.3,7.7,997.1,80,0
04275,3.8,8.6,-1.1,0.8,,,,,,85,
04277,,,,0,,,,,,,0
04279,,,,,6.1,2,,,,,
04280,5.9,9.5,3.5,0.1,7.7,2.5,,7.8,952.5,86,0
04282,,,,0,,,,,,,0
04284,,,,0.2,,,,,,,0
04287,4.6,7,2.2,3.3,,,,,,96,0
04288,,,,0.1,,,,,,,0
04294,,,,5.6,,,,,,,0
04297,,,,2.5,,,,,,,0
04298,,,,6.6,,,,,,,0
04300,4.3,6.4,3,4.1,,,,,,94,0
04301,5.6,7.2,1.9,0,,,0,,,73,0
04308,,,,0,,,,,,,
04310,,,,2.1,,,,,,,0
04312,,,,0.1,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,10.3,,,,,,,0
04319,,,,8.7,,,,,,,0
04323,2.8,4.3,1.2,0,,,,,,83,0
04336,4.7,5.8,3.3,0,6.5,2.5,0,8,961.7,78,
04347,,,,0,,,,,,,0
04349,5.7,6.7,4.7,15.6,,,,,,91,0
04352,,,,0,,,,,,,0
04354,7.6,15.5,2.3,5,,,,,,78,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,3.6,6.8,0.8,0,7.2,1.9,,7,983.7,78,0
04373,,,,0,,,,,,,0
04374,,,,18.3,,,,,,,0
04376,,,,0,,,,,,,0
04377,3.8,5.5,0.6,0.3,,,,,,86,0
04381,,,,0,,,,,,,0
04387,,,,6.1,,,,,,,0
04392,,,,5.6,,,,,,,0
04393,4.7,7.5,3.1,0.7,10.3,5.4,6.6,5.1,996.3,84,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.1,,,,,,,0
04409,,,,3,,,,,,,0
04411,5.7,8.4,1,0,,,,,,81,0
04412,,,,0,,,,,,,0
04413,,,,8.1,,,,,,,
04419,,,,18,,,,,,,0
04432,,,,9.8,,,,,,,0
04441,,,,6,,,,,,,0
04445,1.7,6.7,-2.2,0,,,,,,73,0
04448,,,,2.5,,,,,,,0
04464,2.2,4.6,-0.1,8.8,5,1.9,,7.6,940,95,0
04466,3.7,6.8,1.8,0.8,8.6,2.8,1.9,6.4,991.7,85,0
04469,,,,4.6,,,,,,,0
04480,5.7,7.9,2.6,0,,,,,,69,0
04482,,,,7.3,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-0.3,2.4,-1.5,1.6,6.4,2.5,,7.8,890.3,97,0
04508,0.1,2.1,-1.6,0,,,,,,87,0
04515,,,,4.6,,,,,,,0
04516,,,,2.8,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,4.3,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.6,,,,,,,0
04548,2.8,4.3,0.2,0.6,,,,,,99,0
04555,,,,0,,,,,,,0
04557,,,,9.4,,,,,,,0
04559,4.6,10.7,-1.5,1.6,,,,,,89,0
04567,,,,3.3,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,2.3,,,,,,,0
04582,,,,5.1,,,,,,,0
04585,,,,8.7,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6.9,12.3,1.3,0,,,,,,80,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,12.3,,,,,,,0
04605,2.7,5.5,0.5,11.9,,,,,,93,0
04607,,,,5.6,,,,,,,0
04609,,,,2.3,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,8.3,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,1.2,,,,,,,0
04625,4.1,6.9,1.5,0,6.8,2.8,,7.2,991.7,80,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,10.8,,,,,,,
04642,4.8,7.8,-1.2,0,8,2.1,,7.9,996.7,76,0
04650,,,,0,,,,,,,
04651,3.7,6.6,-2,0,,,,,,78,0
04657,,,,4.1,,,,,,,0
04666,,,,0.7,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
