station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04617,,,,46.2,,,,,,,
04618,,,,2.1,,,,,,,
04622,,,,5.7,,,,,,,0
04625,16.7,21.9,12.9,8.2,8.7,2.6,,7.5,995.3,80,0
04630,,,,2.1,,,,,,,0
04632,,,,4.9,,,,,,,0
04637,,,,6.2,,,,,,,
04639,,,,5.6,,,,,,,0
04641,,,,8,,,,,,,
04642,17.9,23.3,14.5,0,10.1,3.1,3.5,7.6,999.8,73,0
04650,,,,7.9,,,,,,,
04651,16,20.7,13.3,11.6,,,,,,84,
04657,,,,12.9,,,,,,,0
04666,,,,6.9,,,,,,,
04667,,,,3.3,,,,,,,0
04668,,,,9.8,,,,,,,0
04671,,,,11.4,,,,,,,0
04672,,,,26.2,,,,,,,
04675,,,,15,,,,,,,0
04677,,,,0.7,,,,,,,0
04683,,,,1.2,,,,,,,
04686,,,,0.9,,,,,,,0
04690,,,,10.3,,,,,,,0
04694,,,,4.5,,,,,,,
04697,,,,25.6,,,,,,,0
04703,14.6,20.3,11.5,12.8,,,,,,84,
04704,15.2,19.2,12.8,20.7,,,,,,85,
04706,17.1,23.7,13.3,27.1,,,,,,84,
04707,,,,5,,,,,,,0
04708,,,,13,,,,,,,0
04709,13.9,19,10.7,12.5,,,,,,89,
04710,,,,10.3,,,,,,,
04712,,,,21.2,,,,,,,
04713,,,,10,,,,,,,0
04730,,,,15.3,,,,,,,0
04732,,,,2.5,,,,,,,0
04741,,,,3.3,,,,,,,
04745,15.2,20.4,11.6,8,10.5,2.4,1.4,7.1,994.5,86,0
04748,17,23.1,13.6,6.8,,,,,,78,
04754,,,,4.8,,,,,,,0
04755,,,,30.8,,,,,,,
04757,,,,17.4,,,,,,,0
04759,,,,5.1,,,,,,,0
04760,,,,33.1,,,,,,,
04763,15.6,19.7,12.7,12.8,,,,,,87,
04765,,,,8.1,,,,,,,0
04790,,,,3.3,,,,,,,
04796,,,,21.6,,,,,,,
04798,,,,10.6,,,,,,,0
04800,,,,2.4,,,,,,,0
04801,,,,6.9,,,,,,,
04803,,,,12.4,,,,,,,
04808,,,,2,,,,,,,0
04810,,,,3.2,,,,,,,0
04812,,,,4.9,,,,,,,0
04813,16.6,22.6,13.3,5.2,,,,,,78,
04816,,,,5.1,,,,,,,
04818,,,,3.5,,,,,,,
04821,,,,15,,,,,,,0
04822,,,,4.6,,,,,,,0
04824,,,,16,,,,,,,0
04827,,,,32.1,,,,,,,
04829,,,,3.3,,,,,,,0
04841,14.9,18.5,12.1,11.9,,,,,,90,
04844,,,,15.4,,,,,,,0
04849,,,,2.1,,,,,,,
04850,,,,9.8,,,,,,,
04852,,,,3.8,,,,,,,0
04854,,,,9.2,,,,,,,0
04857,15.4,19.5,12.2,1.7,,,,,,88,
04858,,,,10.5,,,,,,,
04864,,,,3.7,,,,,,,0
04865,,,,8,,,,,,,0
04867,,,,7.6,,,,,,,0
04875,,,,6.7,,,,,,,0
04878,14.1,19.4,11.1,10.6,,,,,,88,
04880,,,,,13.1,4,,,,,
04881,,,,7.4,,,,,,,
04887,14,19.8,11.1,11.4,13.7,5,3.3,7.3,923.4,84,0
04892,,,,3.2,,,,,,,
04895,,,,15.8,,,,,,,0
04899,,,,4.5,,,,,,,0
04904,,,,14.7,,,,,,,0
04909,,,,6,,,,,,,0
04911,17.9,23,14.7,3.7,13.8,3,2.6,7.5,964.8,76,0
04912,,,,12,,,,,,,
04916,,,,9.1,,,,,,,0
04919,,,,,15.4,7.9,,,,,
04920,,,,12.5,,,,,,,
04922,,,,0.3,,,,,,,0
04928,16.6,20.5,13.8,7.8,13,3.6,3.2,7.9,970.1,77,0
04931,16.9,21.6,13.6,4.5,13,4,,7.6,961.5,74,0
04935,,,,6.6,,,,,,,0
04941,,,,2.7,,,,,,,0
04943,,,,3.7,,,,,,,0
04946,,,,14.4,,,,,,,
04947,,,,,13.2,2.4,,,,,
04952,,,,6,,,,,,,0
04953,,,,12.2,,,,,,,0
04954,,,,12.8,,,,,,,0
04958,,,,2.8,,,,,,,
04972,,,,5.2,,,,,,,
04975,,,,5.8,,,,,,,0
04978,15.1,20.7,12.2,7.2,,,,,,84,
04982,,,,9.1,,,,,,,
04984,,,,6.2,,,,,,,
04988,,,,3.1,,,,,,,0
04990,,,,9.8,,,,,,,0
04997,18,23.9,14,11.8,,,,,,72,
05000,,,,24.5,,,,,,,
05002,,,,2,,,,,,,
05006,,,,2.5,,,,,,,0
05007,,,,4.8,,,,,,,0
05009,17.4,22.9,14.6,3.3,,,,,,77,
05013,,,,7.8,,,,,,,
05014,15.1,18.5,10.8,2.8,,,,,,88,
05015,,,,12.5,,,,,,,0
05017,14.4,20.3,11.4,5.6,,,,,,85,
05019,,,,0.2,,,,,,,0
05020,,,,6.6,,,,,,,0
05023,,,,4.1,,,,,,,
05026,,,,4.4,,,,,,,0
05029,13.9,16,12,20.2,11.1,3.9,0.7,7,962.2,94,0
05032,,,,7.3,,,,,,,0
05034,,,,3.7,,,,,,,
05036,,,,3.9,,,,,,,
05046,15.9,21.9,13.5,8.6,,,,,,81,
05054,,,,7.4,,,,,,,0
05055,,,,16.6,,,,,,,
05057,,,,1.3,,,,,,,
05058,,,,1.9,,,,,,,
05059,,,,17.7,,,,,,,
05064,17.1,22.2,11.5,0,,,,,,76,
05065,,,,5,,,,,,,0
05069,,,,16.9,,,,,,,0
05071,,,,1.3,,,,,,,0
05073,,,,22.4,,,,,,,0
05078,,,,,10.9,2.5,,,,,
05084,,,,11.8,,,,,,,
05086,,,,20.9,,,,,,,
05092,,,,13.2,,,,,,,0
05097,17,23.4,14.3,2.5,,,,,,81,
05099,16.3,21.3,12.6,17.8,,,,,,85,
05100,15,20.5,11.8,15.4,13.2,3,1.5,7.6,975.2,88,0
05103,,,,7.1,,,,,,,
05108,,,,1.4,,,,,,,0
05109,18,23.6,14.5,2.7,7.8,3.6,,7.2,993.5,72,
05111,16,22.6,12.1,16.5,,,,,,83,
05123,,,,20.4,,,,,,,
05128,,,,10.3,,,,,,,0
05132,,,,6.3,,,,,,,
05133,15.5,21.4,11,7.4,,,,,,83,
05141,,,,4,,,,,,,0
05142,18.4,21.6,14.8,12.8,8.3,2.9,4.8,6.9,1001.4,73,0
05146,16.2,21.8,11.6,1,,,,,,83,
05148,,,,15.1,,,,,,,
05149,16.7,22.4,13.4,1.6,,,,,,78,
05157,,,,1.4,,,,,,,0
05158,16.2,21.8,12.9,5.5,13.3,3.1,,7.6,984.4,86,0
05160,,,,21.6,,,,,,,0
05161,,,,26,,,,,,,
05162,,,,34.3,,,,,,,
05167,,,,35.6,,,,,,,0
05169,,,,8.1,,,,,,,
05174,,,,6.3,,,,,,,
05176,,,,4,,,,,,,0
05178,,,,9.7,,,,,,,0
05180,,,,15.1,,,,,,,0
05186,,,,16.5,,,,,,,0
05187,,,,4.8,,,,,,,
05195,,,,11.5,,,,,,,0
05196,,,,7,,,,,,,0
05198,,,,15.9,,,,,,,0
05199,,,,22.8,,,,,,,0
05200,,,,11.7,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,4.9,,,,,,,
05213,,,,1.4,,,,,,,0
05216,,,,3.7,,,,,,,0
05218,,,,3.7,,,,,,,0
05225,,,,12,,,,,,,
05227,,,,3.9,,,,,,,
05229,14.4,19.7,10.8,15.5,,,,,,79,
05230,,,,17.4,,,,,,,
05237,,,,7.4,,,,,,,0
05240,,,,5.6,,,,,,,
05251,,,,4.4,,,,,,,0
05256,,,,12.2,,,,,,,0
05262,,,,22.6,,,,,,,
05263,,,,6.8,,,,,,,
05271,,,,2.9,,,,,,,0
05275,17.3,21.5,14.5,3.8,,,,,,80,
05276,,,,19.4,,,,,,,
05279,15.7,21.8,12.3,13.9,,,,,,88,
05280,15.5,19.8,12.4,8.5,,,,,,88,
05281,,,,8.7,,,,,,,0
05285,,,,2.7,,,,,,,
05294,,,,7.4,,,,,,,
05297,,,,8.3,,,,,,,
05300,14.7,19.1,11.6,10.7,,,,,,86,
05302,,,,3.5,,,,,,,0
05307,,,,1.2,,,,,,,0
05309,,,,16.4,,,,,,,0
05318,,,,12.3,,,,,,,0
05319,,,,,10.3,4.4,,,,,
05326,,,,5.5,,,,,,,0
05327,,,,,13.3,4.7,,,,,
05335,16.5,23.8,12.4,6.6,,,,,,77,
05336,,,,2.5,,,,,,,0
05342,,,,4.5,,,,,,,0
05344,,,,0.3,,,,,,,0
05347,15.2,21.3,11.9,8.6,13.2,2.7,,7.5,976.9,89,0
05349,17.6,23.1,14.6,2.2,7.5,2.7,,7.6,994.1,75,0
05357,,,,21.8,,,,,,,0
05360,,,,17.1,,,,,,,
05364,,,,2,,,,,,,0
05370,,,,18.9,,,,,,,0
05371,11.2,15.5,8.4,17.9,15.5,6.6,1.1,7.5,900.6,97,0
05374,,,,1.2,,,,,,,
05376,,,,5.2,,,,,,,0
05381,,,,1.2,,,,,,,0
05382,,,,7,,,,,,,
05389,,,,33.6,,,,,,,0
05395,,,,5.1,,,,,,,
05397,16.1,22.1,13,11.2,9.9,1.9,2.2,7.5,955.3,83,0
05399,,,,13.8,,,,,,,0
05401,,,,7.8,,,,,,,
05404,16.6,22.2,13.1,5.9,14.1,4.3,3.9,7.7,951.9,76,0
05405,,,,4.3,,,,,,,
05409,,,,8.3,,,,,,,0
05412,,,,,13.3,4.6,,,,,
05416,,,,5.5,,,,,,,
05417,,,,8.8,,,,,,,0
05424,16.8,22.6,13.1,4.9,,,,,,75,
05426,13.2,17.3,11.1,3,18.9,7.8,1.6,7.8,942.4,95,0
05430,,,,5.9,,,,,,,0
05432,,,,2.1,,,,,,,0
05433,14,17,11.4,11.9,,,,,,94,
05435,,,,9.9,,,,,,,
05436,,,,2.7,,,,,,,0
05440,16.8,23.5,13.7,2.9,13.5,3.6,,7.7,955.6,73,0
05442,,,,5.5,,,,,,,0
05444,,,,11.5,,,,,,,
05445,,,,1.4,,,,,,,0
05453,,,,9.3,,,,,,,
05455,,,,11.6,,,,,,,0
05462,,,,4.9,,,,,,,0
05470,,,,6.2,,,,,,,
05475,,,,8.3,,,,,,,
05478,,,,19.2,,,,,,,0
05480,15.9,21.7,12.1,13.2,11.7,2.9,2.2,7.6,994.9,87,0
05482,,,,7.8,,,,,,,0
05483,,,,1.2,,,,,,,0
05484,,,,9.6,,,,,,,
05485,,,,12.5,,,,,,,0
05486,,,,3.9,,,,,,,0
05487,,,,1,,,,,,,0
05490,16.2,22.2,12.8,7.8,12,2.5,,7.5,976.1,78,0
05496,,,,26.5,,,,,,,0
05501,,,,7.8,,,,,,,
05502,,,,1.8,,,,,,,0
05504,,,,0.5,,,,,,,0
05511,,,,3.2,,,,,,,
05512,,,,8.9,,,,,,,0
05513,,,,1.4,,,,,,,
05516,16.8,19.1,14.9,1,12.8,6.4,,,,,0
05518,,,,10.1,,,,,,,
05524,,,,6.5,,,,,,,
05531,,,,10.9,,,,,,,0
05538,16.4,22,12.7,8.8,14.6,3,,,,76,
05541,15.4,20.2,12.7,6.4,,,,,,85,
05542,,,,5.7,,,,,,,
05546,16.9,22.2,13.3,6.6,10.5,2.9,,7.5,981,80,0
05548,,,,17.6,,,,,,,
05552,,,,22.7,,,,,,,0
05555,,,,24.1,,,,,,,
05559,,,,13.6,,,,,,,
05562,14.5,18.2,11.7,9.1,,,,,,83,
05574,,,,5,,,,,,,0
05579,,,,9.7,,,,,,,0
05589,,,,2.7,,,,,,,0
05593,,,,8.8,,,,,,,0
05594,,,,8,,,,,,,0
05597,,,,10.5,,,,,,,0
05599,,,,8.9,,,,,,,0
05600,,,,1.7,,,,,,,
05608,,,,1.6,,,,,,,0
05609,,,,17,,,,,,,0
05615,,,,3.9,,,,,,,0
05616,,,,4.7,,,,,,,
05619,,,,8.8,,,,,,,
05623,,,,13.2,,,,,,,0
05624,,,,2.9,,,,,,,0
05629,17.8,24.4,13.7,6.5,9.6,2.5,,7.6,990.6,76,0
05632,,,,7.4,,,,,,,0
05635,,,,14,,,,,,,
05637,,,,15.6,,,,,,,0
05638,,,,4.6,,,,,,,0
05639,,,,0.4,,,,,,,0
05640,14.6,,,7.8,11.8,2.8,,6.7,1002.4,85,0
05643,18,24.1,14.7,0,,,,,,74,
05646,,,,12.9,,,,,,,
05650,,,,6,,,,,,,0
05658,,,,0.4,,,,,,,0
05664,16.1,21.2,13.3,39.7,,,,,,83,
05668,,,,15,,,,,,,0
05673,,,,6.5,,,,,,,0
05682,,,,6,,,,,,,0
05684,,,,4.9,,,,,,,
05688,11.9,14.5,9.9,17.6,,,,,,94,
05692,16.9,20.7,14.3,3.3,,,,,,82,
05699,,,,17.6,,,,,,,
05700,,,,3.3,,,,,,,0
05705,16.3,21.2,14,1,11.2,4.1,1.4,7.7,974.6,82,0
05711,,,,2.8,,,,,,,
05712,,,,2.2,,,,,,,0
05715,16.3,,,4.9,11.8,3.2,,6.8,995.4,86,0
05717,16.5,20.3,10.4,1.5,,,,,,81,
05721,,,,19.1,,,,,,,
05723,,,,8.4,,,,,,,0
05724,,,,6,,,,,,,
05729,,,,5,,,,,,,
05731,15.1,20.8,13.2,7.2,,,,,,88,
05733,,,,1.3,,,,,,,
05745,18.4,24.6,15.4,10.5,,,,,,72,
05746,,,,0.6,,,,,,,0
05747,,,,6.9,,,,,,,0
05748,,,,20,,,,,,,0
05750,17.3,24.2,13.3,3.3,,,,,,74,
05753,,,,2,,,,,,,0
05757,,,,7.3,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,9.6,,,,,,,
05767,,,,3.1,,,,,,,
05777,,,,5.5,,,,,,,0
05779,13.7,17.4,11,6.2,10.6,3.8,3.1,6.6,905.5,81,0
05780,,,,5.1,,,,,,,0
05784,,,,5,,,,,,,0
05785,,,,7,,,,,,,0
05791,,,,6.5,,,,,,,0
05792,0.3,3.9,-2.6,26.5,18.4,5,0.7,8,705.5,99,0
05793,,,,19.4,,,,,,,
05797,17.2,23.4,12.9,3.5,14.4,3.7,,,,73,
05798,,,,3.1,,,,,,,0
05800,16.3,20.9,13.3,6.7,8.5,2.5,,7,936,76,0
05805,,,,12.8,,,,,,,0
05822,15,16.7,10.9,31.8,,,,,,92,
05825,18.3,23.5,14.6,1.7,8,2.8,,,,74,
05826,,,,0.3,,,,,,,0
05833,,,,0.3,,,,,,,0
05839,14.9,18.3,11.2,3.9,,,1.5,7.1,1004.6,83,0
05840,,,,8.6,,,,,,,
05851,,,,,14.2,3.8,,,,,
05854,,,,9.8,,,,,,,
05855,,,,17.5,,,,,,,0
05856,16.4,21.7,12.7,18.2,10.2,2.3,4.5,7.3,951.6,84,0
05870,,,,2.4,,,,,,,0
05871,13.4,18.5,10.2,25.8,15.4,4.1,2,6.8,948.5,92,
05875,,,,7.9,,,,,,,0
05877,,,,,11.6,4.8,,,,,
05906,17,22.4,14.7,3.3,11.1,3.6,1.8,7.9,994.9,81,0
05912,,,,9.9,,,,,,,0
05930,16,20,12.4,0.1,10.6,3.2,,6.9,1001.8,82,0
05943,,,,10.4,,,,,,,
05959,,,,0.6,,,,,,,0
05960,,,,5.3,,,,,,,0
05985,,,,14.1,,,,,,,
05986,,,,5.7,,,,,,,
05987,,,,7.4,,,,,,,
05988,,,,0.7,,,,,,,
05989,,,,1,,,,,,,
05990,,,,8.3,,,,,,,
05991,,,,11.7,,,,,,,
05992,,,,3.8,,,,,,,
05993,,,,19.2,,,,,,,
05994,,,,10.4,,,,,,,
06091,,,,,16.8,9.1,,,,,
06093,15.9,24.2,11.8,4.8,,,,,,85,
06096,,,,,15,5.2,,,,,
06097,,,,,12.3,6.2,,,,,
06099,,,,,12.3,2.9,,,,,
06100,,,,10.7,,,,,,,
06101,,,,,12,3.9,,,,,
06102,,,,,15.7,5.8,,,,,
06103,,,,,13.9,2.6,,,,,
06105,15.9,19.3,13.3,3.7,,,3.2,,,85,
06106,,,,,10.9,3.8,,,,,
06107,,,,,11.8,3.1,,,,,
06108,,,,,11.9,3.7,,,,,
06109,18.8,23.5,15.4,7.8,,,,,,70,
06113,,,,7.2,,,,,,,0
06114,,,,16.2,,,,,,,0
06129,17.2,23,11,4.2,,,,,,74,
06153,,,,4.5,,,,,,,
06154,,,,6.9,,,,,,,
06155,,,,6.3,,,,,,,
06156,,,,2.9,,,,,,,
06157,15.4,18.2,13.2,7.6,,,,,,84,
06158,16.5,22.2,13,1.6,,,,,,72,
06159,14.9,18.4,11.7,24,12.2,2.4,,,,90,
06161,,,,3.3,,,,,,,
06163,15.4,18.3,12.4,4.4,7.4,2.2,0.6,7.4,999.2,90,0
06170,18.9,25.4,12.8,5,,,,,,70,
06177,,,,9.9,,,,,,,0
06190,,,,29.4,,,,,,,
06191,,,,9.9,,,,,,,
06193,,,,22.4,,,,,,,0
06195,,,,11.9,,,,,,,
06196,,,,,13,4.7,,,,,
06197,15,19,11.4,4.8,9.9,2.7,1.4,7.5,974,89,0
06199,17,22.2,14.4,2.2,,,,,,81,
06200,,,,2.9,,,,,,,
06201,,,,2,,,,,,,
06203,,,,25.4,,,,,,,
06211,,,,,12.5,2.4,,,,,
06214,,,,21.9,,,,,,,0
06215,,,,2.4,,,,,,,
06216,,,,15.5,,,,,,,
06217,16,19.1,13.1,18.9,,,,,,87,
06218,,,,16,,,,,,,0
06249,,,,6.4,,,,,,,
06252,,,,1,,,,,,,
06253,,,,,16.6,2.9,,,,,
06258,15.5,20,13.3,19.2,,,,,,84,
06259,14.7,19.8,12.2,5,,,,,,86,
06260,16,20.6,13.8,0.5,,,,,,80,
06262,16.3,22.7,13.1,10.6,,,,,,77,
06263,15.4,20,13,11.9,,,,,,84,
06264,13.8,19.4,9.9,9.3,,,,,,91,
06265,18,23.9,14.5,6.5,,,,,,77,
06266,16.6,22.6,13.4,5.7,,,,,,84,
06268,,,,3.6,,,,,,,
06269,,,,5.1,,,,,,,
06270,,,,7.3,,,,,,,
06271,,,,4.7,,,,,,,
06272,16.1,23,12.9,16.2,,,,,,82,
06273,18,24,14.4,5.1,,,,,,75,
06274,,,,7.4,,,,,,,0
06275,16.9,22.4,13.8,4.5,,,,,,77,
06279,,,,21.3,,,,,,,
06280,,,,12.1,,,,,,,
06281,,,,7.7,,,,,,,
06282,,,,4,,,,,,,
06283,,,,2.2,,,,,,,
06284,,,,0.7,,,,,,,
06285,,,,10.9,,,,,,,
06286,,,,13.7,,,,,,,
06287,,,,5.9,,,,,,,
06293,,,,29.4,,,,,,,
06294,,,,40.3,,,,,,,
06295,,,,23.9,,,,,,,
06296,,,,3.4,,,,,,,
06297,,,,15.5,,,,,,,
06298,,,,5.5,,,,,,,
06299,,,,28.8,,,,,,,
06300,,,,13,,,,,,,
06303,,,,22,,,,,,,
06305,17,22,13.9,10.7,,,,,,78,
06307,,,,20.4,,,,,,,
06310,17.7,22.3,14.6,4.4,,,,,,75,
06313,,,,6.3,,,,,,,
06314,17.5,23,14.5,1.1,14.7,3.7,,,,69,
06315,,,,2.9,,,,,,,
06316,,,,12,,,,,,,
06317,,,,2.6,,,,,,,
06318,,,,2.5,,,,,,,
06320,,,,2.4,,,,,,,
06321,,,,19.5,,,,,,,
06322,,,,5.1,,,,,,,
06323,,,,4.7,,,,,,,
06324,,,,18.1,,,,,,,
06327,,,,22.7,,,,,,,
06328,,,,9.2,,,,,,,
06329,,,,12.2,,,,,,,
06330,,,,11.2,,,,,,,
06333,,,,17.1,,,,,,,
06336,15.6,21.2,11.6,7.2,,,,,,85,
06337,16.2,21.3,11.1,4.4,,,,,,86,
06338,,,,5.5,,,,,,,
06340,,,,10.4,,,,,,,
06341,,,,6.2,,,,,,,
06342,,,,26,,,,,,,
06344,16,19.9,12.5,11.2,9.7,2.6,,,,87,
06346,16.3,21.9,13.3,3.2,,,,,,77,
06347,16,22.1,13.1,1.9,,,,,,85,
07075,17,22.7,13.6,7.7,,,,,,79,
07077,,,,2,,,,,,,
07078,,,,7.2,,,,,,,
07079,,,,4.1,,,,,,,
07103,,,,2.4,,,,,,,0
07104,,,,6.3,,,,,,,
07105,14.5,20.3,10.9,28.2,,,,,,87,
07106,15.8,20.9,11.5,8,,,,,,86,
07136,,,,13.6,,,,,,,0
07138,,,,12.8,,,,,,,
07139,,,,2.9,,,,,,,
07141,,,,5.2,,,,,,,0
07187,16.5,20,14.6,3.6,,,,,,83,
07224,,,,4.6,,,,,,,
07226,,,,13.2,,,,,,,
07227,,,,7.3,,,,,,,
07230,,,,0.4,,,,,,,
07233,,,,3.2,,,,,,,
07234,,,,35.6,,,,,,,
07235,,,,10.6,,,,,,,
07238,,,,5.7,,,,,,,
07240,,,,8,,,,,,,
07241,,,,1.8,,,,,,,
07242,,,,13.7,,,,,,,
07243,,,,18.5,,,,,,,
07285,,,,6,,,,,,,
07287,,,,25.6,,,,,,,
07298,16,20.6,13.5,1.3,,,,,,81,
07319,16.9,21.9,13.5,4.1,,,,,,72,
07321,17.9,24.3,13.8,19.4,,,,,,74,
07322,,,,20,,,,,,,
07323,,,,3.4,,,,,,,
07326,,,,4.5,,,,,,,
07327,,,,1.8,,,,,,,
07328,,,,2.7,,,,,,,
07329,16.1,22.5,12.7,8.9,,,,,,79,
07330,15.1,20.5,10.5,3.6,,,,,,88,
07331,16.4,20.8,13,9.1,,,,,,76,
07333,,,,7.2,,,,,,,
07334,,,,4.4,,,,,,,
07335,,,,2.8,,,,,,,
07341,16.5,20,14.5,14.7,7.7,2,,7.7,991.6,86,0
07343,15.1,21.3,11.7,6.4,,,,,,79,
07344,,,,0.1,,,,,,,
07351,18,23.8,14.3,0.9,8.6,3.1,,7.5,988.1,70,0
07353,,,,10.7,,,,,,,
07354,,,,15.8,,,,,,,
07355,,,,3.5,,,,,,,
07356,,,,11.6,,,,,,,
07357,,,,0.5,,,,,,,
07358,,,,11.5,,,,,,,
07360,,,,5.1,,,,,,,
07361,,,,8.5,,,,,,,
07362,,,,13.2,,,,,,,
07363,,,,17.3,,,,,,,0
07364,17.8,24.8,14.5,7.4,,,,,,79,
07367,16.4,20.9,13,2.8,10.7,3,,7.5,986.9,80,0
07368,15.7,21.2,12.7,7.7,11,3.7,,7.2,968.1,84,0
07369,16,21.5,12.5,1,,,,,,,0
07370,15.9,21.1,13.2,5.6,13.2,3.1,3.3,6.7,948.5,81,0
07372,,,,5.8,,,,,,,
07373,15.8,18.9,12,2,,,,,,77,
07374,16,18.3,12.3,4.9,12.4,3.1,2.1,7.4,999.7,84,0
07375,,,,3.1,,,,,,,
07378,,,,1.5,,,,,,,
07380,,,,6.3,,,,,,,
07381,,,,6.4,,,,,,,0
07382,,,,12.2,,,,,,,
07389,18,23.3,15.1,9.7,8.2,2.6,,,,74,
07391,,,,,7.7,2.7,,,,,
07392,,,,,12.1,3.2,,,,,
07393,19.6,25.6,15.1,5.4,11.3,3.4,,7.3,989.4,62,0
07394,15.1,21.1,12.7,5.9,10.5,3.9,,7.5,933.9,80,0
07395,17.7,23.6,14.2,3.1,10,2.8,4.6,6.9,965.8,76,0
07396,11.7,15.1,8.7,21.3,13.5,5,0.8,7.5,920.5,98,0
07403,14.2,18.7,11.8,9.2,11.4,4.8,,7.5,931.5,86,0
07410,15,19.2,11.2,9.8,10.1,3.9,,7.6,964.3,88,0
07412,14.7,19.7,12.5,8.8,15.7,3,,7.5,966.3,88,0
07416,,,,,10.9,4.2,,,,,
07418,,,,6.2,,,,,,,
07419,16.9,23.1,12.3,3.4,,,,,,76,
07420,16.5,22.7,13.3,6.6,,,,,,80,
07421,,,,5.7,,,,,,,
07423,,,,0.6,,,,,,,
07424,16.4,22.3,12.4,28.1,,,,,,85,
07425,,,,7.1,,,,,,,
07427,15.3,18.9,12.5,6.4,,,,,,89,
07428,15.6,22.1,12.4,14,,,,,,85,
07429,,,,7.3,,,,,,,
07430,,,,3.9,,,,,,,
07431,15.8,21.4,11.8,,,,,,,79,
07432,16.4,21.9,12.3,3.3,,,,,,83,
07433,,,,12.4,,,,,,,
07434,,,,15,,,,,,,
07436,,,,15.7,,,,,,,
07485,,,,5.3,,,,,,,0
07486,,,,5.3,,,,,,,0
07487,,,,4.8,,,,,,,
07488,,,,7.1,,,,,,,
07489,,,,14.1,,,,,,,
07490,,,,8.3,,,,,,,
07491,,,,2.6,,,,,,,
07492,,,,0.6,,,,,,,
07493,,,,11.2,,,,,,,
07494,,,,9.2,,,,,,,
07495,,,,1.5,,,,,,,
07497,,,,12.7,,,,,,,
07498,,,,4.2,,,,,,,
07500,,,,3.4,,,,,,,
10339,,,,11.7,,,,,,,0
10510,,,,,13.1,2.7,,,,,
13654,,,,0.3,,,,,,,
13669,,,,5.2,,,,,,,
13670,16.9,21,11.5,5.9,,,,,,81,
13671,,,,4.4,,,,,,,
13674,15.8,20.9,13.7,12.1,11.3,3.9,,7.6,978.8,87,0
13675,16.9,21.5,11.9,5.2,,,,,,82,
13676,,,,,11.1,3.3,,,,,
13682,,,,8.8,,,,,,,0
13687,,,,5.7,,,,,,,
13688,,,,12.8,,,,,,,
13689,,,,19.4,,,,,,,
13691,,,,15.5,,,,,,,0
13693,,,,,10.2,3.7,,,,,
13694,,,,23.4,,,,,,,
13695,,,,26.5,,,,,,,
13696,16.8,21.8,12.5,3.5,,,,,,79,
13698,,,,3.5,,,,,,,
13699,,,,26.8,,,,,,,
13700,15.8,19.4,11,4,,,,,,81,
13701,,,,,11,2.9,,,,,
13709,,,,11,,,,,,,0
13710,16.7,23.3,12.7,16.4,,,,,,79,
13711,17.3,24.2,13.8,4.4,14.2,4.2,,,,76,
13712,,,,6.7,,,,,,,
13713,14,18,9,10.4,,,,,,91,
13714,,,,19.1,,,,,,,0
13715,,,,6.6,,,,,,,
13716,,,,16.1,,,,,,,
13717,,,,6.5,,,,,,,0
13774,,,,4.9,,,,,,,
13777,16.4,21.6,12.9,6.7,,,,,,84,
13778,,,,7.7,,,,,,,
13779,,,,8.7,,,,,,,
13780,,,,3.2,,,,,,,
13781,,,,1.5,,,,,,,0
13782,,,,1.5,,,,,,,0
13900,,,,,8.2,2.3,,,,,
13901,,,,,12,3.2,,,,,
13905,,,,9.2,,,,,,,0
13912,,,,14.5,,,,,,,
13918,,,,7.5,,,,,,,
13932,,,,,11.9,2.6,,,,,
13933,,,,1.5,,,,,,,0
13952,,,,,12.8,3.3,,,,,
13965,15.5,21.4,11.4,11,14.2,4.9,,,,74,
13967,,,,7.6,,,,,,,0
13968,,,,1.5,,,,,,,
14006,,,,2.5,,,,,,,
14007,,,,14.4,,,,,,,
14008,,,,3.9,,,,,,,
14009,,,,2.4,,,,,,,
14010,,,,19,,,,,,,
14011,,,,18.1,,,,,,,
14013,,,,18.3,,,,,,,
14014,,,,1.8,,,,,,,
14015,,,,46.3,,,,,,,
14016,,,,2.9,,,,,,,
14017,,,,1.4,,,,,,,
14018,,,,2.4,,,,,,,
14019,,,,4,,,,,,,
14020,,,,21,,,,,,,
14021,,,,17.4,,,,,,,
14022,,,,12,,,,,,,
14023,,,,7.4,,,,,,,
14025,,,,10.5,,,,,,,
14026,,,,9.2,,,,,,,
14027,,,,14.7,,,,,,,
14028,,,,2.4,,,,,,,
14029,,,,10.8,,,,,,,
14030,,,,3.5,,,,,,,
14031,,,,25.9,,,,,,,
14032,,,,15.5,,,,,,,
14033,,,,13.4,,,,,,,
14034,,,,13.4,,,,,,,
14035,,,,1.5,,,,,,,
14036,,,,14.7,,,,,,,
14038,,,,4.1,,,,,,,
14042,,,,13.8,,,,,,,
14043,,,,12,,,,,,,
14045,,,,6.2,,,,,,,
14052,,,,12.1,,,,,,,
14063,,,,10.8,,,,,,,
14065,,,,0,,,,,,,
14071,,,,3.5,,,,,,,
14072,,,,18.4,,,,,,,
14081,,,,25.2,,,,,,,
14108,,,,6.9,,,,,,,
14109,,,,15.8,,,,,,,
